model_key	point_id	language_script	group	x	y	text_preview
v52_weighted_fvt_conv5way_step35000	p221	ile_Latn	v5_target	-0.341106	-0.317770	Li gemelles assistet.
v52_weighted_fvt_conv5way_step35000	p222	eng_Latn	v5_target	-0.588001	-0.032768	The twins helped.
v52_weighted_fvt_conv5way_step35000	p223	ile_Latn	v5_target	-0.453945	-0.226885	Quant esset ta?
v52_weighted_fvt_conv5way_step35000	p224	eng_Latn	v5_target	-0.467864	0.150652	How many were there?
v52_weighted_fvt_conv5way_step35000	p225	ile_Latn	v5_target	-0.414403	-0.294372	Mi matre es un fémina.
v52_weighted_fvt_conv5way_step35000	p226	eng_Latn	v5_target	-0.581821	0.199589	My mother is a woman.
v52_weighted_fvt_conv5way_step35000	p227	ile_Latn	v5_target	-0.316200	-0.506834	Ti flor odora bon.
v52_weighted_fvt_conv5way_step35000	p228	eng_Latn	v5_target	-0.550470	0.104800	This flower smells nice.
v52_weighted_fvt_conv5way_step35000	p229	ile_Latn	v5_target	-0.267559	-0.126437	Li puella con li long puellas ta es Judith.
v52_weighted_fvt_conv5way_step35000	p230	eng_Latn	v5_target	-0.466306	0.267821	That girl who has long hair is Judy.
v52_weighted_fvt_conv5way_step35000	p231	ile_Latn	v5_target	-0.461196	-0.153795	Noi ne va haver un chance.
v52_weighted_fvt_conv5way_step35000	p232	eng_Latn	v5_target	-0.453472	0.227086	We won't stand a chance.
v52_weighted_fvt_conv5way_step35000	p233	ile_Latn	v5_target	-0.553381	-0.149737	Noi ne es un pare.
v52_weighted_fvt_conv5way_step35000	p234	eng_Latn	v5_target	-0.530367	0.193831	We're not a couple.
v52_weighted_fvt_conv5way_step35000	p235	ile_Latn	v5_target	-0.581828	-0.132062	Yo ne have un dom.
v52_weighted_fvt_conv5way_step35000	p236	eng_Latn	v5_target	-0.515671	0.237138	I don't have a house.
v52_weighted_fvt_conv5way_step35000	p237	ile_Latn	v5_target	-0.390866	-0.363809	Yo svimmat in li mare.
v52_weighted_fvt_conv5way_step35000	p238	eng_Latn	v5_target	-0.456106	-0.094626	I swam in the sea.
v52_weighted_fvt_conv5way_step35000	p239	ile_Latn	v5_target	-0.408805	-0.560289	Li can apare malad.
v52_weighted_fvt_conv5way_step35000	p240	eng_Latn	v5_target	-0.518253	0.272778	The dog seems to be sick.
v52_weighted_fvt_conv5way_step35000	p241	ile_Latn	v5_target	-0.461442	-0.302047	Li nase de Tom esset rubi.
v52_weighted_fvt_conv5way_step35000	p242	eng_Latn	v5_target	-0.404389	-0.114589	Tom's nose was red.
v52_weighted_fvt_conv5way_step35000	p243	ile_Latn	v5_target	-0.083347	-0.031749	Li vive imita li arte mult plu quam li arte imita li vive.
v52_weighted_fvt_conv5way_step35000	p244	eng_Latn	v5_target	-0.231905	0.192645	Life imitates art far more than art imitates life.
v52_weighted_fvt_conv5way_step35000	p245	ile_Latn	v5_target	-0.602328	-0.111442	Yo have un dom.
v52_weighted_fvt_conv5way_step35000	p246	eng_Latn	v5_target	-0.602440	0.125487	I have a house.
v52_weighted_fvt_conv5way_step35000	p247	ile_Latn	v5_target	-0.517860	-0.276996	Tom ne es ancor in hem.
v52_weighted_fvt_conv5way_step35000	p248	eng_Latn	v5_target	-0.520841	0.107586	Tom's not home yet.
v52_weighted_fvt_conv5way_step35000	p249	ile_Latn	v5_target	-0.438856	-0.152933	Un infante ne es un matur hom.
v52_weighted_fvt_conv5way_step35000	p250	eng_Latn	v5_target	-0.487435	0.238193	A child is not a mature person.
v52_weighted_fvt_conv5way_step35000	p251	ile_Latn	v5_target	-0.304364	-0.506325	Li rubi jup es nov.
v52_weighted_fvt_conv5way_step35000	p252	eng_Latn	v5_target	-0.551357	-0.000419	The red skirt is new.
v52_weighted_fvt_conv5way_step35000	p253	ile_Latn	v5_target	-0.324189	-0.182082	Li stradas ne es secur in li nocte.
v52_weighted_fvt_conv5way_step35000	p254	eng_Latn	v5_target	-0.456840	0.301805	The streets aren't safe at night.
v52_weighted_fvt_conv5way_step35000	p255	ile_Latn	v5_target	-0.406826	-0.152423	Ella ne es plu mi amica.
v52_weighted_fvt_conv5way_step35000	p256	eng_Latn	v5_target	-0.564690	0.218113	She is no longer my friend.
v52_weighted_fvt_conv5way_step35000	p257	ile_Latn	v5_target	-0.395503	-0.126289	Qualmen es li tempe in Boston?
v52_weighted_fvt_conv5way_step35000	p258	eng_Latn	v5_target	-0.361606	0.236301	How's the weather in Boston?
v52_weighted_fvt_conv5way_step35000	p259	ile_Latn	v5_target	-0.397009	-0.368579	Lass li infantes venir!
v52_weighted_fvt_conv5way_step35000	p260	eng_Latn	v5_target	-0.503662	0.125700	Let the children come!
v52_weighted_fvt_conv5way_step35000	p261	ile_Latn	v5_target	-0.547415	-0.167122	Tom ne comprende it.
v52_weighted_fvt_conv5way_step35000	p262	eng_Latn	v5_target	-0.500051	0.191015	Tom doesn't get it.
v52_weighted_fvt_conv5way_step35000	p263	ile_Latn	v5_target	-0.423541	-0.282924	Yo ancor ne parla bon francesi.
v52_weighted_fvt_conv5way_step35000	p264	eng_Latn	v5_target	-0.421379	0.326063	I'm not good at speaking French yet.
v52_weighted_fvt_conv5way_step35000	p265	ile_Latn	v5_target	-0.572954	-0.276934	Vu nequande es satisfat.
v52_weighted_fvt_conv5way_step35000	p266	eng_Latn	v5_target	-0.506772	0.159630	You're never satisfied.
v52_weighted_fvt_conv5way_step35000	p267	ile_Latn	v5_target	-0.293249	-0.455563	Ili ruinat mi vive.
v52_weighted_fvt_conv5way_step35000	p268	eng_Latn	v5_target	-0.555250	0.086962	They ruined my life.
v52_weighted_fvt_conv5way_step35000	p269	ile_Latn	v5_target	-0.455412	0.070810	It es evident que ella ne ama su marito.
v52_weighted_fvt_conv5way_step35000	p270	eng_Latn	v5_target	-0.400345	0.392371	It's obvious that she doesn't love her husband.
v52_weighted_fvt_conv5way_step35000	p271	ile_Latn	v5_target	-0.452590	-0.203696	Li conditiones esset desfacil.
v52_weighted_fvt_conv5way_step35000	p272	eng_Latn	v5_target	-0.550416	0.144383	The conditions were difficult.
v52_weighted_fvt_conv5way_step35000	p273	ile_Latn	v5_target	-0.503742	-0.368157	Il ama cates.
v52_weighted_fvt_conv5way_step35000	p274	eng_Latn	v5_target	-0.552788	0.070204	He loves cats.
v52_weighted_fvt_conv5way_step35000	p275	ile_Latn	v5_target	-0.437411	-0.386310	Il furtet mi horloge.
v52_weighted_fvt_conv5way_step35000	p276	eng_Latn	v5_target	-0.520413	0.013096	He stole my watch.
v52_weighted_fvt_conv5way_step35000	p277	ile_Latn	v5_target	-0.458094	-0.245872	Yo va dar it a Tom.
v52_weighted_fvt_conv5way_step35000	p278	eng_Latn	v5_target	-0.443366	0.239438	I'll give it to Tom.
v52_weighted_fvt_conv5way_step35000	p279	ile_Latn	v5_target	-0.296551	-0.406840	Ella melcat li vacca.
v52_weighted_fvt_conv5way_step35000	p280	eng_Latn	v5_target	-0.532320	-0.120028	She milked the cow.
v52_weighted_fvt_conv5way_step35000	p281	ile_Latn	v5_target	-0.484960	-0.041111	Yo ne dit que it esse facil.
v52_weighted_fvt_conv5way_step35000	p282	eng_Latn	v5_target	-0.476033	0.247517	I didn't say it was easy.
v52_weighted_fvt_conv5way_step35000	p283	ile_Latn	v5_target	-0.351969	0.194714	To ne es un cat. It es un cane.
v52_weighted_fvt_conv5way_step35000	p284	eng_Latn	v5_target	-0.333503	0.340387	That's not a cat. It's a dog.
v52_weighted_fvt_conv5way_step35000	p285	ile_Latn	v5_target	-0.484847	-0.094966	Il ne es plu interessat in me.
v52_weighted_fvt_conv5way_step35000	p286	eng_Latn	v5_target	-0.480052	0.324963	He's no longer interested in me.
v52_weighted_fvt_conv5way_step35000	p287	ile_Latn	v5_target	-0.528949	-0.181430	Ella ne have li billete.
v52_weighted_fvt_conv5way_step35000	p288	eng_Latn	v5_target	-0.539902	0.271238	She doesn't have the ticket.
v52_weighted_fvt_conv5way_step35000	p289	ile_Latn	v5_target	-0.351504	-0.383955	Tom labora.
v52_weighted_fvt_conv5way_step35000	p290	eng_Latn	v5_target	-0.567064	-0.079541	Tom is working.
v52_weighted_fvt_conv5way_step35000	p291	ile_Latn	v5_target	-0.218215	0.175913	Donald Trump va esser li sequent presidente del Unit States de America.
v52_weighted_fvt_conv5way_step35000	p292	eng_Latn	v5_target	-0.269183	0.404195	Donald Trump will be the next president of the United States of America.
v52_weighted_fvt_conv5way_step35000	p293	ile_Latn	v5_target	-0.429504	-0.188716	Tom studia in Harvard.
v52_weighted_fvt_conv5way_step35000	p294	eng_Latn	v5_target	-0.508429	0.111270	Tom is studying at Harvard.
v52_weighted_fvt_conv5way_step35000	p295	ile_Latn	v5_target	-0.461259	-0.405993	Li buxe esset tro pesant.
v52_weighted_fvt_conv5way_step35000	p296	eng_Latn	v5_target	-0.504297	0.123202	The box was too heavy.
v52_weighted_fvt_conv5way_step35000	p297	ile_Latn	v5_target	-0.327999	-0.361052	Yer pluviat.
v52_weighted_fvt_conv5way_step35000	p298	eng_Latn	v5_target	-0.507760	0.047238	It rained yesterday.
v52_weighted_fvt_conv5way_step35000	p299	ile_Latn	v5_target	-0.403478	-0.320288	Quo tu pensa pri ella?
v52_weighted_fvt_conv5way_step35000	p300	eng_Latn	v5_target	-0.436932	0.191638	What do you think about her?
v52_weighted_fvt_conv5way_step35000	p301	ile_Latn	v5_target	-0.526637	-0.061711	Tom es in grav dangere.
v52_weighted_fvt_conv5way_step35000	p302	eng_Latn	v5_target	-0.524029	-0.025987	Tom is in grave danger.
v52_weighted_fvt_conv5way_step35000	p303	ile_Latn	v5_target	-0.547434	-0.231086	Yo besona un medico.
v52_weighted_fvt_conv5way_step35000	p304	eng_Latn	v5_target	-0.609792	0.103672	I need a doctor.
v52_weighted_fvt_conv5way_step35000	p305	ile_Latn	v5_target	-0.496002	-0.114469	Ti frase ne es italian.
v52_weighted_fvt_conv5way_step35000	p306	eng_Latn	v5_target	-0.458924	0.175868	This sentence is not in Italian.
v52_weighted_fvt_conv5way_step35000	p307	ile_Latn	v5_target	-0.460139	-0.230167	Noi have du filias.
v52_weighted_fvt_conv5way_step35000	p308	eng_Latn	v5_target	-0.582309	0.206999	We have two daughters.
v52_weighted_fvt_conv5way_step35000	p309	ile_Latn	v5_target	-0.360703	-0.076888	Yo ne posse, benque yo vole.
v52_weighted_fvt_conv5way_step35000	p310	eng_Latn	v5_target	-0.445113	0.161620	I cannot even though I want to.
v52_weighted_fvt_conv5way_step35000	p311	ile_Latn	v5_target	-0.408273	-0.360445	U es mi fratre?
v52_weighted_fvt_conv5way_step35000	p312	eng_Latn	v5_target	-0.550303	0.065364	Where is my brother?
v52_weighted_fvt_conv5way_step35000	p313	ile_Latn	v5_target	-0.440372	-0.371773	It ne hay aqua.
v52_weighted_fvt_conv5way_step35000	p314	eng_Latn	v5_target	-0.510523	0.138540	There is no water.
v52_weighted_fvt_conv5way_step35000	p315	ile_Latn	v5_target	-0.315521	0.028692	Yo have du filias e du filios.
v52_weighted_fvt_conv5way_step35000	p316	eng_Latn	v5_target	-0.349369	0.299312	I have two daughters and two sons.
v52_weighted_fvt_conv5way_step35000	p317	ile_Latn	v5_target	-0.388205	-0.356780	Pro quo tu menti?
v52_weighted_fvt_conv5way_step35000	p318	eng_Latn	v5_target	-0.433129	0.100355	Why are you lying?
v52_weighted_fvt_conv5way_step35000	p319	ile_Latn	v5_target	-0.310210	-0.456468	Yo ama li sole.
v52_weighted_fvt_conv5way_step35000	p320	eng_Latn	v5_target	-0.590716	0.056160	I love the sun.
v52_weighted_fvt_conv5way_step35000	p321	ile_Latn	v5_target	-0.488763	-0.186542	Mi filia es ancor un infante.
v52_weighted_fvt_conv5way_step35000	p322	eng_Latn	v5_target	-0.573243	0.187846	My daughter is but a child.
v52_weighted_fvt_conv5way_step35000	p323	ile_Latn	v5_target	-0.242299	-0.424939	Marta ama te.
v52_weighted_fvt_conv5way_step35000	p324	eng_Latn	v5_target	-0.577929	-0.056534	Marta loves you.
v52_weighted_fvt_conv5way_step35000	p325	ile_Latn	v5_target	-0.183999	0.006703	Yo porta mi costume de balne sub mi vestimentes.
v52_weighted_fvt_conv5way_step35000	p326	eng_Latn	v5_target	-0.346117	0.289609	I'm wearing my swimsuit under my clothes.
v52_weighted_fvt_conv5way_step35000	p327	ile_Latn	v5_target	-0.502278	0.028590	Il pensa que il es un heróe.
v52_weighted_fvt_conv5way_step35000	p328	eng_Latn	v5_target	-0.579494	0.317255	He believes that he is a hero.
v52_weighted_fvt_conv5way_step35000	p329	ile_Latn	v5_target	-0.302359	-0.419305	Yo va monstrar te li via.
v52_weighted_fvt_conv5way_step35000	p330	eng_Latn	v5_target	-0.440835	0.282657	I'll show you the way.
v52_weighted_fvt_conv5way_step35000	p331	ile_Latn	v5_target	-0.519845	-0.018072	Il ne dat it a me.
v52_weighted_fvt_conv5way_step35000	p332	eng_Latn	v5_target	-0.457007	0.319897	He didn't give it to me.
v52_weighted_fvt_conv5way_step35000	p333	ile_Latn	v5_target	-0.498554	0.016265	Tu esset un grand auxilie.
v52_weighted_fvt_conv5way_step35000	p334	eng_Latn	v5_target	-0.447239	0.233750	You've been really helpful.
v52_weighted_fvt_conv5way_step35000	p335	ile_Latn	v5_target	-0.586917	-0.010853	Yo have un filia.
v52_weighted_fvt_conv5way_step35000	p336	eng_Latn	v5_target	-0.612065	0.119696	I have a daughter.
v52_weighted_fvt_conv5way_step35000	p337	ile_Latn	v5_target	-0.477913	-0.229268	Tom ne venit a hem.
v52_weighted_fvt_conv5way_step35000	p338	eng_Latn	v5_target	-0.466997	0.190168	Tom didn't come home.
v52_weighted_fvt_conv5way_step35000	p339	ile_Latn	v5_target	-0.430316	-0.043303	Es il es un de tui amicos?
v52_weighted_fvt_conv5way_step35000	p340	eng_Latn	v5_target	-0.545581	0.227514	Is he a friend of yours?
v52_weighted_fvt_conv5way_step35000	p341	ile_Latn	v5_target	-0.590622	-0.058737	Yo have un amico.
v52_weighted_fvt_conv5way_step35000	p342	eng_Latn	v5_target	-0.600517	0.096673	I have a friend.
v52_weighted_fvt_conv5way_step35000	p343	ile_Latn	v5_target	-0.479761	-0.347018	Ella cocina nu.
v52_weighted_fvt_conv5way_step35000	p344	eng_Latn	v5_target	-0.541990	0.113643	She's cooking now.
v52_weighted_fvt_conv5way_step35000	p345	ile_Latn	v5_target	-0.443884	-0.420266	Il cocina nu.
v52_weighted_fvt_conv5way_step35000	p346	eng_Latn	v5_target	-0.545958	0.117347	He's cooking now.
v52_weighted_fvt_conv5way_step35000	p347	ile_Latn	v5_target	-0.369884	-0.383766	Li mann es fort.
v52_weighted_fvt_conv5way_step35000	p348	eng_Latn	v5_target	-0.644518	0.028052	The man is strong.
v52_weighted_fvt_conv5way_step35000	p349	ile_Latn	v5_target	-0.414575	-0.320125	It hat niveat.
v52_weighted_fvt_conv5way_step35000	p350	eng_Latn	v5_target	-0.537088	0.052666	It had snowed.
v52_weighted_fvt_conv5way_step35000	p351	ile_Latn	v5_target	-0.399417	0.105686	Il have un filio e du filias.
v52_weighted_fvt_conv5way_step35000	p352	eng_Latn	v5_target	-0.402640	0.295414	He has a son and two daughters.
v52_weighted_fvt_conv5way_step35000	p353	ile_Latn	v5_target	-0.444005	-0.438590	U es li cat?
v52_weighted_fvt_conv5way_step35000	p354	eng_Latn	v5_target	-0.593238	0.038510	Where is the cat?
v52_weighted_fvt_conv5way_step35000	p355	ile_Latn	v5_target	-0.492866	-0.237003	Yo ne vole far to.
v52_weighted_fvt_conv5way_step35000	p356	eng_Latn	v5_target	-0.432247	0.267187	I don't want to do that.
v52_weighted_fvt_conv5way_step35000	p357	ile_Latn	v5_target	-0.474207	-0.097854	To es un tre bon nova.
v52_weighted_fvt_conv5way_step35000	p358	eng_Latn	v5_target	-0.466523	0.222265	That's very good news.
v52_weighted_fvt_conv5way_step35000	p359	ile_Latn	v5_target	-0.488394	0.005435	Li internet es un labirinte.
v52_weighted_fvt_conv5way_step35000	p360	eng_Latn	v5_target	-0.371535	0.143123	The Internet is a labyrinth.
v52_weighted_fvt_conv5way_step35000	p361	ile_Latn	v5_target	-0.492826	-0.187643	To es vermen un bon nova.
v52_weighted_fvt_conv5way_step35000	p362	eng_Latn	v5_target	-0.500323	0.185026	That is really good news.
v52_weighted_fvt_conv5way_step35000	p363	ile_Latn	v5_target	-0.538303	-0.044262	Il have du filias.
v52_weighted_fvt_conv5way_step35000	p364	eng_Latn	v5_target	-0.573854	0.182147	He has two daughters.
v52_weighted_fvt_conv5way_step35000	p365	ile_Latn	v5_target	-0.523942	-0.153205	Yo have un bon nova.
v52_weighted_fvt_conv5way_step35000	p366	eng_Latn	v5_target	-0.497875	0.147135	I have good news.
v52_weighted_fvt_conv5way_step35000	p367	ile_Latn	v5_target	-0.402061	-0.318388	Yo regardat Tom morir.
v52_weighted_fvt_conv5way_step35000	p368	eng_Latn	v5_target	-0.537827	-0.146922	I watched Tom die.
v52_weighted_fvt_conv5way_step35000	p369	ile_Latn	v5_target	-0.378177	0.084494	Li filia de un rey es un princessa.
v52_weighted_fvt_conv5way_step35000	p370	eng_Latn	v5_target	-0.371442	0.277735	A king's daughter is a princess.
v52_weighted_fvt_conv5way_step35000	p371	ile_Latn	v5_target	-0.499326	-0.139233	Yo esset in li scola.
v52_weighted_fvt_conv5way_step35000	p372	eng_Latn	v5_target	-0.512307	0.035977	I was in school.
v52_weighted_fvt_conv5way_step35000	p373	ile_Latn	v5_target	-0.444000	-0.389135	Nequí esset ta.
v52_weighted_fvt_conv5way_step35000	p374	eng_Latn	v5_target	-0.506995	0.127385	No one was there.
v52_weighted_fvt_conv5way_step35000	p375	ile_Latn	v5_target	-0.567392	-0.091966	Noi deve trovar li clave.
v52_weighted_fvt_conv5way_step35000	p376	eng_Latn	v5_target	-0.488018	0.301090	We've got to find the key.
v52_weighted_fvt_conv5way_step35000	p377	ile_Latn	v5_target	-0.385209	-0.390978	Qualmen tu standa die?
v52_weighted_fvt_conv5way_step35000	p378	eng_Latn	v5_target	-0.425256	0.106140	How are you today?
v52_weighted_fvt_conv5way_step35000	p379	ile_Latn	v5_target	-0.474346	-0.194028	Ili have du filias.
v52_weighted_fvt_conv5way_step35000	p380	eng_Latn	v5_target	-0.542216	0.169627	They have two daughters.
v52_weighted_fvt_conv5way_step35000	p381	ile_Latn	v5_target	-0.377760	-0.402456	To changea omnicos.
v52_weighted_fvt_conv5way_step35000	p382	eng_Latn	v5_target	-0.504200	0.075137	That changes everything.
v52_weighted_fvt_conv5way_step35000	p383	ile_Latn	v5_target	-0.383253	-0.437715	Roses odora bon.
v52_weighted_fvt_conv5way_step35000	p384	eng_Latn	v5_target	-0.505513	-0.093101	Roses smell good.
v52_weighted_fvt_conv5way_step35000	p385	ile_Latn	v5_target	-0.395491	-0.321372	Yo fat projectes.
v52_weighted_fvt_conv5way_step35000	p386	eng_Latn	v5_target	-0.492815	-0.050634	I made plans.
v52_weighted_fvt_conv5way_step35000	p387	ile_Latn	v5_target	-0.573038	-0.106665	Mi fratre have un conto che Twitter.
v52_weighted_fvt_conv5way_step35000	p388	eng_Latn	v5_target	-0.516268	0.225408	My brother has a Twitter account.
v52_weighted_fvt_conv5way_step35000	p389	ile_Latn	v5_target	-0.409601	0.095171	Ella have un marito e du filias.
v52_weighted_fvt_conv5way_step35000	p390	eng_Latn	v5_target	-0.406439	0.321896	She has a husband and two daughters.
v52_weighted_fvt_conv5way_step35000	p391	ile_Latn	v5_target	-0.377365	-0.310268	Vaccas have ubres.
v52_weighted_fvt_conv5way_step35000	p392	eng_Latn	v5_target	-0.474800	-0.256366	Cows have udders.
v52_weighted_fvt_conv5way_step35000	p393	ile_Latn	v5_target	-0.624049	-0.085628	Yo es timid.
v52_weighted_fvt_conv5way_step35000	p394	eng_Latn	v5_target	-0.327456	-0.379483	I am shy.
v52_weighted_fvt_conv5way_step35000	p395	ile_Latn	v5_target	-0.251207	-0.487293	Tui nómine di it omnicos.
v52_weighted_fvt_conv5way_step35000	p396	eng_Latn	v5_target	-0.509496	0.171492	Your name says it all.
v52_weighted_fvt_conv5way_step35000	p397	ile_Latn	v5_target	-0.447550	-0.051225	Il have deci vaccas.
v52_weighted_fvt_conv5way_step35000	p398	eng_Latn	v5_target	-0.574927	-0.235686	He has ten cows.
v52_weighted_fvt_conv5way_step35000	p399	ile_Latn	v5_target	-0.253537	-0.550207	Tom melca li vacca.
v52_weighted_fvt_conv5way_step35000	p400	eng_Latn	v5_target	-0.537348	-0.169259	Tom is milking the cow.
v52_weighted_fvt_conv5way_step35000	p401	ile_Latn	v5_target	-0.571136	-0.131125	Noi deve advertir les.
v52_weighted_fvt_conv5way_step35000	p402	csb_Latn	v5_target	-0.388292	-0.347228	Gdzeż won je?
v52_weighted_fvt_conv5way_step35000	p403	eng_Latn	v5_target	-0.560736	0.071227	Where is he?
v52_weighted_fvt_conv5way_step35000	p404	csb_Latn	v5_target	0.144303	-0.539313	Nó tim wodjimkú të trzimjesz mòjã rãkã.
v52_weighted_fvt_conv5way_step35000	p405	eng_Latn	v5_target	-0.480237	0.298858	You are holding my hand in that picture.
v52_weighted_fvt_conv5way_step35000	p406	csb_Latn	v5_target	-0.306333	-0.413411	Ve szkòli je novi knôp.
v52_weighted_fvt_conv5way_step35000	p407	eng_Latn	v5_target	-0.390653	0.348784	There's a new boy in school.
v52_weighted_fvt_conv5way_step35000	p408	csb_Latn	v5_target	0.090337	-0.422474	To dô vjele rzeczi wo mòji przirodze, co tëch të nje vjész.
v52_weighted_fvt_conv5way_step35000	p409	eng_Latn	v5_target	-0.328040	0.402095	There are a lot of things you don't know about my personality.
v52_weighted_fvt_conv5way_step35000	p410	csb_Latn	v5_target	-0.270543	-0.279429	Tvòja krev je czervjonô.
v52_weighted_fvt_conv5way_step35000	p411	eng_Latn	v5_target	-0.575168	0.016877	Your blood is red.
v52_weighted_fvt_conv5way_step35000	p412	csb_Latn	v5_target	-0.375420	-0.295494	To bëło przódë lat.
v52_weighted_fvt_conv5way_step35000	p413	eng_Latn	v5_target	-0.421546	0.200233	It was a long time ago.
v52_weighted_fvt_conv5way_step35000	p414	csb_Latn	v5_target	-0.468595	-0.201104	To bëło dôvno.
v52_weighted_fvt_conv5way_step35000	p415	eng_Latn	v5_target	-0.407774	0.225492	That was a long time ago.
v52_weighted_fvt_conv5way_step35000	p416	csb_Latn	v5_target	-0.336052	-0.180570	Wona je ta, co naszewo psa fùdrëje.
v52_weighted_fvt_conv5way_step35000	p417	eng_Latn	v5_target	-0.468218	0.355503	She is the one who feeds our dog.
v52_weighted_fvt_conv5way_step35000	p418	csb_Latn	v5_target	-0.033584	-0.421926	Jô móm vjele drëchóv, co mje pòmôgajõ.
v52_weighted_fvt_conv5way_step35000	p419	eng_Latn	v5_target	-0.440929	0.375356	I have a lot of friends to help me.
v52_weighted_fvt_conv5way_step35000	p420	csb_Latn	v5_target	-0.393399	-0.222613	To nje je to, co jô rzek.
v52_weighted_fvt_conv5way_step35000	p421	eng_Latn	v5_target	-0.493292	0.246156	That's not what I said.
v52_weighted_fvt_conv5way_step35000	p422	csb_Latn	v5_target	-0.063263	-0.548590	Zó czim vë szúkôce?
v52_weighted_fvt_conv5way_step35000	p423	eng_Latn	v5_target	-0.400194	0.153987	What are you looking for?
v52_weighted_fvt_conv5way_step35000	p424	csb_Latn	v5_target	-0.507083	-0.201801	Dërch je szansa.
v52_weighted_fvt_conv5way_step35000	p425	eng_Latn	v5_target	-0.448840	0.231977	There's still a chance.
v52_weighted_fvt_conv5way_step35000	p426	csb_Latn	v5_target	0.036032	-0.476986	Vë njigdë nje wodrzeklë nó to pitanjé.
v52_weighted_fvt_conv5way_step35000	p427	eng_Latn	v5_target	-0.575579	0.146064	You never answered the question.
v52_weighted_fvt_conv5way_step35000	p428	csb_Latn	v5_target	-0.095161	-0.215321	Tom je barzo dobri drëch, ale ma nje jesma ze sobõ.
v52_weighted_fvt_conv5way_step35000	p429	eng_Latn	v5_target	-0.373889	0.405433	Tom is a very close friend, but he's not my boyfriend.
v52_weighted_fvt_conv5way_step35000	p430	csb_Latn	v5_target	0.050954	-0.335790	Jô sã czëjã nôszczestlëvszi, cjéj jô bjegóm.
v52_weighted_fvt_conv5way_step35000	p431	eng_Latn	v5_target	-0.457416	0.311970	I feel happiest when I'm running.
v52_weighted_fvt_conv5way_step35000	p432	csb_Latn	v5_target	-0.136852	-0.136858	Ten starëszk je, jak to sã rzecze, chòdzõci słovôrz.
v52_weighted_fvt_conv5way_step35000	p433	eng_Latn	v5_target	-0.367765	0.335303	That old man is, so to speak, a walking dictionary.
v52_weighted_fvt_conv5way_step35000	p434	csb_Latn	v5_target	0.141964	-0.302209	Tom a Mary sã pòtka v lazaretovim bùfece, v dzénj smjerce Maryczënéwo tatka.
v52_weighted_fvt_conv5way_step35000	p435	eng_Latn	v5_target	-0.246519	0.415804	Tom and Mary met in the hospital cafeteria the day Mary's father died.
v52_weighted_fvt_conv5way_step35000	p436	csb_Latn	v5_target	-0.352477	-0.340268	Jô całi czas gòrznô bëła.
v52_weighted_fvt_conv5way_step35000	p437	eng_Latn	v5_target	-0.489246	0.089355	I was nervous the whole time.
v52_weighted_fvt_conv5way_step35000	p438	csb_Latn	v5_target	-0.185420	-0.378364	Chcesz të perscji vëknõc?
v52_weighted_fvt_conv5way_step35000	p439	eng_Latn	v5_target	-0.425195	0.191676	Do you want to learn Persian?
v52_weighted_fvt_conv5way_step35000	p440	csb_Latn	v5_target	-0.199414	-0.588074	Jô móm jabkò.
v52_weighted_fvt_conv5way_step35000	p441	eng_Latn	v5_target	-0.580976	-0.072279	I have an apple.
v52_weighted_fvt_conv5way_step35000	p442	csb_Latn	v5_target	-0.234483	-0.403153	Pòd mòjimi vërami je straszëdło.
v52_weighted_fvt_conv5way_step35000	p443	eng_Latn	v5_target	-0.432943	0.303722	There is a monster under my bed.
v52_weighted_fvt_conv5way_step35000	p444	csb_Latn	v5_target	-0.248407	-0.286614	Tom chce nasz wodkôz przed pôłnjã.
v52_weighted_fvt_conv5way_step35000	p445	eng_Latn	v5_target	-0.511510	0.050716	Tom wants our report before lunch.
v52_weighted_fvt_conv5way_step35000	p446	csb_Latn	v5_target	-0.254274	-0.535995	Jô lúbjã zajce.
v52_weighted_fvt_conv5way_step35000	p447	eng_Latn	v5_target	-0.546465	-0.105697	I like hares.
v52_weighted_fvt_conv5way_step35000	p448	csb_Latn	v5_target	-0.361590	-0.046655	Jô mëslił, że chcesz sã rozdac.
v52_weighted_fvt_conv5way_step35000	p449	eng_Latn	v5_target	-0.616758	0.200639	I thought you wanted a divorce.
v52_weighted_fvt_conv5way_step35000	p450	csb_Latn	v5_target	-0.344379	-0.474268	Je Tómk wumarłi?
v52_weighted_fvt_conv5way_step35000	p451	eng_Latn	v5_target	-0.415806	-0.167632	Is Tom dead?
v52_weighted_fvt_conv5way_step35000	p452	csb_Latn	v5_target	-0.269580	-0.370284	Chcã sã havajszczëznë wuczëc.
v52_weighted_fvt_conv5way_step35000	p453	eng_Latn	v5_target	-0.510714	0.092767	I want to learn Hawaiian.
v52_weighted_fvt_conv5way_step35000	p454	csb_Latn	v5_target	-0.022866	-0.278371	Jô sã mòcno pòspjévôł, temù jem vzõł taksóvkã.
v52_weighted_fvt_conv5way_step35000	p455	eng_Latn	v5_target	-0.332895	0.445438	As I was in a hurry, I had to take a taxi.
v52_weighted_fvt_conv5way_step35000	p456	csb_Latn	v5_target	-0.223075	-0.469975	Tom jinsztalëje novõ programã.
v52_weighted_fvt_conv5way_step35000	p457	eng_Latn	v5_target	-0.484439	0.099350	Tom is installing new software.
v52_weighted_fvt_conv5way_step35000	p458	csb_Latn	v5_target	-0.218903	-0.554887	Fadil a Layla mjeszka pòd jednim dakã.
