model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_random_conv5way_step19000	ile_Latn	fin_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.188487
v52_random_conv5way_step19000	ile_Latn	fra_Latn	tail	head	Constructed	Romance	Latn	Latn	0.097019
v52_random_conv5way_step19000	ile_Latn	fur_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.472601
v52_random_conv5way_step19000	ile_Latn	hau_Latn	tail	head	Constructed	Afro-Asiatic	Latn	Latn	-0.074464
v52_random_conv5way_step19000	ile_Latn	heb_Hebr	tail	head	Constructed	Semitic	Latn	Hebr	-0.299421
v52_random_conv5way_step19000	ile_Latn	hrv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.246647
v52_random_conv5way_step19000	ile_Latn	hun_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.183591
v52_random_conv5way_step19000	ile_Latn	ile_Latn	tail	tail	Constructed	Constructed	Latn	Latn	1.000000
v52_random_conv5way_step19000	ile_Latn	ind_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.159456
v52_random_conv5way_step19000	ile_Latn	ita_Latn	tail	head	Constructed	Romance	Latn	Latn	0.056420
v52_random_conv5way_step19000	ile_Latn	jav_Latn	tail	head	Constructed	Austronesian	Latn	Latn	0.201212
v52_random_conv5way_step19000	ile_Latn	kor_Hang	tail	head	Constructed	Koreanic	Latn	Hang	-0.290895
v52_random_conv5way_step19000	ile_Latn	lao_Laoo	tail	head	Constructed	Kra-Dai	Latn	Laoo	-0.021341
v52_random_conv5way_step19000	ile_Latn	lij_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.384897
v52_random_conv5way_step19000	ile_Latn	mar_Deva	tail	head	Constructed	Indo-Aryan	Latn	Deva	-0.207259
v52_random_conv5way_step19000	ile_Latn	mlg_Latn	tail	head	Constructed	Austronesian	Latn	Latn	0.005089
v52_random_conv5way_step19000	ile_Latn	msa_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.183298
v52_random_conv5way_step19000	ile_Latn	nld_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.047525
v52_random_conv5way_step19000	ile_Latn	pol_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.179902
v52_random_conv5way_step19000	ile_Latn	por_Latn	tail	head	Constructed	Romance	Latn	Latn	0.096643
v52_random_conv5way_step19000	ile_Latn	ron_Latn	tail	head	Constructed	Romance	Latn	Latn	-0.031075
v52_random_conv5way_step19000	ile_Latn	slk_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.152802
v52_random_conv5way_step19000	ile_Latn	slv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.166068
v52_random_conv5way_step19000	ile_Latn	tgl_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.171564
v52_random_conv5way_step19000	ile_Latn	xav_Latn	tail	tail	Constructed	Macro-Je	Latn	Latn	-0.103379
v52_random_conv5way_step19000	ile_Latn	xho_Latn	tail	head	Constructed	Bantu	Latn	Latn	-0.079363
v52_random_conv5way_step19000	ind_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.198903
v52_random_conv5way_step19000	ind_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.284361
v52_random_conv5way_step19000	ind_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.079523
v52_random_conv5way_step19000	ind_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.121893
v52_random_conv5way_step19000	ind_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.283778
v52_random_conv5way_step19000	ind_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.493782
v52_random_conv5way_step19000	ind_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.118465
v52_random_conv5way_step19000	ind_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	-0.048482
v52_random_conv5way_step19000	ind_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	0.012058
v52_random_conv5way_step19000	ind_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.394522
v52_random_conv5way_step19000	ind_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.242593
v52_random_conv5way_step19000	ind_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.086508
v52_random_conv5way_step19000	ind_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.155176
v52_random_conv5way_step19000	ind_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	0.061590
v52_random_conv5way_step19000	ind_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.403018
v52_random_conv5way_step19000	ind_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	-0.145640
v52_random_conv5way_step19000	ind_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.261001
v52_random_conv5way_step19000	ind_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.021892
v52_random_conv5way_step19000	ind_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.096561
v52_random_conv5way_step19000	ind_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.159456
v52_random_conv5way_step19000	ind_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_random_conv5way_step19000	ind_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	0.019598
v52_random_conv5way_step19000	ind_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.314191
v52_random_conv5way_step19000	ind_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.239684
v52_random_conv5way_step19000	ind_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.017851
v52_random_conv5way_step19000	ind_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.540938
v52_random_conv5way_step19000	ind_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.082933
v52_random_conv5way_step19000	ind_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.174877
v52_random_conv5way_step19000	ind_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.880908
v52_random_conv5way_step19000	ind_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.130242
v52_random_conv5way_step19000	ind_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	0.048492
v52_random_conv5way_step19000	ind_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	0.180657
v52_random_conv5way_step19000	ind_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	0.137777
v52_random_conv5way_step19000	ind_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.130658
v52_random_conv5way_step19000	ind_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.088882
v52_random_conv5way_step19000	ind_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.241999
v52_random_conv5way_step19000	ind_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.180272
v52_random_conv5way_step19000	ind_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.305915
v52_random_conv5way_step19000	ita_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.066573
v52_random_conv5way_step19000	ita_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.468780
v52_random_conv5way_step19000	ita_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.664927
v52_random_conv5way_step19000	ita_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.194487
v52_random_conv5way_step19000	ita_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.106723
v52_random_conv5way_step19000	ita_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.310709
v52_random_conv5way_step19000	ita_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.292854
v52_random_conv5way_step19000	ita_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.378098
v52_random_conv5way_step19000	ita_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.258611
v52_random_conv5way_step19000	ita_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.350632
v52_random_conv5way_step19000	ita_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.197863
v52_random_conv5way_step19000	ita_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	0.001108
v52_random_conv5way_step19000	ita_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.125067
v52_random_conv5way_step19000	ita_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.679186
v52_random_conv5way_step19000	ita_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.201841
v52_random_conv5way_step19000	ita_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.346088
v52_random_conv5way_step19000	ita_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.141592
v52_random_conv5way_step19000	ita_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.245176
v52_random_conv5way_step19000	ita_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.156661
v52_random_conv5way_step19000	ita_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.056420
v52_random_conv5way_step19000	ita_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.019598
v52_random_conv5way_step19000	ita_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_random_conv5way_step19000	ita_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.370693
v52_random_conv5way_step19000	ita_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.168382
v52_random_conv5way_step19000	ita_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.437682
v52_random_conv5way_step19000	ita_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.201364
v52_random_conv5way_step19000	ita_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.293670
v52_random_conv5way_step19000	ita_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.314295
v52_random_conv5way_step19000	ita_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.048441
v52_random_conv5way_step19000	ita_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.291639
v52_random_conv5way_step19000	ita_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.302476
v52_random_conv5way_step19000	ita_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.672080
v52_random_conv5way_step19000	ita_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.571812
v52_random_conv5way_step19000	ita_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.195866
v52_random_conv5way_step19000	ita_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.308255
v52_random_conv5way_step19000	ita_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.100149
v52_random_conv5way_step19000	ita_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.369061
v52_random_conv5way_step19000	ita_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.368809
v52_random_conv5way_step19000	jav_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.038169
v52_random_conv5way_step19000	jav_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.387846
v52_random_conv5way_step19000	jav_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.306669
v52_random_conv5way_step19000	jav_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.419030
v52_random_conv5way_step19000	jav_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.036757
v52_random_conv5way_step19000	jav_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.209103
v52_random_conv5way_step19000	jav_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.372858
v52_random_conv5way_step19000	jav_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.348483
v52_random_conv5way_step19000	jav_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.319783
v52_random_conv5way_step19000	jav_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.253889
v52_random_conv5way_step19000	jav_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.007167
v52_random_conv5way_step19000	jav_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.204162
v52_random_conv5way_step19000	jav_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.290621
v52_random_conv5way_step19000	jav_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.427696
v52_random_conv5way_step19000	jav_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.178230
v52_random_conv5way_step19000	jav_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.342133
v52_random_conv5way_step19000	jav_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.167592
v52_random_conv5way_step19000	jav_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.414729
v52_random_conv5way_step19000	jav_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.322686
v52_random_conv5way_step19000	jav_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.201212
v52_random_conv5way_step19000	jav_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.314191
v52_random_conv5way_step19000	jav_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.370693
v52_random_conv5way_step19000	jav_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_random_conv5way_step19000	jav_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.083183
v52_random_conv5way_step19000	jav_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.262667
v52_random_conv5way_step19000	jav_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.099503
v52_random_conv5way_step19000	jav_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.055999
v52_random_conv5way_step19000	jav_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.397609
v52_random_conv5way_step19000	jav_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.355386
v52_random_conv5way_step19000	jav_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.334778
v52_random_conv5way_step19000	jav_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.351507
v52_random_conv5way_step19000	jav_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.369783
v52_random_conv5way_step19000	jav_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.379921
v52_random_conv5way_step19000	jav_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.385054
v52_random_conv5way_step19000	jav_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.370005
v52_random_conv5way_step19000	jav_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.247727
v52_random_conv5way_step19000	jav_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.012295
v52_random_conv5way_step19000	jav_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.402586
v52_random_conv5way_step19000	kor_Hang	ara_Arab	head	head	Koreanic	Semitic	Hang	Arab	0.071510
v52_random_conv5way_step19000	kor_Hang	bam_Latn	head	tail	Koreanic	Mande	Hang	Latn	-0.171534
v52_random_conv5way_step19000	kor_Hang	cat_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.140427
v52_random_conv5way_step19000	kor_Hang	ces_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.062596
v52_random_conv5way_step19000	kor_Hang	cmn_Hani	head	head	Koreanic	Sinitic	Hang	Hani	0.603186
v52_random_conv5way_step19000	kor_Hang	csb_Latn	head	tail	Koreanic	Slavic	Hang	Latn	-0.342236
v52_random_conv5way_step19000	kor_Hang	deu_Latn	head	head	Koreanic	Germanic	Hang	Latn	0.036884
v52_random_conv5way_step19000	kor_Hang	dtp_Latn	head	tail	Koreanic	Austronesian	Hang	Latn	-0.313789
v52_random_conv5way_step19000	kor_Hang	ell_Grek	head	head	Koreanic	Hellenic	Hang	Grek	0.135537
v52_random_conv5way_step19000	kor_Hang	eng_Latn	head	head	Koreanic	Germanic	Hang	Latn	0.039998
v52_random_conv5way_step19000	kor_Hang	epo_Latn	head	head	Koreanic	Constructed	Hang	Latn	-0.228142
v52_random_conv5way_step19000	kor_Hang	est_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.097484
v52_random_conv5way_step19000	kor_Hang	fin_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.183976
v52_random_conv5way_step19000	kor_Hang	fra_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.058459
v52_random_conv5way_step19000	kor_Hang	fur_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.433084
v52_random_conv5way_step19000	kor_Hang	hau_Latn	head	head	Koreanic	Afro-Asiatic	Hang	Latn	-0.120103
v52_random_conv5way_step19000	kor_Hang	heb_Hebr	head	head	Koreanic	Semitic	Hang	Hebr	0.120104
v52_random_conv5way_step19000	kor_Hang	hrv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.159900
v52_random_conv5way_step19000	kor_Hang	hun_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.314014
v52_random_conv5way_step19000	kor_Hang	ile_Latn	head	tail	Koreanic	Constructed	Hang	Latn	-0.290895
v52_random_conv5way_step19000	kor_Hang	ind_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.239684
v52_random_conv5way_step19000	kor_Hang	ita_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.168382
v52_random_conv5way_step19000	kor_Hang	jav_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.083183
v52_random_conv5way_step19000	kor_Hang	kor_Hang	head	head	Koreanic	Koreanic	Hang	Hang	1.000000
v52_random_conv5way_step19000	kor_Hang	lao_Laoo	head	head	Koreanic	Kra-Dai	Hang	Laoo	0.246680
v52_random_conv5way_step19000	kor_Hang	lij_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.370891
v52_random_conv5way_step19000	kor_Hang	mar_Deva	head	head	Koreanic	Indo-Aryan	Hang	Deva	0.488335
v52_random_conv5way_step19000	kor_Hang	mlg_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.129383
v52_random_conv5way_step19000	kor_Hang	msa_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.248358
v52_random_conv5way_step19000	kor_Hang	nld_Latn	head	head	Koreanic	Germanic	Hang	Latn	0.002714
v52_random_conv5way_step19000	kor_Hang	pol_Latn	head	head	Koreanic	Slavic	Hang	Latn	0.016842
v52_random_conv5way_step19000	kor_Hang	por_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.091135
v52_random_conv5way_step19000	kor_Hang	ron_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.108762
v52_random_conv5way_step19000	kor_Hang	slk_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.015295
v52_random_conv5way_step19000	kor_Hang	slv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.149707
v52_random_conv5way_step19000	kor_Hang	tgl_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.091345
v52_random_conv5way_step19000	kor_Hang	xav_Latn	head	tail	Koreanic	Macro-Je	Hang	Latn	0.085915
v52_random_conv5way_step19000	kor_Hang	xho_Latn	head	head	Koreanic	Bantu	Hang	Latn	-0.234543
v52_random_conv5way_step19000	lao_Laoo	ara_Arab	head	head	Kra-Dai	Semitic	Laoo	Arab	0.071263
v52_random_conv5way_step19000	lao_Laoo	bam_Latn	head	tail	Kra-Dai	Mande	Laoo	Latn	0.192752
v52_random_conv5way_step19000	lao_Laoo	cat_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.214300
v52_random_conv5way_step19000	lao_Laoo	ces_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.290604
v52_random_conv5way_step19000	lao_Laoo	cmn_Hani	head	head	Kra-Dai	Sinitic	Laoo	Hani	0.268350
v52_random_conv5way_step19000	lao_Laoo	csb_Latn	head	tail	Kra-Dai	Slavic	Laoo	Latn	0.152246
v52_random_conv5way_step19000	lao_Laoo	deu_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.304696
v52_random_conv5way_step19000	lao_Laoo	dtp_Latn	head	tail	Kra-Dai	Austronesian	Laoo	Latn	0.024917
v52_random_conv5way_step19000	lao_Laoo	ell_Grek	head	head	Kra-Dai	Hellenic	Laoo	Grek	-0.092403
v52_random_conv5way_step19000	lao_Laoo	eng_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.323392
v52_random_conv5way_step19000	lao_Laoo	epo_Latn	head	head	Kra-Dai	Constructed	Laoo	Latn	-0.131420
v52_random_conv5way_step19000	lao_Laoo	est_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.136984
v52_random_conv5way_step19000	lao_Laoo	fin_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.265224
v52_random_conv5way_step19000	lao_Laoo	fra_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.395309
v52_random_conv5way_step19000	lao_Laoo	fur_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	-0.021444
v52_random_conv5way_step19000	lao_Laoo	hau_Latn	head	head	Kra-Dai	Afro-Asiatic	Laoo	Latn	0.252667
v52_random_conv5way_step19000	lao_Laoo	heb_Hebr	head	head	Kra-Dai	Semitic	Laoo	Hebr	-0.024356
v52_random_conv5way_step19000	lao_Laoo	hrv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.460062
v52_random_conv5way_step19000	lao_Laoo	hun_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.276806
v52_random_conv5way_step19000	lao_Laoo	ile_Latn	head	tail	Kra-Dai	Constructed	Laoo	Latn	-0.021341
v52_random_conv5way_step19000	lao_Laoo	ind_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.017851
v52_random_conv5way_step19000	lao_Laoo	ita_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.437682
v52_random_conv5way_step19000	lao_Laoo	jav_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.262667
v52_random_conv5way_step19000	lao_Laoo	kor_Hang	head	head	Kra-Dai	Koreanic	Laoo	Hang	0.246680
v52_random_conv5way_step19000	lao_Laoo	lao_Laoo	head	head	Kra-Dai	Kra-Dai	Laoo	Laoo	1.000000
v52_random_conv5way_step19000	lao_Laoo	lij_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	0.030302
v52_random_conv5way_step19000	lao_Laoo	mar_Deva	head	head	Kra-Dai	Indo-Aryan	Laoo	Deva	0.151143
v52_random_conv5way_step19000	lao_Laoo	mlg_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.326182
v52_random_conv5way_step19000	lao_Laoo	msa_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.100657
v52_random_conv5way_step19000	lao_Laoo	nld_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.336174
v52_random_conv5way_step19000	lao_Laoo	pol_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.272000
v52_random_conv5way_step19000	lao_Laoo	por_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.332983
v52_random_conv5way_step19000	lao_Laoo	ron_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.367592
v52_random_conv5way_step19000	lao_Laoo	slk_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.207442
v52_random_conv5way_step19000	lao_Laoo	slv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.450105
v52_random_conv5way_step19000	lao_Laoo	tgl_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	-0.040361
v52_random_conv5way_step19000	lao_Laoo	xav_Latn	head	tail	Kra-Dai	Macro-Je	Laoo	Latn	0.168832
v52_random_conv5way_step19000	lao_Laoo	xho_Latn	head	head	Kra-Dai	Bantu	Laoo	Latn	0.266523
v52_random_conv5way_step19000	lij_Latn	ara_Arab	tail	head	Romance	Semitic	Latn	Arab	-0.253388
v52_random_conv5way_step19000	lij_Latn	bam_Latn	tail	tail	Romance	Mande	Latn	Latn	0.299003
v52_random_conv5way_step19000	lij_Latn	cat_Latn	tail	head	Romance	Romance	Latn	Latn	0.313118
v52_random_conv5way_step19000	lij_Latn	ces_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.247514
v52_random_conv5way_step19000	lij_Latn	cmn_Hani	tail	head	Romance	Sinitic	Latn	Hani	-0.288275
v52_random_conv5way_step19000	lij_Latn	csb_Latn	tail	tail	Romance	Slavic	Latn	Latn	0.446242
v52_random_conv5way_step19000	lij_Latn	deu_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.314019
v52_random_conv5way_step19000	lij_Latn	dtp_Latn	tail	tail	Romance	Austronesian	Latn	Latn	0.131204
v52_random_conv5way_step19000	lij_Latn	ell_Grek	tail	head	Romance	Hellenic	Latn	Grek	-0.118010
v52_random_conv5way_step19000	lij_Latn	eng_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.356437
v52_random_conv5way_step19000	lij_Latn	epo_Latn	tail	head	Romance	Constructed	Latn	Latn	0.232622
v52_random_conv5way_step19000	lij_Latn	est_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.253697
v52_random_conv5way_step19000	lij_Latn	fin_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.384945
v52_random_conv5way_step19000	lij_Latn	fra_Latn	tail	head	Romance	Romance	Latn	Latn	0.020527
v52_random_conv5way_step19000	lij_Latn	fur_Latn	tail	tail	Romance	Romance	Latn	Latn	0.760747
v52_random_conv5way_step19000	lij_Latn	hau_Latn	tail	head	Romance	Afro-Asiatic	Latn	Latn	0.215701
v52_random_conv5way_step19000	lij_Latn	heb_Hebr	tail	head	Romance	Semitic	Latn	Hebr	-0.380246
v52_random_conv5way_step19000	lij_Latn	hrv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.291489
v52_random_conv5way_step19000	lij_Latn	hun_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.374154
v52_random_conv5way_step19000	lij_Latn	ile_Latn	tail	tail	Romance	Constructed	Latn	Latn	0.384897
v52_random_conv5way_step19000	lij_Latn	ind_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.540938
v52_random_conv5way_step19000	lij_Latn	ita_Latn	tail	head	Romance	Romance	Latn	Latn	0.201364
v52_random_conv5way_step19000	lij_Latn	jav_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.099503
v52_random_conv5way_step19000	lij_Latn	kor_Hang	tail	head	Romance	Koreanic	Latn	Hang	-0.370891
v52_random_conv5way_step19000	lij_Latn	lao_Laoo	tail	head	Romance	Kra-Dai	Latn	Laoo	0.030302
v52_random_conv5way_step19000	lij_Latn	lij_Latn	tail	tail	Romance	Romance	Latn	Latn	1.000000
