model_key	pair_id	source	pair_type	group	language_script_a	language_script_b	cosine	centered_cosine
v52_family_mean_conv5way_step30000	bible:xav_Latn:82:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.972286	0.717897
v52_family_mean_conv5way_step30000	bible:xav_Latn:83:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.978530	0.786547
v52_family_mean_conv5way_step30000	bible:xav_Latn:84:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.948406	0.586665
v52_family_mean_conv5way_step30000	bible:xav_Latn:85:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.994458	0.962301
v52_family_mean_conv5way_step30000	bible:xav_Latn:86:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.979273	0.846004
v52_family_mean_conv5way_step30000	bible:xav_Latn:87:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.986455	0.885691
v52_family_mean_conv5way_step30000	bible:xav_Latn:88:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.959430	0.628145
v52_family_mean_conv5way_step30000	bible:xav_Latn:89:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.924146	0.438197
v52_family_mean_conv5way_step30000	bible:xav_Latn:90:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.994855	0.968131
v52_family_mean_conv5way_step30000	bible:xav_Latn:91:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.996089	0.976114
v52_family_mean_conv5way_step30000	bible:xav_Latn:92:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.997780	0.986857
v52_family_mean_conv5way_step30000	bible:xav_Latn:93:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.989833	0.939312
v52_family_mean_conv5way_step30000	bible:xav_Latn:94:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.995107	0.966398
v52_family_mean_conv5way_step30000	bible:xav_Latn:95:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.996821	0.978882
v52_family_mean_conv5way_step30000	bible:xav_Latn:96:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.991569	0.952423
v52_family_mean_conv5way_step30000	bible:xav_Latn:97:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.990939	0.947471
v52_family_mean_conv5way_step30000	bible:xav_Latn:98:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.990608	0.944805
v52_family_mean_conv5way_step30000	bible:xav_Latn:99:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.991787	0.950358
v52_family_mean_conv5way_step30000	bible:bam_Latn:0:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.924042	0.147053
v52_family_mean_conv5way_step30000	bible:bam_Latn:1:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.930366	0.227711
v52_family_mean_conv5way_step30000	bible:bam_Latn:2:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.939535	0.353350
v52_family_mean_conv5way_step30000	bible:bam_Latn:3:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.925644	0.247360
v52_family_mean_conv5way_step30000	bible:bam_Latn:4:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.950517	0.418925
v52_family_mean_conv5way_step30000	bible:bam_Latn:5:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.937102	0.230629
v52_family_mean_conv5way_step30000	bible:bam_Latn:6:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.954121	0.472057
v52_family_mean_conv5way_step30000	bible:bam_Latn:7:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.942515	0.393243
v52_family_mean_conv5way_step30000	bible:bam_Latn:8:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.947792	0.453601
v52_family_mean_conv5way_step30000	bible:bam_Latn:9:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.935358	0.324647
v52_family_mean_conv5way_step30000	bible:bam_Latn:10:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.931364	0.127817
v52_family_mean_conv5way_step30000	bible:bam_Latn:11:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.936527	0.293576
v52_family_mean_conv5way_step30000	bible:bam_Latn:12:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.963827	0.550365
v52_family_mean_conv5way_step30000	bible:bam_Latn:13:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.959007	0.514174
v52_family_mean_conv5way_step30000	bible:bam_Latn:14:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.957127	0.552317
v52_family_mean_conv5way_step30000	bible:bam_Latn:15:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.938461	0.209748
v52_family_mean_conv5way_step30000	bible:bam_Latn:16:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.899031	0.190358
v52_family_mean_conv5way_step30000	bible:bam_Latn:17:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.918317	0.085936
v52_family_mean_conv5way_step30000	bible:bam_Latn:18:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.908745	-0.037445
v52_family_mean_conv5way_step30000	bible:bam_Latn:19:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.925050	0.171467
v52_family_mean_conv5way_step30000	bible:bam_Latn:20:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.921963	-0.028040
v52_family_mean_conv5way_step30000	bible:bam_Latn:21:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.887896	-0.127035
v52_family_mean_conv5way_step30000	bible:bam_Latn:22:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.915716	0.007997
v52_family_mean_conv5way_step30000	bible:bam_Latn:23:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.913913	-0.074554
v52_family_mean_conv5way_step30000	bible:bam_Latn:24:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.909904	-0.094477
v52_family_mean_conv5way_step30000	bible:bam_Latn:25:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.902483	0.043167
v52_family_mean_conv5way_step30000	bible:bam_Latn:26:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.918663	0.000479
v52_family_mean_conv5way_step30000	bible:bam_Latn:27:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.907956	-0.107091
v52_family_mean_conv5way_step30000	bible:bam_Latn:28:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.892006	-0.090102
v52_family_mean_conv5way_step30000	bible:bam_Latn:29:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.912996	-0.021337
v52_family_mean_conv5way_step30000	bible:bam_Latn:30:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.923549	0.169544
v52_family_mean_conv5way_step30000	bible:bam_Latn:31:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.897146	-0.144548
v52_family_mean_conv5way_step30000	bible:bam_Latn:32:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.919135	0.149404
v52_family_mean_conv5way_step30000	bible:bam_Latn:33:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.908127	0.073457
v52_family_mean_conv5way_step30000	bible:bam_Latn:34:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.902134	-0.154433
v52_family_mean_conv5way_step30000	bible:bam_Latn:35:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.917184	0.103314
v52_family_mean_conv5way_step30000	bible:bam_Latn:36:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.907924	-0.095205
v52_family_mean_conv5way_step30000	bible:bam_Latn:37:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.928410	0.184018
v52_family_mean_conv5way_step30000	bible:bam_Latn:38:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.908827	-0.127122
v52_family_mean_conv5way_step30000	bible:bam_Latn:39:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.899134	-0.009162
v52_family_mean_conv5way_step30000	bible:bam_Latn:40:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.901143	0.110101
v52_family_mean_conv5way_step30000	bible:bam_Latn:41:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.931498	-0.028730
v52_family_mean_conv5way_step30000	bible:bam_Latn:42:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.922588	0.081944
v52_family_mean_conv5way_step30000	bible:bam_Latn:43:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.919554	-0.072609
v52_family_mean_conv5way_step30000	bible:bam_Latn:44:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.922385	0.029980
v52_family_mean_conv5way_step30000	bible:bam_Latn:45:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.911982	-0.075596
v52_family_mean_conv5way_step30000	bible:bam_Latn:46:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.923820	0.155537
v52_family_mean_conv5way_step30000	bible:bam_Latn:47:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.917832	0.003888
v52_family_mean_conv5way_step30000	bible:bam_Latn:48:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.924148	0.000838
v52_family_mean_conv5way_step30000	bible:bam_Latn:49:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.913141	-0.188916
v52_family_mean_conv5way_step30000	bible:bam_Latn:50:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.932384	0.142095
v52_family_mean_conv5way_step30000	bible:bam_Latn:51:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.918948	-0.049594
v52_family_mean_conv5way_step30000	bible:bam_Latn:52:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.889396	-0.068201
v52_family_mean_conv5way_step30000	bible:bam_Latn:53:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.925218	-0.064572
v52_family_mean_conv5way_step30000	bible:bam_Latn:54:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.926577	0.175531
v52_family_mean_conv5way_step30000	bible:bam_Latn:55:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.901861	-0.248829
v52_family_mean_conv5way_step30000	bible:bam_Latn:56:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.904467	0.021308
v52_family_mean_conv5way_step30000	bible:bam_Latn:57:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.908217	-0.039136
v52_family_mean_conv5way_step30000	bible:bam_Latn:58:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.917390	0.124675
v52_family_mean_conv5way_step30000	bible:bam_Latn:59:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.887483	0.041074
v52_family_mean_conv5way_step30000	bible:bam_Latn:60:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.936309	0.082376
v52_family_mean_conv5way_step30000	bible:bam_Latn:61:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.936896	0.124706
v52_family_mean_conv5way_step30000	bible:bam_Latn:62:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.933776	0.073665
v52_family_mean_conv5way_step30000	bible:bam_Latn:63:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.918669	0.018499
v52_family_mean_conv5way_step30000	bible:bam_Latn:64:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.926541	0.024407
v52_family_mean_conv5way_step30000	bible:bam_Latn:65:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.886718	-0.120961
v52_family_mean_conv5way_step30000	bible:bam_Latn:66:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.899828	-0.128689
v52_family_mean_conv5way_step30000	bible:bam_Latn:67:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.909661	-0.012334
v52_family_mean_conv5way_step30000	bible:bam_Latn:68:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.923662	0.071407
v52_family_mean_conv5way_step30000	bible:bam_Latn:69:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.925365	0.025128
v52_family_mean_conv5way_step30000	bible:bam_Latn:70:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.927226	0.178178
v52_family_mean_conv5way_step30000	bible:bam_Latn:71:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.925828	-0.031085
v52_family_mean_conv5way_step30000	bible:bam_Latn:72:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.918836	-0.035668
v52_family_mean_conv5way_step30000	bible:bam_Latn:73:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.918619	-0.024494
v52_family_mean_conv5way_step30000	bible:bam_Latn:74:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.918426	0.017352
v52_family_mean_conv5way_step30000	bible:bam_Latn:75:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.888394	-0.156769
v52_family_mean_conv5way_step30000	bible:bam_Latn:76:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.928527	-0.023467
v52_family_mean_conv5way_step30000	bible:bam_Latn:77:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.950432	0.306483
v52_family_mean_conv5way_step30000	bible:bam_Latn:78:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.919465	-0.062547
v52_family_mean_conv5way_step30000	bible:bam_Latn:79:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.938342	0.280304
v52_family_mean_conv5way_step30000	bible:bam_Latn:80:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.909647	-0.025890
v52_family_mean_conv5way_step30000	bible:bam_Latn:81:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.931167	-0.006127
v52_family_mean_conv5way_step30000	bible:bam_Latn:82:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.918707	0.123996
v52_family_mean_conv5way_step30000	bible:bam_Latn:83:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.926121	0.045715
v52_family_mean_conv5way_step30000	bible:bam_Latn:84:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.919055	-0.051298
v52_family_mean_conv5way_step30000	bible:bam_Latn:85:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.923222	0.116822
v52_family_mean_conv5way_step30000	bible:bam_Latn:86:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.915425	-0.054764
v52_family_mean_conv5way_step30000	bible:bam_Latn:87:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.909842	0.051466
v52_family_mean_conv5way_step30000	bible:bam_Latn:88:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.895696	0.060168
v52_family_mean_conv5way_step30000	bible:bam_Latn:89:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.921574	0.204663
v52_family_mean_conv5way_step30000	bible:bam_Latn:90:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.928224	-0.038752
v52_family_mean_conv5way_step30000	bible:bam_Latn:91:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.901873	-0.051218
v52_family_mean_conv5way_step30000	bible:bam_Latn:92:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.922428	-0.040826
v52_family_mean_conv5way_step30000	bible:bam_Latn:93:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.916669	-0.104295
v52_family_mean_conv5way_step30000	bible:bam_Latn:94:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.932366	0.015088
v52_family_mean_conv5way_step30000	bible:bam_Latn:95:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.914915	-0.082220
v52_family_mean_conv5way_step30000	bible:bam_Latn:96:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.934465	0.019748
v52_family_mean_conv5way_step30000	bible:bam_Latn:97:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.927184	-0.041119
v52_family_mean_conv5way_step30000	bible:bam_Latn:98:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.904552	-0.132901
v52_family_mean_conv5way_step30000	bible:bam_Latn:99:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.921188	-0.011133
v52_family_mean_conv5way_step30000	bible:bam_Latn:0:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.983825	0.789716
v52_family_mean_conv5way_step30000	bible:bam_Latn:1:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.984432	0.803239
v52_family_mean_conv5way_step30000	bible:bam_Latn:2:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.981193	0.786050
v52_family_mean_conv5way_step30000	bible:bam_Latn:3:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.972509	0.687218
v52_family_mean_conv5way_step30000	bible:bam_Latn:4:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.982920	0.789604
v52_family_mean_conv5way_step30000	bible:bam_Latn:5:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.979305	0.735020
v52_family_mean_conv5way_step30000	bible:bam_Latn:6:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.984928	0.811593
v52_family_mean_conv5way_step30000	bible:bam_Latn:7:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.985254	0.820288
v52_family_mean_conv5way_step30000	bible:bam_Latn:8:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.981569	0.778302
v52_family_mean_conv5way_step30000	bible:bam_Latn:9:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.968584	0.612555
v52_family_mean_conv5way_step30000	bible:bam_Latn:10:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.985970	0.834627
v52_family_mean_conv5way_step30000	bible:bam_Latn:11:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.978014	0.747895
v52_family_mean_conv5way_step30000	bible:bam_Latn:12:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.992465	0.909880
v52_family_mean_conv5way_step30000	bible:bam_Latn:13:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.986447	0.834364
v52_family_mean_conv5way_step30000	bible:bam_Latn:14:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.975429	0.671172
v52_family_mean_conv5way_step30000	bible:bam_Latn:15:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.957501	0.601224
v52_family_mean_conv5way_step30000	bible:bam_Latn:16:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.977830	0.812024
v52_family_mean_conv5way_step30000	bible:bam_Latn:17:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.990160	0.900713
v52_family_mean_conv5way_step30000	bible:bam_Latn:18:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.982451	0.819310
v52_family_mean_conv5way_step30000	bible:bam_Latn:19:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.974363	0.663027
v52_family_mean_conv5way_step30000	bible:bam_Latn:20:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.972411	0.702721
v52_family_mean_conv5way_step30000	bible:bam_Latn:21:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.983640	0.839159
v52_family_mean_conv5way_step30000	bible:bam_Latn:22:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.984474	0.822117
v52_family_mean_conv5way_step30000	bible:bam_Latn:23:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.984822	0.823523
v52_family_mean_conv5way_step30000	bible:bam_Latn:24:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.968351	0.696930
v52_family_mean_conv5way_step30000	bible:bam_Latn:25:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.975938	0.775177
v52_family_mean_conv5way_step30000	bible:bam_Latn:26:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.967497	0.648784
v52_family_mean_conv5way_step30000	bible:bam_Latn:27:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.973204	0.749558
v52_family_mean_conv5way_step30000	bible:bam_Latn:28:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.979781	0.813433
v52_family_mean_conv5way_step30000	bible:bam_Latn:29:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.976378	0.746106
v52_family_mean_conv5way_step30000	bible:bam_Latn:30:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.973594	0.753847
v52_family_mean_conv5way_step30000	bible:bam_Latn:31:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.970730	0.737493
v52_family_mean_conv5way_step30000	bible:bam_Latn:32:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.989738	0.907552
v52_family_mean_conv5way_step30000	bible:bam_Latn:33:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.963097	0.633809
v52_family_mean_conv5way_step30000	bible:bam_Latn:34:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.960337	0.557322
v52_family_mean_conv5way_step30000	bible:bam_Latn:35:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.977752	0.766167
v52_family_mean_conv5way_step30000	bible:bam_Latn:36:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.973500	0.705466
v52_family_mean_conv5way_step30000	bible:bam_Latn:37:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.970776	0.654006
v52_family_mean_conv5way_step30000	bible:bam_Latn:38:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.967954	0.698219
v52_family_mean_conv5way_step30000	bible:bam_Latn:39:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.986645	0.896081
v52_family_mean_conv5way_step30000	bible:bam_Latn:40:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.933239	0.343508
v52_family_mean_conv5way_step30000	bible:bam_Latn:41:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.949704	0.372557
v52_family_mean_conv5way_step30000	bible:bam_Latn:42:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.974151	0.691647
v52_family_mean_conv5way_step30000	bible:bam_Latn:43:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.984715	0.791581
v52_family_mean_conv5way_step30000	bible:bam_Latn:44:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.978882	0.727385
v52_family_mean_conv5way_step30000	bible:bam_Latn:45:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.965800	0.606270
v52_family_mean_conv5way_step30000	bible:bam_Latn:46:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.980912	0.793324
v52_family_mean_conv5way_step30000	bible:bam_Latn:47:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.975635	0.708786
v52_family_mean_conv5way_step30000	bible:bam_Latn:48:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.980184	0.726774
v52_family_mean_conv5way_step30000	bible:bam_Latn:49:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.983082	0.771127
v52_family_mean_conv5way_step30000	bible:bam_Latn:50:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.981558	0.780967
v52_family_mean_conv5way_step30000	bible:bam_Latn:51:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.973321	0.735096
v52_family_mean_conv5way_step30000	bible:bam_Latn:52:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.967452	0.653820
v52_family_mean_conv5way_step30000	bible:bam_Latn:53:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.963290	0.559319
v52_family_mean_conv5way_step30000	bible:bam_Latn:54:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.970731	0.654996
v52_family_mean_conv5way_step30000	bible:bam_Latn:55:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.976440	0.777945
v52_family_mean_conv5way_step30000	bible:bam_Latn:56:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.976446	0.789646
v52_family_mean_conv5way_step30000	bible:bam_Latn:57:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.973333	0.737212
v52_family_mean_conv5way_step30000	bible:bam_Latn:58:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.972941	0.792672
v52_family_mean_conv5way_step30000	bible:bam_Latn:59:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.965693	0.725681
v52_family_mean_conv5way_step30000	bible:bam_Latn:60:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.970945	0.617825
v52_family_mean_conv5way_step30000	bible:bam_Latn:61:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.986987	0.824746
