model_key	point_id	language_script	group	x	y	text_preview
v52_mean_conv5way_step2000	p499	eng_Latn	v5_target	-0.553130	0.286997	How many girls are there in this picture?
v52_mean_conv5way_step2000	p500	csb_Latn	v5_target	0.162653	-0.185478	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_mean_conv5way_step2000	p501	eng_Latn	v5_target	-0.427413	0.480198	This morning, my friends ate the fruits that my little sister had bought.
v52_mean_conv5way_step2000	p502	csb_Latn	v5_target	0.033032	-0.635568	Won mô novõ mjiłosc nalazłé.
v52_mean_conv5way_step2000	p503	eng_Latn	v5_target	-0.561845	0.207219	He's found a new love.
v52_mean_conv5way_step2000	p504	csb_Latn	v5_target	0.092179	-0.286985	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_mean_conv5way_step2000	p505	eng_Latn	v5_target	-0.480151	0.162592	I didn't kiss him. He kissed me.
v52_mean_conv5way_step2000	p506	csb_Latn	v5_target	-0.099603	-0.437595	Njichto rzúcił v Toma kam.
v52_mean_conv5way_step2000	p507	eng_Latn	v5_target	-0.525792	0.161423	Someone threw a rock at Tom.
v52_mean_conv5way_step2000	p508	csb_Latn	v5_target	0.062570	-0.402849	Tom wocar so zmòklëznã z łësënë.
v52_mean_conv5way_step2000	p509	eng_Latn	v5_target	-0.414723	0.034407	Tom wiped the sweat from his forehead.
v52_mean_conv5way_step2000	p510	csb_Latn	v5_target	-0.244727	-0.539252	Kniżka je môłô.
v52_mean_conv5way_step2000	p511	eng_Latn	v5_target	-0.667416	-0.022564	The book is small.
v52_mean_conv5way_step2000	p512	csb_Latn	v5_target	-0.018735	-0.198952	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_mean_conv5way_step2000	p513	eng_Latn	v5_target	-0.494642	0.303654	Who says that simple things aren't good?
v52_mean_conv5way_step2000	p514	csb_Latn	v5_target	0.147457	-0.539562	Nji móm dłëżé bòlenjô v głovje.
v52_mean_conv5way_step2000	p515	eng_Latn	v5_target	-0.557208	0.131957	My head doesn't ache anymore.
v52_mean_conv5way_step2000	p516	csb_Latn	v5_target	-0.346500	-0.362469	To nje je prôvda.
v52_mean_conv5way_step2000	p517	eng_Latn	v5_target	-0.567819	0.103588	This is not true.
v52_mean_conv5way_step2000	p518	csb_Latn	v5_target	-0.092314	-0.521264	Môce vë rezervacëjõ?
v52_mean_conv5way_step2000	p519	eng_Latn	v5_target	-0.555652	0.197909	Do you have a reservation?
v52_mean_conv5way_step2000	p520	csb_Latn	v5_target	-0.000748	-0.256588	Cjéjże sã ze mnõ wożenjisz?
v52_mean_conv5way_step2000	p521	eng_Latn	v5_target	-0.547697	0.291032	When are you going to marry me?
v52_mean_conv5way_step2000	p522	csb_Latn	v5_target	-0.105866	-0.576615	Jô znajã vszëtcji drobnotë.
v52_mean_conv5way_step2000	p523	eng_Latn	v5_target	-0.593464	0.123795	I know all the details.
v52_mean_conv5way_step2000	p524	csb_Latn	v5_target	-0.083492	-0.622180	Wogôrd nôleżi chëczóm.
v52_mean_conv5way_step2000	p525	eng_Latn	v5_target	-0.458668	0.056867	The garden belongs to the house.
v52_mean_conv5way_step2000	p526	csb_Latn	v5_target	0.252854	-0.533598	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_mean_conv5way_step2000	p527	eng_Latn	v5_target	-0.451758	0.416350	They were looking for a place at which they could pitch the tent.
v52_mean_conv5way_step2000	p528	csb_Latn	v5_target	-0.028720	-0.598130	Jô bë mjilé szed nazôd bënë.
v52_mean_conv5way_step2000	p529	eng_Latn	v5_target	-0.518713	0.202991	I'd better get back inside.
v52_mean_conv5way_step2000	p530	csb_Latn	v5_target	0.192036	-0.619319	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_mean_conv5way_step2000	p531	eng_Latn	v5_target	-0.606709	0.171802	You don't need my permission.
v52_mean_conv5way_step2000	p532	csb_Latn	v5_target	-0.225657	-0.599250	Vjidzã różã.
v52_mean_conv5way_step2000	p533	eng_Latn	v5_target	-0.560529	-0.081615	I see a rose.
v52_mean_conv5way_step2000	p534	csb_Latn	v5_target	-0.140811	-0.565077	Jidã pjechti.
v52_mean_conv5way_step2000	p535	eng_Latn	v5_target	-0.557801	-0.090648	I go on foot.
v52_mean_conv5way_step2000	p536	csb_Latn	v5_target	0.089676	-0.492183	Tómk kùsznõł jã v wobje skarnji.
v52_mean_conv5way_step2000	p537	eng_Latn	v5_target	-0.395490	-0.027062	Tom kissed her on both cheeks.
v52_mean_conv5way_step2000	p538	csb_Latn	v5_target	0.139604	-0.544715	Vë jesce cerzplëvô bjałka.
v52_mean_conv5way_step2000	p539	eng_Latn	v5_target	-0.670166	0.104467	You are a patient woman.
v52_mean_conv5way_step2000	p540	csb_Latn	v5_target	-0.087281	-0.620814	Jô czãsto rézëjã.
v52_mean_conv5way_step2000	p541	eng_Latn	v5_target	-0.560215	-0.151943	I often travel.
v52_mean_conv5way_step2000	p542	csb_Latn	v5_target	0.146685	-0.513268	Nje mëszlã velovac na nôblëższi velacëji.
v52_mean_conv5way_step2000	p543	eng_Latn	v5_target	-0.534066	0.247127	I don't plan to vote at the upcoming election.
v52_mean_conv5way_step2000	p544	csb_Latn	v5_target	-0.146258	-0.564189	Navjedzisz të mjã?
v52_mean_conv5way_step2000	p545	eng_Latn	v5_target	-0.519952	0.277777	Are you going to come visit me?
v52_mean_conv5way_step2000	p546	csb_Latn	v5_target	-0.130845	-0.512450	Tom robji v môłi fyrmje.
v52_mean_conv5way_step2000	p547	eng_Latn	v5_target	-0.555092	0.128567	Tom works for a small company.
v52_mean_conv5way_step2000	p548	csb_Latn	v5_target	-0.069848	-0.591966	Mòja jisba mô dva wokna.
v52_mean_conv5way_step2000	p549	eng_Latn	v5_target	-0.536968	0.024326	My room has two windows.
v52_mean_conv5way_step2000	p550	csb_Latn	v5_target	0.273101	-0.398799	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_mean_conv5way_step2000	p551	eng_Latn	v5_target	-0.438944	0.351644	Some people believe that the number 13 brings bad luck.
v52_mean_conv5way_step2000	p552	csb_Latn	v5_target	-0.043011	-0.522099	Przinjdzë a wuzdrzë.
v52_mean_conv5way_step2000	p553	eng_Latn	v5_target	-0.474010	-0.064683	Come and see.
v52_mean_conv5way_step2000	p554	csb_Latn	v5_target	-0.146270	-0.640697	Jô sã zvjã Sally.
v52_mean_conv5way_step2000	p555	eng_Latn	v5_target	-0.455400	0.023623	My name is Sally.
v52_mean_conv5way_step2000	p556	csb_Latn	v5_target	-0.250258	-0.332469	To je Tomóv zédzjerk.
v52_mean_conv5way_step2000	p557	eng_Latn	v5_target	-0.483821	0.125203	That's Tom's watch.
v52_mean_conv5way_step2000	p558	csb_Latn	v5_target	0.031852	-0.479522	Acz wonji tú robjõ?
v52_mean_conv5way_step2000	p559	eng_Latn	v5_target	-0.546401	0.226914	What are they doing here?
v52_mean_conv5way_step2000	p560	csb_Latn	v5_target	0.013319	-0.399851	Cjéjże të sã wożenjisz?
v52_mean_conv5way_step2000	p561	eng_Latn	v5_target	-0.554112	0.231816	When will you get married?
v52_mean_conv5way_step2000	p562	csb_Latn	v5_target	-0.106716	-0.569849	Perscji nje je żimcji jãzëk.
v52_mean_conv5way_step2000	p563	eng_Latn	v5_target	-0.521915	-0.076280	Persian is not a difficult language.
v52_mean_conv5way_step2000	p564	csb_Latn	v5_target	-0.148248	-0.560073	Jô żdżã za autobùsã.
v52_mean_conv5way_step2000	p565	eng_Latn	v5_target	-0.625403	0.199892	I'm waiting for the bus.
v52_mean_conv5way_step2000	p566	csb_Latn	v5_target	-0.076695	-0.207382	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_mean_conv5way_step2000	p567	eng_Latn	v5_target	-0.567584	0.295658	My father took me to the movies last night.
v52_mean_conv5way_step2000	p568	csb_Latn	v5_target	-0.117954	-0.530356	Móm vjele kniżk.
v52_mean_conv5way_step2000	p569	eng_Latn	v5_target	-0.626354	0.201633	I have a lot of books.
v52_mean_conv5way_step2000	p570	csb_Latn	v5_target	-0.278917	-0.469356	Mùzika a mjiłosc to je jedno.
v52_mean_conv5way_step2000	p571	eng_Latn	v5_target	-0.534877	-0.088541	Music is love.
v52_mean_conv5way_step2000	p572	csb_Latn	v5_target	-0.008403	-0.582808	Veznji ë bjéj!
v52_mean_conv5way_step2000	p573	eng_Latn	v5_target	-0.476991	0.168217	Take it and go!
v52_mean_conv5way_step2000	p574	csb_Latn	v5_target	0.244187	-0.085525	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_mean_conv5way_step2000	p575	eng_Latn	v5_target	-0.226248	0.202162	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_mean_conv5way_step2000	p576	csb_Latn	v5_target	-0.042339	-0.417724	Wona je wosoblëvje vrazlëvô na môrz.
v52_mean_conv5way_step2000	p577	eng_Latn	v5_target	-0.518533	0.085035	She is exceedingly sensitive to the cold.
v52_mean_conv5way_step2000	p578	csb_Latn	v5_target	-0.219002	-0.395115	Je Tómk wużarti?
v52_mean_conv5way_step2000	p579	eng_Latn	v5_target	-0.344868	-0.316621	Is Tom drunk?
v52_mean_conv5way_step2000	p580	csb_Latn	v5_target	-0.151577	-0.467315	Won jú trzë lata je wumjarłi.
v52_mean_conv5way_step2000	p581	eng_Latn	v5_target	-0.572942	0.255391	He has been dead for three years.
v52_mean_conv5way_step2000	p582	csb_Latn	v5_target	-0.075278	-0.561443	Dvjérze sõ ôpen.
v52_mean_conv5way_step2000	p583	eng_Latn	v5_target	-0.466804	0.006016	The door is open.
v52_mean_conv5way_step2000	p584	csb_Latn	v5_target	-0.042180	-0.658092	Nje bãdzë głúpi.
v52_mean_conv5way_step2000	p585	eng_Latn	v5_target	-0.476432	0.050560	Don't be foolish.
v52_mean_conv5way_step2000	p586	csb_Latn	v5_target	-0.045805	-0.631365	Wona mô robòtã nalazłé.
v52_mean_conv5way_step2000	p587	eng_Latn	v5_target	-0.584553	0.086417	She found a job.
v52_mean_conv5way_step2000	p588	csb_Latn	v5_target	0.114001	-0.411725	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_mean_conv5way_step2000	p589	eng_Latn	v5_target	-0.555499	0.297611	I bet they said a lot of things about Tom.
v52_mean_conv5way_step2000	p590	csb_Latn	v5_target	0.031329	-0.582218	Të strõdë sõ dalek stõdk.
v52_mean_conv5way_step2000	p591	eng_Latn	v5_target	-0.594575	0.126800	Those beaches are far from here.
v52_mean_conv5way_step2000	p592	csb_Latn	v5_target	0.254160	-0.544303	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_mean_conv5way_step2000	p593	eng_Latn	v5_target	-0.524281	0.182871	He doesn't tolerate that type of behaviour.
v52_mean_conv5way_step2000	p594	csb_Latn	v5_target	-0.154349	-0.544045	Më so kúpjimë autół.
v52_mean_conv5way_step2000	p595	eng_Latn	v5_target	-0.634298	0.232540	We are gonna buy ourselves a car.
v52_mean_conv5way_step2000	p596	csb_Latn	v5_target	-0.253443	0.008615	Ceż to je ten straszni zvãk?
v52_mean_conv5way_step2000	p597	eng_Latn	v5_target	-0.385255	0.086425	What is that awful noise?
v52_mean_conv5way_step2000	p598	csb_Latn	v5_target	-0.086396	-0.628950	Lëdze sõ njelogiczni.
v52_mean_conv5way_step2000	p599	eng_Latn	v5_target	-0.455980	-0.248209	Humans are illogical.
v52_mean_conv5way_step2000	p600	csb_Latn	v5_target	-0.100658	-0.563820	Ten sztimer pòtrzébùje kapténë.
v52_mean_conv5way_step2000	p601	eng_Latn	v5_target	-0.570684	0.092256	This ship needs a captain.
v52_mean_conv5way_step2000	p602	csb_Latn	v5_target	-0.032172	-0.353958	To, co wona rzekła, nje je richtich.
v52_mean_conv5way_step2000	p603	dtp_Latn	v5_target	0.653851	0.256281	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_mean_conv5way_step2000	p604	eng_Latn	v5_target	-0.118555	0.504202	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_mean_conv5way_step2000	p605	dtp_Latn	v5_target	0.490726	0.381467	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_mean_conv5way_step2000	p606	eng_Latn	v5_target	-0.034535	0.593954	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_mean_conv5way_step2000	p607	dtp_Latn	v5_target	0.602013	0.245646	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_mean_conv5way_step2000	p608	eng_Latn	v5_target	-0.017259	0.560750	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_mean_conv5way_step2000	p609	dtp_Latn	v5_target	0.570260	0.270045	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_mean_conv5way_step2000	p610	eng_Latn	v5_target	0.036444	0.462658	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_mean_conv5way_step2000	p611	dtp_Latn	v5_target	0.629614	0.288185	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_mean_conv5way_step2000	p612	eng_Latn	v5_target	0.095306	0.683160	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_mean_conv5way_step2000	p613	dtp_Latn	v5_target	0.726492	0.142543	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_mean_conv5way_step2000	p614	eng_Latn	v5_target	-0.062848	0.741089	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_mean_conv5way_step2000	p615	dtp_Latn	v5_target	0.696678	0.089819	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_mean_conv5way_step2000	p616	eng_Latn	v5_target	-0.103766	0.636357	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_mean_conv5way_step2000	p617	dtp_Latn	v5_target	0.731798	0.092124	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_mean_conv5way_step2000	p618	eng_Latn	v5_target	-0.022404	0.781476	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_mean_conv5way_step2000	p619	dtp_Latn	v5_target	0.761911	0.012823	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_mean_conv5way_step2000	p620	eng_Latn	v5_target	-0.173247	0.699429	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_mean_conv5way_step2000	p621	dtp_Latn	v5_target	0.619535	-0.161187	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_mean_conv5way_step2000	p622	eng_Latn	v5_target	-0.222064	0.523659	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_mean_conv5way_step2000	p623	dtp_Latn	v5_target	0.777195	0.061905	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_mean_conv5way_step2000	p624	eng_Latn	v5_target	-0.060523	0.718070	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_mean_conv5way_step2000	p625	dtp_Latn	v5_target	0.691581	-0.006669	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_mean_conv5way_step2000	p626	eng_Latn	v5_target	-0.260207	0.579890	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_mean_conv5way_step2000	p627	dtp_Latn	v5_target	0.730124	0.116567	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_mean_conv5way_step2000	p628	eng_Latn	v5_target	-0.289272	0.587808	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_mean_conv5way_step2000	p629	dtp_Latn	v5_target	0.701518	0.082106	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_mean_conv5way_step2000	p630	eng_Latn	v5_target	0.023774	0.548447	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_mean_conv5way_step2000	p631	dtp_Latn	v5_target	0.784328	0.032609	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_mean_conv5way_step2000	p632	eng_Latn	v5_target	-0.126752	0.666192	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_mean_conv5way_step2000	p633	dtp_Latn	v5_target	0.747055	-0.011867	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_mean_conv5way_step2000	p634	eng_Latn	v5_target	-0.159433	0.535402	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_mean_conv5way_step2000	p635	dtp_Latn	v5_target	0.780177	0.088773	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_mean_conv5way_step2000	p636	eng_Latn	v5_target	-0.108250	0.669417	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_mean_conv5way_step2000	p637	dtp_Latn	v5_target	0.656896	0.080915	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_mean_conv5way_step2000	p638	eng_Latn	v5_target	-0.047680	0.460935	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_mean_conv5way_step2000	p639	dtp_Latn	v5_target	0.750752	0.075999	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_mean_conv5way_step2000	p640	eng_Latn	v5_target	0.051110	0.683318	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_mean_conv5way_step2000	p641	dtp_Latn	v5_target	0.767076	-0.014584	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_mean_conv5way_step2000	p642	eng_Latn	v5_target	-0.206915	0.554354	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_mean_conv5way_step2000	p643	dtp_Latn	v5_target	0.767055	0.088952	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_mean_conv5way_step2000	p644	eng_Latn	v5_target	-0.036760	0.763271	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_mean_conv5way_step2000	p645	dtp_Latn	v5_target	0.742198	0.034226	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_mean_conv5way_step2000	p646	eng_Latn	v5_target	-0.043888	0.696233	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_mean_conv5way_step2000	p647	dtp_Latn	v5_target	0.746868	0.129518	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_mean_conv5way_step2000	p648	eng_Latn	v5_target	0.035400	0.712992	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_mean_conv5way_step2000	p649	dtp_Latn	v5_target	0.746341	0.043577	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_mean_conv5way_step2000	p650	eng_Latn	v5_target	-0.171989	0.667143	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_mean_conv5way_step2000	p651	dtp_Latn	v5_target	0.753728	0.113492	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_mean_conv5way_step2000	p652	eng_Latn	v5_target	-0.034920	0.774914	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_mean_conv5way_step2000	p653	dtp_Latn	v5_target	0.674818	-0.079879	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_mean_conv5way_step2000	p654	eng_Latn	v5_target	-0.334641	0.497633	So he took the young child and his mother by night , and went into Egypt ;
v52_mean_conv5way_step2000	p655	dtp_Latn	v5_target	0.719708	0.112348	Om undorong nopoddi iyolo' do hilo'd Masir do gisom do napatai i Horudis . Om iyo noddi do nabayaan i pinoboros do Tuhan
v52_mean_conv5way_step2000	p656	eng_Latn	v5_target	-0.066365	0.630574	And was there till the death of Herod ; so that the word of the Lord through the prophet might come true , Out of Egypt 
v52_mean_conv5way_step2000	p657	dtp_Latn	v5_target	0.726967	0.119269	Om koilaai poddi di Horudis do nakalan iyau di tulun dit ongoilo di mantad hilo'd koulayon diri , om kotogod tomod no iy
v52_mean_conv5way_step2000	p658	eng_Latn	v5_target	0.016244	0.709521	Then Herod , when he saw that he had been tricked by the wise men , was very angry ; and he sent out , and put to death 
v52_mean_conv5way_step2000	p659	dtp_Latn	v5_target	0.297631	-0.294134	Om iyo noddi do nosiliu i pinoboros di Nabi Yoromia , do poingkaa ,
v52_mean_conv5way_step2000	p660	eng_Latn	v5_target	-0.256936	0.210841	Then the word of Jeremiah the prophet came true ,
v52_mean_conv5way_step2000	p661	dtp_Latn	v5_target	0.784068	0.040903	“ Haro o mihad dot orongou do mantad hilo'd Rama do minglompud do mihad do mogihad . Mogihad i Rasil di tangaanak dau ; 
v52_mean_conv5way_step2000	p662	eng_Latn	v5_target	-0.047801	0.663364	In Ramah there was a sound of weeping and great sorrow , Rachel weeping for her children , and she would not be comforte
v52_mean_conv5way_step2000	p663	dtp_Latn	v5_target	0.701637	-0.028464	Om kapatai poddi i Horudis , om intalang no kawagu o moloikat do Tuhan dot id di Yusup dot id suang do nipi , di hilo' p
v52_mean_conv5way_step2000	p664	eng_Latn	v5_target	-0.179740	0.538011	But when Herod was dead , an angel of the Lord came in a dream to Joseph in Egypt ,
v52_mean_conv5way_step2000	p665	dtp_Latn	v5_target	0.806675	0.055859	Boros ka di moloikat , “ Iri nopo tulun di mamatai daa dilo tanak om nangapatai no . Om tungag nogi' om ngoyo' ilo tanak
v52_mean_conv5way_step2000	p666	eng_Latn	v5_target	-0.093130	0.771877	Saying , Get up and take the young child and his mother , and go into the land of Israel : because they who were attempt
v52_mean_conv5way_step2000	p667	dtp_Latn	v5_target	0.620493	-0.134939	Om tungag noddi i Yusup , om tanggayai no dau i tanak diri om i Maria do guminuli' do hilo'd Israil .
v52_mean_conv5way_step2000	p668	eng_Latn	v5_target	-0.196731	0.597221	And he got up , and took the young child and his mother , and came into the land of Israel .
v52_mean_conv5way_step2000	p669	dtp_Latn	v5_target	0.715626	0.060643	Nga' korongou noddi i Yusup dot i Arkilaus i tanak di Horudis , o suminowoli di Horudis do suminiliu'd raja' do pomoguna
v52_mean_conv5way_step2000	p670	eng_Latn	v5_target	-0.021061	0.715838	But when it came to his ears that Archelaus was ruling over Judaea in the place of his father Herod , he was in fear of 
v52_mean_conv5way_step2000	p671	dtp_Latn	v5_target	0.771027	0.005299	Om undorong no iyau'd hilo' , dot id iso' bandar di roitan do Nasarit . Om iyo noddi do nabayaan i pinoboros di piro-pir
v52_mean_conv5way_step2000	p672	eng_Latn	v5_target	-0.038560	0.695165	And he came and was living in a town named Nazareth : so that the word of the prophets might come true , He will be name
v52_mean_conv5way_step2000	p673	dtp_Latn	v5_target	0.682590	-0.156649	Om tontok noddi do ruminikot i Yohanis Gampamatis do hiri'd tana' do kowotuan do Yudia , om timpuun no iyau do monuduk .
v52_mean_conv5way_step2000	p674	eng_Latn	v5_target	-0.169533	0.474548	And in those days John the Baptist came preaching in the waste land of Judaea ,
v52_mean_conv5way_step2000	p675	dtp_Latn	v5_target	0.740483	-0.042289	Boros ka dau , “ Korologo kou no do momonsoi'd dusa , tu' a' no alaid om korikot no Pomorintaan do surga ! ” ka .
v52_mean_conv5way_step2000	p676	eng_Latn	v5_target	-0.233877	0.564589	Saying , Let your hearts be turned from sin ; for the kingdom of heaven is near .
v52_mean_conv5way_step2000	p677	dtp_Latn	v5_target	0.727367	0.087684	Om i Yohanis no i tulun di komoyon di Nabi Yosaya , do tontok di minomoros iyau do poingkaa , “ Haro o tulun do mimboros
v52_mean_conv5way_step2000	p678	eng_Latn	v5_target	0.049240	0.663858	For this is he of whom Isaiah the prophet said , The voice of one crying in the waste land , Make ready the way of the L
v52_mean_conv5way_step2000	p679	dtp_Latn	v5_target	0.717164	0.077478	Pakayan nopo di Yohanis om winonsoi mantad id hulu dot unta , om tagkos no dau om mantad id kulit do nintorusan . Om kan
v52_mean_conv5way_step2000	p680	eng_Latn	v5_target	-0.124366	0.391853	Now John was clothed in camel's hair , with a leather band about him ; and his food was locusts and honey .
v52_mean_conv5way_step2000	p681	dtp_Latn	v5_target	0.684626	0.120503	Om ogumu' o tulun do mantad hilo'd Yorusalim , om mantad id pointongkop do pomogunan do Yudia om mantad id piro-piro wat
v52_mean_conv5way_step2000	p682	eng_Latn	v5_target	-0.175511	0.431838	Then Jerusalem and all Judaea went out to him , and all the people from near Jordan ;
v52_mean_conv5way_step2000	p683	dtp_Latn	v5_target	0.695524	-0.149224	Om okuno' no diyolo' i dusa diyolo' , om botisai noddi iyolo' di Yohanis do hiri'd Bawang do Yordan .
v52_mean_conv5way_step2000	p684	eng_Latn	v5_target	-0.233133	0.530136	And they were given baptism by him in the river Jordan , saying openly that they had done wrong .
v52_mean_conv5way_step2000	p685	dtp_Latn	v5_target	0.746966	0.009136	Om ogumu' i' daa o tulun do Parisi om Saduki do ruminikot do mongoi pokibatis . Nga' soira' di nokito di Yohanis iyolo' 
v52_mean_conv5way_step2000	p686	eng_Latn	v5_target	0.059206	0.713678	But when he saw a number of the Pharisees and Sadducees coming to his baptism , he said to them , Offspring of snakes , 
v52_mean_conv5way_step2000	p687	dtp_Latn	v5_target	0.449006	-0.427280	Pointalango' po dokoyu do nokorologo kopio kou do momonsoi'd dusa .
v52_mean_conv5way_step2000	p688	eng_Latn	v5_target	-0.448292	0.377598	Let your change of heart be seen in your works :
v52_mean_conv5way_step2000	p689	dtp_Latn	v5_target	0.753276	-0.005259	Kada' nogi' dokoyu soroho' do koidu' kou do mantad id hukuman , do momoros kou piya dot i Abraham o taki dokoyu . Ilaai 
v52_mean_conv5way_step2000	p690	eng_Latn	v5_target	-0.121213	0.699635	And say not to yourselves , We have Abraham for our father ; because I say to you that God is able from these stones to 
v52_mean_conv5way_step2000	p691	dtp_Latn	v5_target	0.718478	0.077425	Nokosodia' no kapak do panagad di kayu do porotopon do tana' o pananagad . Pointikid-tikid do kayu dit a' mongua' dot os
