model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_weighted_fvt_conv5way_step13000	hrv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.181473
v52_weighted_fvt_conv5way_step13000	hrv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.227389
v52_weighted_fvt_conv5way_step13000	hrv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.050969
v52_weighted_fvt_conv5way_step13000	hrv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.184967
v52_weighted_fvt_conv5way_step13000	hrv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.397107
v52_weighted_fvt_conv5way_step13000	hrv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.211459
v52_weighted_fvt_conv5way_step13000	hrv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.418121
v52_weighted_fvt_conv5way_step13000	hrv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.251920
v52_weighted_fvt_conv5way_step13000	hrv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.184158
v52_weighted_fvt_conv5way_step13000	hrv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.427378
v52_weighted_fvt_conv5way_step13000	hrv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.069646
v52_weighted_fvt_conv5way_step13000	hrv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.194955
v52_weighted_fvt_conv5way_step13000	hrv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.488519
v52_weighted_fvt_conv5way_step13000	hrv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.140114
v52_weighted_fvt_conv5way_step13000	hrv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.255046
v52_weighted_fvt_conv5way_step13000	hrv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.523001
v52_weighted_fvt_conv5way_step13000	hrv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.790067
v52_weighted_fvt_conv5way_step13000	hrv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.131775
v52_weighted_fvt_conv5way_step13000	hrv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.224032
v52_weighted_fvt_conv5way_step13000	hrv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.250938
v52_weighted_fvt_conv5way_step13000	hun_Latn	ara_Arab	head	head	Uralic	Semitic	Latn	Arab	0.000354
v52_weighted_fvt_conv5way_step13000	hun_Latn	bam_Latn	head	tail	Uralic	Mande	Latn	Latn	-0.403148
v52_weighted_fvt_conv5way_step13000	hun_Latn	cat_Latn	head	head	Uralic	Romance	Latn	Latn	0.134801
v52_weighted_fvt_conv5way_step13000	hun_Latn	ces_Latn	head	head	Uralic	Slavic	Latn	Latn	0.275563
v52_weighted_fvt_conv5way_step13000	hun_Latn	cmn_Hani	head	head	Uralic	Sinitic	Latn	Hani	0.101121
v52_weighted_fvt_conv5way_step13000	hun_Latn	csb_Latn	head	tail	Uralic	Slavic	Latn	Latn	-0.193732
v52_weighted_fvt_conv5way_step13000	hun_Latn	deu_Latn	head	head	Uralic	Germanic	Latn	Latn	0.325874
v52_weighted_fvt_conv5way_step13000	hun_Latn	dtp_Latn	head	tail	Uralic	Austronesian	Latn	Latn	-0.354179
v52_weighted_fvt_conv5way_step13000	hun_Latn	ell_Grek	head	head	Uralic	Hellenic	Latn	Grek	0.250130
v52_weighted_fvt_conv5way_step13000	hun_Latn	eng_Latn	head	head	Uralic	Germanic	Latn	Latn	0.172834
v52_weighted_fvt_conv5way_step13000	hun_Latn	epo_Latn	head	head	Uralic	Constructed	Latn	Latn	0.081056
v52_weighted_fvt_conv5way_step13000	hun_Latn	est_Latn	head	head	Uralic	Uralic	Latn	Latn	0.347884
v52_weighted_fvt_conv5way_step13000	hun_Latn	fin_Latn	head	head	Uralic	Uralic	Latn	Latn	0.447137
v52_weighted_fvt_conv5way_step13000	hun_Latn	fra_Latn	head	head	Uralic	Romance	Latn	Latn	0.202196
v52_weighted_fvt_conv5way_step13000	hun_Latn	fur_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.313025
v52_weighted_fvt_conv5way_step13000	hun_Latn	hau_Latn	head	head	Uralic	Afro-Asiatic	Latn	Latn	-0.417466
v52_weighted_fvt_conv5way_step13000	hun_Latn	heb_Hebr	head	head	Uralic	Semitic	Latn	Hebr	0.085086
v52_weighted_fvt_conv5way_step13000	hun_Latn	hrv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.181473
v52_weighted_fvt_conv5way_step13000	hun_Latn	hun_Latn	head	head	Uralic	Uralic	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step13000	hun_Latn	ile_Latn	head	tail	Uralic	Constructed	Latn	Latn	-0.174632
v52_weighted_fvt_conv5way_step13000	hun_Latn	ind_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.039705
v52_weighted_fvt_conv5way_step13000	hun_Latn	ita_Latn	head	head	Uralic	Romance	Latn	Latn	0.100531
v52_weighted_fvt_conv5way_step13000	hun_Latn	jav_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.318132
v52_weighted_fvt_conv5way_step13000	hun_Latn	kor_Hang	head	head	Uralic	Koreanic	Latn	Hang	0.259424
v52_weighted_fvt_conv5way_step13000	hun_Latn	lao_Laoo	head	head	Uralic	Kra-Dai	Latn	Laoo	-0.148186
v52_weighted_fvt_conv5way_step13000	hun_Latn	lij_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.340777
v52_weighted_fvt_conv5way_step13000	hun_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.129800
v52_weighted_fvt_conv5way_step13000	hun_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.298478
v52_weighted_fvt_conv5way_step13000	hun_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.013402
v52_weighted_fvt_conv5way_step13000	hun_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.337142
v52_weighted_fvt_conv5way_step13000	hun_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.261784
v52_weighted_fvt_conv5way_step13000	hun_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	0.120552
v52_weighted_fvt_conv5way_step13000	hun_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.137024
v52_weighted_fvt_conv5way_step13000	hun_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.278717
v52_weighted_fvt_conv5way_step13000	hun_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.174142
v52_weighted_fvt_conv5way_step13000	hun_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.004014
v52_weighted_fvt_conv5way_step13000	hun_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.149530
v52_weighted_fvt_conv5way_step13000	hun_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.388970
v52_weighted_fvt_conv5way_step13000	ile_Latn	ara_Arab	tail	head	Constructed	Semitic	Latn	Arab	-0.268324
v52_weighted_fvt_conv5way_step13000	ile_Latn	bam_Latn	tail	tail	Constructed	Mande	Latn	Latn	0.041853
v52_weighted_fvt_conv5way_step13000	ile_Latn	cat_Latn	tail	head	Constructed	Romance	Latn	Latn	0.248207
v52_weighted_fvt_conv5way_step13000	ile_Latn	ces_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.181327
v52_weighted_fvt_conv5way_step13000	ile_Latn	cmn_Hani	tail	head	Constructed	Sinitic	Latn	Hani	-0.219025
v52_weighted_fvt_conv5way_step13000	ile_Latn	csb_Latn	tail	tail	Constructed	Slavic	Latn	Latn	0.228708
v52_weighted_fvt_conv5way_step13000	ile_Latn	deu_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.056351
v52_weighted_fvt_conv5way_step13000	ile_Latn	dtp_Latn	tail	tail	Constructed	Austronesian	Latn	Latn	-0.023678
v52_weighted_fvt_conv5way_step13000	ile_Latn	ell_Grek	tail	head	Constructed	Hellenic	Latn	Grek	-0.286935
v52_weighted_fvt_conv5way_step13000	ile_Latn	eng_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.163403
v52_weighted_fvt_conv5way_step13000	ile_Latn	epo_Latn	tail	head	Constructed	Constructed	Latn	Latn	0.336121
v52_weighted_fvt_conv5way_step13000	ile_Latn	est_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.148295
v52_weighted_fvt_conv5way_step13000	ile_Latn	fin_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.148570
v52_weighted_fvt_conv5way_step13000	ile_Latn	fra_Latn	tail	head	Constructed	Romance	Latn	Latn	0.123753
v52_weighted_fvt_conv5way_step13000	ile_Latn	fur_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.499327
v52_weighted_fvt_conv5way_step13000	ile_Latn	hau_Latn	tail	head	Constructed	Afro-Asiatic	Latn	Latn	-0.090901
v52_weighted_fvt_conv5way_step13000	ile_Latn	heb_Hebr	tail	head	Constructed	Semitic	Latn	Hebr	-0.329389
v52_weighted_fvt_conv5way_step13000	ile_Latn	hrv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.227389
v52_weighted_fvt_conv5way_step13000	ile_Latn	hun_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.174632
v52_weighted_fvt_conv5way_step13000	ile_Latn	ile_Latn	tail	tail	Constructed	Constructed	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step13000	ile_Latn	ind_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.137734
v52_weighted_fvt_conv5way_step13000	ile_Latn	ita_Latn	tail	head	Constructed	Romance	Latn	Latn	0.101057
v52_weighted_fvt_conv5way_step13000	ile_Latn	jav_Latn	tail	head	Constructed	Austronesian	Latn	Latn	0.222820
v52_weighted_fvt_conv5way_step13000	ile_Latn	kor_Hang	tail	head	Constructed	Koreanic	Latn	Hang	-0.301757
v52_weighted_fvt_conv5way_step13000	ile_Latn	lao_Laoo	tail	head	Constructed	Kra-Dai	Latn	Laoo	-0.037254
v52_weighted_fvt_conv5way_step13000	ile_Latn	lij_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.419614
v52_weighted_fvt_conv5way_step13000	ile_Latn	mar_Deva	tail	head	Constructed	Indo-Aryan	Latn	Deva	-0.171405
v52_weighted_fvt_conv5way_step13000	ile_Latn	mlg_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.001486
v52_weighted_fvt_conv5way_step13000	ile_Latn	msa_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.165567
v52_weighted_fvt_conv5way_step13000	ile_Latn	nld_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.040918
v52_weighted_fvt_conv5way_step13000	ile_Latn	pol_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.162329
v52_weighted_fvt_conv5way_step13000	ile_Latn	por_Latn	tail	head	Constructed	Romance	Latn	Latn	0.144079
v52_weighted_fvt_conv5way_step13000	ile_Latn	ron_Latn	tail	head	Constructed	Romance	Latn	Latn	-0.000279
v52_weighted_fvt_conv5way_step13000	ile_Latn	slk_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.105076
v52_weighted_fvt_conv5way_step13000	ile_Latn	slv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.144128
v52_weighted_fvt_conv5way_step13000	ile_Latn	tgl_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.169463
v52_weighted_fvt_conv5way_step13000	ile_Latn	xav_Latn	tail	tail	Constructed	Macro-Je	Latn	Latn	-0.182957
v52_weighted_fvt_conv5way_step13000	ile_Latn	xho_Latn	tail	head	Constructed	Bantu	Latn	Latn	-0.083638
v52_weighted_fvt_conv5way_step13000	ind_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.225278
v52_weighted_fvt_conv5way_step13000	ind_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.233330
v52_weighted_fvt_conv5way_step13000	ind_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.112627
v52_weighted_fvt_conv5way_step13000	ind_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.135460
v52_weighted_fvt_conv5way_step13000	ind_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.268899
v52_weighted_fvt_conv5way_step13000	ind_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.475101
v52_weighted_fvt_conv5way_step13000	ind_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.060790
v52_weighted_fvt_conv5way_step13000	ind_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	-0.065778
v52_weighted_fvt_conv5way_step13000	ind_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	0.005414
v52_weighted_fvt_conv5way_step13000	ind_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.368266
v52_weighted_fvt_conv5way_step13000	ind_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.284357
v52_weighted_fvt_conv5way_step13000	ind_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.134262
v52_weighted_fvt_conv5way_step13000	ind_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.073880
v52_weighted_fvt_conv5way_step13000	ind_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	0.006960
v52_weighted_fvt_conv5way_step13000	ind_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.395086
v52_weighted_fvt_conv5way_step13000	ind_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	-0.087820
v52_weighted_fvt_conv5way_step13000	ind_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.182134
v52_weighted_fvt_conv5way_step13000	ind_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.050969
v52_weighted_fvt_conv5way_step13000	ind_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.039705
v52_weighted_fvt_conv5way_step13000	ind_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.137734
v52_weighted_fvt_conv5way_step13000	ind_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step13000	ind_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.035837
v52_weighted_fvt_conv5way_step13000	ind_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.333848
v52_weighted_fvt_conv5way_step13000	ind_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.207621
v52_weighted_fvt_conv5way_step13000	ind_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.178316
v52_weighted_fvt_conv5way_step13000	ind_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.498982
v52_weighted_fvt_conv5way_step13000	ind_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.098307
v52_weighted_fvt_conv5way_step13000	ind_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.109116
v52_weighted_fvt_conv5way_step13000	ind_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.880398
v52_weighted_fvt_conv5way_step13000	ind_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.081069
v52_weighted_fvt_conv5way_step13000	ind_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.032907
v52_weighted_fvt_conv5way_step13000	ind_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	0.107078
v52_weighted_fvt_conv5way_step13000	ind_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	0.107119
v52_weighted_fvt_conv5way_step13000	ind_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.146373
v52_weighted_fvt_conv5way_step13000	ind_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.133974
v52_weighted_fvt_conv5way_step13000	ind_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.198075
v52_weighted_fvt_conv5way_step13000	ind_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.123634
v52_weighted_fvt_conv5way_step13000	ind_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.270303
v52_weighted_fvt_conv5way_step13000	ita_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.031538
v52_weighted_fvt_conv5way_step13000	ita_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.403017
v52_weighted_fvt_conv5way_step13000	ita_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.660935
v52_weighted_fvt_conv5way_step13000	ita_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.155259
v52_weighted_fvt_conv5way_step13000	ita_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.191498
v52_weighted_fvt_conv5way_step13000	ita_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.191786
v52_weighted_fvt_conv5way_step13000	ita_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.234128
v52_weighted_fvt_conv5way_step13000	ita_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.306502
v52_weighted_fvt_conv5way_step13000	ita_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.219607
v52_weighted_fvt_conv5way_step13000	ita_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.279126
v52_weighted_fvt_conv5way_step13000	ita_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.179746
v52_weighted_fvt_conv5way_step13000	ita_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.035097
v52_weighted_fvt_conv5way_step13000	ita_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.053181
v52_weighted_fvt_conv5way_step13000	ita_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.648656
v52_weighted_fvt_conv5way_step13000	ita_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.275773
v52_weighted_fvt_conv5way_step13000	ita_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.283693
v52_weighted_fvt_conv5way_step13000	ita_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.089909
v52_weighted_fvt_conv5way_step13000	ita_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.184967
v52_weighted_fvt_conv5way_step13000	ita_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.100531
v52_weighted_fvt_conv5way_step13000	ita_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.101057
v52_weighted_fvt_conv5way_step13000	ita_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.035837
v52_weighted_fvt_conv5way_step13000	ita_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step13000	ita_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.369654
v52_weighted_fvt_conv5way_step13000	ita_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.263867
v52_weighted_fvt_conv5way_step13000	ita_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.385797
v52_weighted_fvt_conv5way_step13000	ita_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.257770
v52_weighted_fvt_conv5way_step13000	ita_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.336124
v52_weighted_fvt_conv5way_step13000	ita_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.276664
v52_weighted_fvt_conv5way_step13000	ita_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.113180
v52_weighted_fvt_conv5way_step13000	ita_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.227165
v52_weighted_fvt_conv5way_step13000	ita_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.248182
v52_weighted_fvt_conv5way_step13000	ita_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.656809
v52_weighted_fvt_conv5way_step13000	ita_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.530225
v52_weighted_fvt_conv5way_step13000	ita_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.168731
v52_weighted_fvt_conv5way_step13000	ita_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.258077
v52_weighted_fvt_conv5way_step13000	ita_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.103287
v52_weighted_fvt_conv5way_step13000	ita_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.333730
v52_weighted_fvt_conv5way_step13000	ita_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.311411
v52_weighted_fvt_conv5way_step13000	jav_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.113464
v52_weighted_fvt_conv5way_step13000	jav_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.360993
v52_weighted_fvt_conv5way_step13000	jav_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.266689
v52_weighted_fvt_conv5way_step13000	jav_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.397647
v52_weighted_fvt_conv5way_step13000	jav_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.044955
v52_weighted_fvt_conv5way_step13000	jav_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.176893
v52_weighted_fvt_conv5way_step13000	jav_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.371908
v52_weighted_fvt_conv5way_step13000	jav_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.382179
v52_weighted_fvt_conv5way_step13000	jav_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.349868
v52_weighted_fvt_conv5way_step13000	jav_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.243179
v52_weighted_fvt_conv5way_step13000	jav_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	0.001705
v52_weighted_fvt_conv5way_step13000	jav_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.231532
v52_weighted_fvt_conv5way_step13000	jav_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.317311
v52_weighted_fvt_conv5way_step13000	jav_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.413822
v52_weighted_fvt_conv5way_step13000	jav_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.184010
v52_weighted_fvt_conv5way_step13000	jav_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.328697
v52_weighted_fvt_conv5way_step13000	jav_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.247043
v52_weighted_fvt_conv5way_step13000	jav_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.397107
v52_weighted_fvt_conv5way_step13000	jav_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.318132
v52_weighted_fvt_conv5way_step13000	jav_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.222820
v52_weighted_fvt_conv5way_step13000	jav_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.333848
v52_weighted_fvt_conv5way_step13000	jav_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.369654
v52_weighted_fvt_conv5way_step13000	jav_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step13000	jav_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.059270
v52_weighted_fvt_conv5way_step13000	jav_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.246175
v52_weighted_fvt_conv5way_step13000	jav_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.130751
v52_weighted_fvt_conv5way_step13000	jav_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.063589
v52_weighted_fvt_conv5way_step13000	jav_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.433375
v52_weighted_fvt_conv5way_step13000	jav_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.373635
v52_weighted_fvt_conv5way_step13000	jav_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.326272
v52_weighted_fvt_conv5way_step13000	jav_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.395995
v52_weighted_fvt_conv5way_step13000	jav_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.357111
v52_weighted_fvt_conv5way_step13000	jav_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.369674
v52_weighted_fvt_conv5way_step13000	jav_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.363968
v52_weighted_fvt_conv5way_step13000	jav_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.351335
v52_weighted_fvt_conv5way_step13000	jav_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.236052
v52_weighted_fvt_conv5way_step13000	jav_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.012702
v52_weighted_fvt_conv5way_step13000	jav_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.381893
v52_weighted_fvt_conv5way_step13000	kor_Hang	ara_Arab	head	head	Koreanic	Semitic	Hang	Arab	0.077847
v52_weighted_fvt_conv5way_step13000	kor_Hang	bam_Latn	head	tail	Koreanic	Mande	Hang	Latn	-0.080688
v52_weighted_fvt_conv5way_step13000	kor_Hang	cat_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.217859
v52_weighted_fvt_conv5way_step13000	kor_Hang	ces_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.087733
v52_weighted_fvt_conv5way_step13000	kor_Hang	cmn_Hani	head	head	Koreanic	Sinitic	Hang	Hani	0.560148
v52_weighted_fvt_conv5way_step13000	kor_Hang	csb_Latn	head	tail	Koreanic	Slavic	Hang	Latn	-0.288425
v52_weighted_fvt_conv5way_step13000	kor_Hang	deu_Latn	head	head	Koreanic	Germanic	Hang	Latn	-0.041099
v52_weighted_fvt_conv5way_step13000	kor_Hang	dtp_Latn	head	tail	Koreanic	Austronesian	Hang	Latn	-0.267896
v52_weighted_fvt_conv5way_step13000	kor_Hang	ell_Grek	head	head	Koreanic	Hellenic	Hang	Grek	0.135879
v52_weighted_fvt_conv5way_step13000	kor_Hang	eng_Latn	head	head	Koreanic	Germanic	Hang	Latn	-0.034497
v52_weighted_fvt_conv5way_step13000	kor_Hang	epo_Latn	head	head	Koreanic	Constructed	Hang	Latn	-0.264575
v52_weighted_fvt_conv5way_step13000	kor_Hang	est_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.076074
