model_key	point_id	language_script	group	x	y	text_preview
v52_family_mean_conv5way_step9000	p482	csb_Latn	v5_target	0.072118	-0.451296	Jô mëszlã, co vszëtcë mjiższi lëdze bë mjelë na dietã jic.
v52_family_mean_conv5way_step9000	p483	eng_Latn	v5_target	-0.509791	0.290641	I think all fat people should go on a diet.
v52_family_mean_conv5way_step9000	p484	csb_Latn	v5_target	-0.297189	-0.335360	Já dáł Tomkôvi Marijin numer telefônu.
v52_family_mean_conv5way_step9000	p485	eng_Latn	v5_target	-0.467010	0.175920	I gave Tom Mary's phone number.
v52_family_mean_conv5way_step9000	p486	csb_Latn	v5_target	0.182879	-0.473458	Ten njimá njižódnëch drëchóv.
v52_family_mean_conv5way_step9000	p487	eng_Latn	v5_target	-0.635373	0.197076	He does not have any friends.
v52_family_mean_conv5way_step9000	p488	csb_Latn	v5_target	0.014882	-0.571521	Wôn zamk svôje wôčë.
v52_family_mean_conv5way_step9000	p489	eng_Latn	v5_target	-0.504633	-0.010469	He closed his eyes.
v52_family_mean_conv5way_step9000	p490	csb_Latn	v5_target	-0.303576	-0.429903	To dô vjele lëdzi v tim parkú.
v52_family_mean_conv5way_step9000	p491	eng_Latn	v5_target	-0.548441	0.349514	There are a lot of people in the park.
v52_family_mean_conv5way_step9000	p492	csb_Latn	v5_target	-0.349948	-0.380130	To mjasto je pjãkné.
v52_family_mean_conv5way_step9000	p493	eng_Latn	v5_target	-0.641942	0.036817	The town is beautiful.
v52_family_mean_conv5way_step9000	p494	csb_Latn	v5_target	0.025625	-0.564566	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_family_mean_conv5way_step9000	p495	eng_Latn	v5_target	-0.584868	0.225229	I do not like the way he talks.
v52_family_mean_conv5way_step9000	p496	csb_Latn	v5_target	-0.165755	-0.289177	Môja wôtčëzna je tam, gdze je môja dëša.
v52_family_mean_conv5way_step9000	p497	eng_Latn	v5_target	-0.462535	0.306232	My fatherland is there, where my soul is.
v52_family_mean_conv5way_step9000	p498	csb_Latn	v5_target	-0.031233	-0.553193	Kùleż dzévczãt je nó tim wobrazú?
v52_family_mean_conv5way_step9000	p499	eng_Latn	v5_target	-0.557747	0.272641	How many girls are there in this picture?
v52_family_mean_conv5way_step9000	p500	csb_Latn	v5_target	0.081314	-0.190919	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_family_mean_conv5way_step9000	p501	eng_Latn	v5_target	-0.447642	0.423727	This morning, my friends ate the fruits that my little sister had bought.
v52_family_mean_conv5way_step9000	p502	csb_Latn	v5_target	-0.005385	-0.593571	Won mô novõ mjiłosc nalazłé.
v52_family_mean_conv5way_step9000	p503	eng_Latn	v5_target	-0.531913	0.199994	He's found a new love.
v52_family_mean_conv5way_step9000	p504	csb_Latn	v5_target	0.172241	-0.327581	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_family_mean_conv5way_step9000	p505	eng_Latn	v5_target	-0.467845	0.101876	I didn't kiss him. He kissed me.
v52_family_mean_conv5way_step9000	p506	csb_Latn	v5_target	-0.008235	-0.462012	Njichto rzúcił v Toma kam.
v52_family_mean_conv5way_step9000	p507	eng_Latn	v5_target	-0.503543	0.186668	Someone threw a rock at Tom.
v52_family_mean_conv5way_step9000	p508	csb_Latn	v5_target	-0.033706	-0.373836	Tom wocar so zmòklëznã z łësënë.
v52_family_mean_conv5way_step9000	p509	eng_Latn	v5_target	-0.445965	0.072975	Tom wiped the sweat from his forehead.
v52_family_mean_conv5way_step9000	p510	csb_Latn	v5_target	-0.375266	-0.465967	Kniżka je môłô.
v52_family_mean_conv5way_step9000	p511	eng_Latn	v5_target	-0.676781	-0.026397	The book is small.
v52_family_mean_conv5way_step9000	p512	csb_Latn	v5_target	-0.072586	-0.280178	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_family_mean_conv5way_step9000	p513	eng_Latn	v5_target	-0.481335	0.312107	Who says that simple things aren't good?
v52_family_mean_conv5way_step9000	p514	csb_Latn	v5_target	0.144124	-0.501268	Nji móm dłëżé bòlenjô v głovje.
v52_family_mean_conv5way_step9000	p515	eng_Latn	v5_target	-0.476938	0.140550	My head doesn't ache anymore.
v52_family_mean_conv5way_step9000	p516	csb_Latn	v5_target	-0.424184	-0.370354	To nje je prôvda.
v52_family_mean_conv5way_step9000	p517	eng_Latn	v5_target	-0.579549	0.080201	This is not true.
v52_family_mean_conv5way_step9000	p518	csb_Latn	v5_target	-0.185432	-0.537706	Môce vë rezervacëjõ?
v52_family_mean_conv5way_step9000	p519	eng_Latn	v5_target	-0.495927	0.174851	Do you have a reservation?
v52_family_mean_conv5way_step9000	p520	csb_Latn	v5_target	0.047040	-0.409099	Cjéjże sã ze mnõ wożenjisz?
v52_family_mean_conv5way_step9000	p521	eng_Latn	v5_target	-0.506641	0.271447	When are you going to marry me?
v52_family_mean_conv5way_step9000	p522	csb_Latn	v5_target	-0.240139	-0.525308	Jô znajã vszëtcji drobnotë.
v52_family_mean_conv5way_step9000	p523	eng_Latn	v5_target	-0.566457	0.132948	I know all the details.
v52_family_mean_conv5way_step9000	p524	csb_Latn	v5_target	-0.240180	-0.521772	Wogôrd nôleżi chëczóm.
v52_family_mean_conv5way_step9000	p525	eng_Latn	v5_target	-0.533225	0.041751	The garden belongs to the house.
v52_family_mean_conv5way_step9000	p526	csb_Latn	v5_target	0.143441	-0.480061	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_family_mean_conv5way_step9000	p527	eng_Latn	v5_target	-0.477369	0.378697	They were looking for a place at which they could pitch the tent.
v52_family_mean_conv5way_step9000	p528	csb_Latn	v5_target	-0.119382	-0.575897	Jô bë mjilé szed nazôd bënë.
v52_family_mean_conv5way_step9000	p529	eng_Latn	v5_target	-0.467696	0.206149	I'd better get back inside.
v52_family_mean_conv5way_step9000	p530	csb_Latn	v5_target	0.087227	-0.542841	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_family_mean_conv5way_step9000	p531	eng_Latn	v5_target	-0.530130	0.171024	You don't need my permission.
v52_family_mean_conv5way_step9000	p532	csb_Latn	v5_target	-0.260457	-0.560163	Vjidzã różã.
v52_family_mean_conv5way_step9000	p533	eng_Latn	v5_target	-0.596174	-0.075896	I see a rose.
v52_family_mean_conv5way_step9000	p534	csb_Latn	v5_target	-0.135619	-0.562381	Jidã pjechti.
v52_family_mean_conv5way_step9000	p535	eng_Latn	v5_target	-0.551468	-0.076966	I go on foot.
v52_family_mean_conv5way_step9000	p536	csb_Latn	v5_target	0.145838	-0.484384	Tómk kùsznõł jã v wobje skarnji.
v52_family_mean_conv5way_step9000	p537	eng_Latn	v5_target	-0.399023	-0.096958	Tom kissed her on both cheeks.
v52_family_mean_conv5way_step9000	p538	csb_Latn	v5_target	0.038409	-0.532645	Vë jesce cerzplëvô bjałka.
v52_family_mean_conv5way_step9000	p539	eng_Latn	v5_target	-0.662741	0.094793	You are a patient woman.
v52_family_mean_conv5way_step9000	p540	csb_Latn	v5_target	-0.214316	-0.570397	Jô czãsto rézëjã.
v52_family_mean_conv5way_step9000	p541	eng_Latn	v5_target	-0.575900	-0.182807	I often travel.
v52_family_mean_conv5way_step9000	p542	csb_Latn	v5_target	0.007491	-0.439254	Nje mëszlã velovac na nôblëższi velacëji.
v52_family_mean_conv5way_step9000	p543	eng_Latn	v5_target	-0.523535	0.235198	I don't plan to vote at the upcoming election.
v52_family_mean_conv5way_step9000	p544	csb_Latn	v5_target	-0.264871	-0.562443	Navjedzisz të mjã?
v52_family_mean_conv5way_step9000	p545	eng_Latn	v5_target	-0.466083	0.253245	Are you going to come visit me?
v52_family_mean_conv5way_step9000	p546	csb_Latn	v5_target	-0.186319	-0.496304	Tom robji v môłi fyrmje.
v52_family_mean_conv5way_step9000	p547	eng_Latn	v5_target	-0.549505	0.149236	Tom works for a small company.
v52_family_mean_conv5way_step9000	p548	csb_Latn	v5_target	-0.161085	-0.589644	Mòja jisba mô dva wokna.
v52_family_mean_conv5way_step9000	p549	eng_Latn	v5_target	-0.612306	0.022087	My room has two windows.
v52_family_mean_conv5way_step9000	p550	csb_Latn	v5_target	0.131141	-0.348499	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_family_mean_conv5way_step9000	p551	eng_Latn	v5_target	-0.509753	0.307206	Some people believe that the number 13 brings bad luck.
v52_family_mean_conv5way_step9000	p552	csb_Latn	v5_target	-0.054002	-0.490130	Przinjdzë a wuzdrzë.
v52_family_mean_conv5way_step9000	p553	eng_Latn	v5_target	-0.499852	-0.094331	Come and see.
v52_family_mean_conv5way_step9000	p554	csb_Latn	v5_target	-0.287406	-0.568606	Jô sã zvjã Sally.
v52_family_mean_conv5way_step9000	p555	eng_Latn	v5_target	-0.475043	0.053468	My name is Sally.
v52_family_mean_conv5way_step9000	p556	csb_Latn	v5_target	-0.222334	-0.375873	To je Tomóv zédzjerk.
v52_family_mean_conv5way_step9000	p557	eng_Latn	v5_target	-0.433714	0.075879	That's Tom's watch.
v52_family_mean_conv5way_step9000	p558	csb_Latn	v5_target	0.114458	-0.468195	Acz wonji tú robjõ?
v52_family_mean_conv5way_step9000	p559	eng_Latn	v5_target	-0.532264	0.165689	What are they doing here?
v52_family_mean_conv5way_step9000	p560	csb_Latn	v5_target	-0.097944	-0.476646	Cjéjże të sã wożenjisz?
v52_family_mean_conv5way_step9000	p561	eng_Latn	v5_target	-0.538310	0.196541	When will you get married?
v52_family_mean_conv5way_step9000	p562	csb_Latn	v5_target	-0.268301	-0.534617	Perscji nje je żimcji jãzëk.
v52_family_mean_conv5way_step9000	p563	eng_Latn	v5_target	-0.570946	-0.028534	Persian is not a difficult language.
v52_family_mean_conv5way_step9000	p564	csb_Latn	v5_target	-0.199216	-0.536271	Jô żdżã za autobùsã.
v52_family_mean_conv5way_step9000	p565	eng_Latn	v5_target	-0.545518	0.216438	I'm waiting for the bus.
v52_family_mean_conv5way_step9000	p566	csb_Latn	v5_target	-0.094346	-0.276361	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_family_mean_conv5way_step9000	p567	eng_Latn	v5_target	-0.526481	0.289242	My father took me to the movies last night.
v52_family_mean_conv5way_step9000	p568	csb_Latn	v5_target	-0.223744	-0.539232	Móm vjele kniżk.
v52_family_mean_conv5way_step9000	p569	eng_Latn	v5_target	-0.568375	0.183252	I have a lot of books.
v52_family_mean_conv5way_step9000	p570	csb_Latn	v5_target	-0.377281	-0.428777	Mùzika a mjiłosc to je jedno.
v52_family_mean_conv5way_step9000	p571	eng_Latn	v5_target	-0.554820	-0.066457	Music is love.
v52_family_mean_conv5way_step9000	p572	csb_Latn	v5_target	-0.162113	-0.601008	Veznji ë bjéj!
v52_family_mean_conv5way_step9000	p573	eng_Latn	v5_target	-0.461292	0.155982	Take it and go!
v52_family_mean_conv5way_step9000	p574	csb_Latn	v5_target	0.148482	-0.162081	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_family_mean_conv5way_step9000	p575	eng_Latn	v5_target	-0.263018	0.247906	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_family_mean_conv5way_step9000	p576	csb_Latn	v5_target	-0.071919	-0.418715	Wona je wosoblëvje vrazlëvô na môrz.
v52_family_mean_conv5way_step9000	p577	eng_Latn	v5_target	-0.591090	0.117101	She is exceedingly sensitive to the cold.
v52_family_mean_conv5way_step9000	p578	csb_Latn	v5_target	-0.199363	-0.455639	Je Tómk wużarti?
v52_family_mean_conv5way_step9000	p579	eng_Latn	v5_target	-0.341968	-0.359845	Is Tom drunk?
v52_family_mean_conv5way_step9000	p580	csb_Latn	v5_target	-0.214965	-0.489999	Won jú trzë lata je wumjarłi.
v52_family_mean_conv5way_step9000	p581	eng_Latn	v5_target	-0.548816	0.253032	He has been dead for three years.
v52_family_mean_conv5way_step9000	p582	csb_Latn	v5_target	-0.127097	-0.557091	Dvjérze sõ ôpen.
v52_family_mean_conv5way_step9000	p583	eng_Latn	v5_target	-0.494124	-0.090936	The door is open.
v52_family_mean_conv5way_step9000	p584	csb_Latn	v5_target	-0.196049	-0.629164	Nje bãdzë głúpi.
v52_family_mean_conv5way_step9000	p585	eng_Latn	v5_target	-0.410313	0.036997	Don't be foolish.
v52_family_mean_conv5way_step9000	p586	csb_Latn	v5_target	-0.172223	-0.575080	Wona mô robòtã nalazłé.
v52_family_mean_conv5way_step9000	p587	eng_Latn	v5_target	-0.602538	0.054150	She found a job.
v52_family_mean_conv5way_step9000	p588	csb_Latn	v5_target	-0.024620	-0.437389	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_family_mean_conv5way_step9000	p589	eng_Latn	v5_target	-0.538826	0.286821	I bet they said a lot of things about Tom.
v52_family_mean_conv5way_step9000	p590	csb_Latn	v5_target	0.077471	-0.550954	Të strõdë sõ dalek stõdk.
v52_family_mean_conv5way_step9000	p591	eng_Latn	v5_target	-0.608600	0.146207	Those beaches are far from here.
v52_family_mean_conv5way_step9000	p592	csb_Latn	v5_target	0.228983	-0.409501	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_family_mean_conv5way_step9000	p593	eng_Latn	v5_target	-0.521207	0.188091	He doesn't tolerate that type of behaviour.
v52_family_mean_conv5way_step9000	p594	csb_Latn	v5_target	-0.232981	-0.509538	Më so kúpjimë autół.
v52_family_mean_conv5way_step9000	p595	eng_Latn	v5_target	-0.625901	0.249545	We are gonna buy ourselves a car.
v52_family_mean_conv5way_step9000	p596	csb_Latn	v5_target	-0.301940	-0.036104	Ceż to je ten straszni zvãk?
v52_family_mean_conv5way_step9000	p597	eng_Latn	v5_target	-0.399832	-0.009322	What is that awful noise?
v52_family_mean_conv5way_step9000	p598	csb_Latn	v5_target	-0.155866	-0.633739	Lëdze sõ njelogiczni.
v52_family_mean_conv5way_step9000	p599	eng_Latn	v5_target	-0.510659	-0.197532	Humans are illogical.
v52_family_mean_conv5way_step9000	p600	csb_Latn	v5_target	-0.081573	-0.531687	Ten sztimer pòtrzébùje kapténë.
v52_family_mean_conv5way_step9000	p601	eng_Latn	v5_target	-0.563663	0.108707	This ship needs a captain.
v52_family_mean_conv5way_step9000	p602	csb_Latn	v5_target	-0.184008	-0.328104	To, co wona rzekła, nje je richtich.
v52_family_mean_conv5way_step9000	p603	dtp_Latn	v5_target	0.599994	0.194981	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_family_mean_conv5way_step9000	p604	eng_Latn	v5_target	-0.156156	0.522035	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_family_mean_conv5way_step9000	p605	dtp_Latn	v5_target	0.497599	0.318495	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_family_mean_conv5way_step9000	p606	eng_Latn	v5_target	-0.080642	0.609155	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_family_mean_conv5way_step9000	p607	dtp_Latn	v5_target	0.591842	0.236844	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_family_mean_conv5way_step9000	p608	eng_Latn	v5_target	-0.092925	0.589835	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_family_mean_conv5way_step9000	p609	dtp_Latn	v5_target	0.558421	0.248383	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_family_mean_conv5way_step9000	p610	eng_Latn	v5_target	0.030909	0.458573	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_family_mean_conv5way_step9000	p611	dtp_Latn	v5_target	0.608660	0.207564	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_family_mean_conv5way_step9000	p612	eng_Latn	v5_target	0.015226	0.679030	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_family_mean_conv5way_step9000	p613	dtp_Latn	v5_target	0.740720	0.121148	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_family_mean_conv5way_step9000	p614	eng_Latn	v5_target	-0.178423	0.721532	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_family_mean_conv5way_step9000	p615	dtp_Latn	v5_target	0.690759	0.015633	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_family_mean_conv5way_step9000	p616	eng_Latn	v5_target	-0.193687	0.608150	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_family_mean_conv5way_step9000	p617	dtp_Latn	v5_target	0.742755	0.029875	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_family_mean_conv5way_step9000	p618	eng_Latn	v5_target	-0.108690	0.774896	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_family_mean_conv5way_step9000	p619	dtp_Latn	v5_target	0.760500	-0.071060	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_family_mean_conv5way_step9000	p620	eng_Latn	v5_target	-0.223050	0.699885	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_family_mean_conv5way_step9000	p621	dtp_Latn	v5_target	0.613751	-0.305693	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_family_mean_conv5way_step9000	p622	eng_Latn	v5_target	-0.282431	0.531219	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_family_mean_conv5way_step9000	p623	dtp_Latn	v5_target	0.767300	-0.025761	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_family_mean_conv5way_step9000	p624	eng_Latn	v5_target	-0.139306	0.712502	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_family_mean_conv5way_step9000	p625	dtp_Latn	v5_target	0.720698	-0.062525	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_family_mean_conv5way_step9000	p626	eng_Latn	v5_target	-0.255039	0.624550	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_family_mean_conv5way_step9000	p627	dtp_Latn	v5_target	0.730213	0.001001	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_family_mean_conv5way_step9000	p628	eng_Latn	v5_target	-0.325679	0.593159	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_family_mean_conv5way_step9000	p629	dtp_Latn	v5_target	0.712345	0.020773	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_family_mean_conv5way_step9000	p630	eng_Latn	v5_target	-0.092000	0.579904	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_family_mean_conv5way_step9000	p631	dtp_Latn	v5_target	0.780880	-0.057784	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_family_mean_conv5way_step9000	p632	eng_Latn	v5_target	-0.250441	0.635513	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_family_mean_conv5way_step9000	p633	dtp_Latn	v5_target	0.758492	-0.053859	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_family_mean_conv5way_step9000	p634	eng_Latn	v5_target	-0.192930	0.569897	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_family_mean_conv5way_step9000	p635	dtp_Latn	v5_target	0.752835	-0.013081	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_family_mean_conv5way_step9000	p636	eng_Latn	v5_target	-0.228148	0.655021	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_family_mean_conv5way_step9000	p637	dtp_Latn	v5_target	0.690061	-0.048505	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_family_mean_conv5way_step9000	p638	eng_Latn	v5_target	-0.132550	0.492039	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_family_mean_conv5way_step9000	p639	dtp_Latn	v5_target	0.793587	0.044553	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_family_mean_conv5way_step9000	p640	eng_Latn	v5_target	-0.024824	0.695828	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_family_mean_conv5way_step9000	p641	dtp_Latn	v5_target	0.778819	-0.074717	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_family_mean_conv5way_step9000	p642	eng_Latn	v5_target	-0.281101	0.568689	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_family_mean_conv5way_step9000	p643	dtp_Latn	v5_target	0.768619	0.039335	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_family_mean_conv5way_step9000	p644	eng_Latn	v5_target	-0.123549	0.756086	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_family_mean_conv5way_step9000	p645	dtp_Latn	v5_target	0.760829	-0.014130	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_family_mean_conv5way_step9000	p646	eng_Latn	v5_target	-0.120707	0.685013	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_family_mean_conv5way_step9000	p647	dtp_Latn	v5_target	0.755081	0.048468	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_family_mean_conv5way_step9000	p648	eng_Latn	v5_target	-0.054677	0.716958	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_family_mean_conv5way_step9000	p649	dtp_Latn	v5_target	0.770098	-0.046342	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_family_mean_conv5way_step9000	p650	eng_Latn	v5_target	-0.247995	0.678239	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_family_mean_conv5way_step9000	p651	dtp_Latn	v5_target	0.728303	0.033748	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_family_mean_conv5way_step9000	p652	eng_Latn	v5_target	-0.105549	0.769761	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_family_mean_conv5way_step9000	p653	dtp_Latn	v5_target	0.675625	-0.180753	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_family_mean_conv5way_step9000	p654	eng_Latn	v5_target	-0.306682	0.523150	So he took the young child and his mother by night , and went into Egypt ;
v52_family_mean_conv5way_step9000	p655	dtp_Latn	v5_target	0.748464	0.047892	Om undorong nopoddi iyolo' do hilo'd Masir do gisom do napatai i Horudis . Om iyo noddi do nabayaan i pinoboros do Tuhan
v52_family_mean_conv5way_step9000	p656	eng_Latn	v5_target	-0.165803	0.612451	And was there till the death of Herod ; so that the word of the Lord through the prophet might come true , Out of Egypt 
v52_family_mean_conv5way_step9000	p657	dtp_Latn	v5_target	0.741170	0.047488	Om koilaai poddi di Horudis do nakalan iyau di tulun dit ongoilo di mantad hilo'd koulayon diri , om kotogod tomod no iy
v52_family_mean_conv5way_step9000	p658	eng_Latn	v5_target	-0.060521	0.710660	Then Herod , when he saw that he had been tricked by the wise men , was very angry ; and he sent out , and put to death 
v52_family_mean_conv5way_step9000	p659	dtp_Latn	v5_target	0.386843	-0.327577	Om iyo noddi do nosiliu i pinoboros di Nabi Yoromia , do poingkaa ,
v52_family_mean_conv5way_step9000	p660	eng_Latn	v5_target	-0.302723	0.285689	Then the word of Jeremiah the prophet came true ,
v52_family_mean_conv5way_step9000	p661	dtp_Latn	v5_target	0.769030	-0.043166	“ Haro o mihad dot orongou do mantad hilo'd Rama do minglompud do mihad do mogihad . Mogihad i Rasil di tangaanak dau ; 
v52_family_mean_conv5way_step9000	p662	eng_Latn	v5_target	-0.145137	0.652230	In Ramah there was a sound of weeping and great sorrow , Rachel weeping for her children , and she would not be comforte
v52_family_mean_conv5way_step9000	p663	dtp_Latn	v5_target	0.701382	-0.029371	Om kapatai poddi i Horudis , om intalang no kawagu o moloikat do Tuhan dot id di Yusup dot id suang do nipi , di hilo' p
v52_family_mean_conv5way_step9000	p664	eng_Latn	v5_target	-0.250167	0.538044	But when Herod was dead , an angel of the Lord came in a dream to Joseph in Egypt ,
v52_family_mean_conv5way_step9000	p665	dtp_Latn	v5_target	0.825347	-0.015206	Boros ka di moloikat , “ Iri nopo tulun di mamatai daa dilo tanak om nangapatai no . Om tungag nogi' om ngoyo' ilo tanak
v52_family_mean_conv5way_step9000	p666	eng_Latn	v5_target	-0.161927	0.755168	Saying , Get up and take the young child and his mother , and go into the land of Israel : because they who were attempt
v52_family_mean_conv5way_step9000	p667	dtp_Latn	v5_target	0.641494	-0.225511	Om tungag noddi i Yusup , om tanggayai no dau i tanak diri om i Maria do guminuli' do hilo'd Israil .
v52_family_mean_conv5way_step9000	p668	eng_Latn	v5_target	-0.185563	0.618947	And he got up , and took the young child and his mother , and came into the land of Israel .
v52_family_mean_conv5way_step9000	p669	dtp_Latn	v5_target	0.714434	0.044434	Nga' korongou noddi i Yusup dot i Arkilaus i tanak di Horudis , o suminowoli di Horudis do suminiliu'd raja' do pomoguna
v52_family_mean_conv5way_step9000	p670	eng_Latn	v5_target	-0.112881	0.703677	But when it came to his ears that Archelaus was ruling over Judaea in the place of his father Herod , he was in fear of 
v52_family_mean_conv5way_step9000	p671	dtp_Latn	v5_target	0.784085	-0.045513	Om undorong no iyau'd hilo' , dot id iso' bandar di roitan do Nasarit . Om iyo noddi do nabayaan i pinoboros di piro-pir
v52_family_mean_conv5way_step9000	p672	eng_Latn	v5_target	-0.161796	0.690618	And he came and was living in a town named Nazareth : so that the word of the prophets might come true , He will be name
v52_family_mean_conv5way_step9000	p673	dtp_Latn	v5_target	0.705998	-0.133895	Om tontok noddi do ruminikot i Yohanis Gampamatis do hiri'd tana' do kowotuan do Yudia , om timpuun no iyau do monuduk .
v52_family_mean_conv5way_step9000	p674	eng_Latn	v5_target	-0.256386	0.485038	And in those days John the Baptist came preaching in the waste land of Judaea ,
v52_family_mean_conv5way_step9000	p675	dtp_Latn	v5_target	0.762164	-0.159986	Boros ka dau , “ Korologo kou no do momonsoi'd dusa , tu' a' no alaid om korikot no Pomorintaan do surga ! ” ka .
