model_key	point_id	language_script	group	x	y	text_preview
v52_mean_conv5way_step45000	p499	eng_Latn	v5_target	-0.494485	0.289733	How many girls are there in this picture?
v52_mean_conv5way_step45000	p500	csb_Latn	v5_target	0.152935	-0.212658	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_mean_conv5way_step45000	p501	eng_Latn	v5_target	-0.311253	0.475321	This morning, my friends ate the fruits that my little sister had bought.
v52_mean_conv5way_step45000	p502	csb_Latn	v5_target	-0.094199	-0.576883	Won mô novõ mjiłosc nalazłé.
v52_mean_conv5way_step45000	p503	eng_Latn	v5_target	-0.524600	0.184194	He's found a new love.
v52_mean_conv5way_step45000	p504	csb_Latn	v5_target	-0.004880	-0.267741	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_mean_conv5way_step45000	p505	eng_Latn	v5_target	-0.493158	0.142054	I didn't kiss him. He kissed me.
v52_mean_conv5way_step45000	p506	csb_Latn	v5_target	-0.167585	-0.430247	Njichto rzúcił v Toma kam.
v52_mean_conv5way_step45000	p507	eng_Latn	v5_target	-0.477013	0.116520	Someone threw a rock at Tom.
v52_mean_conv5way_step45000	p508	csb_Latn	v5_target	-0.073420	-0.373675	Tom wocar so zmòklëznã z łësënë.
v52_mean_conv5way_step45000	p509	eng_Latn	v5_target	-0.366151	0.050270	Tom wiped the sweat from his forehead.
v52_mean_conv5way_step45000	p510	csb_Latn	v5_target	-0.334008	-0.402732	Kniżka je môłô.
v52_mean_conv5way_step45000	p511	eng_Latn	v5_target	-0.682384	0.023731	The book is small.
v52_mean_conv5way_step45000	p512	csb_Latn	v5_target	-0.081976	-0.277856	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_mean_conv5way_step45000	p513	eng_Latn	v5_target	-0.455633	0.295480	Who says that simple things aren't good?
v52_mean_conv5way_step45000	p514	csb_Latn	v5_target	0.055780	-0.450201	Nji móm dłëżé bòlenjô v głovje.
v52_mean_conv5way_step45000	p515	eng_Latn	v5_target	-0.541237	0.110818	My head doesn't ache anymore.
v52_mean_conv5way_step45000	p516	csb_Latn	v5_target	-0.464808	-0.274247	To nje je prôvda.
v52_mean_conv5way_step45000	p517	eng_Latn	v5_target	-0.546296	0.122078	This is not true.
v52_mean_conv5way_step45000	p518	csb_Latn	v5_target	-0.135374	-0.489556	Môce vë rezervacëjõ?
v52_mean_conv5way_step45000	p519	eng_Latn	v5_target	-0.459697	0.181171	Do you have a reservation?
v52_mean_conv5way_step45000	p520	csb_Latn	v5_target	-0.120645	-0.301997	Cjéjże sã ze mnõ wożenjisz?
v52_mean_conv5way_step45000	p521	eng_Latn	v5_target	-0.501671	0.268447	When are you going to marry me?
v52_mean_conv5way_step45000	p522	csb_Latn	v5_target	-0.149960	-0.436586	Jô znajã vszëtcji drobnotë.
v52_mean_conv5way_step45000	p523	eng_Latn	v5_target	-0.536561	0.163741	I know all the details.
v52_mean_conv5way_step45000	p524	csb_Latn	v5_target	-0.093354	-0.559441	Wogôrd nôleżi chëczóm.
v52_mean_conv5way_step45000	p525	eng_Latn	v5_target	-0.477249	0.152261	The garden belongs to the house.
v52_mean_conv5way_step45000	p526	csb_Latn	v5_target	0.036583	-0.403718	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_mean_conv5way_step45000	p527	eng_Latn	v5_target	-0.375354	0.431957	They were looking for a place at which they could pitch the tent.
v52_mean_conv5way_step45000	p528	csb_Latn	v5_target	-0.101782	-0.547142	Jô bë mjilé szed nazôd bënë.
v52_mean_conv5way_step45000	p529	eng_Latn	v5_target	-0.494440	0.168772	I'd better get back inside.
v52_mean_conv5way_step45000	p530	csb_Latn	v5_target	0.084964	-0.554614	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_mean_conv5way_step45000	p531	eng_Latn	v5_target	-0.558415	0.209571	You don't need my permission.
v52_mean_conv5way_step45000	p532	csb_Latn	v5_target	-0.304541	-0.528590	Vjidzã różã.
v52_mean_conv5way_step45000	p533	eng_Latn	v5_target	-0.602374	-0.116475	I see a rose.
v52_mean_conv5way_step45000	p534	csb_Latn	v5_target	-0.179406	-0.517380	Jidã pjechti.
v52_mean_conv5way_step45000	p535	eng_Latn	v5_target	-0.536520	-0.094476	I go on foot.
v52_mean_conv5way_step45000	p536	csb_Latn	v5_target	-0.022968	-0.460527	Tómk kùsznõł jã v wobje skarnji.
v52_mean_conv5way_step45000	p537	eng_Latn	v5_target	-0.375722	-0.019653	Tom kissed her on both cheeks.
v52_mean_conv5way_step45000	p538	csb_Latn	v5_target	-0.025772	-0.504725	Vë jesce cerzplëvô bjałka.
v52_mean_conv5way_step45000	p539	eng_Latn	v5_target	-0.628999	0.131980	You are a patient woman.
v52_mean_conv5way_step45000	p540	csb_Latn	v5_target	-0.109015	-0.562333	Jô czãsto rézëjã.
v52_mean_conv5way_step45000	p541	eng_Latn	v5_target	-0.552611	-0.171424	I often travel.
v52_mean_conv5way_step45000	p542	csb_Latn	v5_target	0.040349	-0.441517	Nje mëszlã velovac na nôblëższi velacëji.
v52_mean_conv5way_step45000	p543	eng_Latn	v5_target	-0.472147	0.291190	I don't plan to vote at the upcoming election.
v52_mean_conv5way_step45000	p544	csb_Latn	v5_target	-0.215533	-0.524825	Navjedzisz të mjã?
v52_mean_conv5way_step45000	p545	eng_Latn	v5_target	-0.475631	0.236194	Are you going to come visit me?
v52_mean_conv5way_step45000	p546	csb_Latn	v5_target	-0.144422	-0.514113	Tom robji v môłi fyrmje.
v52_mean_conv5way_step45000	p547	eng_Latn	v5_target	-0.530434	0.172946	Tom works for a small company.
v52_mean_conv5way_step45000	p548	csb_Latn	v5_target	-0.171760	-0.562752	Mòja jisba mô dva wokna.
v52_mean_conv5way_step45000	p549	eng_Latn	v5_target	-0.551819	0.052597	My room has two windows.
v52_mean_conv5way_step45000	p550	csb_Latn	v5_target	0.162771	-0.309022	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_mean_conv5way_step45000	p551	eng_Latn	v5_target	-0.356224	0.378154	Some people believe that the number 13 brings bad luck.
v52_mean_conv5way_step45000	p552	csb_Latn	v5_target	-0.055914	-0.483946	Przinjdzë a wuzdrzë.
v52_mean_conv5way_step45000	p553	eng_Latn	v5_target	-0.478805	-0.103380	Come and see.
v52_mean_conv5way_step45000	p554	csb_Latn	v5_target	-0.162934	-0.496309	Jô sã zvjã Sally.
v52_mean_conv5way_step45000	p555	eng_Latn	v5_target	-0.492448	0.063687	My name is Sally.
v52_mean_conv5way_step45000	p556	csb_Latn	v5_target	-0.296024	-0.306736	To je Tomóv zédzjerk.
v52_mean_conv5way_step45000	p557	eng_Latn	v5_target	-0.441286	0.103435	That's Tom's watch.
v52_mean_conv5way_step45000	p558	csb_Latn	v5_target	-0.062351	-0.449532	Acz wonji tú robjõ?
v52_mean_conv5way_step45000	p559	eng_Latn	v5_target	-0.505470	0.170094	What are they doing here?
v52_mean_conv5way_step45000	p560	csb_Latn	v5_target	-0.137692	-0.417507	Cjéjże të sã wożenjisz?
v52_mean_conv5way_step45000	p561	eng_Latn	v5_target	-0.473400	0.222423	When will you get married?
v52_mean_conv5way_step45000	p562	csb_Latn	v5_target	-0.206216	-0.381232	Perscji nje je żimcji jãzëk.
v52_mean_conv5way_step45000	p563	eng_Latn	v5_target	-0.509012	0.037760	Persian is not a difficult language.
v52_mean_conv5way_step45000	p564	csb_Latn	v5_target	-0.183432	-0.523057	Jô żdżã za autobùsã.
v52_mean_conv5way_step45000	p565	eng_Latn	v5_target	-0.553823	0.202400	I'm waiting for the bus.
v52_mean_conv5way_step45000	p566	csb_Latn	v5_target	-0.066967	-0.257100	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_mean_conv5way_step45000	p567	eng_Latn	v5_target	-0.465972	0.331026	My father took me to the movies last night.
v52_mean_conv5way_step45000	p568	csb_Latn	v5_target	-0.145601	-0.465062	Móm vjele kniżk.
v52_mean_conv5way_step45000	p569	eng_Latn	v5_target	-0.580303	0.220580	I have a lot of books.
v52_mean_conv5way_step45000	p570	csb_Latn	v5_target	-0.337954	-0.387991	Mùzika a mjiłosc to je jedno.
v52_mean_conv5way_step45000	p571	eng_Latn	v5_target	-0.582575	-0.090524	Music is love.
v52_mean_conv5way_step45000	p572	csb_Latn	v5_target	-0.055083	-0.561952	Veznji ë bjéj!
v52_mean_conv5way_step45000	p573	eng_Latn	v5_target	-0.446806	0.123642	Take it and go!
v52_mean_conv5way_step45000	p574	csb_Latn	v5_target	0.245973	-0.065699	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_mean_conv5way_step45000	p575	eng_Latn	v5_target	-0.140347	0.298246	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_mean_conv5way_step45000	p576	csb_Latn	v5_target	-0.106287	-0.368630	Wona je wosoblëvje vrazlëvô na môrz.
v52_mean_conv5way_step45000	p577	eng_Latn	v5_target	-0.493316	0.187191	She is exceedingly sensitive to the cold.
v52_mean_conv5way_step45000	p578	csb_Latn	v5_target	-0.326701	-0.395637	Je Tómk wużarti?
v52_mean_conv5way_step45000	p579	eng_Latn	v5_target	-0.360827	-0.421153	Is Tom drunk?
v52_mean_conv5way_step45000	p580	csb_Latn	v5_target	-0.210844	-0.427516	Won jú trzë lata je wumjarłi.
v52_mean_conv5way_step45000	p581	eng_Latn	v5_target	-0.497647	0.301409	He has been dead for three years.
v52_mean_conv5way_step45000	p582	csb_Latn	v5_target	-0.176316	-0.499269	Dvjérze sõ ôpen.
v52_mean_conv5way_step45000	p583	eng_Latn	v5_target	-0.552689	0.019257	The door is open.
v52_mean_conv5way_step45000	p584	csb_Latn	v5_target	-0.086566	-0.605639	Nje bãdzë głúpi.
v52_mean_conv5way_step45000	p585	eng_Latn	v5_target	-0.469223	0.051342	Don't be foolish.
v52_mean_conv5way_step45000	p586	csb_Latn	v5_target	-0.095797	-0.567185	Wona mô robòtã nalazłé.
v52_mean_conv5way_step45000	p587	eng_Latn	v5_target	-0.561175	0.108122	She found a job.
v52_mean_conv5way_step45000	p588	csb_Latn	v5_target	0.031296	-0.403165	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_mean_conv5way_step45000	p589	eng_Latn	v5_target	-0.500528	0.298349	I bet they said a lot of things about Tom.
v52_mean_conv5way_step45000	p590	csb_Latn	v5_target	-0.060598	-0.523545	Të strõdë sõ dalek stõdk.
v52_mean_conv5way_step45000	p591	eng_Latn	v5_target	-0.562827	0.196226	Those beaches are far from here.
v52_mean_conv5way_step45000	p592	csb_Latn	v5_target	0.087455	-0.505588	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_mean_conv5way_step45000	p593	eng_Latn	v5_target	-0.467119	0.247858	He doesn't tolerate that type of behaviour.
v52_mean_conv5way_step45000	p594	csb_Latn	v5_target	-0.286239	-0.453191	Më so kúpjimë autół.
v52_mean_conv5way_step45000	p595	eng_Latn	v5_target	-0.581285	0.240109	We are gonna buy ourselves a car.
v52_mean_conv5way_step45000	p596	csb_Latn	v5_target	-0.308431	-0.049107	Ceż to je ten straszni zvãk?
v52_mean_conv5way_step45000	p597	eng_Latn	v5_target	-0.384300	-0.014891	What is that awful noise?
v52_mean_conv5way_step45000	p598	csb_Latn	v5_target	-0.204286	-0.579875	Lëdze sõ njelogiczni.
v52_mean_conv5way_step45000	p599	eng_Latn	v5_target	-0.483321	-0.179859	Humans are illogical.
v52_mean_conv5way_step45000	p600	csb_Latn	v5_target	-0.087728	-0.426639	Ten sztimer pòtrzébùje kapténë.
v52_mean_conv5way_step45000	p601	eng_Latn	v5_target	-0.505942	0.181945	This ship needs a captain.
v52_mean_conv5way_step45000	p602	csb_Latn	v5_target	-0.213159	-0.259965	To, co wona rzekła, nje je richtich.
v52_mean_conv5way_step45000	p603	dtp_Latn	v5_target	0.718219	0.097981	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_mean_conv5way_step45000	p604	eng_Latn	v5_target	-0.041773	0.532998	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_mean_conv5way_step45000	p605	dtp_Latn	v5_target	0.534410	0.286675	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_mean_conv5way_step45000	p606	eng_Latn	v5_target	0.059288	0.563339	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_mean_conv5way_step45000	p607	dtp_Latn	v5_target	0.641500	0.153404	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_mean_conv5way_step45000	p608	eng_Latn	v5_target	0.073588	0.544674	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_mean_conv5way_step45000	p609	dtp_Latn	v5_target	0.618879	0.159699	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_mean_conv5way_step45000	p610	eng_Latn	v5_target	0.148240	0.411733	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_mean_conv5way_step45000	p611	dtp_Latn	v5_target	0.676987	0.114392	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_mean_conv5way_step45000	p612	eng_Latn	v5_target	0.212341	0.661592	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_mean_conv5way_step45000	p613	dtp_Latn	v5_target	0.755750	-0.021252	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_mean_conv5way_step45000	p614	eng_Latn	v5_target	0.058527	0.743083	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_mean_conv5way_step45000	p615	dtp_Latn	v5_target	0.709670	-0.088921	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_mean_conv5way_step45000	p616	eng_Latn	v5_target	-0.003344	0.614695	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_mean_conv5way_step45000	p617	dtp_Latn	v5_target	0.748381	-0.050750	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_mean_conv5way_step45000	p618	eng_Latn	v5_target	0.099441	0.773645	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_mean_conv5way_step45000	p619	dtp_Latn	v5_target	0.744124	-0.135006	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_mean_conv5way_step45000	p620	eng_Latn	v5_target	-0.046791	0.713173	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_mean_conv5way_step45000	p621	dtp_Latn	v5_target	0.627345	-0.274710	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_mean_conv5way_step45000	p622	eng_Latn	v5_target	-0.162897	0.532648	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_mean_conv5way_step45000	p623	dtp_Latn	v5_target	0.771018	-0.079843	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_mean_conv5way_step45000	p624	eng_Latn	v5_target	0.041106	0.712049	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_mean_conv5way_step45000	p625	dtp_Latn	v5_target	0.686814	-0.202670	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_mean_conv5way_step45000	p626	eng_Latn	v5_target	-0.143365	0.606539	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_mean_conv5way_step45000	p627	dtp_Latn	v5_target	0.752209	-0.048757	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_mean_conv5way_step45000	p628	eng_Latn	v5_target	-0.162282	0.599788	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_mean_conv5way_step45000	p629	dtp_Latn	v5_target	0.709011	-0.073950	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_mean_conv5way_step45000	p630	eng_Latn	v5_target	0.103828	0.576084	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_mean_conv5way_step45000	p631	dtp_Latn	v5_target	0.779189	-0.118870	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_mean_conv5way_step45000	p632	eng_Latn	v5_target	-0.032940	0.687380	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_mean_conv5way_step45000	p633	dtp_Latn	v5_target	0.743389	-0.107995	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_mean_conv5way_step45000	p634	eng_Latn	v5_target	-0.060404	0.550628	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_mean_conv5way_step45000	p635	dtp_Latn	v5_target	0.774408	-0.106250	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_mean_conv5way_step45000	p636	eng_Latn	v5_target	0.004496	0.673412	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_mean_conv5way_step45000	p637	dtp_Latn	v5_target	0.670861	-0.081140	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_mean_conv5way_step45000	p638	eng_Latn	v5_target	0.032905	0.503529	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_mean_conv5way_step45000	p639	dtp_Latn	v5_target	0.767066	-0.051758	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_mean_conv5way_step45000	p640	eng_Latn	v5_target	0.156926	0.676900	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_mean_conv5way_step45000	p641	dtp_Latn	v5_target	0.728977	-0.175125	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_mean_conv5way_step45000	p642	eng_Latn	v5_target	-0.118102	0.583099	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_mean_conv5way_step45000	p643	dtp_Latn	v5_target	0.780448	-0.091084	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_mean_conv5way_step45000	p644	eng_Latn	v5_target	0.076193	0.741050	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_mean_conv5way_step45000	p645	dtp_Latn	v5_target	0.739778	-0.120146	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_mean_conv5way_step45000	p646	eng_Latn	v5_target	0.058164	0.672259	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_mean_conv5way_step45000	p647	dtp_Latn	v5_target	0.753004	-0.047373	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_mean_conv5way_step45000	p648	eng_Latn	v5_target	0.161027	0.698758	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_mean_conv5way_step45000	p649	dtp_Latn	v5_target	0.749955	-0.119763	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_mean_conv5way_step45000	p650	eng_Latn	v5_target	-0.071504	0.672413	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_mean_conv5way_step45000	p651	dtp_Latn	v5_target	0.763311	-0.065529	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_mean_conv5way_step45000	p652	eng_Latn	v5_target	0.101082	0.754602	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_mean_conv5way_step45000	p653	dtp_Latn	v5_target	0.668766	-0.208625	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_mean_conv5way_step45000	p654	eng_Latn	v5_target	-0.161532	0.523961	So he took the young child and his mother by night , and went into Egypt ;
v52_mean_conv5way_step45000	p655	dtp_Latn	v5_target	0.768486	-0.084935	Om undorong nopoddi iyolo' do hilo'd Masir do gisom do napatai i Horudis . Om iyo noddi do nabayaan i pinoboros do Tuhan
v52_mean_conv5way_step45000	p656	eng_Latn	v5_target	0.008278	0.631157	And was there till the death of Herod ; so that the word of the Lord through the prophet might come true , Out of Egypt 
v52_mean_conv5way_step45000	p657	dtp_Latn	v5_target	0.749244	-0.050372	Om koilaai poddi di Horudis do nakalan iyau di tulun dit ongoilo di mantad hilo'd koulayon diri , om kotogod tomod no iy
v52_mean_conv5way_step45000	p658	eng_Latn	v5_target	0.137742	0.705544	Then Herod , when he saw that he had been tricked by the wise men , was very angry ; and he sent out , and put to death 
v52_mean_conv5way_step45000	p659	dtp_Latn	v5_target	0.269067	-0.449541	Om iyo noddi do nosiliu i pinoboros di Nabi Yoromia , do poingkaa ,
v52_mean_conv5way_step45000	p660	eng_Latn	v5_target	-0.231731	0.222056	Then the word of Jeremiah the prophet came true ,
v52_mean_conv5way_step45000	p661	dtp_Latn	v5_target	0.791878	-0.129366	“ Haro o mihad dot orongou do mantad hilo'd Rama do minglompud do mihad do mogihad . Mogihad i Rasil di tangaanak dau ; 
v52_mean_conv5way_step45000	p662	eng_Latn	v5_target	0.047377	0.647244	In Ramah there was a sound of weeping and great sorrow , Rachel weeping for her children , and she would not be comforte
v52_mean_conv5way_step45000	p663	dtp_Latn	v5_target	0.678719	-0.219412	Om kapatai poddi i Horudis , om intalang no kawagu o moloikat do Tuhan dot id di Yusup dot id suang do nipi , di hilo' p
v52_mean_conv5way_step45000	p664	eng_Latn	v5_target	-0.085663	0.552496	But when Herod was dead , an angel of the Lord came in a dream to Joseph in Egypt ,
v52_mean_conv5way_step45000	p665	dtp_Latn	v5_target	0.798398	-0.104976	Boros ka di moloikat , “ Iri nopo tulun di mamatai daa dilo tanak om nangapatai no . Om tungag nogi' om ngoyo' ilo tanak
v52_mean_conv5way_step45000	p666	eng_Latn	v5_target	0.031099	0.755474	Saying , Get up and take the young child and his mother , and go into the land of Israel : because they who were attempt
v52_mean_conv5way_step45000	p667	dtp_Latn	v5_target	0.623606	-0.256470	Om tungag noddi i Yusup , om tanggayai no dau i tanak diri om i Maria do guminuli' do hilo'd Israil .
v52_mean_conv5way_step45000	p668	eng_Latn	v5_target	-0.072519	0.605505	And he got up , and took the young child and his mother , and came into the land of Israel .
v52_mean_conv5way_step45000	p669	dtp_Latn	v5_target	0.732341	-0.083625	Nga' korongou noddi i Yusup dot i Arkilaus i tanak di Horudis , o suminowoli di Horudis do suminiliu'd raja' do pomoguna
v52_mean_conv5way_step45000	p670	eng_Latn	v5_target	0.100332	0.714546	But when it came to his ears that Archelaus was ruling over Judaea in the place of his father Herod , he was in fear of 
v52_mean_conv5way_step45000	p671	dtp_Latn	v5_target	0.771781	-0.143461	Om undorong no iyau'd hilo' , dot id iso' bandar di roitan do Nasarit . Om iyo noddi do nabayaan i pinoboros di piro-pir
v52_mean_conv5way_step45000	p672	eng_Latn	v5_target	0.035188	0.710246	And he came and was living in a town named Nazareth : so that the word of the prophets might come true , He will be name
v52_mean_conv5way_step45000	p673	dtp_Latn	v5_target	0.675464	-0.213460	Om tontok noddi do ruminikot i Yohanis Gampamatis do hiri'd tana' do kowotuan do Yudia , om timpuun no iyau do monuduk .
v52_mean_conv5way_step45000	p674	eng_Latn	v5_target	-0.059452	0.517539	And in those days John the Baptist came preaching in the waste land of Judaea ,
v52_mean_conv5way_step45000	p675	dtp_Latn	v5_target	0.736270	-0.166665	Boros ka dau , “ Korologo kou no do momonsoi'd dusa , tu' a' no alaid om korikot no Pomorintaan do surga ! ” ka .
v52_mean_conv5way_step45000	p676	eng_Latn	v5_target	-0.143728	0.579751	Saying , Let your hearts be turned from sin ; for the kingdom of heaven is near .
v52_mean_conv5way_step45000	p677	dtp_Latn	v5_target	0.741161	-0.057159	Om i Yohanis no i tulun di komoyon di Nabi Yosaya , do tontok di minomoros iyau do poingkaa , “ Haro o tulun do mimboros
v52_mean_conv5way_step45000	p678	eng_Latn	v5_target	0.138256	0.630243	For this is he of whom Isaiah the prophet said , The voice of one crying in the waste land , Make ready the way of the L
v52_mean_conv5way_step45000	p679	dtp_Latn	v5_target	0.737819	-0.130643	Pakayan nopo di Yohanis om winonsoi mantad id hulu dot unta , om tagkos no dau om mantad id kulit do nintorusan . Om kan
v52_mean_conv5way_step45000	p680	eng_Latn	v5_target	-0.021038	0.436363	Now John was clothed in camel's hair , with a leather band about him ; and his food was locusts and honey .
v52_mean_conv5way_step45000	p681	dtp_Latn	v5_target	0.724520	-0.067573	Om ogumu' o tulun do mantad hilo'd Yorusalim , om mantad id pointongkop do pomogunan do Yudia om mantad id piro-piro wat
v52_mean_conv5way_step45000	p682	eng_Latn	v5_target	-0.048547	0.472776	Then Jerusalem and all Judaea went out to him , and all the people from near Jordan ;
v52_mean_conv5way_step45000	p683	dtp_Latn	v5_target	0.689411	-0.256402	Om okuno' no diyolo' i dusa diyolo' , om botisai noddi iyolo' di Yohanis do hiri'd Bawang do Yordan .
v52_mean_conv5way_step45000	p684	eng_Latn	v5_target	-0.121015	0.568323	And they were given baptism by him in the river Jordan , saying openly that they had done wrong .
v52_mean_conv5way_step45000	p685	dtp_Latn	v5_target	0.751238	-0.130407	Om ogumu' i' daa o tulun do Parisi om Saduki do ruminikot do mongoi pokibatis . Nga' soira' di nokito di Yohanis iyolo' 
v52_mean_conv5way_step45000	p686	eng_Latn	v5_target	0.172178	0.690653	But when he saw a number of the Pharisees and Sadducees coming to his baptism , he said to them , Offspring of snakes , 
v52_mean_conv5way_step45000	p687	dtp_Latn	v5_target	0.490436	-0.408915	Pointalango' po dokoyu do nokorologo kopio kou do momonsoi'd dusa .
v52_mean_conv5way_step45000	p688	eng_Latn	v5_target	-0.358327	0.398849	Let your change of heart be seen in your works :
v52_mean_conv5way_step45000	p689	dtp_Latn	v5_target	0.767476	-0.146930	Kada' nogi' dokoyu soroho' do koidu' kou do mantad id hukuman , do momoros kou piya dot i Abraham o taki dokoyu . Ilaai 
v52_mean_conv5way_step45000	p690	eng_Latn	v5_target	-0.010722	0.694250	And say not to yourselves , We have Abraham for our father ; because I say to you that God is able from these stones to 
v52_mean_conv5way_step45000	p691	dtp_Latn	v5_target	0.748014	-0.076563	Nokosodia' no kapak do panagad di kayu do porotopon do tana' o pananagad . Pointikid-tikid do kayu dit a' mongua' dot os
