model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_mean_conv5way_step45000	lij_Latn	eng_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.301671
v52_mean_conv5way_step45000	lij_Latn	epo_Latn	tail	head	Romance	Constructed	Latn	Latn	0.240880
v52_mean_conv5way_step45000	lij_Latn	est_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.238974
v52_mean_conv5way_step45000	lij_Latn	fin_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.367335
v52_mean_conv5way_step45000	lij_Latn	fra_Latn	tail	head	Romance	Romance	Latn	Latn	0.090917
v52_mean_conv5way_step45000	lij_Latn	fur_Latn	tail	tail	Romance	Romance	Latn	Latn	0.791789
v52_mean_conv5way_step45000	lij_Latn	hau_Latn	tail	head	Romance	Afro-Asiatic	Latn	Latn	0.143601
v52_mean_conv5way_step45000	lij_Latn	heb_Hebr	tail	head	Romance	Semitic	Latn	Hebr	-0.373782
v52_mean_conv5way_step45000	lij_Latn	hrv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.259881
v52_mean_conv5way_step45000	lij_Latn	hun_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.342445
v52_mean_conv5way_step45000	lij_Latn	ile_Latn	tail	tail	Romance	Constructed	Latn	Latn	0.430928
v52_mean_conv5way_step45000	lij_Latn	ind_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.513493
v52_mean_conv5way_step45000	lij_Latn	ita_Latn	tail	head	Romance	Romance	Latn	Latn	0.297504
v52_mean_conv5way_step45000	lij_Latn	jav_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.084431
v52_mean_conv5way_step45000	lij_Latn	kor_Hang	tail	head	Romance	Koreanic	Latn	Hang	-0.363754
v52_mean_conv5way_step45000	lij_Latn	lao_Laoo	tail	head	Romance	Kra-Dai	Latn	Laoo	-0.037663
v52_mean_conv5way_step45000	lij_Latn	lij_Latn	tail	tail	Romance	Romance	Latn	Latn	1.000000
v52_mean_conv5way_step45000	lij_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.364649
v52_mean_conv5way_step45000	lij_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.236936
v52_mean_conv5way_step45000	lij_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.488224
v52_mean_conv5way_step45000	lij_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.296595
v52_mean_conv5way_step45000	lij_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.225729
v52_mean_conv5way_step45000	lij_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	0.117083
v52_mean_conv5way_step45000	lij_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	0.038652
v52_mean_conv5way_step45000	lij_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.204356
v52_mean_conv5way_step45000	lij_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.170387
v52_mean_conv5way_step45000	lij_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.157326
v52_mean_conv5way_step45000	lij_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	0.111485
v52_mean_conv5way_step45000	lij_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.246955
v52_mean_conv5way_step45000	mar_Deva	ara_Arab	head	head	Indo-Aryan	Semitic	Deva	Arab	0.141563
v52_mean_conv5way_step45000	mar_Deva	bam_Latn	head	tail	Indo-Aryan	Mande	Deva	Latn	-0.045076
v52_mean_conv5way_step45000	mar_Deva	cat_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.256033
v52_mean_conv5way_step45000	mar_Deva	ces_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.080338
v52_mean_conv5way_step45000	mar_Deva	cmn_Hani	head	head	Indo-Aryan	Sinitic	Deva	Hani	0.214280
v52_mean_conv5way_step45000	mar_Deva	csb_Latn	head	tail	Indo-Aryan	Slavic	Deva	Latn	-0.177249
v52_mean_conv5way_step45000	mar_Deva	deu_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	0.061087
v52_mean_conv5way_step45000	mar_Deva	dtp_Latn	head	tail	Indo-Aryan	Austronesian	Deva	Latn	-0.084259
v52_mean_conv5way_step45000	mar_Deva	ell_Grek	head	head	Indo-Aryan	Hellenic	Deva	Grek	0.105000
v52_mean_conv5way_step45000	mar_Deva	eng_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.043153
v52_mean_conv5way_step45000	mar_Deva	epo_Latn	head	head	Indo-Aryan	Constructed	Deva	Latn	-0.133165
v52_mean_conv5way_step45000	mar_Deva	est_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.176838
v52_mean_conv5way_step45000	mar_Deva	fin_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.203866
v52_mean_conv5way_step45000	mar_Deva	fra_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.162142
v52_mean_conv5way_step45000	mar_Deva	fur_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.330836
v52_mean_conv5way_step45000	mar_Deva	hau_Latn	head	head	Indo-Aryan	Afro-Asiatic	Deva	Latn	-0.011516
v52_mean_conv5way_step45000	mar_Deva	heb_Hebr	head	head	Indo-Aryan	Semitic	Deva	Hebr	0.159605
v52_mean_conv5way_step45000	mar_Deva	hrv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.153453
v52_mean_conv5way_step45000	mar_Deva	hun_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.121476
v52_mean_conv5way_step45000	mar_Deva	ile_Latn	head	tail	Indo-Aryan	Constructed	Deva	Latn	-0.215074
v52_mean_conv5way_step45000	mar_Deva	ind_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.064482
v52_mean_conv5way_step45000	mar_Deva	ita_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.313271
v52_mean_conv5way_step45000	mar_Deva	jav_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.082859
v52_mean_conv5way_step45000	mar_Deva	kor_Hang	head	head	Indo-Aryan	Koreanic	Deva	Hang	0.497233
v52_mean_conv5way_step45000	mar_Deva	lao_Laoo	head	head	Indo-Aryan	Kra-Dai	Deva	Laoo	0.174071
v52_mean_conv5way_step45000	mar_Deva	lij_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.364649
v52_mean_conv5way_step45000	mar_Deva	mar_Deva	head	head	Indo-Aryan	Indo-Aryan	Deva	Deva	1.000000
v52_mean_conv5way_step45000	mar_Deva	mlg_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.132663
v52_mean_conv5way_step45000	mar_Deva	msa_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.049036
v52_mean_conv5way_step45000	mar_Deva	nld_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.021402
v52_mean_conv5way_step45000	mar_Deva	pol_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.052787
v52_mean_conv5way_step45000	mar_Deva	por_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.205532
v52_mean_conv5way_step45000	mar_Deva	ron_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.233793
v52_mean_conv5way_step45000	mar_Deva	slk_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.026061
v52_mean_conv5way_step45000	mar_Deva	slv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.137626
v52_mean_conv5way_step45000	mar_Deva	tgl_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.002205
v52_mean_conv5way_step45000	mar_Deva	xav_Latn	head	tail	Indo-Aryan	Macro-Je	Deva	Latn	-0.032266
v52_mean_conv5way_step45000	mar_Deva	xho_Latn	head	head	Indo-Aryan	Bantu	Deva	Latn	-0.122204
v52_mean_conv5way_step45000	mlg_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.003415
v52_mean_conv5way_step45000	mlg_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.400330
v52_mean_conv5way_step45000	mlg_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.206131
v52_mean_conv5way_step45000	mlg_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.337665
v52_mean_conv5way_step45000	mlg_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.142553
v52_mean_conv5way_step45000	mlg_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.145589
v52_mean_conv5way_step45000	mlg_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.462682
v52_mean_conv5way_step45000	mlg_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.323133
v52_mean_conv5way_step45000	mlg_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.190384
v52_mean_conv5way_step45000	mlg_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.393907
v52_mean_conv5way_step45000	mlg_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	0.005736
v52_mean_conv5way_step45000	mlg_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.246609
v52_mean_conv5way_step45000	mlg_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.352324
v52_mean_conv5way_step45000	mlg_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.304086
v52_mean_conv5way_step45000	mlg_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.155362
v52_mean_conv5way_step45000	mlg_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.498283
v52_mean_conv5way_step45000	mlg_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.202924
v52_mean_conv5way_step45000	mlg_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.430305
v52_mean_conv5way_step45000	mlg_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.340671
v52_mean_conv5way_step45000	mlg_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.010039
v52_mean_conv5way_step45000	mlg_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.121309
v52_mean_conv5way_step45000	mlg_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.302246
v52_mean_conv5way_step45000	mlg_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.405700
v52_mean_conv5way_step45000	mlg_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.131138
v52_mean_conv5way_step45000	mlg_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.304647
v52_mean_conv5way_step45000	mlg_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.236936
v52_mean_conv5way_step45000	mlg_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.132663
v52_mean_conv5way_step45000	mlg_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_mean_conv5way_step45000	mlg_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.025449
v52_mean_conv5way_step45000	mlg_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.419797
v52_mean_conv5way_step45000	mlg_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.467686
v52_mean_conv5way_step45000	mlg_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.339577
v52_mean_conv5way_step45000	mlg_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.430320
v52_mean_conv5way_step45000	mlg_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.319023
v52_mean_conv5way_step45000	mlg_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.357453
v52_mean_conv5way_step45000	mlg_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.373547
v52_mean_conv5way_step45000	mlg_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.173420
v52_mean_conv5way_step45000	mlg_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.639938
v52_mean_conv5way_step45000	msa_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.171850
v52_mean_conv5way_step45000	msa_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.172370
v52_mean_conv5way_step45000	msa_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.210130
v52_mean_conv5way_step45000	msa_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.151575
v52_mean_conv5way_step45000	msa_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.267608
v52_mean_conv5way_step45000	msa_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.450503
v52_mean_conv5way_step45000	msa_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.026765
v52_mean_conv5way_step45000	msa_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.086769
v52_mean_conv5way_step45000	msa_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.065368
v52_mean_conv5way_step45000	msa_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.284615
v52_mean_conv5way_step45000	msa_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.280808
v52_mean_conv5way_step45000	msa_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.171145
v52_mean_conv5way_step45000	msa_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.036357
v52_mean_conv5way_step45000	msa_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.082098
v52_mean_conv5way_step45000	msa_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.393501
v52_mean_conv5way_step45000	msa_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.002527
v52_mean_conv5way_step45000	msa_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.184301
v52_mean_conv5way_step45000	msa_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.060097
v52_mean_conv5way_step45000	msa_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.018129
v52_mean_conv5way_step45000	msa_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.189801
v52_mean_conv5way_step45000	msa_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.885780
v52_mean_conv5way_step45000	msa_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.111484
v52_mean_conv5way_step45000	msa_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.398347
v52_mean_conv5way_step45000	msa_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.231592
v52_mean_conv5way_step45000	msa_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.175538
v52_mean_conv5way_step45000	msa_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.488224
v52_mean_conv5way_step45000	msa_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.049036
v52_mean_conv5way_step45000	msa_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.025449
v52_mean_conv5way_step45000	msa_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_mean_conv5way_step45000	msa_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.033750
v52_mean_conv5way_step45000	msa_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.070689
v52_mean_conv5way_step45000	msa_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	0.020998
v52_mean_conv5way_step45000	msa_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	0.018627
v52_mean_conv5way_step45000	msa_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.166744
v52_mean_conv5way_step45000	msa_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.133615
v52_mean_conv5way_step45000	msa_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.278122
v52_mean_conv5way_step45000	msa_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.111236
v52_mean_conv5way_step45000	msa_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.151076
v52_mean_conv5way_step45000	nld_Latn	ara_Arab	head	head	Germanic	Semitic	Latn	Arab	-0.076186
v52_mean_conv5way_step45000	nld_Latn	bam_Latn	head	tail	Germanic	Mande	Latn	Latn	-0.340350
v52_mean_conv5way_step45000	nld_Latn	cat_Latn	head	head	Germanic	Romance	Latn	Latn	0.173055
v52_mean_conv5way_step45000	nld_Latn	ces_Latn	head	head	Germanic	Slavic	Latn	Latn	0.224256
v52_mean_conv5way_step45000	nld_Latn	cmn_Hani	head	head	Germanic	Sinitic	Latn	Hani	0.024955
v52_mean_conv5way_step45000	nld_Latn	csb_Latn	head	tail	Germanic	Slavic	Latn	Latn	-0.264137
v52_mean_conv5way_step45000	nld_Latn	deu_Latn	head	head	Germanic	Germanic	Latn	Latn	0.717102
v52_mean_conv5way_step45000	nld_Latn	dtp_Latn	head	tail	Germanic	Austronesian	Latn	Latn	-0.334773
v52_mean_conv5way_step45000	nld_Latn	ell_Grek	head	head	Germanic	Hellenic	Latn	Grek	0.155492
v52_mean_conv5way_step45000	nld_Latn	eng_Latn	head	head	Germanic	Germanic	Latn	Latn	0.482212
v52_mean_conv5way_step45000	nld_Latn	epo_Latn	head	head	Germanic	Constructed	Latn	Latn	0.095250
v52_mean_conv5way_step45000	nld_Latn	est_Latn	head	head	Germanic	Uralic	Latn	Latn	0.247754
v52_mean_conv5way_step45000	nld_Latn	fin_Latn	head	head	Germanic	Uralic	Latn	Latn	0.245549
v52_mean_conv5way_step45000	nld_Latn	fra_Latn	head	head	Germanic	Romance	Latn	Latn	0.416120
v52_mean_conv5way_step45000	nld_Latn	fur_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.190121
v52_mean_conv5way_step45000	nld_Latn	hau_Latn	head	head	Germanic	Afro-Asiatic	Latn	Latn	-0.414807
v52_mean_conv5way_step45000	nld_Latn	heb_Hebr	head	head	Germanic	Semitic	Latn	Hebr	0.125233
v52_mean_conv5way_step45000	nld_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.226906
v52_mean_conv5way_step45000	nld_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.329243
v52_mean_conv5way_step45000	nld_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	0.044198
v52_mean_conv5way_step45000	nld_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.080209
v52_mean_conv5way_step45000	nld_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.249834
v52_mean_conv5way_step45000	nld_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.335110
v52_mean_conv5way_step45000	nld_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	-0.010632
v52_mean_conv5way_step45000	nld_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.316321
v52_mean_conv5way_step45000	nld_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.296595
v52_mean_conv5way_step45000	nld_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	-0.021402
v52_mean_conv5way_step45000	nld_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.419797
v52_mean_conv5way_step45000	nld_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.033750
v52_mean_conv5way_step45000	nld_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	1.000000
v52_mean_conv5way_step45000	nld_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.198885
v52_mean_conv5way_step45000	nld_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.242178
v52_mean_conv5way_step45000	nld_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.275401
v52_mean_conv5way_step45000	nld_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.208623
v52_mean_conv5way_step45000	nld_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.220508
v52_mean_conv5way_step45000	nld_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.042974
v52_mean_conv5way_step45000	nld_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.238340
v52_mean_conv5way_step45000	nld_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.498091
v52_mean_conv5way_step45000	pol_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.054052
v52_mean_conv5way_step45000	pol_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.473426
v52_mean_conv5way_step45000	pol_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.173406
v52_mean_conv5way_step45000	pol_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.642054
v52_mean_conv5way_step45000	pol_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.024174
v52_mean_conv5way_step45000	pol_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.297915
v52_mean_conv5way_step45000	pol_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.258386
v52_mean_conv5way_step45000	pol_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.406546
v52_mean_conv5way_step45000	pol_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.265813
v52_mean_conv5way_step45000	pol_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.139360
v52_mean_conv5way_step45000	pol_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.041251
v52_mean_conv5way_step45000	pol_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.214077
v52_mean_conv5way_step45000	pol_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.245292
v52_mean_conv5way_step45000	pol_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.203436
v52_mean_conv5way_step45000	pol_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.233395
v52_mean_conv5way_step45000	pol_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.402133
v52_mean_conv5way_step45000	pol_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.103577
v52_mean_conv5way_step45000	pol_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.488357
v52_mean_conv5way_step45000	pol_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.249940
v52_mean_conv5way_step45000	pol_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.195000
v52_mean_conv5way_step45000	pol_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.008392
v52_mean_conv5way_step45000	pol_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.245431
v52_mean_conv5way_step45000	pol_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.397632
v52_mean_conv5way_step45000	pol_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.035578
v52_mean_conv5way_step45000	pol_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.238187
v52_mean_conv5way_step45000	pol_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.225729
v52_mean_conv5way_step45000	pol_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.052787
v52_mean_conv5way_step45000	pol_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.467686
v52_mean_conv5way_step45000	pol_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.070689
v52_mean_conv5way_step45000	pol_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.198885
v52_mean_conv5way_step45000	pol_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_mean_conv5way_step45000	pol_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.235471
v52_mean_conv5way_step45000	pol_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.309843
v52_mean_conv5way_step45000	pol_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.680256
v52_mean_conv5way_step45000	pol_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.521449
v52_mean_conv5way_step45000	pol_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.219335
v52_mean_conv5way_step45000	pol_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.229591
v52_mean_conv5way_step45000	pol_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.442629
v52_mean_conv5way_step45000	por_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.005327
v52_mean_conv5way_step45000	por_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.507828
v52_mean_conv5way_step45000	por_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.676892
v52_mean_conv5way_step45000	por_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.113041
v52_mean_conv5way_step45000	por_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.116338
v52_mean_conv5way_step45000	por_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.325150
v52_mean_conv5way_step45000	por_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.245570
v52_mean_conv5way_step45000	por_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.342390
v52_mean_conv5way_step45000	por_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.194804
v52_mean_conv5way_step45000	por_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.391752
v52_mean_conv5way_step45000	por_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.096632
v52_mean_conv5way_step45000	por_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.054174
v52_mean_conv5way_step45000	por_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.089698
v52_mean_conv5way_step45000	por_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.625500
v52_mean_conv5way_step45000	por_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.050955
v52_mean_conv5way_step45000	por_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.389266
v52_mean_conv5way_step45000	por_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.148309
v52_mean_conv5way_step45000	por_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.158790
v52_mean_conv5way_step45000	por_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.130407
v52_mean_conv5way_step45000	por_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.140187
