model_key	point_id	language_script	group	x	y	text_preview
v52_family_mean_conv5way_step50000	p483	eng_Latn	v5_target	-0.433157	0.309268	I think all fat people should go on a diet.
v52_family_mean_conv5way_step50000	p484	csb_Latn	v5_target	-0.266455	-0.279488	Já dáł Tomkôvi Marijin numer telefônu.
v52_family_mean_conv5way_step50000	p485	eng_Latn	v5_target	-0.434115	0.193306	I gave Tom Mary's phone number.
v52_family_mean_conv5way_step50000	p486	csb_Latn	v5_target	-0.018714	-0.521964	Ten njimá njižódnëch drëchóv.
v52_family_mean_conv5way_step50000	p487	eng_Latn	v5_target	-0.616448	0.242358	He does not have any friends.
v52_family_mean_conv5way_step50000	p488	csb_Latn	v5_target	-0.088409	-0.506073	Wôn zamk svôje wôčë.
v52_family_mean_conv5way_step50000	p489	eng_Latn	v5_target	-0.471580	0.050825	He closed his eyes.
v52_family_mean_conv5way_step50000	p490	csb_Latn	v5_target	-0.269138	-0.388898	To dô vjele lëdzi v tim parkú.
v52_family_mean_conv5way_step50000	p491	eng_Latn	v5_target	-0.495418	0.391893	There are a lot of people in the park.
v52_family_mean_conv5way_step50000	p492	csb_Latn	v5_target	-0.378022	-0.351146	To mjasto je pjãkné.
v52_family_mean_conv5way_step50000	p493	eng_Latn	v5_target	-0.623827	0.107013	The town is beautiful.
v52_family_mean_conv5way_step50000	p494	csb_Latn	v5_target	-0.042815	-0.507559	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_family_mean_conv5way_step50000	p495	eng_Latn	v5_target	-0.560341	0.242606	I do not like the way he talks.
v52_family_mean_conv5way_step50000	p496	csb_Latn	v5_target	-0.113352	-0.130339	Môja wôtčëzna je tam, gdze je môja dëša.
v52_family_mean_conv5way_step50000	p497	eng_Latn	v5_target	-0.379920	0.329304	My fatherland is there, where my soul is.
v52_family_mean_conv5way_step50000	p498	csb_Latn	v5_target	-0.102050	-0.499483	Kùleż dzévczãt je nó tim wobrazú?
v52_family_mean_conv5way_step50000	p499	eng_Latn	v5_target	-0.483758	0.325226	How many girls are there in this picture?
v52_family_mean_conv5way_step50000	p500	csb_Latn	v5_target	0.168178	-0.199664	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_family_mean_conv5way_step50000	p501	eng_Latn	v5_target	-0.340255	0.473324	This morning, my friends ate the fruits that my little sister had bought.
v52_family_mean_conv5way_step50000	p502	csb_Latn	v5_target	-0.187409	-0.527058	Won mô novõ mjiłosc nalazłé.
v52_family_mean_conv5way_step50000	p503	eng_Latn	v5_target	-0.517826	0.186773	He's found a new love.
v52_family_mean_conv5way_step50000	p504	csb_Latn	v5_target	0.080656	-0.289755	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_family_mean_conv5way_step50000	p505	eng_Latn	v5_target	-0.433546	0.059751	I didn't kiss him. He kissed me.
v52_family_mean_conv5way_step50000	p506	csb_Latn	v5_target	-0.067454	-0.421718	Njichto rzúcił v Toma kam.
v52_family_mean_conv5way_step50000	p507	eng_Latn	v5_target	-0.464421	0.187636	Someone threw a rock at Tom.
v52_family_mean_conv5way_step50000	p508	csb_Latn	v5_target	-0.044266	-0.381746	Tom wocar so zmòklëznã z łësënë.
v52_family_mean_conv5way_step50000	p509	eng_Latn	v5_target	-0.389227	0.084889	Tom wiped the sweat from his forehead.
v52_family_mean_conv5way_step50000	p510	csb_Latn	v5_target	-0.447136	-0.373782	Kniżka je môłô.
v52_family_mean_conv5way_step50000	p511	eng_Latn	v5_target	-0.634015	0.072998	The book is small.
v52_family_mean_conv5way_step50000	p512	csb_Latn	v5_target	-0.063366	-0.259205	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_family_mean_conv5way_step50000	p513	eng_Latn	v5_target	-0.444075	0.317866	Who says that simple things aren't good?
v52_family_mean_conv5way_step50000	p514	csb_Latn	v5_target	0.058845	-0.465112	Nji móm dłëżé bòlenjô v głovje.
v52_family_mean_conv5way_step50000	p515	eng_Latn	v5_target	-0.501171	0.140250	My head doesn't ache anymore.
v52_family_mean_conv5way_step50000	p516	csb_Latn	v5_target	-0.456472	-0.256108	To nje je prôvda.
v52_family_mean_conv5way_step50000	p517	eng_Latn	v5_target	-0.545041	0.123113	This is not true.
v52_family_mean_conv5way_step50000	p518	csb_Latn	v5_target	-0.200609	-0.443311	Môce vë rezervacëjõ?
v52_family_mean_conv5way_step50000	p519	eng_Latn	v5_target	-0.424282	0.201289	Do you have a reservation?
v52_family_mean_conv5way_step50000	p520	csb_Latn	v5_target	-0.071331	-0.340537	Cjéjże sã ze mnõ wożenjisz?
v52_family_mean_conv5way_step50000	p521	eng_Latn	v5_target	-0.478102	0.264046	When are you going to marry me?
v52_family_mean_conv5way_step50000	p522	csb_Latn	v5_target	-0.309282	-0.415042	Jô znajã vszëtcji drobnotë.
v52_family_mean_conv5way_step50000	p523	eng_Latn	v5_target	-0.548415	0.155659	I know all the details.
v52_family_mean_conv5way_step50000	p524	csb_Latn	v5_target	-0.252412	-0.480506	Wogôrd nôleżi chëczóm.
v52_family_mean_conv5way_step50000	p525	eng_Latn	v5_target	-0.509618	0.167231	The garden belongs to the house.
v52_family_mean_conv5way_step50000	p526	csb_Latn	v5_target	-0.041189	-0.348134	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_family_mean_conv5way_step50000	p527	eng_Latn	v5_target	-0.368253	0.426148	They were looking for a place at which they could pitch the tent.
v52_family_mean_conv5way_step50000	p528	csb_Latn	v5_target	-0.180827	-0.455391	Jô bë mjilé szed nazôd bënë.
v52_family_mean_conv5way_step50000	p529	eng_Latn	v5_target	-0.457890	0.185098	I'd better get back inside.
v52_family_mean_conv5way_step50000	p530	csb_Latn	v5_target	-0.058214	-0.505931	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_family_mean_conv5way_step50000	p531	eng_Latn	v5_target	-0.510876	0.216329	You don't need my permission.
v52_family_mean_conv5way_step50000	p532	csb_Latn	v5_target	-0.352276	-0.474314	Vjidzã różã.
v52_family_mean_conv5way_step50000	p533	eng_Latn	v5_target	-0.580616	-0.039808	I see a rose.
v52_family_mean_conv5way_step50000	p534	csb_Latn	v5_target	-0.238973	-0.457294	Jidã pjechti.
v52_family_mean_conv5way_step50000	p535	eng_Latn	v5_target	-0.549440	-0.077904	I go on foot.
v52_family_mean_conv5way_step50000	p536	csb_Latn	v5_target	0.001503	-0.427351	Tómk kùsznõł jã v wobje skarnji.
v52_family_mean_conv5way_step50000	p537	eng_Latn	v5_target	-0.329857	-0.020218	Tom kissed her on both cheeks.
v52_family_mean_conv5way_step50000	p538	csb_Latn	v5_target	0.002254	-0.487428	Vë jesce cerzplëvô bjałka.
v52_family_mean_conv5way_step50000	p539	eng_Latn	v5_target	-0.649831	0.109191	You are a patient woman.
v52_family_mean_conv5way_step50000	p540	csb_Latn	v5_target	-0.269056	-0.511159	Jô czãsto rézëjã.
v52_family_mean_conv5way_step50000	p541	eng_Latn	v5_target	-0.549780	-0.127604	I often travel.
v52_family_mean_conv5way_step50000	p542	csb_Latn	v5_target	-0.087633	-0.405478	Nje mëszlã velovac na nôblëższi velacëji.
v52_family_mean_conv5way_step50000	p543	eng_Latn	v5_target	-0.432846	0.308337	I don't plan to vote at the upcoming election.
v52_family_mean_conv5way_step50000	p544	csb_Latn	v5_target	-0.332706	-0.495028	Navjedzisz të mjã?
v52_family_mean_conv5way_step50000	p545	eng_Latn	v5_target	-0.465561	0.252894	Are you going to come visit me?
v52_family_mean_conv5way_step50000	p546	csb_Latn	v5_target	-0.207036	-0.431253	Tom robji v môłi fyrmje.
v52_family_mean_conv5way_step50000	p547	eng_Latn	v5_target	-0.529929	0.204566	Tom works for a small company.
v52_family_mean_conv5way_step50000	p548	csb_Latn	v5_target	-0.180988	-0.541021	Mòja jisba mô dva wokna.
v52_family_mean_conv5way_step50000	p549	eng_Latn	v5_target	-0.562395	0.065284	My room has two windows.
v52_family_mean_conv5way_step50000	p550	csb_Latn	v5_target	0.079011	-0.288974	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_family_mean_conv5way_step50000	p551	eng_Latn	v5_target	-0.369248	0.381600	Some people believe that the number 13 brings bad luck.
v52_family_mean_conv5way_step50000	p552	csb_Latn	v5_target	-0.113448	-0.469931	Przinjdzë a wuzdrzë.
v52_family_mean_conv5way_step50000	p553	eng_Latn	v5_target	-0.433538	-0.067589	Come and see.
v52_family_mean_conv5way_step50000	p554	csb_Latn	v5_target	-0.304451	-0.437719	Jô sã zvjã Sally.
v52_family_mean_conv5way_step50000	p555	eng_Latn	v5_target	-0.447890	0.102348	My name is Sally.
v52_family_mean_conv5way_step50000	p556	csb_Latn	v5_target	-0.189887	-0.433375	To je Tomóv zédzjerk.
v52_family_mean_conv5way_step50000	p557	eng_Latn	v5_target	-0.410455	0.092046	That's Tom's watch.
v52_family_mean_conv5way_step50000	p558	csb_Latn	v5_target	-0.087930	-0.442785	Acz wonji tú robjõ?
v52_family_mean_conv5way_step50000	p559	eng_Latn	v5_target	-0.505625	0.159387	What are they doing here?
v52_family_mean_conv5way_step50000	p560	csb_Latn	v5_target	-0.112689	-0.424048	Cjéjże të sã wożenjisz?
v52_family_mean_conv5way_step50000	p561	eng_Latn	v5_target	-0.425445	0.205940	When will you get married?
v52_family_mean_conv5way_step50000	p562	csb_Latn	v5_target	-0.226859	-0.389997	Perscji nje je żimcji jãzëk.
v52_family_mean_conv5way_step50000	p563	eng_Latn	v5_target	-0.511466	-0.002602	Persian is not a difficult language.
v52_family_mean_conv5way_step50000	p564	csb_Latn	v5_target	-0.237987	-0.448309	Jô żdżã za autobùsã.
v52_family_mean_conv5way_step50000	p565	eng_Latn	v5_target	-0.522674	0.223332	I'm waiting for the bus.
v52_family_mean_conv5way_step50000	p566	csb_Latn	v5_target	-0.048458	-0.283683	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_family_mean_conv5way_step50000	p567	eng_Latn	v5_target	-0.461685	0.328515	My father took me to the movies last night.
v52_family_mean_conv5way_step50000	p568	csb_Latn	v5_target	-0.301781	-0.439061	Móm vjele kniżk.
v52_family_mean_conv5way_step50000	p569	eng_Latn	v5_target	-0.558112	0.241328	I have a lot of books.
v52_family_mean_conv5way_step50000	p570	csb_Latn	v5_target	-0.409099	-0.331775	Mùzika a mjiłosc to je jedno.
v52_family_mean_conv5way_step50000	p571	eng_Latn	v5_target	-0.540033	-0.056252	Music is love.
v52_family_mean_conv5way_step50000	p572	csb_Latn	v5_target	-0.236534	-0.547719	Veznji ë bjéj!
v52_family_mean_conv5way_step50000	p573	eng_Latn	v5_target	-0.450433	0.134844	Take it and go!
v52_family_mean_conv5way_step50000	p574	csb_Latn	v5_target	0.215619	-0.101069	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_family_mean_conv5way_step50000	p575	eng_Latn	v5_target	-0.186712	0.277454	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_family_mean_conv5way_step50000	p576	csb_Latn	v5_target	-0.096398	-0.353011	Wona je wosoblëvje vrazlëvô na môrz.
v52_family_mean_conv5way_step50000	p577	eng_Latn	v5_target	-0.541697	0.175444	She is exceedingly sensitive to the cold.
v52_family_mean_conv5way_step50000	p578	csb_Latn	v5_target	-0.204975	-0.454952	Je Tómk wużarti?
v52_family_mean_conv5way_step50000	p579	eng_Latn	v5_target	-0.356892	-0.426145	Is Tom drunk?
v52_family_mean_conv5way_step50000	p580	csb_Latn	v5_target	-0.226367	-0.430771	Won jú trzë lata je wumjarłi.
v52_family_mean_conv5way_step50000	p581	eng_Latn	v5_target	-0.489104	0.303888	He has been dead for three years.
v52_family_mean_conv5way_step50000	p582	csb_Latn	v5_target	-0.193387	-0.486890	Dvjérze sõ ôpen.
v52_family_mean_conv5way_step50000	p583	eng_Latn	v5_target	-0.505324	-0.013374	The door is open.
v52_family_mean_conv5way_step50000	p584	csb_Latn	v5_target	-0.284814	-0.577495	Nje bãdzë głúpi.
v52_family_mean_conv5way_step50000	p585	eng_Latn	v5_target	-0.435504	0.036425	Don't be foolish.
v52_family_mean_conv5way_step50000	p586	csb_Latn	v5_target	-0.199159	-0.523344	Wona mô robòtã nalazłé.
v52_family_mean_conv5way_step50000	p587	eng_Latn	v5_target	-0.581359	0.085385	She found a job.
v52_family_mean_conv5way_step50000	p588	csb_Latn	v5_target	0.038388	-0.402229	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_family_mean_conv5way_step50000	p589	eng_Latn	v5_target	-0.481005	0.310195	I bet they said a lot of things about Tom.
v52_family_mean_conv5way_step50000	p590	csb_Latn	v5_target	-0.088799	-0.495007	Të strõdë sõ dalek stõdk.
v52_family_mean_conv5way_step50000	p591	eng_Latn	v5_target	-0.563606	0.196787	Those beaches are far from here.
v52_family_mean_conv5way_step50000	p592	csb_Latn	v5_target	0.099639	-0.413349	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_family_mean_conv5way_step50000	p593	eng_Latn	v5_target	-0.458851	0.250267	He doesn't tolerate that type of behaviour.
v52_family_mean_conv5way_step50000	p594	csb_Latn	v5_target	-0.268501	-0.464011	Më so kúpjimë autół.
v52_family_mean_conv5way_step50000	p595	eng_Latn	v5_target	-0.590062	0.263167	We are gonna buy ourselves a car.
v52_family_mean_conv5way_step50000	p596	csb_Latn	v5_target	-0.285762	-0.055191	Ceż to je ten straszni zvãk?
v52_family_mean_conv5way_step50000	p597	eng_Latn	v5_target	-0.376599	-0.082868	What is that awful noise?
v52_family_mean_conv5way_step50000	p598	csb_Latn	v5_target	-0.223619	-0.557964	Lëdze sõ njelogiczni.
v52_family_mean_conv5way_step50000	p599	eng_Latn	v5_target	-0.479963	-0.229143	Humans are illogical.
v52_family_mean_conv5way_step50000	p600	csb_Latn	v5_target	-0.128932	-0.447352	Ten sztimer pòtrzébùje kapténë.
v52_family_mean_conv5way_step50000	p601	eng_Latn	v5_target	-0.488072	0.170422	This ship needs a captain.
v52_family_mean_conv5way_step50000	p602	csb_Latn	v5_target	-0.316567	-0.205637	To, co wona rzekła, nje je richtich.
v52_family_mean_conv5way_step50000	p603	dtp_Latn	v5_target	0.708030	0.058401	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_family_mean_conv5way_step50000	p604	eng_Latn	v5_target	-0.041979	0.530833	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_family_mean_conv5way_step50000	p605	dtp_Latn	v5_target	0.524662	0.255368	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_family_mean_conv5way_step50000	p606	eng_Latn	v5_target	0.078537	0.586387	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_family_mean_conv5way_step50000	p607	dtp_Latn	v5_target	0.623325	0.156063	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_family_mean_conv5way_step50000	p608	eng_Latn	v5_target	0.092609	0.587609	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_family_mean_conv5way_step50000	p609	dtp_Latn	v5_target	0.590913	0.164070	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_family_mean_conv5way_step50000	p610	eng_Latn	v5_target	0.138150	0.439632	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_family_mean_conv5way_step50000	p611	dtp_Latn	v5_target	0.671689	0.078187	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_family_mean_conv5way_step50000	p612	eng_Latn	v5_target	0.186961	0.681518	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_family_mean_conv5way_step50000	p613	dtp_Latn	v5_target	0.748571	-0.031706	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_family_mean_conv5way_step50000	p614	eng_Latn	v5_target	0.049842	0.748935	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_family_mean_conv5way_step50000	p615	dtp_Latn	v5_target	0.710274	-0.123584	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_family_mean_conv5way_step50000	p616	eng_Latn	v5_target	-0.023092	0.634923	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_family_mean_conv5way_step50000	p617	dtp_Latn	v5_target	0.731816	-0.084086	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_family_mean_conv5way_step50000	p618	eng_Latn	v5_target	0.102896	0.779253	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_family_mean_conv5way_step50000	p619	dtp_Latn	v5_target	0.741203	-0.169559	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_family_mean_conv5way_step50000	p620	eng_Latn	v5_target	-0.048006	0.737236	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_family_mean_conv5way_step50000	p621	dtp_Latn	v5_target	0.610973	-0.336606	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_family_mean_conv5way_step50000	p622	eng_Latn	v5_target	-0.136005	0.584531	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_family_mean_conv5way_step50000	p623	dtp_Latn	v5_target	0.774492	-0.154526	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_family_mean_conv5way_step50000	p624	eng_Latn	v5_target	0.030245	0.723686	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_family_mean_conv5way_step50000	p625	dtp_Latn	v5_target	0.701231	-0.232493	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_family_mean_conv5way_step50000	p626	eng_Latn	v5_target	-0.133431	0.640196	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_family_mean_conv5way_step50000	p627	dtp_Latn	v5_target	0.731595	-0.132543	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_family_mean_conv5way_step50000	p628	eng_Latn	v5_target	-0.169692	0.646964	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_family_mean_conv5way_step50000	p629	dtp_Latn	v5_target	0.702430	-0.108454	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_family_mean_conv5way_step50000	p630	eng_Latn	v5_target	0.115462	0.606525	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_family_mean_conv5way_step50000	p631	dtp_Latn	v5_target	0.774987	-0.190271	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_family_mean_conv5way_step50000	p632	eng_Latn	v5_target	-0.016506	0.711132	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_family_mean_conv5way_step50000	p633	dtp_Latn	v5_target	0.748673	-0.171237	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_family_mean_conv5way_step50000	p634	eng_Latn	v5_target	-0.040499	0.603144	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_family_mean_conv5way_step50000	p635	dtp_Latn	v5_target	0.767823	-0.162665	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_family_mean_conv5way_step50000	p636	eng_Latn	v5_target	-0.019304	0.681080	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_family_mean_conv5way_step50000	p637	dtp_Latn	v5_target	0.703582	-0.131102	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_family_mean_conv5way_step50000	p638	eng_Latn	v5_target	0.037720	0.560539	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_family_mean_conv5way_step50000	p639	dtp_Latn	v5_target	0.776751	-0.099515	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_family_mean_conv5way_step50000	p640	eng_Latn	v5_target	0.161980	0.698433	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_family_mean_conv5way_step50000	p641	dtp_Latn	v5_target	0.755074	-0.225043	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_family_mean_conv5way_step50000	p642	eng_Latn	v5_target	-0.136641	0.592204	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_family_mean_conv5way_step50000	p643	dtp_Latn	v5_target	0.741347	-0.138943	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_family_mean_conv5way_step50000	p644	eng_Latn	v5_target	0.092139	0.753194	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_family_mean_conv5way_step50000	p645	dtp_Latn	v5_target	0.741730	-0.142311	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_family_mean_conv5way_step50000	p646	eng_Latn	v5_target	0.066289	0.690037	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_family_mean_conv5way_step50000	p647	dtp_Latn	v5_target	0.752778	-0.101140	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_family_mean_conv5way_step50000	p648	eng_Latn	v5_target	0.148718	0.732162	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_family_mean_conv5way_step50000	p649	dtp_Latn	v5_target	0.769931	-0.182238	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_family_mean_conv5way_step50000	p650	eng_Latn	v5_target	-0.055456	0.699713	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_family_mean_conv5way_step50000	p651	dtp_Latn	v5_target	0.739204	-0.108852	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_family_mean_conv5way_step50000	p652	eng_Latn	v5_target	0.113325	0.748608	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_family_mean_conv5way_step50000	p653	dtp_Latn	v5_target	0.675642	-0.252864	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_family_mean_conv5way_step50000	p654	eng_Latn	v5_target	-0.168565	0.559195	So he took the young child and his mother by night , and went into Egypt ;
v52_family_mean_conv5way_step50000	p655	dtp_Latn	v5_target	0.747956	-0.105921	Om undorong nopoddi iyolo' do hilo'd Masir do gisom do napatai i Horudis . Om iyo noddi do nabayaan i pinoboros do Tuhan
v52_family_mean_conv5way_step50000	p656	eng_Latn	v5_target	0.028348	0.663272	And was there till the death of Herod ; so that the word of the Lord through the prophet might come true , Out of Egypt 
v52_family_mean_conv5way_step50000	p657	dtp_Latn	v5_target	0.726204	-0.118616	Om koilaai poddi di Horudis do nakalan iyau di tulun dit ongoilo di mantad hilo'd koulayon diri , om kotogod tomod no iy
v52_family_mean_conv5way_step50000	p658	eng_Latn	v5_target	0.154176	0.694645	Then Herod , when he saw that he had been tricked by the wise men , was very angry ; and he sent out , and put to death 
v52_family_mean_conv5way_step50000	p659	dtp_Latn	v5_target	0.327182	-0.407678	Om iyo noddi do nosiliu i pinoboros di Nabi Yoromia , do poingkaa ,
v52_family_mean_conv5way_step50000	p660	eng_Latn	v5_target	-0.249525	0.317138	Then the word of Jeremiah the prophet came true ,
v52_family_mean_conv5way_step50000	p661	dtp_Latn	v5_target	0.771797	-0.173037	“ Haro o mihad dot orongou do mantad hilo'd Rama do minglompud do mihad do mogihad . Mogihad i Rasil di tangaanak dau ; 
v52_family_mean_conv5way_step50000	p662	eng_Latn	v5_target	0.044040	0.674509	In Ramah there was a sound of weeping and great sorrow , Rachel weeping for her children , and she would not be comforte
v52_family_mean_conv5way_step50000	p663	dtp_Latn	v5_target	0.691191	-0.206859	Om kapatai poddi i Horudis , om intalang no kawagu o moloikat do Tuhan dot id di Yusup dot id suang do nipi , di hilo' p
v52_family_mean_conv5way_step50000	p664	eng_Latn	v5_target	-0.083112	0.570499	But when Herod was dead , an angel of the Lord came in a dream to Joseph in Egypt ,
v52_family_mean_conv5way_step50000	p665	dtp_Latn	v5_target	0.822073	-0.155242	Boros ka di moloikat , “ Iri nopo tulun di mamatai daa dilo tanak om nangapatai no . Om tungag nogi' om ngoyo' ilo tanak
v52_family_mean_conv5way_step50000	p666	eng_Latn	v5_target	0.038617	0.764837	Saying , Get up and take the young child and his mother , and go into the land of Israel : because they who were attempt
v52_family_mean_conv5way_step50000	p667	dtp_Latn	v5_target	0.618807	-0.278846	Om tungag noddi i Yusup , om tanggayai no dau i tanak diri om i Maria do guminuli' do hilo'd Israil .
v52_family_mean_conv5way_step50000	p668	eng_Latn	v5_target	-0.069023	0.642063	And he got up , and took the young child and his mother , and came into the land of Israel .
v52_family_mean_conv5way_step50000	p669	dtp_Latn	v5_target	0.703305	-0.115312	Nga' korongou noddi i Yusup dot i Arkilaus i tanak di Horudis , o suminowoli di Horudis do suminiliu'd raja' do pomoguna
v52_family_mean_conv5way_step50000	p670	eng_Latn	v5_target	0.124045	0.712820	But when it came to his ears that Archelaus was ruling over Judaea in the place of his father Herod , he was in fear of 
v52_family_mean_conv5way_step50000	p671	dtp_Latn	v5_target	0.761154	-0.184978	Om undorong no iyau'd hilo' , dot id iso' bandar di roitan do Nasarit . Om iyo noddi do nabayaan i pinoboros di piro-pir
v52_family_mean_conv5way_step50000	p672	eng_Latn	v5_target	0.034366	0.739951	And he came and was living in a town named Nazareth : so that the word of the prophets might come true , He will be name
v52_family_mean_conv5way_step50000	p673	dtp_Latn	v5_target	0.690234	-0.263959	Om tontok noddi do ruminikot i Yohanis Gampamatis do hiri'd tana' do kowotuan do Yudia , om timpuun no iyau do monuduk .
v52_family_mean_conv5way_step50000	p674	eng_Latn	v5_target	-0.064535	0.524463	And in those days John the Baptist came preaching in the waste land of Judaea ,
v52_family_mean_conv5way_step50000	p675	dtp_Latn	v5_target	0.731098	-0.252451	Boros ka dau , “ Korologo kou no do momonsoi'd dusa , tu' a' no alaid om korikot no Pomorintaan do surga ! ” ka .
v52_family_mean_conv5way_step50000	p676	eng_Latn	v5_target	-0.144418	0.614222	Saying , Let your hearts be turned from sin ; for the kingdom of heaven is near .
