model_key	point_id	language_script	group	x	y	text_preview
v52_weighted_fvt_conv5way_step26000	p221	ile_Latn	v5_target	-0.337995	-0.317516	Li gemelles assistet.
v52_weighted_fvt_conv5way_step26000	p222	eng_Latn	v5_target	-0.605175	-0.034276	The twins helped.
v52_weighted_fvt_conv5way_step26000	p223	ile_Latn	v5_target	-0.464878	-0.193551	Quant esset ta?
v52_weighted_fvt_conv5way_step26000	p224	eng_Latn	v5_target	-0.465806	0.153182	How many were there?
v52_weighted_fvt_conv5way_step26000	p225	ile_Latn	v5_target	-0.444696	-0.277013	Mi matre es un fémina.
v52_weighted_fvt_conv5way_step26000	p226	eng_Latn	v5_target	-0.591211	0.195451	My mother is a woman.
v52_weighted_fvt_conv5way_step26000	p227	ile_Latn	v5_target	-0.369161	-0.486629	Ti flor odora bon.
v52_weighted_fvt_conv5way_step26000	p228	eng_Latn	v5_target	-0.569079	0.106171	This flower smells nice.
v52_weighted_fvt_conv5way_step26000	p229	ile_Latn	v5_target	-0.261758	-0.139900	Li puella con li long puellas ta es Judith.
v52_weighted_fvt_conv5way_step26000	p230	eng_Latn	v5_target	-0.465809	0.254444	That girl who has long hair is Judy.
v52_weighted_fvt_conv5way_step26000	p231	ile_Latn	v5_target	-0.467681	-0.143586	Noi ne va haver un chance.
v52_weighted_fvt_conv5way_step26000	p232	eng_Latn	v5_target	-0.448662	0.224220	We won't stand a chance.
v52_weighted_fvt_conv5way_step26000	p233	ile_Latn	v5_target	-0.579325	-0.152102	Noi ne es un pare.
v52_weighted_fvt_conv5way_step26000	p234	eng_Latn	v5_target	-0.529623	0.200063	We're not a couple.
v52_weighted_fvt_conv5way_step26000	p235	ile_Latn	v5_target	-0.587035	-0.134856	Yo ne have un dom.
v52_weighted_fvt_conv5way_step26000	p236	eng_Latn	v5_target	-0.520817	0.244975	I don't have a house.
v52_weighted_fvt_conv5way_step26000	p237	ile_Latn	v5_target	-0.384482	-0.394659	Yo svimmat in li mare.
v52_weighted_fvt_conv5way_step26000	p238	eng_Latn	v5_target	-0.468179	-0.050417	I swam in the sea.
v52_weighted_fvt_conv5way_step26000	p239	ile_Latn	v5_target	-0.402727	-0.544977	Li can apare malad.
v52_weighted_fvt_conv5way_step26000	p240	eng_Latn	v5_target	-0.519705	0.277575	The dog seems to be sick.
v52_weighted_fvt_conv5way_step26000	p241	ile_Latn	v5_target	-0.464435	-0.298682	Li nase de Tom esset rubi.
v52_weighted_fvt_conv5way_step26000	p242	eng_Latn	v5_target	-0.414216	-0.077862	Tom's nose was red.
v52_weighted_fvt_conv5way_step26000	p243	ile_Latn	v5_target	-0.070029	-0.022981	Li vive imita li arte mult plu quam li arte imita li vive.
v52_weighted_fvt_conv5way_step26000	p244	eng_Latn	v5_target	-0.215910	0.205332	Life imitates art far more than art imitates life.
v52_weighted_fvt_conv5way_step26000	p245	ile_Latn	v5_target	-0.609480	-0.122843	Yo have un dom.
v52_weighted_fvt_conv5way_step26000	p246	eng_Latn	v5_target	-0.612143	0.134364	I have a house.
v52_weighted_fvt_conv5way_step26000	p247	ile_Latn	v5_target	-0.534162	-0.264968	Tom ne es ancor in hem.
v52_weighted_fvt_conv5way_step26000	p248	eng_Latn	v5_target	-0.518313	0.115223	Tom's not home yet.
v52_weighted_fvt_conv5way_step26000	p249	ile_Latn	v5_target	-0.440718	-0.132234	Un infante ne es un matur hom.
v52_weighted_fvt_conv5way_step26000	p250	eng_Latn	v5_target	-0.480837	0.246085	A child is not a mature person.
v52_weighted_fvt_conv5way_step26000	p251	ile_Latn	v5_target	-0.294647	-0.506946	Li rubi jup es nov.
v52_weighted_fvt_conv5way_step26000	p252	eng_Latn	v5_target	-0.544883	0.009202	The red skirt is new.
v52_weighted_fvt_conv5way_step26000	p253	ile_Latn	v5_target	-0.322059	-0.201826	Li stradas ne es secur in li nocte.
v52_weighted_fvt_conv5way_step26000	p254	eng_Latn	v5_target	-0.468302	0.278168	The streets aren't safe at night.
v52_weighted_fvt_conv5way_step26000	p255	ile_Latn	v5_target	-0.395363	-0.130640	Ella ne es plu mi amica.
v52_weighted_fvt_conv5way_step26000	p256	eng_Latn	v5_target	-0.565058	0.227346	She is no longer my friend.
v52_weighted_fvt_conv5way_step26000	p257	ile_Latn	v5_target	-0.393790	-0.147078	Qualmen es li tempe in Boston?
v52_weighted_fvt_conv5way_step26000	p258	eng_Latn	v5_target	-0.365616	0.234863	How's the weather in Boston?
v52_weighted_fvt_conv5way_step26000	p259	ile_Latn	v5_target	-0.396684	-0.381018	Lass li infantes venir!
v52_weighted_fvt_conv5way_step26000	p260	eng_Latn	v5_target	-0.507311	0.130504	Let the children come!
v52_weighted_fvt_conv5way_step26000	p261	ile_Latn	v5_target	-0.543593	-0.149266	Tom ne comprende it.
v52_weighted_fvt_conv5way_step26000	p262	eng_Latn	v5_target	-0.493668	0.197681	Tom doesn't get it.
v52_weighted_fvt_conv5way_step26000	p263	ile_Latn	v5_target	-0.447876	-0.287309	Yo ancor ne parla bon francesi.
v52_weighted_fvt_conv5way_step26000	p264	eng_Latn	v5_target	-0.413011	0.333062	I'm not good at speaking French yet.
v52_weighted_fvt_conv5way_step26000	p265	ile_Latn	v5_target	-0.580355	-0.269464	Vu nequande es satisfat.
v52_weighted_fvt_conv5way_step26000	p266	eng_Latn	v5_target	-0.518034	0.149410	You're never satisfied.
v52_weighted_fvt_conv5way_step26000	p267	ile_Latn	v5_target	-0.286222	-0.463374	Ili ruinat mi vive.
v52_weighted_fvt_conv5way_step26000	p268	eng_Latn	v5_target	-0.564500	0.101498	They ruined my life.
v52_weighted_fvt_conv5way_step26000	p269	ile_Latn	v5_target	-0.472998	0.078629	It es evident que ella ne ama su marito.
v52_weighted_fvt_conv5way_step26000	p270	eng_Latn	v5_target	-0.421726	0.369400	It's obvious that she doesn't love her husband.
v52_weighted_fvt_conv5way_step26000	p271	ile_Latn	v5_target	-0.460340	-0.186464	Li conditiones esset desfacil.
v52_weighted_fvt_conv5way_step26000	p272	eng_Latn	v5_target	-0.544366	0.146931	The conditions were difficult.
v52_weighted_fvt_conv5way_step26000	p273	ile_Latn	v5_target	-0.497545	-0.375782	Il ama cates.
v52_weighted_fvt_conv5way_step26000	p274	eng_Latn	v5_target	-0.548696	0.078973	He loves cats.
v52_weighted_fvt_conv5way_step26000	p275	ile_Latn	v5_target	-0.455137	-0.350184	Il furtet mi horloge.
v52_weighted_fvt_conv5way_step26000	p276	eng_Latn	v5_target	-0.536922	0.013724	He stole my watch.
v52_weighted_fvt_conv5way_step26000	p277	ile_Latn	v5_target	-0.451254	-0.271326	Yo va dar it a Tom.
v52_weighted_fvt_conv5way_step26000	p278	eng_Latn	v5_target	-0.442424	0.251504	I'll give it to Tom.
v52_weighted_fvt_conv5way_step26000	p279	ile_Latn	v5_target	-0.311253	-0.407827	Ella melcat li vacca.
v52_weighted_fvt_conv5way_step26000	p280	eng_Latn	v5_target	-0.548230	-0.140320	She milked the cow.
v52_weighted_fvt_conv5way_step26000	p281	ile_Latn	v5_target	-0.488564	-0.038600	Yo ne dit que it esse facil.
v52_weighted_fvt_conv5way_step26000	p282	eng_Latn	v5_target	-0.477421	0.250029	I didn't say it was easy.
v52_weighted_fvt_conv5way_step26000	p283	ile_Latn	v5_target	-0.360281	0.201844	To ne es un cat. It es un cane.
v52_weighted_fvt_conv5way_step26000	p284	eng_Latn	v5_target	-0.337186	0.337538	That's not a cat. It's a dog.
v52_weighted_fvt_conv5way_step26000	p285	ile_Latn	v5_target	-0.483181	-0.085544	Il ne es plu interessat in me.
v52_weighted_fvt_conv5way_step26000	p286	eng_Latn	v5_target	-0.477102	0.336718	He's no longer interested in me.
v52_weighted_fvt_conv5way_step26000	p287	ile_Latn	v5_target	-0.532720	-0.183424	Ella ne have li billete.
v52_weighted_fvt_conv5way_step26000	p288	eng_Latn	v5_target	-0.547530	0.267825	She doesn't have the ticket.
v52_weighted_fvt_conv5way_step26000	p289	ile_Latn	v5_target	-0.359595	-0.361193	Tom labora.
v52_weighted_fvt_conv5way_step26000	p290	eng_Latn	v5_target	-0.567594	-0.075027	Tom is working.
v52_weighted_fvt_conv5way_step26000	p291	ile_Latn	v5_target	-0.205165	0.162787	Donald Trump va esser li sequent presidente del Unit States de America.
v52_weighted_fvt_conv5way_step26000	p292	eng_Latn	v5_target	-0.254224	0.408064	Donald Trump will be the next president of the United States of America.
v52_weighted_fvt_conv5way_step26000	p293	ile_Latn	v5_target	-0.444399	-0.189519	Tom studia in Harvard.
v52_weighted_fvt_conv5way_step26000	p294	eng_Latn	v5_target	-0.511407	0.120228	Tom is studying at Harvard.
v52_weighted_fvt_conv5way_step26000	p295	ile_Latn	v5_target	-0.459478	-0.401853	Li buxe esset tro pesant.
v52_weighted_fvt_conv5way_step26000	p296	eng_Latn	v5_target	-0.527831	0.102931	The box was too heavy.
v52_weighted_fvt_conv5way_step26000	p297	ile_Latn	v5_target	-0.326397	-0.357243	Yer pluviat.
v52_weighted_fvt_conv5way_step26000	p298	eng_Latn	v5_target	-0.520707	0.038441	It rained yesterday.
v52_weighted_fvt_conv5way_step26000	p299	ile_Latn	v5_target	-0.396001	-0.314871	Quo tu pensa pri ella?
v52_weighted_fvt_conv5way_step26000	p300	eng_Latn	v5_target	-0.428659	0.193148	What do you think about her?
v52_weighted_fvt_conv5way_step26000	p301	ile_Latn	v5_target	-0.518440	-0.046054	Tom es in grav dangere.
v52_weighted_fvt_conv5way_step26000	p302	eng_Latn	v5_target	-0.517088	-0.013409	Tom is in grave danger.
v52_weighted_fvt_conv5way_step26000	p303	ile_Latn	v5_target	-0.548926	-0.222453	Yo besona un medico.
v52_weighted_fvt_conv5way_step26000	p304	eng_Latn	v5_target	-0.610670	0.121714	I need a doctor.
v52_weighted_fvt_conv5way_step26000	p305	ile_Latn	v5_target	-0.496931	-0.103385	Ti frase ne es italian.
v52_weighted_fvt_conv5way_step26000	p306	eng_Latn	v5_target	-0.474349	0.174999	This sentence is not in Italian.
v52_weighted_fvt_conv5way_step26000	p307	ile_Latn	v5_target	-0.465691	-0.215351	Noi have du filias.
v52_weighted_fvt_conv5way_step26000	p308	eng_Latn	v5_target	-0.588773	0.202773	We have two daughters.
v52_weighted_fvt_conv5way_step26000	p309	ile_Latn	v5_target	-0.344195	-0.064242	Yo ne posse, benque yo vole.
v52_weighted_fvt_conv5way_step26000	p310	eng_Latn	v5_target	-0.448402	0.176833	I cannot even though I want to.
v52_weighted_fvt_conv5way_step26000	p311	ile_Latn	v5_target	-0.407051	-0.349366	U es mi fratre?
v52_weighted_fvt_conv5way_step26000	p312	eng_Latn	v5_target	-0.543377	0.071024	Where is my brother?
v52_weighted_fvt_conv5way_step26000	p313	ile_Latn	v5_target	-0.441565	-0.355056	It ne hay aqua.
v52_weighted_fvt_conv5way_step26000	p314	eng_Latn	v5_target	-0.518564	0.152596	There is no water.
v52_weighted_fvt_conv5way_step26000	p315	ile_Latn	v5_target	-0.313667	0.051886	Yo have du filias e du filios.
v52_weighted_fvt_conv5way_step26000	p316	eng_Latn	v5_target	-0.346746	0.299129	I have two daughters and two sons.
v52_weighted_fvt_conv5way_step26000	p317	ile_Latn	v5_target	-0.388854	-0.359276	Pro quo tu menti?
v52_weighted_fvt_conv5way_step26000	p318	eng_Latn	v5_target	-0.421822	0.095240	Why are you lying?
v52_weighted_fvt_conv5way_step26000	p319	ile_Latn	v5_target	-0.321173	-0.454973	Yo ama li sole.
v52_weighted_fvt_conv5way_step26000	p320	eng_Latn	v5_target	-0.598718	0.057470	I love the sun.
v52_weighted_fvt_conv5way_step26000	p321	ile_Latn	v5_target	-0.484988	-0.174456	Mi filia es ancor un infante.
v52_weighted_fvt_conv5way_step26000	p322	eng_Latn	v5_target	-0.577817	0.190701	My daughter is but a child.
v52_weighted_fvt_conv5way_step26000	p323	ile_Latn	v5_target	-0.253274	-0.411928	Marta ama te.
v52_weighted_fvt_conv5way_step26000	p324	eng_Latn	v5_target	-0.585052	-0.051774	Marta loves you.
v52_weighted_fvt_conv5way_step26000	p325	ile_Latn	v5_target	-0.191274	0.016368	Yo porta mi costume de balne sub mi vestimentes.
v52_weighted_fvt_conv5way_step26000	p326	eng_Latn	v5_target	-0.362479	0.285162	I'm wearing my swimsuit under my clothes.
v52_weighted_fvt_conv5way_step26000	p327	ile_Latn	v5_target	-0.508965	0.059363	Il pensa que il es un heróe.
v52_weighted_fvt_conv5way_step26000	p328	eng_Latn	v5_target	-0.562026	0.345674	He believes that he is a hero.
v52_weighted_fvt_conv5way_step26000	p329	ile_Latn	v5_target	-0.292353	-0.403867	Yo va monstrar te li via.
v52_weighted_fvt_conv5way_step26000	p330	eng_Latn	v5_target	-0.432683	0.289769	I'll show you the way.
v52_weighted_fvt_conv5way_step26000	p331	ile_Latn	v5_target	-0.527253	-0.009394	Il ne dat it a me.
v52_weighted_fvt_conv5way_step26000	p332	eng_Latn	v5_target	-0.457694	0.324275	He didn't give it to me.
v52_weighted_fvt_conv5way_step26000	p333	ile_Latn	v5_target	-0.501974	0.017410	Tu esset un grand auxilie.
v52_weighted_fvt_conv5way_step26000	p334	eng_Latn	v5_target	-0.429606	0.230457	You've been really helpful.
v52_weighted_fvt_conv5way_step26000	p335	ile_Latn	v5_target	-0.610942	-0.023130	Yo have un filia.
v52_weighted_fvt_conv5way_step26000	p336	eng_Latn	v5_target	-0.629940	0.118785	I have a daughter.
v52_weighted_fvt_conv5way_step26000	p337	ile_Latn	v5_target	-0.473753	-0.218317	Tom ne venit a hem.
v52_weighted_fvt_conv5way_step26000	p338	eng_Latn	v5_target	-0.472157	0.193257	Tom didn't come home.
v52_weighted_fvt_conv5way_step26000	p339	ile_Latn	v5_target	-0.432712	-0.039702	Es il es un de tui amicos?
v52_weighted_fvt_conv5way_step26000	p340	eng_Latn	v5_target	-0.539414	0.243406	Is he a friend of yours?
v52_weighted_fvt_conv5way_step26000	p341	ile_Latn	v5_target	-0.599382	-0.055829	Yo have un amico.
v52_weighted_fvt_conv5way_step26000	p342	eng_Latn	v5_target	-0.615139	0.102559	I have a friend.
v52_weighted_fvt_conv5way_step26000	p343	ile_Latn	v5_target	-0.477920	-0.340472	Ella cocina nu.
v52_weighted_fvt_conv5way_step26000	p344	eng_Latn	v5_target	-0.540194	0.114550	She's cooking now.
v52_weighted_fvt_conv5way_step26000	p345	ile_Latn	v5_target	-0.450474	-0.406202	Il cocina nu.
v52_weighted_fvt_conv5way_step26000	p346	eng_Latn	v5_target	-0.547214	0.122139	He's cooking now.
v52_weighted_fvt_conv5way_step26000	p347	ile_Latn	v5_target	-0.403552	-0.390864	Li mann es fort.
v52_weighted_fvt_conv5way_step26000	p348	eng_Latn	v5_target	-0.645311	0.020612	The man is strong.
v52_weighted_fvt_conv5way_step26000	p349	ile_Latn	v5_target	-0.409495	-0.293613	It hat niveat.
v52_weighted_fvt_conv5way_step26000	p350	eng_Latn	v5_target	-0.546865	0.047569	It had snowed.
v52_weighted_fvt_conv5way_step26000	p351	ile_Latn	v5_target	-0.404118	0.113772	Il have un filio e du filias.
v52_weighted_fvt_conv5way_step26000	p352	eng_Latn	v5_target	-0.411230	0.288265	He has a son and two daughters.
v52_weighted_fvt_conv5way_step26000	p353	ile_Latn	v5_target	-0.436683	-0.424358	U es li cat?
v52_weighted_fvt_conv5way_step26000	p354	eng_Latn	v5_target	-0.579590	0.027826	Where is the cat?
v52_weighted_fvt_conv5way_step26000	p355	ile_Latn	v5_target	-0.495559	-0.232818	Yo ne vole far to.
v52_weighted_fvt_conv5way_step26000	p356	eng_Latn	v5_target	-0.424913	0.283650	I don't want to do that.
v52_weighted_fvt_conv5way_step26000	p357	ile_Latn	v5_target	-0.479449	-0.086600	To es un tre bon nova.
v52_weighted_fvt_conv5way_step26000	p358	eng_Latn	v5_target	-0.470552	0.208819	That's very good news.
v52_weighted_fvt_conv5way_step26000	p359	ile_Latn	v5_target	-0.490359	0.031622	Li internet es un labirinte.
v52_weighted_fvt_conv5way_step26000	p360	eng_Latn	v5_target	-0.385206	0.150781	The Internet is a labyrinth.
v52_weighted_fvt_conv5way_step26000	p361	ile_Latn	v5_target	-0.502475	-0.170243	To es vermen un bon nova.
v52_weighted_fvt_conv5way_step26000	p362	eng_Latn	v5_target	-0.501533	0.174925	That is really good news.
v52_weighted_fvt_conv5way_step26000	p363	ile_Latn	v5_target	-0.556904	-0.016642	Il have du filias.
v52_weighted_fvt_conv5way_step26000	p364	eng_Latn	v5_target	-0.579141	0.186089	He has two daughters.
v52_weighted_fvt_conv5way_step26000	p365	ile_Latn	v5_target	-0.556699	-0.164437	Yo have un bon nova.
v52_weighted_fvt_conv5way_step26000	p366	eng_Latn	v5_target	-0.514101	0.143489	I have good news.
v52_weighted_fvt_conv5way_step26000	p367	ile_Latn	v5_target	-0.415551	-0.297577	Yo regardat Tom morir.
v52_weighted_fvt_conv5way_step26000	p368	eng_Latn	v5_target	-0.556185	-0.149056	I watched Tom die.
v52_weighted_fvt_conv5way_step26000	p369	ile_Latn	v5_target	-0.363463	0.112394	Li filia de un rey es un princessa.
v52_weighted_fvt_conv5way_step26000	p370	eng_Latn	v5_target	-0.370166	0.280716	A king's daughter is a princess.
v52_weighted_fvt_conv5way_step26000	p371	ile_Latn	v5_target	-0.512758	-0.140582	Yo esset in li scola.
v52_weighted_fvt_conv5way_step26000	p372	eng_Latn	v5_target	-0.513895	0.042432	I was in school.
v52_weighted_fvt_conv5way_step26000	p373	ile_Latn	v5_target	-0.468935	-0.386281	Nequí esset ta.
v52_weighted_fvt_conv5way_step26000	p374	eng_Latn	v5_target	-0.516298	0.108156	No one was there.
v52_weighted_fvt_conv5way_step26000	p375	ile_Latn	v5_target	-0.554833	-0.056879	Noi deve trovar li clave.
v52_weighted_fvt_conv5way_step26000	p376	eng_Latn	v5_target	-0.448721	0.314893	We've got to find the key.
v52_weighted_fvt_conv5way_step26000	p377	ile_Latn	v5_target	-0.384713	-0.413760	Qualmen tu standa die?
v52_weighted_fvt_conv5way_step26000	p378	eng_Latn	v5_target	-0.417773	0.104933	How are you today?
v52_weighted_fvt_conv5way_step26000	p379	ile_Latn	v5_target	-0.486964	-0.195921	Ili have du filias.
v52_weighted_fvt_conv5way_step26000	p380	eng_Latn	v5_target	-0.551676	0.171065	They have two daughters.
v52_weighted_fvt_conv5way_step26000	p381	ile_Latn	v5_target	-0.393204	-0.387805	To changea omnicos.
v52_weighted_fvt_conv5way_step26000	p382	eng_Latn	v5_target	-0.506093	0.078131	That changes everything.
v52_weighted_fvt_conv5way_step26000	p383	ile_Latn	v5_target	-0.388304	-0.401838	Roses odora bon.
v52_weighted_fvt_conv5way_step26000	p384	eng_Latn	v5_target	-0.518529	-0.073350	Roses smell good.
v52_weighted_fvt_conv5way_step26000	p385	ile_Latn	v5_target	-0.370481	-0.319162	Yo fat projectes.
v52_weighted_fvt_conv5way_step26000	p386	eng_Latn	v5_target	-0.499666	-0.030774	I made plans.
v52_weighted_fvt_conv5way_step26000	p387	ile_Latn	v5_target	-0.574273	-0.090036	Mi fratre have un conto che Twitter.
v52_weighted_fvt_conv5way_step26000	p388	eng_Latn	v5_target	-0.519464	0.227136	My brother has a Twitter account.
v52_weighted_fvt_conv5way_step26000	p389	ile_Latn	v5_target	-0.409908	0.102162	Ella have un marito e du filias.
v52_weighted_fvt_conv5way_step26000	p390	eng_Latn	v5_target	-0.411024	0.315411	She has a husband and two daughters.
v52_weighted_fvt_conv5way_step26000	p391	ile_Latn	v5_target	-0.389314	-0.311716	Vaccas have ubres.
v52_weighted_fvt_conv5way_step26000	p392	eng_Latn	v5_target	-0.477658	-0.245316	Cows have udders.
v52_weighted_fvt_conv5way_step26000	p393	ile_Latn	v5_target	-0.620114	-0.052292	Yo es timid.
v52_weighted_fvt_conv5way_step26000	p394	eng_Latn	v5_target	-0.335195	-0.367930	I am shy.
v52_weighted_fvt_conv5way_step26000	p395	ile_Latn	v5_target	-0.274955	-0.472737	Tui nómine di it omnicos.
v52_weighted_fvt_conv5way_step26000	p396	eng_Latn	v5_target	-0.503268	0.167335	Your name says it all.
v52_weighted_fvt_conv5way_step26000	p397	ile_Latn	v5_target	-0.458114	-0.046995	Il have deci vaccas.
v52_weighted_fvt_conv5way_step26000	p398	eng_Latn	v5_target	-0.575555	-0.251431	He has ten cows.
v52_weighted_fvt_conv5way_step26000	p399	ile_Latn	v5_target	-0.251802	-0.539964	Tom melca li vacca.
v52_weighted_fvt_conv5way_step26000	p400	eng_Latn	v5_target	-0.533090	-0.151402	Tom is milking the cow.
v52_weighted_fvt_conv5way_step26000	p401	ile_Latn	v5_target	-0.566683	-0.127168	Noi deve advertir les.
v52_weighted_fvt_conv5way_step26000	p402	csb_Latn	v5_target	-0.395247	-0.379316	Gdzeż won je?
v52_weighted_fvt_conv5way_step26000	p403	eng_Latn	v5_target	-0.545196	0.087629	Where is he?
v52_weighted_fvt_conv5way_step26000	p404	csb_Latn	v5_target	0.137461	-0.537152	Nó tim wodjimkú të trzimjesz mòjã rãkã.
v52_weighted_fvt_conv5way_step26000	p405	eng_Latn	v5_target	-0.490869	0.289366	You are holding my hand in that picture.
v52_weighted_fvt_conv5way_step26000	p406	csb_Latn	v5_target	-0.289519	-0.420632	Ve szkòli je novi knôp.
v52_weighted_fvt_conv5way_step26000	p407	eng_Latn	v5_target	-0.391754	0.344888	There's a new boy in school.
v52_weighted_fvt_conv5way_step26000	p408	csb_Latn	v5_target	0.085417	-0.457057	To dô vjele rzeczi wo mòji przirodze, co tëch të nje vjész.
v52_weighted_fvt_conv5way_step26000	p409	eng_Latn	v5_target	-0.321509	0.400056	There are a lot of things you don't know about my personality.
v52_weighted_fvt_conv5way_step26000	p410	csb_Latn	v5_target	-0.250989	-0.287011	Tvòja krev je czervjonô.
v52_weighted_fvt_conv5way_step26000	p411	eng_Latn	v5_target	-0.570950	0.028215	Your blood is red.
v52_weighted_fvt_conv5way_step26000	p412	csb_Latn	v5_target	-0.387591	-0.304258	To bëło przódë lat.
v52_weighted_fvt_conv5way_step26000	p413	eng_Latn	v5_target	-0.424356	0.190274	It was a long time ago.
v52_weighted_fvt_conv5way_step26000	p414	csb_Latn	v5_target	-0.463468	-0.216075	To bëło dôvno.
v52_weighted_fvt_conv5way_step26000	p415	eng_Latn	v5_target	-0.408918	0.210589	That was a long time ago.
v52_weighted_fvt_conv5way_step26000	p416	csb_Latn	v5_target	-0.340916	-0.184771	Wona je ta, co naszewo psa fùdrëje.
v52_weighted_fvt_conv5way_step26000	p417	eng_Latn	v5_target	-0.458586	0.354177	She is the one who feeds our dog.
v52_weighted_fvt_conv5way_step26000	p418	csb_Latn	v5_target	-0.045491	-0.421544	Jô móm vjele drëchóv, co mje pòmôgajõ.
v52_weighted_fvt_conv5way_step26000	p419	eng_Latn	v5_target	-0.437126	0.371536	I have a lot of friends to help me.
v52_weighted_fvt_conv5way_step26000	p420	csb_Latn	v5_target	-0.387260	-0.208361	To nje je to, co jô rzek.
v52_weighted_fvt_conv5way_step26000	p421	eng_Latn	v5_target	-0.496480	0.248430	That's not what I said.
v52_weighted_fvt_conv5way_step26000	p422	csb_Latn	v5_target	-0.070928	-0.551120	Zó czim vë szúkôce?
v52_weighted_fvt_conv5way_step26000	p423	eng_Latn	v5_target	-0.399756	0.148089	What are you looking for?
v52_weighted_fvt_conv5way_step26000	p424	csb_Latn	v5_target	-0.515262	-0.190540	Dërch je szansa.
v52_weighted_fvt_conv5way_step26000	p425	eng_Latn	v5_target	-0.447463	0.225436	There's still a chance.
v52_weighted_fvt_conv5way_step26000	p426	csb_Latn	v5_target	0.022913	-0.483164	Vë njigdë nje wodrzeklë nó to pitanjé.
v52_weighted_fvt_conv5way_step26000	p427	eng_Latn	v5_target	-0.591643	0.150165	You never answered the question.
v52_weighted_fvt_conv5way_step26000	p428	csb_Latn	v5_target	-0.109653	-0.224856	Tom je barzo dobri drëch, ale ma nje jesma ze sobõ.
v52_weighted_fvt_conv5way_step26000	p429	eng_Latn	v5_target	-0.367274	0.404940	Tom is a very close friend, but he's not my boyfriend.
v52_weighted_fvt_conv5way_step26000	p430	csb_Latn	v5_target	0.045534	-0.364257	Jô sã czëjã nôszczestlëvszi, cjéj jô bjegóm.
v52_weighted_fvt_conv5way_step26000	p431	eng_Latn	v5_target	-0.439488	0.319561	I feel happiest when I'm running.
v52_weighted_fvt_conv5way_step26000	p432	csb_Latn	v5_target	-0.142428	-0.146651	Ten starëszk je, jak to sã rzecze, chòdzõci słovôrz.
v52_weighted_fvt_conv5way_step26000	p433	eng_Latn	v5_target	-0.356257	0.348125	That old man is, so to speak, a walking dictionary.
v52_weighted_fvt_conv5way_step26000	p434	csb_Latn	v5_target	0.134563	-0.308101	Tom a Mary sã pòtka v lazaretovim bùfece, v dzénj smjerce Maryczënéwo tatka.
v52_weighted_fvt_conv5way_step26000	p435	eng_Latn	v5_target	-0.241143	0.435919	Tom and Mary met in the hospital cafeteria the day Mary's father died.
v52_weighted_fvt_conv5way_step26000	p436	csb_Latn	v5_target	-0.343537	-0.358096	Jô całi czas gòrznô bëła.
v52_weighted_fvt_conv5way_step26000	p437	eng_Latn	v5_target	-0.485994	0.102478	I was nervous the whole time.
v52_weighted_fvt_conv5way_step26000	p438	csb_Latn	v5_target	-0.189750	-0.388503	Chcesz të perscji vëknõc?
v52_weighted_fvt_conv5way_step26000	p439	eng_Latn	v5_target	-0.416404	0.193391	Do you want to learn Persian?
v52_weighted_fvt_conv5way_step26000	p440	csb_Latn	v5_target	-0.209608	-0.579416	Jô móm jabkò.
v52_weighted_fvt_conv5way_step26000	p441	eng_Latn	v5_target	-0.596786	-0.055120	I have an apple.
v52_weighted_fvt_conv5way_step26000	p442	csb_Latn	v5_target	-0.224132	-0.398043	Pòd mòjimi vërami je straszëdło.
v52_weighted_fvt_conv5way_step26000	p443	eng_Latn	v5_target	-0.431776	0.297796	There is a monster under my bed.
v52_weighted_fvt_conv5way_step26000	p444	csb_Latn	v5_target	-0.250842	-0.306980	Tom chce nasz wodkôz przed pôłnjã.
v52_weighted_fvt_conv5way_step26000	p445	eng_Latn	v5_target	-0.499866	0.061725	Tom wants our report before lunch.
v52_weighted_fvt_conv5way_step26000	p446	csb_Latn	v5_target	-0.267360	-0.527140	Jô lúbjã zajce.
v52_weighted_fvt_conv5way_step26000	p447	eng_Latn	v5_target	-0.550554	-0.067013	I like hares.
v52_weighted_fvt_conv5way_step26000	p448	csb_Latn	v5_target	-0.357495	-0.038803	Jô mëslił, że chcesz sã rozdac.
v52_weighted_fvt_conv5way_step26000	p449	eng_Latn	v5_target	-0.619516	0.222978	I thought you wanted a divorce.
v52_weighted_fvt_conv5way_step26000	p450	csb_Latn	v5_target	-0.349059	-0.465715	Je Tómk wumarłi?
v52_weighted_fvt_conv5way_step26000	p451	eng_Latn	v5_target	-0.431321	-0.137371	Is Tom dead?
v52_weighted_fvt_conv5way_step26000	p452	csb_Latn	v5_target	-0.260240	-0.386680	Chcã sã havajszczëznë wuczëc.
v52_weighted_fvt_conv5way_step26000	p453	eng_Latn	v5_target	-0.513437	0.096982	I want to learn Hawaiian.
v52_weighted_fvt_conv5way_step26000	p454	csb_Latn	v5_target	-0.033544	-0.306125	Jô sã mòcno pòspjévôł, temù jem vzõł taksóvkã.
v52_weighted_fvt_conv5way_step26000	p455	eng_Latn	v5_target	-0.348706	0.439494	As I was in a hurry, I had to take a taxi.
v52_weighted_fvt_conv5way_step26000	p456	csb_Latn	v5_target	-0.229626	-0.459246	Tom jinsztalëje novõ programã.
v52_weighted_fvt_conv5way_step26000	p457	eng_Latn	v5_target	-0.480299	0.103800	Tom is installing new software.
v52_weighted_fvt_conv5way_step26000	p458	csb_Latn	v5_target	-0.243072	-0.534134	Fadil a Layla mjeszka pòd jednim dakã.
