model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_random_conv5way_step43000	fin_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.069428
v52_random_conv5way_step43000	fin_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.284799
v52_random_conv5way_step43000	fin_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.386642
v52_random_conv5way_step43000	fra_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.112203
v52_random_conv5way_step43000	fra_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.520250
v52_random_conv5way_step43000	fra_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.655468
v52_random_conv5way_step43000	fra_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.233963
v52_random_conv5way_step43000	fra_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.089938
v52_random_conv5way_step43000	fra_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.348799
v52_random_conv5way_step43000	fra_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.429345
v52_random_conv5way_step43000	fra_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.433463
v52_random_conv5way_step43000	fra_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.200352
v52_random_conv5way_step43000	fra_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.424451
v52_random_conv5way_step43000	fra_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.145390
v52_random_conv5way_step43000	fra_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	0.018711
v52_random_conv5way_step43000	fra_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.159017
v52_random_conv5way_step43000	fra_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_random_conv5way_step43000	fra_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.021874
v52_random_conv5way_step43000	fra_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.469784
v52_random_conv5way_step43000	fra_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.094757
v52_random_conv5way_step43000	fra_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.182168
v52_random_conv5way_step43000	fra_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.267675
v52_random_conv5way_step43000	fra_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.104151
v52_random_conv5way_step43000	fra_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.061420
v52_random_conv5way_step43000	fra_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.678886
v52_random_conv5way_step43000	fra_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.419080
v52_random_conv5way_step43000	fra_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.063817
v52_random_conv5way_step43000	fra_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.401954
v52_random_conv5way_step43000	fra_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.018568
v52_random_conv5way_step43000	fra_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.179022
v52_random_conv5way_step43000	fra_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.332840
v52_random_conv5way_step43000	fra_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.021051
v52_random_conv5way_step43000	fra_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.452266
v52_random_conv5way_step43000	fra_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.253386
v52_random_conv5way_step43000	fra_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.657735
v52_random_conv5way_step43000	fra_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.549883
v52_random_conv5way_step43000	fra_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.206551
v52_random_conv5way_step43000	fra_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.196712
v52_random_conv5way_step43000	fra_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.089428
v52_random_conv5way_step43000	fra_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.291792
v52_random_conv5way_step43000	fra_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.514781
v52_random_conv5way_step43000	fur_Latn	ara_Arab	tail	head	Romance	Semitic	Latn	Arab	-0.151862
v52_random_conv5way_step43000	fur_Latn	bam_Latn	tail	tail	Romance	Mande	Latn	Latn	0.319745
v52_random_conv5way_step43000	fur_Latn	cat_Latn	tail	head	Romance	Romance	Latn	Latn	0.248986
v52_random_conv5way_step43000	fur_Latn	ces_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.241750
v52_random_conv5way_step43000	fur_Latn	cmn_Hani	tail	head	Romance	Sinitic	Latn	Hani	-0.302219
v52_random_conv5way_step43000	fur_Latn	csb_Latn	tail	tail	Romance	Slavic	Latn	Latn	0.457720
v52_random_conv5way_step43000	fur_Latn	deu_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.243454
v52_random_conv5way_step43000	fur_Latn	dtp_Latn	tail	tail	Romance	Austronesian	Latn	Latn	0.168248
v52_random_conv5way_step43000	fur_Latn	ell_Grek	tail	head	Romance	Hellenic	Latn	Grek	-0.209444
v52_random_conv5way_step43000	fur_Latn	eng_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.283343
v52_random_conv5way_step43000	fur_Latn	epo_Latn	tail	head	Romance	Constructed	Latn	Latn	0.293471
v52_random_conv5way_step43000	fur_Latn	est_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.132936
v52_random_conv5way_step43000	fur_Latn	fin_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.379795
v52_random_conv5way_step43000	fur_Latn	fra_Latn	tail	head	Romance	Romance	Latn	Latn	0.021874
v52_random_conv5way_step43000	fur_Latn	fur_Latn	tail	tail	Romance	Romance	Latn	Latn	1.000000
v52_random_conv5way_step43000	fur_Latn	hau_Latn	tail	head	Romance	Afro-Asiatic	Latn	Latn	0.176526
v52_random_conv5way_step43000	fur_Latn	heb_Hebr	tail	head	Romance	Semitic	Latn	Hebr	-0.371994
v52_random_conv5way_step43000	fur_Latn	hrv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.244077
v52_random_conv5way_step43000	fur_Latn	hun_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.364335
v52_random_conv5way_step43000	fur_Latn	ile_Latn	tail	tail	Romance	Constructed	Latn	Latn	0.466877
v52_random_conv5way_step43000	fur_Latn	ind_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.397042
v52_random_conv5way_step43000	fur_Latn	ita_Latn	tail	head	Romance	Romance	Latn	Latn	0.201333
v52_random_conv5way_step43000	fur_Latn	jav_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.176943
v52_random_conv5way_step43000	fur_Latn	kor_Hang	tail	head	Romance	Koreanic	Latn	Hang	-0.426659
v52_random_conv5way_step43000	fur_Latn	lao_Laoo	tail	head	Romance	Kra-Dai	Latn	Laoo	-0.012513
v52_random_conv5way_step43000	fur_Latn	lij_Latn	tail	tail	Romance	Romance	Latn	Latn	0.761600
v52_random_conv5way_step43000	fur_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.306671
v52_random_conv5way_step43000	fur_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.203715
v52_random_conv5way_step43000	fur_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.393252
v52_random_conv5way_step43000	fur_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.242475
v52_random_conv5way_step43000	fur_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.278562
v52_random_conv5way_step43000	fur_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	-0.094845
v52_random_conv5way_step43000	fur_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	-0.001415
v52_random_conv5way_step43000	fur_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.245899
v52_random_conv5way_step43000	fur_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.144720
v52_random_conv5way_step43000	fur_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.203875
v52_random_conv5way_step43000	fur_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	-0.032938
v52_random_conv5way_step43000	fur_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.259005
v52_random_conv5way_step43000	hau_Latn	ara_Arab	head	head	Afro-Asiatic	Semitic	Latn	Arab	0.062399
v52_random_conv5way_step43000	hau_Latn	bam_Latn	head	tail	Afro-Asiatic	Mande	Latn	Latn	0.511279
v52_random_conv5way_step43000	hau_Latn	cat_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.370998
v52_random_conv5way_step43000	hau_Latn	ces_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.408107
v52_random_conv5way_step43000	hau_Latn	cmn_Hani	head	head	Afro-Asiatic	Sinitic	Latn	Hani	-0.052852
v52_random_conv5way_step43000	hau_Latn	csb_Latn	head	tail	Afro-Asiatic	Slavic	Latn	Latn	0.149302
v52_random_conv5way_step43000	hau_Latn	deu_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.418087
v52_random_conv5way_step43000	hau_Latn	dtp_Latn	head	tail	Afro-Asiatic	Austronesian	Latn	Latn	0.253976
v52_random_conv5way_step43000	hau_Latn	ell_Grek	head	head	Afro-Asiatic	Hellenic	Latn	Grek	-0.230355
v52_random_conv5way_step43000	hau_Latn	eng_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.350707
v52_random_conv5way_step43000	hau_Latn	epo_Latn	head	head	Afro-Asiatic	Constructed	Latn	Latn	-0.129237
v52_random_conv5way_step43000	hau_Latn	est_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.281796
v52_random_conv5way_step43000	hau_Latn	fin_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.302744
v52_random_conv5way_step43000	hau_Latn	fra_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.469784
v52_random_conv5way_step43000	hau_Latn	fur_Latn	head	tail	Afro-Asiatic	Romance	Latn	Latn	0.176526
v52_random_conv5way_step43000	hau_Latn	hau_Latn	head	head	Afro-Asiatic	Afro-Asiatic	Latn	Latn	1.000000
v52_random_conv5way_step43000	hau_Latn	heb_Hebr	head	head	Afro-Asiatic	Semitic	Latn	Hebr	-0.170234
v52_random_conv5way_step43000	hau_Latn	hrv_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.287602
v52_random_conv5way_step43000	hau_Latn	hun_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.433434
v52_random_conv5way_step43000	hau_Latn	ile_Latn	head	tail	Afro-Asiatic	Constructed	Latn	Latn	-0.080028
v52_random_conv5way_step43000	hau_Latn	ind_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	-0.141826
v52_random_conv5way_step43000	hau_Latn	ita_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.349147
v52_random_conv5way_step43000	hau_Latn	jav_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.339129
v52_random_conv5way_step43000	hau_Latn	kor_Hang	head	head	Afro-Asiatic	Koreanic	Latn	Hang	-0.117090
v52_random_conv5way_step43000	hau_Latn	lao_Laoo	head	head	Afro-Asiatic	Kra-Dai	Latn	Laoo	0.257997
v52_random_conv5way_step43000	hau_Latn	lij_Latn	head	tail	Afro-Asiatic	Romance	Latn	Latn	0.210552
v52_random_conv5way_step43000	hau_Latn	mar_Deva	head	head	Afro-Asiatic	Indo-Aryan	Latn	Deva	-0.036050
v52_random_conv5way_step43000	hau_Latn	mlg_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.484292
v52_random_conv5way_step43000	hau_Latn	msa_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	-0.044051
v52_random_conv5way_step43000	hau_Latn	nld_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.436897
v52_random_conv5way_step43000	hau_Latn	pol_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.414095
v52_random_conv5way_step43000	hau_Latn	por_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.430546
v52_random_conv5way_step43000	hau_Latn	ron_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.348937
v52_random_conv5way_step43000	hau_Latn	slk_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.407340
v52_random_conv5way_step43000	hau_Latn	slv_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.272882
v52_random_conv5way_step43000	hau_Latn	tgl_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.153192
v52_random_conv5way_step43000	hau_Latn	xav_Latn	head	tail	Afro-Asiatic	Macro-Je	Latn	Latn	0.317032
v52_random_conv5way_step43000	hau_Latn	xho_Latn	head	head	Afro-Asiatic	Bantu	Latn	Latn	0.702765
v52_random_conv5way_step43000	heb_Hebr	ara_Arab	head	head	Semitic	Semitic	Hebr	Arab	0.575539
v52_random_conv5way_step43000	heb_Hebr	bam_Latn	head	tail	Semitic	Mande	Hebr	Latn	-0.367446
v52_random_conv5way_step43000	heb_Hebr	cat_Latn	head	head	Semitic	Romance	Hebr	Latn	-0.057514
v52_random_conv5way_step43000	heb_Hebr	ces_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.087542
v52_random_conv5way_step43000	heb_Hebr	cmn_Hani	head	head	Semitic	Sinitic	Hebr	Hani	0.142142
v52_random_conv5way_step43000	heb_Hebr	csb_Latn	head	tail	Semitic	Slavic	Hebr	Latn	-0.371518
v52_random_conv5way_step43000	heb_Hebr	deu_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.148374
v52_random_conv5way_step43000	heb_Hebr	dtp_Latn	head	tail	Semitic	Austronesian	Hebr	Latn	-0.134083
v52_random_conv5way_step43000	heb_Hebr	ell_Grek	head	head	Semitic	Hellenic	Hebr	Grek	0.341143
v52_random_conv5way_step43000	heb_Hebr	eng_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.177845
v52_random_conv5way_step43000	heb_Hebr	epo_Latn	head	head	Semitic	Constructed	Hebr	Latn	-0.213631
v52_random_conv5way_step43000	heb_Hebr	est_Latn	head	head	Semitic	Uralic	Hebr	Latn	0.008197
v52_random_conv5way_step43000	heb_Hebr	fin_Latn	head	head	Semitic	Uralic	Hebr	Latn	0.175431
v52_random_conv5way_step43000	heb_Hebr	fra_Latn	head	head	Semitic	Romance	Hebr	Latn	0.094757
v52_random_conv5way_step43000	heb_Hebr	fur_Latn	head	tail	Semitic	Romance	Hebr	Latn	-0.371994
v52_random_conv5way_step43000	heb_Hebr	hau_Latn	head	head	Semitic	Afro-Asiatic	Hebr	Latn	-0.170234
v52_random_conv5way_step43000	heb_Hebr	heb_Hebr	head	head	Semitic	Semitic	Hebr	Hebr	1.000000
v52_random_conv5way_step43000	heb_Hebr	hrv_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.212348
v52_random_conv5way_step43000	heb_Hebr	hun_Latn	head	head	Semitic	Uralic	Hebr	Latn	0.119724
v52_random_conv5way_step43000	heb_Hebr	ile_Latn	head	tail	Semitic	Constructed	Hebr	Latn	-0.292973
v52_random_conv5way_step43000	heb_Hebr	ind_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.254587
v52_random_conv5way_step43000	heb_Hebr	ita_Latn	head	head	Semitic	Romance	Hebr	Latn	0.145941
v52_random_conv5way_step43000	heb_Hebr	jav_Latn	head	head	Semitic	Austronesian	Hebr	Latn	-0.166131
v52_random_conv5way_step43000	heb_Hebr	kor_Hang	head	head	Semitic	Koreanic	Hebr	Hang	0.111886
v52_random_conv5way_step43000	heb_Hebr	lao_Laoo	head	head	Semitic	Kra-Dai	Hebr	Laoo	-0.039612
v52_random_conv5way_step43000	heb_Hebr	lij_Latn	head	tail	Semitic	Romance	Hebr	Latn	-0.375753
v52_random_conv5way_step43000	heb_Hebr	mar_Deva	head	head	Semitic	Indo-Aryan	Hebr	Deva	0.165554
v52_random_conv5way_step43000	heb_Hebr	mlg_Latn	head	head	Semitic	Austronesian	Hebr	Latn	-0.198788
v52_random_conv5way_step43000	heb_Hebr	msa_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.227050
v52_random_conv5way_step43000	heb_Hebr	nld_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.111567
v52_random_conv5way_step43000	heb_Hebr	pol_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.125328
v52_random_conv5way_step43000	heb_Hebr	por_Latn	head	head	Semitic	Romance	Hebr	Latn	0.158745
v52_random_conv5way_step43000	heb_Hebr	ron_Latn	head	head	Semitic	Romance	Hebr	Latn	0.184615
v52_random_conv5way_step43000	heb_Hebr	slk_Latn	head	head	Semitic	Slavic	Hebr	Latn	-0.011786
v52_random_conv5way_step43000	heb_Hebr	slv_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.048097
v52_random_conv5way_step43000	heb_Hebr	tgl_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.038379
v52_random_conv5way_step43000	heb_Hebr	xav_Latn	head	tail	Semitic	Macro-Je	Hebr	Latn	-0.312763
v52_random_conv5way_step43000	heb_Hebr	xho_Latn	head	head	Semitic	Bantu	Hebr	Latn	-0.171622
v52_random_conv5way_step43000	hrv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.047729
v52_random_conv5way_step43000	hrv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.364911
v52_random_conv5way_step43000	hrv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.087850
v52_random_conv5way_step43000	hrv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.635750
v52_random_conv5way_step43000	hrv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.101263
v52_random_conv5way_step43000	hrv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	-0.111446
v52_random_conv5way_step43000	hrv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.232436
v52_random_conv5way_step43000	hrv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.196041
v52_random_conv5way_step43000	hrv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.203574
v52_random_conv5way_step43000	hrv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.193674
v52_random_conv5way_step43000	hrv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.080294
v52_random_conv5way_step43000	hrv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.202211
v52_random_conv5way_step43000	hrv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.245535
v52_random_conv5way_step43000	hrv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.182168
v52_random_conv5way_step43000	hrv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.244077
v52_random_conv5way_step43000	hrv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.287602
v52_random_conv5way_step43000	hrv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.212348
v52_random_conv5way_step43000	hrv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_random_conv5way_step43000	hrv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.234742
v52_random_conv5way_step43000	hrv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.244288
v52_random_conv5way_step43000	hrv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.020039
v52_random_conv5way_step43000	hrv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.249686
v52_random_conv5way_step43000	hrv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.418174
v52_random_conv5way_step43000	hrv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.159175
v52_random_conv5way_step43000	hrv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.465240
v52_random_conv5way_step43000	hrv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.295813
v52_random_conv5way_step43000	hrv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.159263
v52_random_conv5way_step43000	hrv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.425007
v52_random_conv5way_step43000	hrv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.026527
v52_random_conv5way_step43000	hrv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.272155
v52_random_conv5way_step43000	hrv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.481101
v52_random_conv5way_step43000	hrv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.218997
v52_random_conv5way_step43000	hrv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.312530
v52_random_conv5way_step43000	hrv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.533126
v52_random_conv5way_step43000	hrv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.807994
v52_random_conv5way_step43000	hrv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.089198
v52_random_conv5way_step43000	hrv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.248169
v52_random_conv5way_step43000	hrv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.299707
v52_random_conv5way_step43000	hun_Latn	ara_Arab	head	head	Uralic	Semitic	Latn	Arab	-0.024543
v52_random_conv5way_step43000	hun_Latn	bam_Latn	head	tail	Uralic	Mande	Latn	Latn	-0.408870
v52_random_conv5way_step43000	hun_Latn	cat_Latn	head	head	Uralic	Romance	Latn	Latn	0.163017
v52_random_conv5way_step43000	hun_Latn	ces_Latn	head	head	Uralic	Slavic	Latn	Latn	0.298261
v52_random_conv5way_step43000	hun_Latn	cmn_Hani	head	head	Uralic	Sinitic	Latn	Hani	0.136865
v52_random_conv5way_step43000	hun_Latn	csb_Latn	head	tail	Uralic	Slavic	Latn	Latn	-0.312497
v52_random_conv5way_step43000	hun_Latn	deu_Latn	head	head	Uralic	Germanic	Latn	Latn	0.354488
v52_random_conv5way_step43000	hun_Latn	dtp_Latn	head	tail	Uralic	Austronesian	Latn	Latn	-0.383851
v52_random_conv5way_step43000	hun_Latn	ell_Grek	head	head	Uralic	Hellenic	Latn	Grek	0.251395
v52_random_conv5way_step43000	hun_Latn	eng_Latn	head	head	Uralic	Germanic	Latn	Latn	0.240999
v52_random_conv5way_step43000	hun_Latn	epo_Latn	head	head	Uralic	Constructed	Latn	Latn	0.089675
v52_random_conv5way_step43000	hun_Latn	est_Latn	head	head	Uralic	Uralic	Latn	Latn	0.344325
v52_random_conv5way_step43000	hun_Latn	fin_Latn	head	head	Uralic	Uralic	Latn	Latn	0.460262
v52_random_conv5way_step43000	hun_Latn	fra_Latn	head	head	Uralic	Romance	Latn	Latn	0.267675
v52_random_conv5way_step43000	hun_Latn	fur_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.364335
v52_random_conv5way_step43000	hun_Latn	hau_Latn	head	head	Uralic	Afro-Asiatic	Latn	Latn	-0.433434
v52_random_conv5way_step43000	hun_Latn	heb_Hebr	head	head	Uralic	Semitic	Latn	Hebr	0.119724
v52_random_conv5way_step43000	hun_Latn	hrv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.234742
v52_random_conv5way_step43000	hun_Latn	hun_Latn	head	head	Uralic	Uralic	Latn	Latn	1.000000
v52_random_conv5way_step43000	hun_Latn	ile_Latn	head	tail	Uralic	Constructed	Latn	Latn	-0.181571
v52_random_conv5way_step43000	hun_Latn	ind_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.098099
v52_random_conv5way_step43000	hun_Latn	ita_Latn	head	head	Uralic	Romance	Latn	Latn	0.157695
v52_random_conv5way_step43000	hun_Latn	jav_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.315363
v52_random_conv5way_step43000	hun_Latn	kor_Hang	head	head	Uralic	Koreanic	Latn	Hang	0.313047
v52_random_conv5way_step43000	hun_Latn	lao_Laoo	head	head	Uralic	Kra-Dai	Latn	Laoo	-0.284724
v52_random_conv5way_step43000	hun_Latn	lij_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.374157
v52_random_conv5way_step43000	hun_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.129233
v52_random_conv5way_step43000	hun_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.330600
v52_random_conv5way_step43000	hun_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.049370
v52_random_conv5way_step43000	hun_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.368834
v52_random_conv5way_step43000	hun_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.285802
v52_random_conv5way_step43000	hun_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	0.198348
v52_random_conv5way_step43000	hun_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.204775
v52_random_conv5way_step43000	hun_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.312328
v52_random_conv5way_step43000	hun_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.208205
v52_random_conv5way_step43000	hun_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.037231
v52_random_conv5way_step43000	hun_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.207003
v52_random_conv5way_step43000	hun_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.425949
v52_random_conv5way_step43000	ile_Latn	ara_Arab	tail	head	Constructed	Semitic	Latn	Arab	-0.255181
v52_random_conv5way_step43000	ile_Latn	bam_Latn	tail	tail	Constructed	Mande	Latn	Latn	0.104466
v52_random_conv5way_step43000	ile_Latn	cat_Latn	tail	head	Constructed	Romance	Latn	Latn	0.213228
v52_random_conv5way_step43000	ile_Latn	ces_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.213254
v52_random_conv5way_step43000	ile_Latn	cmn_Hani	tail	head	Constructed	Sinitic	Latn	Hani	-0.207239
v52_random_conv5way_step43000	ile_Latn	csb_Latn	tail	tail	Constructed	Slavic	Latn	Latn	0.228391
v52_random_conv5way_step43000	ile_Latn	deu_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.031491
v52_random_conv5way_step43000	ile_Latn	dtp_Latn	tail	tail	Constructed	Austronesian	Latn	Latn	0.028001
v52_random_conv5way_step43000	ile_Latn	ell_Grek	tail	head	Constructed	Hellenic	Latn	Grek	-0.302877
v52_random_conv5way_step43000	ile_Latn	eng_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.137257
v52_random_conv5way_step43000	ile_Latn	epo_Latn	tail	head	Constructed	Constructed	Latn	Latn	0.312381
v52_random_conv5way_step43000	ile_Latn	est_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.177281
