model_key	point_id	language_script	group	x	y	text_preview
v52_random_conv5way_step38000	p514	csb_Latn	v5_target	-0.151544	-0.553990	Nji móm dłëżé bòlenjô v głovje.
v52_random_conv5way_step38000	p515	eng_Latn	v5_target	0.575865	0.116249	My head doesn't ache anymore.
v52_random_conv5way_step38000	p516	csb_Latn	v5_target	0.389553	-0.430962	To nje je prôvda.
v52_random_conv5way_step38000	p517	eng_Latn	v5_target	0.589596	0.069885	This is not true.
v52_random_conv5way_step38000	p518	csb_Latn	v5_target	0.149760	-0.490205	Môce vë rezervacëjõ?
v52_random_conv5way_step38000	p519	eng_Latn	v5_target	0.477516	0.140035	Do you have a reservation?
v52_random_conv5way_step38000	p520	csb_Latn	v5_target	0.070827	-0.335271	Cjéjże sã ze mnõ wożenjisz?
v52_random_conv5way_step38000	p521	eng_Latn	v5_target	0.523854	0.268843	When are you going to marry me?
v52_random_conv5way_step38000	p522	csb_Latn	v5_target	-0.077802	-0.548267	Jô znajã vszëtcji drobnotë.
v52_random_conv5way_step38000	p523	eng_Latn	v5_target	0.577038	0.095048	I know all the details.
v52_random_conv5way_step38000	p524	csb_Latn	v5_target	0.048927	-0.563028	Wogôrd nôleżi chëczóm.
v52_random_conv5way_step38000	p525	eng_Latn	v5_target	0.497855	0.047563	The garden belongs to the house.
v52_random_conv5way_step38000	p526	csb_Latn	v5_target	-0.301139	-0.482829	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_random_conv5way_step38000	p527	eng_Latn	v5_target	0.439617	0.378569	They were looking for a place at which they could pitch the tent.
v52_random_conv5way_step38000	p528	csb_Latn	v5_target	-0.070752	-0.524522	Jô bë mjilé szed nazôd bënë.
v52_random_conv5way_step38000	p529	eng_Latn	v5_target	0.535792	0.147941	I'd better get back inside.
v52_random_conv5way_step38000	p530	csb_Latn	v5_target	-0.178962	-0.564560	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_random_conv5way_step38000	p531	eng_Latn	v5_target	0.588372	0.166424	You don't need my permission.
v52_random_conv5way_step38000	p532	csb_Latn	v5_target	0.206022	-0.584967	Vjidzã różã.
v52_random_conv5way_step38000	p533	eng_Latn	v5_target	0.609537	-0.172061	I see a rose.
v52_random_conv5way_step38000	p534	csb_Latn	v5_target	0.123954	-0.526269	Jidã pjechti.
v52_random_conv5way_step38000	p535	eng_Latn	v5_target	0.576433	-0.053987	I go on foot.
v52_random_conv5way_step38000	p536	csb_Latn	v5_target	-0.049849	-0.452017	Tómk kùsznõł jã v wobje skarnji.
v52_random_conv5way_step38000	p537	eng_Latn	v5_target	0.375755	-0.054523	Tom kissed her on both cheeks.
v52_random_conv5way_step38000	p538	csb_Latn	v5_target	-0.123084	-0.560344	Vë jesce cerzplëvô bjałka.
v52_random_conv5way_step38000	p539	eng_Latn	v5_target	0.674707	0.065681	You are a patient woman.
v52_random_conv5way_step38000	p540	csb_Latn	v5_target	0.017245	-0.545867	Jô czãsto rézëjã.
v52_random_conv5way_step38000	p541	eng_Latn	v5_target	0.568244	-0.077865	I often travel.
v52_random_conv5way_step38000	p542	csb_Latn	v5_target	-0.072066	-0.444779	Nje mëszlã velovac na nôblëższi velacëji.
v52_random_conv5way_step38000	p543	eng_Latn	v5_target	0.502289	0.227311	I don't plan to vote at the upcoming election.
v52_random_conv5way_step38000	p544	csb_Latn	v5_target	0.107292	-0.604110	Navjedzisz të mjã?
v52_random_conv5way_step38000	p545	eng_Latn	v5_target	0.460248	0.265548	Are you going to come visit me?
v52_random_conv5way_step38000	p546	csb_Latn	v5_target	0.145962	-0.449157	Tom robji v môłi fyrmje.
v52_random_conv5way_step38000	p547	eng_Latn	v5_target	0.558386	0.131866	Tom works for a small company.
v52_random_conv5way_step38000	p548	csb_Latn	v5_target	0.075909	-0.553192	Mòja jisba mô dva wokna.
v52_random_conv5way_step38000	p549	eng_Latn	v5_target	0.558569	0.100644	My room has two windows.
v52_random_conv5way_step38000	p550	csb_Latn	v5_target	-0.274768	-0.384719	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_random_conv5way_step38000	p551	eng_Latn	v5_target	0.409125	0.308772	Some people believe that the number 13 brings bad luck.
v52_random_conv5way_step38000	p552	csb_Latn	v5_target	-0.031110	-0.528078	Przinjdzë a wuzdrzë.
v52_random_conv5way_step38000	p553	eng_Latn	v5_target	0.494471	-0.020537	Come and see.
v52_random_conv5way_step38000	p554	csb_Latn	v5_target	0.091703	-0.587869	Jô sã zvjã Sally.
v52_random_conv5way_step38000	p555	eng_Latn	v5_target	0.516585	0.041221	My name is Sally.
v52_random_conv5way_step38000	p556	csb_Latn	v5_target	0.189688	-0.499168	To je Tomóv zédzjerk.
v52_random_conv5way_step38000	p557	eng_Latn	v5_target	0.491759	0.060232	That's Tom's watch.
v52_random_conv5way_step38000	p558	csb_Latn	v5_target	0.019343	-0.431822	Acz wonji tú robjõ?
v52_random_conv5way_step38000	p559	eng_Latn	v5_target	0.553565	0.194593	What are they doing here?
v52_random_conv5way_step38000	p560	csb_Latn	v5_target	0.053896	-0.446402	Cjéjże të sã wożenjisz?
v52_random_conv5way_step38000	p561	eng_Latn	v5_target	0.500844	0.200552	When will you get married?
v52_random_conv5way_step38000	p562	csb_Latn	v5_target	0.119387	-0.504941	Perscji nje je żimcji jãzëk.
v52_random_conv5way_step38000	p563	eng_Latn	v5_target	0.506251	0.034968	Persian is not a difficult language.
v52_random_conv5way_step38000	p564	csb_Latn	v5_target	0.010117	-0.519393	Jô żdżã za autobùsã.
v52_random_conv5way_step38000	p565	eng_Latn	v5_target	0.578018	0.191071	I'm waiting for the bus.
v52_random_conv5way_step38000	p566	csb_Latn	v5_target	-0.004585	-0.315296	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_random_conv5way_step38000	p567	eng_Latn	v5_target	0.500378	0.269303	My father took me to the movies last night.
v52_random_conv5way_step38000	p568	csb_Latn	v5_target	0.241489	-0.499113	Móm vjele kniżk.
v52_random_conv5way_step38000	p569	eng_Latn	v5_target	0.603665	0.171567	I have a lot of books.
v52_random_conv5way_step38000	p570	csb_Latn	v5_target	0.186134	-0.419177	Mùzika a mjiłosc to je jedno.
v52_random_conv5way_step38000	p571	eng_Latn	v5_target	0.586526	-0.081431	Music is love.
v52_random_conv5way_step38000	p572	csb_Latn	v5_target	-0.019440	-0.554692	Veznji ë bjéj!
v52_random_conv5way_step38000	p573	eng_Latn	v5_target	0.486519	0.125154	Take it and go!
v52_random_conv5way_step38000	p574	csb_Latn	v5_target	-0.346566	-0.114353	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_random_conv5way_step38000	p575	eng_Latn	v5_target	0.192673	0.273728	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_random_conv5way_step38000	p576	csb_Latn	v5_target	-0.046954	-0.431223	Wona je wosoblëvje vrazlëvô na môrz.
v52_random_conv5way_step38000	p577	eng_Latn	v5_target	0.529315	0.111320	She is exceedingly sensitive to the cold.
v52_random_conv5way_step38000	p578	csb_Latn	v5_target	0.299850	-0.392197	Je Tómk wużarti?
v52_random_conv5way_step38000	p579	eng_Latn	v5_target	0.423069	-0.255746	Is Tom drunk?
v52_random_conv5way_step38000	p580	csb_Latn	v5_target	0.053289	-0.546192	Won jú trzë lata je wumjarłi.
v52_random_conv5way_step38000	p581	eng_Latn	v5_target	0.560884	0.244970	He has been dead for three years.
v52_random_conv5way_step38000	p582	csb_Latn	v5_target	0.151084	-0.552045	Dvjérze sõ ôpen.
v52_random_conv5way_step38000	p583	eng_Latn	v5_target	0.578197	0.052519	The door is open.
v52_random_conv5way_step38000	p584	csb_Latn	v5_target	-0.039844	-0.598292	Nje bãdzë głúpi.
v52_random_conv5way_step38000	p585	eng_Latn	v5_target	0.521365	-0.038222	Don't be foolish.
v52_random_conv5way_step38000	p586	csb_Latn	v5_target	0.062210	-0.585741	Wona mô robòtã nalazłé.
v52_random_conv5way_step38000	p587	eng_Latn	v5_target	0.635947	0.006299	She found a job.
v52_random_conv5way_step38000	p588	csb_Latn	v5_target	-0.151433	-0.453296	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_random_conv5way_step38000	p589	eng_Latn	v5_target	0.530671	0.268281	I bet they said a lot of things about Tom.
v52_random_conv5way_step38000	p590	csb_Latn	v5_target	-0.039484	-0.552377	Të strõdë sõ dalek stõdk.
v52_random_conv5way_step38000	p591	eng_Latn	v5_target	0.595089	0.148652	Those beaches are far from here.
v52_random_conv5way_step38000	p592	csb_Latn	v5_target	-0.257910	-0.562707	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_random_conv5way_step38000	p593	eng_Latn	v5_target	0.484174	0.188826	He doesn't tolerate that type of behaviour.
v52_random_conv5way_step38000	p594	csb_Latn	v5_target	0.213573	-0.517036	Më so kúpjimë autół.
v52_random_conv5way_step38000	p595	eng_Latn	v5_target	0.627270	0.212291	We are gonna buy ourselves a car.
v52_random_conv5way_step38000	p596	csb_Latn	v5_target	0.282825	-0.088340	Ceż to je ten straszni zvãk?
v52_random_conv5way_step38000	p597	eng_Latn	v5_target	0.397937	-0.067926	What is that awful noise?
v52_random_conv5way_step38000	p598	csb_Latn	v5_target	0.141962	-0.633510	Lëdze sõ njelogiczni.
v52_random_conv5way_step38000	p599	eng_Latn	v5_target	0.491430	-0.157006	Humans are illogical.
v52_random_conv5way_step38000	p600	csb_Latn	v5_target	-0.033028	-0.485189	Ten sztimer pòtrzébùje kapténë.
v52_random_conv5way_step38000	p601	eng_Latn	v5_target	0.580568	0.103826	This ship needs a captain.
v52_random_conv5way_step38000	p602	csb_Latn	v5_target	0.161966	-0.318812	To, co wona rzekła, nje je richtich.
v52_random_conv5way_step38000	p603	dtp_Latn	v5_target	-0.684651	0.217930	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_random_conv5way_step38000	p604	eng_Latn	v5_target	0.086020	0.479652	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_random_conv5way_step38000	p605	dtp_Latn	v5_target	-0.504565	0.350702	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_random_conv5way_step38000	p606	eng_Latn	v5_target	-0.009026	0.579366	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_random_conv5way_step38000	p607	dtp_Latn	v5_target	-0.594044	0.243689	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_random_conv5way_step38000	p608	eng_Latn	v5_target	-0.014593	0.534376	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_random_conv5way_step38000	p609	dtp_Latn	v5_target	-0.573392	0.231444	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_random_conv5way_step38000	p610	eng_Latn	v5_target	-0.096192	0.442246	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_random_conv5way_step38000	p611	dtp_Latn	v5_target	-0.617734	0.235217	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_random_conv5way_step38000	p612	eng_Latn	v5_target	-0.149219	0.667131	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_random_conv5way_step38000	p613	dtp_Latn	v5_target	-0.739054	0.092304	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_random_conv5way_step38000	p614	eng_Latn	v5_target	0.004233	0.735981	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_random_conv5way_step38000	p615	dtp_Latn	v5_target	-0.704001	0.038161	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_random_conv5way_step38000	p616	eng_Latn	v5_target	0.067273	0.570852	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_random_conv5way_step38000	p617	dtp_Latn	v5_target	-0.727259	0.050777	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_random_conv5way_step38000	p618	eng_Latn	v5_target	-0.042032	0.775210	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_random_conv5way_step38000	p619	dtp_Latn	v5_target	-0.764680	-0.032429	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_random_conv5way_step38000	p620	eng_Latn	v5_target	0.094317	0.690471	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_random_conv5way_step38000	p621	dtp_Latn	v5_target	-0.663180	-0.178568	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_random_conv5way_step38000	p622	eng_Latn	v5_target	0.199131	0.541887	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_random_conv5way_step38000	p623	dtp_Latn	v5_target	-0.759211	-0.015476	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_random_conv5way_step38000	p624	eng_Latn	v5_target	0.010367	0.685119	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_random_conv5way_step38000	p625	dtp_Latn	v5_target	-0.711739	-0.085337	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_random_conv5way_step38000	p626	eng_Latn	v5_target	0.209336	0.570491	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_random_conv5way_step38000	p627	dtp_Latn	v5_target	-0.735927	0.050379	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_random_conv5way_step38000	p628	eng_Latn	v5_target	0.220377	0.578763	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_random_conv5way_step38000	p629	dtp_Latn	v5_target	-0.677257	0.033161	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_random_conv5way_step38000	p630	eng_Latn	v5_target	-0.118488	0.578823	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_random_conv5way_step38000	p631	dtp_Latn	v5_target	-0.775156	-0.013804	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_random_conv5way_step38000	p632	eng_Latn	v5_target	0.051292	0.659077	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_random_conv5way_step38000	p633	dtp_Latn	v5_target	-0.722184	-0.035080	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_random_conv5way_step38000	p634	eng_Latn	v5_target	0.073181	0.499023	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_random_conv5way_step38000	p635	dtp_Latn	v5_target	-0.777849	0.009806	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_random_conv5way_step38000	p636	eng_Latn	v5_target	0.040896	0.663853	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_random_conv5way_step38000	p637	dtp_Latn	v5_target	-0.675377	0.112788	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_random_conv5way_step38000	p638	eng_Latn	v5_target	-0.019048	0.485915	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_random_conv5way_step38000	p639	dtp_Latn	v5_target	-0.749314	0.058658	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_random_conv5way_step38000	p640	eng_Latn	v5_target	-0.120609	0.669806	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_random_conv5way_step38000	p641	dtp_Latn	v5_target	-0.758047	-0.036048	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_random_conv5way_step38000	p642	eng_Latn	v5_target	0.117109	0.536080	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_random_conv5way_step38000	p643	dtp_Latn	v5_target	-0.757137	0.014078	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_random_conv5way_step38000	p644	eng_Latn	v5_target	-0.018237	0.744772	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_random_conv5way_step38000	p645	dtp_Latn	v5_target	-0.742672	0.014259	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_random_conv5way_step38000	p646	eng_Latn	v5_target	-0.044757	0.657304	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_random_conv5way_step38000	p647	dtp_Latn	v5_target	-0.741965	0.044410	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_random_conv5way_step38000	p648	eng_Latn	v5_target	-0.107042	0.700463	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_random_conv5way_step38000	p649	dtp_Latn	v5_target	-0.749349	0.016329	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_random_conv5way_step38000	p650	eng_Latn	v5_target	0.111498	0.656803	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_random_conv5way_step38000	p651	dtp_Latn	v5_target	-0.745082	0.032707	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_random_conv5way_step38000	p652	eng_Latn	v5_target	-0.037489	0.753325	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_random_conv5way_step38000	p653	dtp_Latn	v5_target	-0.710015	-0.111886	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_random_conv5way_step38000	p654	eng_Latn	v5_target	0.218451	0.488093	So he took the young child and his mother by night , and went into Egypt ;
v52_random_conv5way_step38000	p655	dtp_Latn	v5_target	-0.745256	0.009532	Om undorong nopoddi iyolo' do hilo'd Masir do gisom do napatai i Horudis . Om iyo noddi do nabayaan i pinoboros do Tuhan
v52_random_conv5way_step38000	p656	eng_Latn	v5_target	-0.010982	0.604191	And was there till the death of Herod ; so that the word of the Lord through the prophet might come true , Out of Egypt 
v52_random_conv5way_step38000	p657	dtp_Latn	v5_target	-0.721006	0.059380	Om koilaai poddi di Horudis do nakalan iyau di tulun dit ongoilo di mantad hilo'd koulayon diri , om kotogod tomod no iy
v52_random_conv5way_step38000	p658	eng_Latn	v5_target	-0.108672	0.674705	Then Herod , when he saw that he had been tricked by the wise men , was very angry ; and he sent out , and put to death 
v52_random_conv5way_step38000	p659	dtp_Latn	v5_target	-0.254743	-0.313458	Om iyo noddi do nosiliu i pinoboros di Nabi Yoromia , do poingkaa ,
v52_random_conv5way_step38000	p660	eng_Latn	v5_target	0.208826	0.189444	Then the word of Jeremiah the prophet came true ,
v52_random_conv5way_step38000	p661	dtp_Latn	v5_target	-0.779906	0.004397	“ Haro o mihad dot orongou do mantad hilo'd Rama do minglompud do mihad do mogihad . Mogihad i Rasil di tangaanak dau ; 
v52_random_conv5way_step38000	p662	eng_Latn	v5_target	-0.014118	0.665741	In Ramah there was a sound of weeping and great sorrow , Rachel weeping for her children , and she would not be comforte
v52_random_conv5way_step38000	p663	dtp_Latn	v5_target	-0.706736	-0.124679	Om kapatai poddi i Horudis , om intalang no kawagu o moloikat do Tuhan dot id di Yusup dot id suang do nipi , di hilo' p
v52_random_conv5way_step38000	p664	eng_Latn	v5_target	0.137134	0.512288	But when Herod was dead , an angel of the Lord came in a dream to Joseph in Egypt ,
v52_random_conv5way_step38000	p665	dtp_Latn	v5_target	-0.803883	0.040610	Boros ka di moloikat , “ Iri nopo tulun di mamatai daa dilo tanak om nangapatai no . Om tungag nogi' om ngoyo' ilo tanak
v52_random_conv5way_step38000	p666	eng_Latn	v5_target	0.029458	0.761545	Saying , Get up and take the young child and his mother , and go into the land of Israel : because they who were attempt
v52_random_conv5way_step38000	p667	dtp_Latn	v5_target	-0.660712	-0.132280	Om tungag noddi i Yusup , om tanggayai no dau i tanak diri om i Maria do guminuli' do hilo'd Israil .
v52_random_conv5way_step38000	p668	eng_Latn	v5_target	0.133042	0.582096	And he got up , and took the young child and his mother , and came into the land of Israel .
v52_random_conv5way_step38000	p669	dtp_Latn	v5_target	-0.708588	0.022516	Nga' korongou noddi i Yusup dot i Arkilaus i tanak di Horudis , o suminowoli di Horudis do suminiliu'd raja' do pomoguna
v52_random_conv5way_step38000	p670	eng_Latn	v5_target	-0.071981	0.714603	But when it came to his ears that Archelaus was ruling over Judaea in the place of his father Herod , he was in fear of 
v52_random_conv5way_step38000	p671	dtp_Latn	v5_target	-0.768087	-0.018229	Om undorong no iyau'd hilo' , dot id iso' bandar di roitan do Nasarit . Om iyo noddi do nabayaan i pinoboros di piro-pir
v52_random_conv5way_step38000	p672	eng_Latn	v5_target	0.017505	0.695596	And he came and was living in a town named Nazareth : so that the word of the prophets might come true , He will be name
v52_random_conv5way_step38000	p673	dtp_Latn	v5_target	-0.699403	-0.085459	Om tontok noddi do ruminikot i Yohanis Gampamatis do hiri'd tana' do kowotuan do Yudia , om timpuun no iyau do monuduk .
v52_random_conv5way_step38000	p674	eng_Latn	v5_target	0.093444	0.453373	And in those days John the Baptist came preaching in the waste land of Judaea ,
v52_random_conv5way_step38000	p675	dtp_Latn	v5_target	-0.752316	-0.109729	Boros ka dau , “ Korologo kou no do momonsoi'd dusa , tu' a' no alaid om korikot no Pomorintaan do surga ! ” ka .
v52_random_conv5way_step38000	p676	eng_Latn	v5_target	0.186709	0.561654	Saying , Let your hearts be turned from sin ; for the kingdom of heaven is near .
v52_random_conv5way_step38000	p677	dtp_Latn	v5_target	-0.713506	0.060074	Om i Yohanis no i tulun di komoyon di Nabi Yosaya , do tontok di minomoros iyau do poingkaa , “ Haro o tulun do mimboros
v52_random_conv5way_step38000	p678	eng_Latn	v5_target	-0.136390	0.603275	For this is he of whom Isaiah the prophet said , The voice of one crying in the waste land , Make ready the way of the L
v52_random_conv5way_step38000	p679	dtp_Latn	v5_target	-0.743932	0.009493	Pakayan nopo di Yohanis om winonsoi mantad id hulu dot unta , om tagkos no dau om mantad id kulit do nintorusan . Om kan
v52_random_conv5way_step38000	p680	eng_Latn	v5_target	0.037991	0.407710	Now John was clothed in camel's hair , with a leather band about him ; and his food was locusts and honey .
v52_random_conv5way_step38000	p681	dtp_Latn	v5_target	-0.726338	0.034769	Om ogumu' o tulun do mantad hilo'd Yorusalim , om mantad id pointongkop do pomogunan do Yudia om mantad id piro-piro wat
v52_random_conv5way_step38000	p682	eng_Latn	v5_target	0.082705	0.452239	Then Jerusalem and all Judaea went out to him , and all the people from near Jordan ;
v52_random_conv5way_step38000	p683	dtp_Latn	v5_target	-0.723851	-0.122033	Om okuno' no diyolo' i dusa diyolo' , om botisai noddi iyolo' di Yohanis do hiri'd Bawang do Yordan .
v52_random_conv5way_step38000	p684	eng_Latn	v5_target	0.154917	0.519998	And they were given baptism by him in the river Jordan , saying openly that they had done wrong .
v52_random_conv5way_step38000	p685	dtp_Latn	v5_target	-0.742243	-0.037482	Om ogumu' i' daa o tulun do Parisi om Saduki do ruminikot do mongoi pokibatis . Nga' soira' di nokito di Yohanis iyolo' 
v52_random_conv5way_step38000	p686	eng_Latn	v5_target	-0.132920	0.710127	But when he saw a number of the Pharisees and Sadducees coming to his baptism , he said to them , Offspring of snakes , 
v52_random_conv5way_step38000	p687	dtp_Latn	v5_target	-0.516378	-0.375683	Pointalango' po dokoyu do nokorologo kopio kou do momonsoi'd dusa .
v52_random_conv5way_step38000	p688	eng_Latn	v5_target	0.387918	0.365527	Let your change of heart be seen in your works :
v52_random_conv5way_step38000	p689	dtp_Latn	v5_target	-0.773991	-0.013598	Kada' nogi' dokoyu soroho' do koidu' kou do mantad id hukuman , do momoros kou piya dot i Abraham o taki dokoyu . Ilaai 
v52_random_conv5way_step38000	p690	eng_Latn	v5_target	0.055231	0.663380	And say not to yourselves , We have Abraham for our father ; because I say to you that God is able from these stones to 
v52_random_conv5way_step38000	p691	dtp_Latn	v5_target	-0.741775	0.034909	Nokosodia' no kapak do panagad di kayu do porotopon do tana' o pananagad . Pointikid-tikid do kayu dit a' mongua' dot os
v52_random_conv5way_step38000	p692	eng_Latn	v5_target	-0.023726	0.646191	And even now the axe is put to the root of the trees ; every tree then which does not give good fruit is cut down , and 
v52_random_conv5way_step38000	p693	dtp_Latn	v5_target	-0.738068	-0.042127	Iyoho' nopo om waig noo pamatis ku dokoyu do popointalang do nokorologo kou do momonsoi'd dusa ; nga' iyau nopo i rumiko
v52_random_conv5way_step38000	p694	eng_Latn	v5_target	-0.058200	0.762338	Truly , I give baptism with water to those of you whose hearts are changed ; but he who comes after me is greater than I
v52_random_conv5way_step38000	p695	dtp_Latn	v5_target	-0.723315	-0.018805	Poingigit no dau o bakul do pangatap di gandum do gisom dot osompipian . Timungon nondo dau i gandum do posuangon do hir
v52_random_conv5way_step38000	p696	eng_Latn	v5_target	-0.054606	0.695564	In whose hand is the instrument with which he will make clean his grain ; he will put the good grain in his store , but 
v52_random_conv5way_step38000	p697	dtp_Latn	v5_target	-0.683178	-0.071743	Om tongkiad no i Yesus do mantad hilo'd Galilia om pakayaai no do hiri'd Bawang do Yordan do mongoi pokibatis di Yohanis
v52_random_conv5way_step38000	p698	eng_Latn	v5_target	0.112063	0.477937	Then Jesus came from Galilee to John at the Jordan , to be given baptism by him .
v52_random_conv5way_step38000	p699	dtp_Latn	v5_target	-0.760251	0.054188	Nga' mada' i' daa i Yohanis do mamatis di Yesus . Boros ka di Yohanis , “ Iyoho' nogi' o tosorupai do botisan nu . Nga' 
v52_random_conv5way_step38000	p700	eng_Latn	v5_target	0.097534	0.629886	But John would have kept him back , saying , It is I who have need of baptism from you , and do you come to me ?
v52_random_conv5way_step38000	p701	dtp_Latn	v5_target	-0.813827	-0.001196	Nga' boros ka di Yesus do suminimbar , “ Botisai oku nopo diya' do baino' poo . Om owonsoi ngai' to indo i korohian do K
v52_random_conv5way_step38000	p702	eng_Latn	v5_target	-0.017655	0.676802	But Jesus made answer , saying to him , Let it be so now : because so it is right for us to make righteousness complete 
v52_random_conv5way_step38000	p703	dtp_Latn	v5_target	-0.681955	-0.057734	Om kobotisai poddi i Yesus , om tilombus nopo iyau do tuminindal . Om sigog nopoddi do miniangkang o tawan om kokito no 
v52_random_conv5way_step38000	p704	eng_Latn	v5_target	-0.046004	0.701360	And Jesus , having been given baptism , straight away went up from the water ; and , the heavens opening , he saw the Sp
