model_key	point_id	language_script	group	x	y	text_preview
v52_mean_conv5way_step28000	p499	eng_Latn	v5_target	-0.495772	0.290980	How many girls are there in this picture?
v52_mean_conv5way_step28000	p500	csb_Latn	v5_target	0.150094	-0.214955	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_mean_conv5way_step28000	p501	eng_Latn	v5_target	-0.312240	0.477041	This morning, my friends ate the fruits that my little sister had bought.
v52_mean_conv5way_step28000	p502	csb_Latn	v5_target	-0.098158	-0.580313	Won mô novõ mjiłosc nalazłé.
v52_mean_conv5way_step28000	p503	eng_Latn	v5_target	-0.527207	0.187972	He's found a new love.
v52_mean_conv5way_step28000	p504	csb_Latn	v5_target	-0.001554	-0.272898	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_mean_conv5way_step28000	p505	eng_Latn	v5_target	-0.494210	0.143932	I didn't kiss him. He kissed me.
v52_mean_conv5way_step28000	p506	csb_Latn	v5_target	-0.162444	-0.432122	Njichto rzúcił v Toma kam.
v52_mean_conv5way_step28000	p507	eng_Latn	v5_target	-0.478450	0.114620	Someone threw a rock at Tom.
v52_mean_conv5way_step28000	p508	csb_Latn	v5_target	-0.073964	-0.374325	Tom wocar so zmòklëznã z łësënë.
v52_mean_conv5way_step28000	p509	eng_Latn	v5_target	-0.370520	0.052461	Tom wiped the sweat from his forehead.
v52_mean_conv5way_step28000	p510	csb_Latn	v5_target	-0.332271	-0.406772	Kniżka je môłô.
v52_mean_conv5way_step28000	p511	eng_Latn	v5_target	-0.683316	0.024163	The book is small.
v52_mean_conv5way_step28000	p512	csb_Latn	v5_target	-0.083016	-0.284798	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_mean_conv5way_step28000	p513	eng_Latn	v5_target	-0.458773	0.293456	Who says that simple things aren't good?
v52_mean_conv5way_step28000	p514	csb_Latn	v5_target	0.060681	-0.453255	Nji móm dłëżé bòlenjô v głovje.
v52_mean_conv5way_step28000	p515	eng_Latn	v5_target	-0.540516	0.110321	My head doesn't ache anymore.
v52_mean_conv5way_step28000	p516	csb_Latn	v5_target	-0.466073	-0.277439	To nje je prôvda.
v52_mean_conv5way_step28000	p517	eng_Latn	v5_target	-0.545349	0.123517	This is not true.
v52_mean_conv5way_step28000	p518	csb_Latn	v5_target	-0.128318	-0.490530	Môce vë rezervacëjõ?
v52_mean_conv5way_step28000	p519	eng_Latn	v5_target	-0.459146	0.183243	Do you have a reservation?
v52_mean_conv5way_step28000	p520	csb_Latn	v5_target	-0.121729	-0.303585	Cjéjże sã ze mnõ wożenjisz?
v52_mean_conv5way_step28000	p521	eng_Latn	v5_target	-0.500706	0.269026	When are you going to marry me?
v52_mean_conv5way_step28000	p522	csb_Latn	v5_target	-0.158263	-0.437218	Jô znajã vszëtcji drobnotë.
v52_mean_conv5way_step28000	p523	eng_Latn	v5_target	-0.534962	0.164433	I know all the details.
v52_mean_conv5way_step28000	p524	csb_Latn	v5_target	-0.093155	-0.560138	Wogôrd nôleżi chëczóm.
v52_mean_conv5way_step28000	p525	eng_Latn	v5_target	-0.480208	0.153977	The garden belongs to the house.
v52_mean_conv5way_step28000	p526	csb_Latn	v5_target	0.034345	-0.410010	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_mean_conv5way_step28000	p527	eng_Latn	v5_target	-0.377263	0.431074	They were looking for a place at which they could pitch the tent.
v52_mean_conv5way_step28000	p528	csb_Latn	v5_target	-0.100526	-0.551590	Jô bë mjilé szed nazôd bënë.
v52_mean_conv5way_step28000	p529	eng_Latn	v5_target	-0.492166	0.170052	I'd better get back inside.
v52_mean_conv5way_step28000	p530	csb_Latn	v5_target	0.079649	-0.555794	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_mean_conv5way_step28000	p531	eng_Latn	v5_target	-0.559983	0.210429	You don't need my permission.
v52_mean_conv5way_step28000	p532	csb_Latn	v5_target	-0.302522	-0.532634	Vjidzã różã.
v52_mean_conv5way_step28000	p533	eng_Latn	v5_target	-0.601055	-0.115135	I see a rose.
v52_mean_conv5way_step28000	p534	csb_Latn	v5_target	-0.176923	-0.520103	Jidã pjechti.
v52_mean_conv5way_step28000	p535	eng_Latn	v5_target	-0.536833	-0.093024	I go on foot.
v52_mean_conv5way_step28000	p536	csb_Latn	v5_target	-0.021786	-0.463968	Tómk kùsznõł jã v wobje skarnji.
v52_mean_conv5way_step28000	p537	eng_Latn	v5_target	-0.377624	-0.030687	Tom kissed her on both cheeks.
v52_mean_conv5way_step28000	p538	csb_Latn	v5_target	-0.025678	-0.508714	Vë jesce cerzplëvô bjałka.
v52_mean_conv5way_step28000	p539	eng_Latn	v5_target	-0.628575	0.137651	You are a patient woman.
v52_mean_conv5way_step28000	p540	csb_Latn	v5_target	-0.109865	-0.559040	Jô czãsto rézëjã.
v52_mean_conv5way_step28000	p541	eng_Latn	v5_target	-0.551699	-0.170003	I often travel.
v52_mean_conv5way_step28000	p542	csb_Latn	v5_target	0.043760	-0.439686	Nje mëszlã velovac na nôblëższi velacëji.
v52_mean_conv5way_step28000	p543	eng_Latn	v5_target	-0.472383	0.290648	I don't plan to vote at the upcoming election.
v52_mean_conv5way_step28000	p544	csb_Latn	v5_target	-0.212008	-0.525505	Navjedzisz të mjã?
v52_mean_conv5way_step28000	p545	eng_Latn	v5_target	-0.475892	0.239096	Are you going to come visit me?
v52_mean_conv5way_step28000	p546	csb_Latn	v5_target	-0.140118	-0.518978	Tom robji v môłi fyrmje.
v52_mean_conv5way_step28000	p547	eng_Latn	v5_target	-0.531419	0.175817	Tom works for a small company.
v52_mean_conv5way_step28000	p548	csb_Latn	v5_target	-0.167079	-0.566734	Mòja jisba mô dva wokna.
v52_mean_conv5way_step28000	p549	eng_Latn	v5_target	-0.552308	0.050206	My room has two windows.
v52_mean_conv5way_step28000	p550	csb_Latn	v5_target	0.156814	-0.317638	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_mean_conv5way_step28000	p551	eng_Latn	v5_target	-0.357383	0.377739	Some people believe that the number 13 brings bad luck.
v52_mean_conv5way_step28000	p552	csb_Latn	v5_target	-0.056676	-0.488135	Przinjdzë a wuzdrzë.
v52_mean_conv5way_step28000	p553	eng_Latn	v5_target	-0.481181	-0.109161	Come and see.
v52_mean_conv5way_step28000	p554	csb_Latn	v5_target	-0.166430	-0.496985	Jô sã zvjã Sally.
v52_mean_conv5way_step28000	p555	eng_Latn	v5_target	-0.493755	0.065904	My name is Sally.
v52_mean_conv5way_step28000	p556	csb_Latn	v5_target	-0.295462	-0.307681	To je Tomóv zédzjerk.
v52_mean_conv5way_step28000	p557	eng_Latn	v5_target	-0.443050	0.103632	That's Tom's watch.
v52_mean_conv5way_step28000	p558	csb_Latn	v5_target	-0.056942	-0.458080	Acz wonji tú robjõ?
v52_mean_conv5way_step28000	p559	eng_Latn	v5_target	-0.505362	0.172003	What are they doing here?
v52_mean_conv5way_step28000	p560	csb_Latn	v5_target	-0.139088	-0.421506	Cjéjże të sã wożenjisz?
v52_mean_conv5way_step28000	p561	eng_Latn	v5_target	-0.472229	0.223748	When will you get married?
v52_mean_conv5way_step28000	p562	csb_Latn	v5_target	-0.206122	-0.381672	Perscji nje je żimcji jãzëk.
v52_mean_conv5way_step28000	p563	eng_Latn	v5_target	-0.509325	0.034343	Persian is not a difficult language.
v52_mean_conv5way_step28000	p564	csb_Latn	v5_target	-0.185908	-0.525501	Jô żdżã za autobùsã.
v52_mean_conv5way_step28000	p565	eng_Latn	v5_target	-0.553180	0.204199	I'm waiting for the bus.
v52_mean_conv5way_step28000	p566	csb_Latn	v5_target	-0.067772	-0.259536	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_mean_conv5way_step28000	p567	eng_Latn	v5_target	-0.466337	0.332104	My father took me to the movies last night.
v52_mean_conv5way_step28000	p568	csb_Latn	v5_target	-0.142811	-0.465154	Móm vjele kniżk.
v52_mean_conv5way_step28000	p569	eng_Latn	v5_target	-0.579669	0.223554	I have a lot of books.
v52_mean_conv5way_step28000	p570	csb_Latn	v5_target	-0.336315	-0.393815	Mùzika a mjiłosc to je jedno.
v52_mean_conv5way_step28000	p571	eng_Latn	v5_target	-0.586344	-0.090417	Music is love.
v52_mean_conv5way_step28000	p572	csb_Latn	v5_target	-0.053083	-0.561250	Veznji ë bjéj!
v52_mean_conv5way_step28000	p573	eng_Latn	v5_target	-0.444878	0.121439	Take it and go!
v52_mean_conv5way_step28000	p574	csb_Latn	v5_target	0.243479	-0.068578	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_mean_conv5way_step28000	p575	eng_Latn	v5_target	-0.138966	0.295550	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_mean_conv5way_step28000	p576	csb_Latn	v5_target	-0.104217	-0.375497	Wona je wosoblëvje vrazlëvô na môrz.
v52_mean_conv5way_step28000	p577	eng_Latn	v5_target	-0.492677	0.188511	She is exceedingly sensitive to the cold.
v52_mean_conv5way_step28000	p578	csb_Latn	v5_target	-0.322127	-0.404642	Je Tómk wużarti?
v52_mean_conv5way_step28000	p579	eng_Latn	v5_target	-0.356173	-0.423789	Is Tom drunk?
v52_mean_conv5way_step28000	p580	csb_Latn	v5_target	-0.211200	-0.431937	Won jú trzë lata je wumjarłi.
v52_mean_conv5way_step28000	p581	eng_Latn	v5_target	-0.497553	0.303289	He has been dead for three years.
v52_mean_conv5way_step28000	p582	csb_Latn	v5_target	-0.173170	-0.501663	Dvjérze sõ ôpen.
v52_mean_conv5way_step28000	p583	eng_Latn	v5_target	-0.550718	0.016558	The door is open.
v52_mean_conv5way_step28000	p584	csb_Latn	v5_target	-0.091874	-0.607498	Nje bãdzë głúpi.
v52_mean_conv5way_step28000	p585	eng_Latn	v5_target	-0.466748	0.051358	Don't be foolish.
v52_mean_conv5way_step28000	p586	csb_Latn	v5_target	-0.093507	-0.570975	Wona mô robòtã nalazłé.
v52_mean_conv5way_step28000	p587	eng_Latn	v5_target	-0.562068	0.111305	She found a job.
v52_mean_conv5way_step28000	p588	csb_Latn	v5_target	0.027590	-0.408087	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_mean_conv5way_step28000	p589	eng_Latn	v5_target	-0.503721	0.298187	I bet they said a lot of things about Tom.
v52_mean_conv5way_step28000	p590	csb_Latn	v5_target	-0.058273	-0.526982	Të strõdë sõ dalek stõdk.
v52_mean_conv5way_step28000	p591	eng_Latn	v5_target	-0.563273	0.195807	Those beaches are far from here.
v52_mean_conv5way_step28000	p592	csb_Latn	v5_target	0.084656	-0.509658	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_mean_conv5way_step28000	p593	eng_Latn	v5_target	-0.468810	0.247408	He doesn't tolerate that type of behaviour.
v52_mean_conv5way_step28000	p594	csb_Latn	v5_target	-0.284960	-0.458336	Më so kúpjimë autół.
v52_mean_conv5way_step28000	p595	eng_Latn	v5_target	-0.581280	0.241684	We are gonna buy ourselves a car.
v52_mean_conv5way_step28000	p596	csb_Latn	v5_target	-0.307550	-0.045494	Ceż to je ten straszni zvãk?
v52_mean_conv5way_step28000	p597	eng_Latn	v5_target	-0.386174	-0.017402	What is that awful noise?
v52_mean_conv5way_step28000	p598	csb_Latn	v5_target	-0.202523	-0.583984	Lëdze sõ njelogiczni.
v52_mean_conv5way_step28000	p599	eng_Latn	v5_target	-0.483099	-0.184811	Humans are illogical.
v52_mean_conv5way_step28000	p600	csb_Latn	v5_target	-0.090335	-0.430878	Ten sztimer pòtrzébùje kapténë.
v52_mean_conv5way_step28000	p601	eng_Latn	v5_target	-0.507962	0.183706	This ship needs a captain.
v52_mean_conv5way_step28000	p602	csb_Latn	v5_target	-0.213140	-0.265456	To, co wona rzekła, nje je richtich.
v52_mean_conv5way_step28000	p603	dtp_Latn	v5_target	0.717729	0.099411	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_mean_conv5way_step28000	p604	eng_Latn	v5_target	-0.038077	0.536351	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_mean_conv5way_step28000	p605	dtp_Latn	v5_target	0.533363	0.291620	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_mean_conv5way_step28000	p606	eng_Latn	v5_target	0.062426	0.566381	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_mean_conv5way_step28000	p607	dtp_Latn	v5_target	0.641262	0.159222	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_mean_conv5way_step28000	p608	eng_Latn	v5_target	0.076181	0.548167	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_mean_conv5way_step28000	p609	dtp_Latn	v5_target	0.618097	0.166466	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_mean_conv5way_step28000	p610	eng_Latn	v5_target	0.150990	0.414123	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_mean_conv5way_step28000	p611	dtp_Latn	v5_target	0.678585	0.118135	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_mean_conv5way_step28000	p612	eng_Latn	v5_target	0.213523	0.662019	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_mean_conv5way_step28000	p613	dtp_Latn	v5_target	0.755820	-0.016130	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_mean_conv5way_step28000	p614	eng_Latn	v5_target	0.054927	0.743670	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_mean_conv5way_step28000	p615	dtp_Latn	v5_target	0.709092	-0.087024	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_mean_conv5way_step28000	p616	eng_Latn	v5_target	-0.008088	0.614049	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_mean_conv5way_step28000	p617	dtp_Latn	v5_target	0.748452	-0.046792	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_mean_conv5way_step28000	p618	eng_Latn	v5_target	0.095324	0.774603	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_mean_conv5way_step28000	p619	dtp_Latn	v5_target	0.743701	-0.133254	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_mean_conv5way_step28000	p620	eng_Latn	v5_target	-0.047854	0.713428	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_mean_conv5way_step28000	p621	dtp_Latn	v5_target	0.626585	-0.276177	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_mean_conv5way_step28000	p622	eng_Latn	v5_target	-0.163836	0.532753	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_mean_conv5way_step28000	p623	dtp_Latn	v5_target	0.768939	-0.073327	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_mean_conv5way_step28000	p624	eng_Latn	v5_target	0.039158	0.712602	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_mean_conv5way_step28000	p625	dtp_Latn	v5_target	0.686863	-0.202783	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_mean_conv5way_step28000	p626	eng_Latn	v5_target	-0.142676	0.609113	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_mean_conv5way_step28000	p627	dtp_Latn	v5_target	0.752767	-0.047380	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_mean_conv5way_step28000	p628	eng_Latn	v5_target	-0.162870	0.600170	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_mean_conv5way_step28000	p629	dtp_Latn	v5_target	0.707639	-0.070641	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_mean_conv5way_step28000	p630	eng_Latn	v5_target	0.104018	0.577637	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_mean_conv5way_step28000	p631	dtp_Latn	v5_target	0.779703	-0.115990	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_mean_conv5way_step28000	p632	eng_Latn	v5_target	-0.034909	0.687139	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_mean_conv5way_step28000	p633	dtp_Latn	v5_target	0.743686	-0.101599	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_mean_conv5way_step28000	p634	eng_Latn	v5_target	-0.060139	0.549983	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_mean_conv5way_step28000	p635	dtp_Latn	v5_target	0.773120	-0.105463	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_mean_conv5way_step28000	p636	eng_Latn	v5_target	0.002254	0.672793	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_mean_conv5way_step28000	p637	dtp_Latn	v5_target	0.670552	-0.074875	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_mean_conv5way_step28000	p638	eng_Latn	v5_target	0.033320	0.504322	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_mean_conv5way_step28000	p639	dtp_Latn	v5_target	0.767211	-0.047564	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_mean_conv5way_step28000	p640	eng_Latn	v5_target	0.158500	0.678957	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_mean_conv5way_step28000	p641	dtp_Latn	v5_target	0.727018	-0.174224	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_mean_conv5way_step28000	p642	eng_Latn	v5_target	-0.120540	0.582508	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_mean_conv5way_step28000	p643	dtp_Latn	v5_target	0.779575	-0.086350	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_mean_conv5way_step28000	p644	eng_Latn	v5_target	0.073290	0.740860	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_mean_conv5way_step28000	p645	dtp_Latn	v5_target	0.739069	-0.117701	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_mean_conv5way_step28000	p646	eng_Latn	v5_target	0.056177	0.670675	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_mean_conv5way_step28000	p647	dtp_Latn	v5_target	0.752007	-0.044927	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_mean_conv5way_step28000	p648	eng_Latn	v5_target	0.157112	0.699576	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_mean_conv5way_step28000	p649	dtp_Latn	v5_target	0.749104	-0.116135	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_mean_conv5way_step28000	p650	eng_Latn	v5_target	-0.074236	0.671035	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_mean_conv5way_step28000	p651	dtp_Latn	v5_target	0.763087	-0.061891	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_mean_conv5way_step28000	p652	eng_Latn	v5_target	0.097440	0.754991	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_mean_conv5way_step28000	p653	dtp_Latn	v5_target	0.668892	-0.205076	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_mean_conv5way_step28000	p654	eng_Latn	v5_target	-0.160121	0.524498	So he took the young child and his mother by night , and went into Egypt ;
v52_mean_conv5way_step28000	p655	dtp_Latn	v5_target	0.767980	-0.083352	Om undorong nopoddi iyolo' do hilo'd Masir do gisom do napatai i Horudis . Om iyo noddi do nabayaan i pinoboros do Tuhan
v52_mean_conv5way_step28000	p656	eng_Latn	v5_target	0.008004	0.631924	And was there till the death of Herod ; so that the word of the Lord through the prophet might come true , Out of Egypt 
v52_mean_conv5way_step28000	p657	dtp_Latn	v5_target	0.748550	-0.046492	Om koilaai poddi di Horudis do nakalan iyau di tulun dit ongoilo di mantad hilo'd koulayon diri , om kotogod tomod no iy
v52_mean_conv5way_step28000	p658	eng_Latn	v5_target	0.132715	0.706765	Then Herod , when he saw that he had been tricked by the wise men , was very angry ; and he sent out , and put to death 
v52_mean_conv5way_step28000	p659	dtp_Latn	v5_target	0.268077	-0.449936	Om iyo noddi do nosiliu i pinoboros di Nabi Yoromia , do poingkaa ,
v52_mean_conv5way_step28000	p660	eng_Latn	v5_target	-0.230357	0.223567	Then the word of Jeremiah the prophet came true ,
v52_mean_conv5way_step28000	p661	dtp_Latn	v5_target	0.790632	-0.127943	“ Haro o mihad dot orongou do mantad hilo'd Rama do minglompud do mihad do mogihad . Mogihad i Rasil di tangaanak dau ; 
v52_mean_conv5way_step28000	p662	eng_Latn	v5_target	0.044669	0.647934	In Ramah there was a sound of weeping and great sorrow , Rachel weeping for her children , and she would not be comforte
v52_mean_conv5way_step28000	p663	dtp_Latn	v5_target	0.677373	-0.219708	Om kapatai poddi i Horudis , om intalang no kawagu o moloikat do Tuhan dot id di Yusup dot id suang do nipi , di hilo' p
v52_mean_conv5way_step28000	p664	eng_Latn	v5_target	-0.085438	0.555578	But when Herod was dead , an angel of the Lord came in a dream to Joseph in Egypt ,
v52_mean_conv5way_step28000	p665	dtp_Latn	v5_target	0.798102	-0.101759	Boros ka di moloikat , “ Iri nopo tulun di mamatai daa dilo tanak om nangapatai no . Om tungag nogi' om ngoyo' ilo tanak
v52_mean_conv5way_step28000	p666	eng_Latn	v5_target	0.030551	0.755036	Saying , Get up and take the young child and his mother , and go into the land of Israel : because they who were attempt
v52_mean_conv5way_step28000	p667	dtp_Latn	v5_target	0.625514	-0.253612	Om tungag noddi i Yusup , om tanggayai no dau i tanak diri om i Maria do guminuli' do hilo'd Israil .
v52_mean_conv5way_step28000	p668	eng_Latn	v5_target	-0.071246	0.605533	And he got up , and took the young child and his mother , and came into the land of Israel .
v52_mean_conv5way_step28000	p669	dtp_Latn	v5_target	0.731038	-0.079908	Nga' korongou noddi i Yusup dot i Arkilaus i tanak di Horudis , o suminowoli di Horudis do suminiliu'd raja' do pomoguna
v52_mean_conv5way_step28000	p670	eng_Latn	v5_target	0.096137	0.714987	But when it came to his ears that Archelaus was ruling over Judaea in the place of his father Herod , he was in fear of 
v52_mean_conv5way_step28000	p671	dtp_Latn	v5_target	0.770408	-0.142365	Om undorong no iyau'd hilo' , dot id iso' bandar di roitan do Nasarit . Om iyo noddi do nabayaan i pinoboros di piro-pir
v52_mean_conv5way_step28000	p672	eng_Latn	v5_target	0.035554	0.709840	And he came and was living in a town named Nazareth : so that the word of the prophets might come true , He will be name
v52_mean_conv5way_step28000	p673	dtp_Latn	v5_target	0.672015	-0.211539	Om tontok noddi do ruminikot i Yohanis Gampamatis do hiri'd tana' do kowotuan do Yudia , om timpuun no iyau do monuduk .
v52_mean_conv5way_step28000	p674	eng_Latn	v5_target	-0.059906	0.517957	And in those days John the Baptist came preaching in the waste land of Judaea ,
v52_mean_conv5way_step28000	p675	dtp_Latn	v5_target	0.738218	-0.165114	Boros ka dau , “ Korologo kou no do momonsoi'd dusa , tu' a' no alaid om korikot no Pomorintaan do surga ! ” ka .
v52_mean_conv5way_step28000	p676	eng_Latn	v5_target	-0.144200	0.580472	Saying , Let your hearts be turned from sin ; for the kingdom of heaven is near .
v52_mean_conv5way_step28000	p677	dtp_Latn	v5_target	0.741550	-0.053459	Om i Yohanis no i tulun di komoyon di Nabi Yosaya , do tontok di minomoros iyau do poingkaa , “ Haro o tulun do mimboros
v52_mean_conv5way_step28000	p678	eng_Latn	v5_target	0.136175	0.629911	For this is he of whom Isaiah the prophet said , The voice of one crying in the waste land , Make ready the way of the L
v52_mean_conv5way_step28000	p679	dtp_Latn	v5_target	0.736226	-0.129536	Pakayan nopo di Yohanis om winonsoi mantad id hulu dot unta , om tagkos no dau om mantad id kulit do nintorusan . Om kan
v52_mean_conv5way_step28000	p680	eng_Latn	v5_target	-0.025916	0.439273	Now John was clothed in camel's hair , with a leather band about him ; and his food was locusts and honey .
v52_mean_conv5way_step28000	p681	dtp_Latn	v5_target	0.722859	-0.064089	Om ogumu' o tulun do mantad hilo'd Yorusalim , om mantad id pointongkop do pomogunan do Yudia om mantad id piro-piro wat
v52_mean_conv5way_step28000	p682	eng_Latn	v5_target	-0.046454	0.473863	Then Jerusalem and all Judaea went out to him , and all the people from near Jordan ;
v52_mean_conv5way_step28000	p683	dtp_Latn	v5_target	0.689026	-0.250478	Om okuno' no diyolo' i dusa diyolo' , om botisai noddi iyolo' di Yohanis do hiri'd Bawang do Yordan .
v52_mean_conv5way_step28000	p684	eng_Latn	v5_target	-0.121813	0.568046	And they were given baptism by him in the river Jordan , saying openly that they had done wrong .
v52_mean_conv5way_step28000	p685	dtp_Latn	v5_target	0.750384	-0.126143	Om ogumu' i' daa o tulun do Parisi om Saduki do ruminikot do mongoi pokibatis . Nga' soira' di nokito di Yohanis iyolo' 
v52_mean_conv5way_step28000	p686	eng_Latn	v5_target	0.169169	0.690886	But when he saw a number of the Pharisees and Sadducees coming to his baptism , he said to them , Offspring of snakes , 
v52_mean_conv5way_step28000	p687	dtp_Latn	v5_target	0.490280	-0.410224	Pointalango' po dokoyu do nokorologo kopio kou do momonsoi'd dusa .
v52_mean_conv5way_step28000	p688	eng_Latn	v5_target	-0.358891	0.401616	Let your change of heart be seen in your works :
v52_mean_conv5way_step28000	p689	dtp_Latn	v5_target	0.766366	-0.146799	Kada' nogi' dokoyu soroho' do koidu' kou do mantad id hukuman , do momoros kou piya dot i Abraham o taki dokoyu . Ilaai 
v52_mean_conv5way_step28000	p690	eng_Latn	v5_target	-0.012831	0.694636	And say not to yourselves , We have Abraham for our father ; because I say to you that God is able from these stones to 
v52_mean_conv5way_step28000	p691	dtp_Latn	v5_target	0.745896	-0.076162	Nokosodia' no kapak do panagad di kayu do porotopon do tana' o pananagad . Pointikid-tikid do kayu dit a' mongua' dot os
