model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_random_conv5way_step37000	fin_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.069447
v52_random_conv5way_step37000	fin_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.285804
v52_random_conv5way_step37000	fin_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.386976
v52_random_conv5way_step37000	fra_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.112416
v52_random_conv5way_step37000	fra_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.519374
v52_random_conv5way_step37000	fra_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.654982
v52_random_conv5way_step37000	fra_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.232796
v52_random_conv5way_step37000	fra_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.090420
v52_random_conv5way_step37000	fra_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.348896
v52_random_conv5way_step37000	fra_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.428620
v52_random_conv5way_step37000	fra_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.432689
v52_random_conv5way_step37000	fra_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.199176
v52_random_conv5way_step37000	fra_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.423646
v52_random_conv5way_step37000	fra_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.145247
v52_random_conv5way_step37000	fra_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	0.019269
v52_random_conv5way_step37000	fra_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.158821
v52_random_conv5way_step37000	fra_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_random_conv5way_step37000	fra_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.021809
v52_random_conv5way_step37000	fra_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.468834
v52_random_conv5way_step37000	fra_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.093982
v52_random_conv5way_step37000	fra_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.179874
v52_random_conv5way_step37000	fra_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.265507
v52_random_conv5way_step37000	fra_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.104050
v52_random_conv5way_step37000	fra_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.060232
v52_random_conv5way_step37000	fra_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.678856
v52_random_conv5way_step37000	fra_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.420073
v52_random_conv5way_step37000	fra_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.064470
v52_random_conv5way_step37000	fra_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.400573
v52_random_conv5way_step37000	fra_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.019972
v52_random_conv5way_step37000	fra_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.178614
v52_random_conv5way_step37000	fra_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.330055
v52_random_conv5way_step37000	fra_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.022501
v52_random_conv5way_step37000	fra_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.451376
v52_random_conv5way_step37000	fra_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.252000
v52_random_conv5way_step37000	fra_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.657368
v52_random_conv5way_step37000	fra_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.548365
v52_random_conv5way_step37000	fra_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.205667
v52_random_conv5way_step37000	fra_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.194769
v52_random_conv5way_step37000	fra_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.090233
v52_random_conv5way_step37000	fra_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.291396
v52_random_conv5way_step37000	fra_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.513656
v52_random_conv5way_step37000	fur_Latn	ara_Arab	tail	head	Romance	Semitic	Latn	Arab	-0.150667
v52_random_conv5way_step37000	fur_Latn	bam_Latn	tail	tail	Romance	Mande	Latn	Latn	0.319813
v52_random_conv5way_step37000	fur_Latn	cat_Latn	tail	head	Romance	Romance	Latn	Latn	0.247616
v52_random_conv5way_step37000	fur_Latn	ces_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.242623
v52_random_conv5way_step37000	fur_Latn	cmn_Hani	tail	head	Romance	Sinitic	Latn	Hani	-0.302132
v52_random_conv5way_step37000	fur_Latn	csb_Latn	tail	tail	Romance	Slavic	Latn	Latn	0.458861
v52_random_conv5way_step37000	fur_Latn	deu_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.243471
v52_random_conv5way_step37000	fur_Latn	dtp_Latn	tail	tail	Romance	Austronesian	Latn	Latn	0.168347
v52_random_conv5way_step37000	fur_Latn	ell_Grek	tail	head	Romance	Hellenic	Latn	Grek	-0.208861
v52_random_conv5way_step37000	fur_Latn	eng_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.285697
v52_random_conv5way_step37000	fur_Latn	epo_Latn	tail	head	Romance	Constructed	Latn	Latn	0.292020
v52_random_conv5way_step37000	fur_Latn	est_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.132951
v52_random_conv5way_step37000	fur_Latn	fin_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.380112
v52_random_conv5way_step37000	fur_Latn	fra_Latn	tail	head	Romance	Romance	Latn	Latn	0.021809
v52_random_conv5way_step37000	fur_Latn	fur_Latn	tail	tail	Romance	Romance	Latn	Latn	1.000000
v52_random_conv5way_step37000	fur_Latn	hau_Latn	tail	head	Romance	Afro-Asiatic	Latn	Latn	0.177295
v52_random_conv5way_step37000	fur_Latn	heb_Hebr	tail	head	Romance	Semitic	Latn	Hebr	-0.370620
v52_random_conv5way_step37000	fur_Latn	hrv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.244904
v52_random_conv5way_step37000	fur_Latn	hun_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.363184
v52_random_conv5way_step37000	fur_Latn	ile_Latn	tail	tail	Romance	Constructed	Latn	Latn	0.465980
v52_random_conv5way_step37000	fur_Latn	ind_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.397778
v52_random_conv5way_step37000	fur_Latn	ita_Latn	tail	head	Romance	Romance	Latn	Latn	0.200236
v52_random_conv5way_step37000	fur_Latn	jav_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.177455
v52_random_conv5way_step37000	fur_Latn	kor_Hang	tail	head	Romance	Koreanic	Latn	Hang	-0.425953
v52_random_conv5way_step37000	fur_Latn	lao_Laoo	tail	head	Romance	Kra-Dai	Latn	Laoo	-0.012431
v52_random_conv5way_step37000	fur_Latn	lij_Latn	tail	tail	Romance	Romance	Latn	Latn	0.762256
v52_random_conv5way_step37000	fur_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.306730
v52_random_conv5way_step37000	fur_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.204550
v52_random_conv5way_step37000	fur_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.393491
v52_random_conv5way_step37000	fur_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.241649
v52_random_conv5way_step37000	fur_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.278547
v52_random_conv5way_step37000	fur_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	-0.095003
v52_random_conv5way_step37000	fur_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	-0.002044
v52_random_conv5way_step37000	fur_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.246987
v52_random_conv5way_step37000	fur_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.144833
v52_random_conv5way_step37000	fur_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.203127
v52_random_conv5way_step37000	fur_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	-0.033126
v52_random_conv5way_step37000	fur_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.260165
v52_random_conv5way_step37000	hau_Latn	ara_Arab	head	head	Afro-Asiatic	Semitic	Latn	Arab	0.062155
v52_random_conv5way_step37000	hau_Latn	bam_Latn	head	tail	Afro-Asiatic	Mande	Latn	Latn	0.511851
v52_random_conv5way_step37000	hau_Latn	cat_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.370890
v52_random_conv5way_step37000	hau_Latn	ces_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.408228
v52_random_conv5way_step37000	hau_Latn	cmn_Hani	head	head	Afro-Asiatic	Sinitic	Latn	Hani	-0.051923
v52_random_conv5way_step37000	hau_Latn	csb_Latn	head	tail	Afro-Asiatic	Slavic	Latn	Latn	0.149256
v52_random_conv5way_step37000	hau_Latn	deu_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.417669
v52_random_conv5way_step37000	hau_Latn	dtp_Latn	head	tail	Afro-Asiatic	Austronesian	Latn	Latn	0.253764
v52_random_conv5way_step37000	hau_Latn	ell_Grek	head	head	Afro-Asiatic	Hellenic	Latn	Grek	-0.229853
v52_random_conv5way_step37000	hau_Latn	eng_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.350212
v52_random_conv5way_step37000	hau_Latn	epo_Latn	head	head	Afro-Asiatic	Constructed	Latn	Latn	-0.129693
v52_random_conv5way_step37000	hau_Latn	est_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.281767
v52_random_conv5way_step37000	hau_Latn	fin_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.301697
v52_random_conv5way_step37000	hau_Latn	fra_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.468834
v52_random_conv5way_step37000	hau_Latn	fur_Latn	head	tail	Afro-Asiatic	Romance	Latn	Latn	0.177295
v52_random_conv5way_step37000	hau_Latn	hau_Latn	head	head	Afro-Asiatic	Afro-Asiatic	Latn	Latn	1.000000
v52_random_conv5way_step37000	hau_Latn	heb_Hebr	head	head	Afro-Asiatic	Semitic	Latn	Hebr	-0.170914
v52_random_conv5way_step37000	hau_Latn	hrv_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.287029
v52_random_conv5way_step37000	hau_Latn	hun_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.432514
v52_random_conv5way_step37000	hau_Latn	ile_Latn	head	tail	Afro-Asiatic	Constructed	Latn	Latn	-0.079875
v52_random_conv5way_step37000	hau_Latn	ind_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	-0.139931
v52_random_conv5way_step37000	hau_Latn	ita_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.348714
v52_random_conv5way_step37000	hau_Latn	jav_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.340722
v52_random_conv5way_step37000	hau_Latn	kor_Hang	head	head	Afro-Asiatic	Koreanic	Latn	Hang	-0.116397
v52_random_conv5way_step37000	hau_Latn	lao_Laoo	head	head	Afro-Asiatic	Kra-Dai	Latn	Laoo	0.255438
v52_random_conv5way_step37000	hau_Latn	lij_Latn	head	tail	Afro-Asiatic	Romance	Latn	Latn	0.210389
v52_random_conv5way_step37000	hau_Latn	mar_Deva	head	head	Afro-Asiatic	Indo-Aryan	Latn	Deva	-0.037606
v52_random_conv5way_step37000	hau_Latn	mlg_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.481984
v52_random_conv5way_step37000	hau_Latn	msa_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	-0.041570
v52_random_conv5way_step37000	hau_Latn	nld_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.435971
v52_random_conv5way_step37000	hau_Latn	pol_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.413483
v52_random_conv5way_step37000	hau_Latn	por_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.429835
v52_random_conv5way_step37000	hau_Latn	ron_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.347573
v52_random_conv5way_step37000	hau_Latn	slk_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.407165
v52_random_conv5way_step37000	hau_Latn	slv_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.272167
v52_random_conv5way_step37000	hau_Latn	tgl_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.153598
v52_random_conv5way_step37000	hau_Latn	xav_Latn	head	tail	Afro-Asiatic	Macro-Je	Latn	Latn	0.317466
v52_random_conv5way_step37000	hau_Latn	xho_Latn	head	head	Afro-Asiatic	Bantu	Latn	Latn	0.702352
v52_random_conv5way_step37000	heb_Hebr	ara_Arab	head	head	Semitic	Semitic	Hebr	Arab	0.574059
v52_random_conv5way_step37000	heb_Hebr	bam_Latn	head	tail	Semitic	Mande	Hebr	Latn	-0.368200
v52_random_conv5way_step37000	heb_Hebr	cat_Latn	head	head	Semitic	Romance	Hebr	Latn	-0.057110
v52_random_conv5way_step37000	heb_Hebr	ces_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.088380
v52_random_conv5way_step37000	heb_Hebr	cmn_Hani	head	head	Semitic	Sinitic	Hebr	Hani	0.142271
v52_random_conv5way_step37000	heb_Hebr	csb_Latn	head	tail	Semitic	Slavic	Hebr	Latn	-0.371100
v52_random_conv5way_step37000	heb_Hebr	deu_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.148472
v52_random_conv5way_step37000	heb_Hebr	dtp_Latn	head	tail	Semitic	Austronesian	Hebr	Latn	-0.136255
v52_random_conv5way_step37000	heb_Hebr	ell_Grek	head	head	Semitic	Hellenic	Hebr	Grek	0.341033
v52_random_conv5way_step37000	heb_Hebr	eng_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.178623
v52_random_conv5way_step37000	heb_Hebr	epo_Latn	head	head	Semitic	Constructed	Hebr	Latn	-0.212625
v52_random_conv5way_step37000	heb_Hebr	est_Latn	head	head	Semitic	Uralic	Hebr	Latn	0.009037
v52_random_conv5way_step37000	heb_Hebr	fin_Latn	head	head	Semitic	Uralic	Hebr	Latn	0.175932
v52_random_conv5way_step37000	heb_Hebr	fra_Latn	head	head	Semitic	Romance	Hebr	Latn	0.093982
v52_random_conv5way_step37000	heb_Hebr	fur_Latn	head	tail	Semitic	Romance	Hebr	Latn	-0.370620
v52_random_conv5way_step37000	heb_Hebr	hau_Latn	head	head	Semitic	Afro-Asiatic	Hebr	Latn	-0.170914
v52_random_conv5way_step37000	heb_Hebr	heb_Hebr	head	head	Semitic	Semitic	Hebr	Hebr	1.000000
v52_random_conv5way_step37000	heb_Hebr	hrv_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.212666
v52_random_conv5way_step37000	heb_Hebr	hun_Latn	head	head	Semitic	Uralic	Hebr	Latn	0.119690
v52_random_conv5way_step37000	heb_Hebr	ile_Latn	head	tail	Semitic	Constructed	Hebr	Latn	-0.292316
v52_random_conv5way_step37000	heb_Hebr	ind_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.253061
v52_random_conv5way_step37000	heb_Hebr	ita_Latn	head	head	Semitic	Romance	Hebr	Latn	0.146774
v52_random_conv5way_step37000	heb_Hebr	jav_Latn	head	head	Semitic	Austronesian	Hebr	Latn	-0.167560
v52_random_conv5way_step37000	heb_Hebr	kor_Hang	head	head	Semitic	Koreanic	Hebr	Hang	0.111838
v52_random_conv5way_step37000	heb_Hebr	lao_Laoo	head	head	Semitic	Kra-Dai	Hebr	Laoo	-0.037697
v52_random_conv5way_step37000	heb_Hebr	lij_Latn	head	tail	Semitic	Romance	Hebr	Latn	-0.374426
v52_random_conv5way_step37000	heb_Hebr	mar_Deva	head	head	Semitic	Indo-Aryan	Hebr	Deva	0.164988
v52_random_conv5way_step37000	heb_Hebr	mlg_Latn	head	head	Semitic	Austronesian	Hebr	Latn	-0.197993
v52_random_conv5way_step37000	heb_Hebr	msa_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.225580
v52_random_conv5way_step37000	heb_Hebr	nld_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.111051
v52_random_conv5way_step37000	heb_Hebr	pol_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.125521
v52_random_conv5way_step37000	heb_Hebr	por_Latn	head	head	Semitic	Romance	Hebr	Latn	0.157689
v52_random_conv5way_step37000	heb_Hebr	ron_Latn	head	head	Semitic	Romance	Hebr	Latn	0.184438
v52_random_conv5way_step37000	heb_Hebr	slk_Latn	head	head	Semitic	Slavic	Hebr	Latn	-0.010672
v52_random_conv5way_step37000	heb_Hebr	slv_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.048370
v52_random_conv5way_step37000	heb_Hebr	tgl_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.037229
v52_random_conv5way_step37000	heb_Hebr	xav_Latn	head	tail	Semitic	Macro-Je	Hebr	Latn	-0.312738
v52_random_conv5way_step37000	heb_Hebr	xho_Latn	head	head	Semitic	Bantu	Hebr	Latn	-0.171635
v52_random_conv5way_step37000	hrv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.048217
v52_random_conv5way_step37000	hrv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.363664
v52_random_conv5way_step37000	hrv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.086448
v52_random_conv5way_step37000	hrv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.634190
v52_random_conv5way_step37000	hrv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.101641
v52_random_conv5way_step37000	hrv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	-0.111348
v52_random_conv5way_step37000	hrv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.230468
v52_random_conv5way_step37000	hrv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.195251
v52_random_conv5way_step37000	hrv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.204072
v52_random_conv5way_step37000	hrv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.193298
v52_random_conv5way_step37000	hrv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.078308
v52_random_conv5way_step37000	hrv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.201853
v52_random_conv5way_step37000	hrv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.245491
v52_random_conv5way_step37000	hrv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.179874
v52_random_conv5way_step37000	hrv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.244904
v52_random_conv5way_step37000	hrv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.287029
v52_random_conv5way_step37000	hrv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.212666
v52_random_conv5way_step37000	hrv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_random_conv5way_step37000	hrv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.234070
v52_random_conv5way_step37000	hrv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.245330
v52_random_conv5way_step37000	hrv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.020288
v52_random_conv5way_step37000	hrv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.247951
v52_random_conv5way_step37000	hrv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.418275
v52_random_conv5way_step37000	hrv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.158822
v52_random_conv5way_step37000	hrv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.463741
v52_random_conv5way_step37000	hrv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.296327
v52_random_conv5way_step37000	hrv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.158214
v52_random_conv5way_step37000	hrv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.424745
v52_random_conv5way_step37000	hrv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.026691
v52_random_conv5way_step37000	hrv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.269948
v52_random_conv5way_step37000	hrv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.480252
v52_random_conv5way_step37000	hrv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.216971
v52_random_conv5way_step37000	hrv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.311149
v52_random_conv5way_step37000	hrv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.532262
v52_random_conv5way_step37000	hrv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.808007
v52_random_conv5way_step37000	hrv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.090318
v52_random_conv5way_step37000	hrv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.246850
v52_random_conv5way_step37000	hrv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.299515
v52_random_conv5way_step37000	hun_Latn	ara_Arab	head	head	Uralic	Semitic	Latn	Arab	-0.023574
v52_random_conv5way_step37000	hun_Latn	bam_Latn	head	tail	Uralic	Mande	Latn	Latn	-0.408990
v52_random_conv5way_step37000	hun_Latn	cat_Latn	head	head	Uralic	Romance	Latn	Latn	0.162013
v52_random_conv5way_step37000	hun_Latn	ces_Latn	head	head	Uralic	Slavic	Latn	Latn	0.298046
v52_random_conv5way_step37000	hun_Latn	cmn_Hani	head	head	Uralic	Sinitic	Latn	Hani	0.136165
v52_random_conv5way_step37000	hun_Latn	csb_Latn	head	tail	Uralic	Slavic	Latn	Latn	-0.310791
v52_random_conv5way_step37000	hun_Latn	deu_Latn	head	head	Uralic	Germanic	Latn	Latn	0.353286
v52_random_conv5way_step37000	hun_Latn	dtp_Latn	head	tail	Uralic	Austronesian	Latn	Latn	-0.384306
v52_random_conv5way_step37000	hun_Latn	ell_Grek	head	head	Uralic	Hellenic	Latn	Grek	0.251766
v52_random_conv5way_step37000	hun_Latn	eng_Latn	head	head	Uralic	Germanic	Latn	Latn	0.240624
v52_random_conv5way_step37000	hun_Latn	epo_Latn	head	head	Uralic	Constructed	Latn	Latn	0.090640
v52_random_conv5way_step37000	hun_Latn	est_Latn	head	head	Uralic	Uralic	Latn	Latn	0.344363
v52_random_conv5way_step37000	hun_Latn	fin_Latn	head	head	Uralic	Uralic	Latn	Latn	0.459386
v52_random_conv5way_step37000	hun_Latn	fra_Latn	head	head	Uralic	Romance	Latn	Latn	0.265507
v52_random_conv5way_step37000	hun_Latn	fur_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.363184
v52_random_conv5way_step37000	hun_Latn	hau_Latn	head	head	Uralic	Afro-Asiatic	Latn	Latn	-0.432514
v52_random_conv5way_step37000	hun_Latn	heb_Hebr	head	head	Uralic	Semitic	Latn	Hebr	0.119690
v52_random_conv5way_step37000	hun_Latn	hrv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.234070
v52_random_conv5way_step37000	hun_Latn	hun_Latn	head	head	Uralic	Uralic	Latn	Latn	1.000000
v52_random_conv5way_step37000	hun_Latn	ile_Latn	head	tail	Uralic	Constructed	Latn	Latn	-0.180933
v52_random_conv5way_step37000	hun_Latn	ind_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.096576
v52_random_conv5way_step37000	hun_Latn	ita_Latn	head	head	Uralic	Romance	Latn	Latn	0.157214
v52_random_conv5way_step37000	hun_Latn	jav_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.315741
v52_random_conv5way_step37000	hun_Latn	kor_Hang	head	head	Uralic	Koreanic	Latn	Hang	0.312034
v52_random_conv5way_step37000	hun_Latn	lao_Laoo	head	head	Uralic	Kra-Dai	Latn	Laoo	-0.283125
v52_random_conv5way_step37000	hun_Latn	lij_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.373138
v52_random_conv5way_step37000	hun_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.130329
v52_random_conv5way_step37000	hun_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.328817
v52_random_conv5way_step37000	hun_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.047649
v52_random_conv5way_step37000	hun_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.366473
v52_random_conv5way_step37000	hun_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.285660
v52_random_conv5way_step37000	hun_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	0.196705
v52_random_conv5way_step37000	hun_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.203953
v52_random_conv5way_step37000	hun_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.312226
v52_random_conv5way_step37000	hun_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.207268
v52_random_conv5way_step37000	hun_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.035544
v52_random_conv5way_step37000	hun_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.207009
v52_random_conv5way_step37000	hun_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.424850
v52_random_conv5way_step37000	ile_Latn	ara_Arab	tail	head	Constructed	Semitic	Latn	Arab	-0.254384
v52_random_conv5way_step37000	ile_Latn	bam_Latn	tail	tail	Constructed	Mande	Latn	Latn	0.103145
v52_random_conv5way_step37000	ile_Latn	cat_Latn	tail	head	Constructed	Romance	Latn	Latn	0.212680
v52_random_conv5way_step37000	ile_Latn	ces_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.212666
v52_random_conv5way_step37000	ile_Latn	cmn_Hani	tail	head	Constructed	Sinitic	Latn	Hani	-0.206460
v52_random_conv5way_step37000	ile_Latn	csb_Latn	tail	tail	Constructed	Slavic	Latn	Latn	0.227767
v52_random_conv5way_step37000	ile_Latn	deu_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.032789
v52_random_conv5way_step37000	ile_Latn	dtp_Latn	tail	tail	Constructed	Austronesian	Latn	Latn	0.027301
v52_random_conv5way_step37000	ile_Latn	ell_Grek	tail	head	Constructed	Hellenic	Latn	Grek	-0.303160
v52_random_conv5way_step37000	ile_Latn	eng_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.137621
v52_random_conv5way_step37000	ile_Latn	epo_Latn	tail	head	Constructed	Constructed	Latn	Latn	0.312139
v52_random_conv5way_step37000	ile_Latn	est_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.176856
