model_key	point_id	language_script	group	x	y	text_preview
v52_weighted_fvt_conv5way_step37000	p459	eng_Latn	v5_target	-0.384016	0.191975	Fadil and Layla were living under the same roof.
v52_weighted_fvt_conv5way_step37000	p460	csb_Latn	v5_target	0.074027	-0.259012	Jô jem zicher, że móm jewo gdzes pòtkóné, le nji mògã pamjãtac, chto won je.
v52_weighted_fvt_conv5way_step37000	p461	eng_Latn	v5_target	-0.321876	0.401846	I am sure I met him somewhere, but I do not remember who he is.
v52_weighted_fvt_conv5way_step37000	p462	csb_Latn	v5_target	-0.363977	-0.477807	Jô jem sztúdanjt.
v52_weighted_fvt_conv5way_step37000	p463	eng_Latn	v5_target	-0.527367	0.022259	I'm a student.
v52_weighted_fvt_conv5way_step37000	p464	csb_Latn	v5_target	-0.205868	-0.405114	Mùszã jô płacëc vprzódk?
v52_weighted_fvt_conv5way_step37000	p465	eng_Latn	v5_target	-0.427868	0.245236	Do I have to pay in advance?
v52_weighted_fvt_conv5way_step37000	p466	csb_Latn	v5_target	-0.403112	-0.111193	Tom mô diplomã z lesinstva.
v52_weighted_fvt_conv5way_step37000	p467	eng_Latn	v5_target	-0.486034	0.167822	Tom has a degree in forestry.
v52_weighted_fvt_conv5way_step37000	p468	csb_Latn	v5_target	-0.362370	-0.288585	Czas a pjõdze to je jedno.
v52_weighted_fvt_conv5way_step37000	p469	eng_Latn	v5_target	-0.467789	-0.093124	Time is money.
v52_weighted_fvt_conv5way_step37000	p470	csb_Latn	v5_target	-0.358203	-0.311625	Të zrobjił felã.
v52_weighted_fvt_conv5way_step37000	p471	eng_Latn	v5_target	-0.436532	0.068840	You made an error.
v52_weighted_fvt_conv5way_step37000	p472	csb_Latn	v5_target	-0.283500	-0.495115	Skõdkaż va jesta?
v52_weighted_fvt_conv5way_step37000	p473	eng_Latn	v5_target	-0.444873	0.153682	Where are you from?
v52_weighted_fvt_conv5way_step37000	p474	csb_Latn	v5_target	-0.263280	-0.346600	Ellie je barzo bjałczënô.
v52_weighted_fvt_conv5way_step37000	p475	eng_Latn	v5_target	-0.540241	-0.115611	Ellie is very feminine.
v52_weighted_fvt_conv5way_step37000	p476	csb_Latn	v5_target	-0.177273	-0.513977	Jô mùszã do szandaróv jic.
v52_weighted_fvt_conv5way_step37000	p477	eng_Latn	v5_target	-0.409278	0.325508	I've got to go to the police.
v52_weighted_fvt_conv5way_step37000	p478	csb_Latn	v5_target	-0.301299	-0.352641	Jes të ale bladi!
v52_weighted_fvt_conv5way_step37000	p479	eng_Latn	v5_target	-0.521639	-0.097487	You look so pale.
v52_weighted_fvt_conv5way_step37000	p480	csb_Latn	v5_target	-0.109068	-0.394220	Jakùż sã zvje pjes wod tvòjé sostrë?
v52_weighted_fvt_conv5way_step37000	p481	eng_Latn	v5_target	-0.487815	0.257251	How is your sister's dog called?
v52_weighted_fvt_conv5way_step37000	p482	csb_Latn	v5_target	0.039051	-0.344384	Jô mëszlã, co vszëtcë mjiższi lëdze bë mjelë na dietã jic.
v52_weighted_fvt_conv5way_step37000	p483	eng_Latn	v5_target	-0.345190	0.313423	I think all fat people should go on a diet.
v52_weighted_fvt_conv5way_step37000	p484	csb_Latn	v5_target	-0.261549	-0.263974	Já dáł Tomkôvi Marijin numer telefônu.
v52_weighted_fvt_conv5way_step37000	p485	eng_Latn	v5_target	-0.369482	0.229875	I gave Tom Mary's phone number.
v52_weighted_fvt_conv5way_step37000	p486	csb_Latn	v5_target	-0.054231	-0.462422	Ten njimá njižódnëch drëchóv.
v52_weighted_fvt_conv5way_step37000	p487	eng_Latn	v5_target	-0.607118	0.228685	He does not have any friends.
v52_weighted_fvt_conv5way_step37000	p488	csb_Latn	v5_target	-0.140747	-0.506277	Wôn zamk svôje wôčë.
v52_weighted_fvt_conv5way_step37000	p489	eng_Latn	v5_target	-0.435547	0.132872	He closed his eyes.
v52_weighted_fvt_conv5way_step37000	p490	csb_Latn	v5_target	-0.305232	-0.308933	To dô vjele lëdzi v tim parkú.
v52_weighted_fvt_conv5way_step37000	p491	eng_Latn	v5_target	-0.427541	0.418786	There are a lot of people in the park.
v52_weighted_fvt_conv5way_step37000	p492	csb_Latn	v5_target	-0.381019	-0.347594	To mjasto je pjãkné.
v52_weighted_fvt_conv5way_step37000	p493	eng_Latn	v5_target	-0.572970	0.129595	The town is beautiful.
v52_weighted_fvt_conv5way_step37000	p494	csb_Latn	v5_target	-0.066537	-0.464473	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_weighted_fvt_conv5way_step37000	p495	eng_Latn	v5_target	-0.481645	0.285364	I do not like the way he talks.
v52_weighted_fvt_conv5way_step37000	p496	csb_Latn	v5_target	-0.153320	-0.129012	Môja wôtčëzna je tam, gdze je môja dëša.
v52_weighted_fvt_conv5way_step37000	p497	eng_Latn	v5_target	-0.326444	0.330798	My fatherland is there, where my soul is.
v52_weighted_fvt_conv5way_step37000	p498	csb_Latn	v5_target	-0.105067	-0.441469	Kùleż dzévczãt je nó tim wobrazú?
v52_weighted_fvt_conv5way_step37000	p499	eng_Latn	v5_target	-0.474274	0.295288	How many girls are there in this picture?
v52_weighted_fvt_conv5way_step37000	p500	csb_Latn	v5_target	0.203862	-0.244475	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_weighted_fvt_conv5way_step37000	p501	eng_Latn	v5_target	-0.271842	0.430365	This morning, my friends ate the fruits that my little sister had bought.
v52_weighted_fvt_conv5way_step37000	p502	csb_Latn	v5_target	-0.145132	-0.564918	Won mô novõ mjiłosc nalazłé.
v52_weighted_fvt_conv5way_step37000	p503	eng_Latn	v5_target	-0.458105	0.246292	He's found a new love.
v52_weighted_fvt_conv5way_step37000	p504	csb_Latn	v5_target	0.042952	-0.243045	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_weighted_fvt_conv5way_step37000	p505	eng_Latn	v5_target	-0.375451	0.195056	I didn't kiss him. He kissed me.
v52_weighted_fvt_conv5way_step37000	p506	csb_Latn	v5_target	-0.142416	-0.440011	Njichto rzúcił v Toma kam.
v52_weighted_fvt_conv5way_step37000	p507	eng_Latn	v5_target	-0.422501	0.184778	Someone threw a rock at Tom.
v52_weighted_fvt_conv5way_step37000	p508	csb_Latn	v5_target	-0.022545	-0.486615	Tom wocar so zmòklëznã z łësënë.
v52_weighted_fvt_conv5way_step37000	p509	eng_Latn	v5_target	-0.330252	0.123824	Tom wiped the sweat from his forehead.
v52_weighted_fvt_conv5way_step37000	p510	csb_Latn	v5_target	-0.383200	-0.348784	Kniżka je môłô.
v52_weighted_fvt_conv5way_step37000	p511	eng_Latn	v5_target	-0.619594	0.105798	The book is small.
v52_weighted_fvt_conv5way_step37000	p512	csb_Latn	v5_target	-0.114038	-0.259028	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_weighted_fvt_conv5way_step37000	p513	eng_Latn	v5_target	-0.360153	0.320641	Who says that simple things aren't good?
v52_weighted_fvt_conv5way_step37000	p514	csb_Latn	v5_target	-0.030173	-0.526437	Nji móm dłëżé bòlenjô v głovje.
v52_weighted_fvt_conv5way_step37000	p515	eng_Latn	v5_target	-0.462442	0.239226	My head doesn't ache anymore.
v52_weighted_fvt_conv5way_step37000	p516	csb_Latn	v5_target	-0.430636	-0.300011	To nje je prôvda.
v52_weighted_fvt_conv5way_step37000	p517	eng_Latn	v5_target	-0.583108	0.138210	This is not true.
v52_weighted_fvt_conv5way_step37000	p518	csb_Latn	v5_target	-0.283069	-0.470257	Môce vë rezervacëjõ?
v52_weighted_fvt_conv5way_step37000	p519	eng_Latn	v5_target	-0.453605	0.206363	Do you have a reservation?
v52_weighted_fvt_conv5way_step37000	p520	csb_Latn	v5_target	-0.079786	-0.238709	Cjéjże sã ze mnõ wożenjisz?
v52_weighted_fvt_conv5way_step37000	p521	eng_Latn	v5_target	-0.441907	0.327032	When are you going to marry me?
v52_weighted_fvt_conv5way_step37000	p522	csb_Latn	v5_target	-0.276151	-0.425277	Jô znajã vszëtcji drobnotë.
v52_weighted_fvt_conv5way_step37000	p523	eng_Latn	v5_target	-0.542748	0.152472	I know all the details.
v52_weighted_fvt_conv5way_step37000	p524	csb_Latn	v5_target	-0.266387	-0.433721	Wogôrd nôleżi chëczóm.
v52_weighted_fvt_conv5way_step37000	p525	eng_Latn	v5_target	-0.424060	0.247922	The garden belongs to the house.
v52_weighted_fvt_conv5way_step37000	p526	csb_Latn	v5_target	0.034735	-0.454267	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_weighted_fvt_conv5way_step37000	p527	eng_Latn	v5_target	-0.331019	0.401697	They were looking for a place at which they could pitch the tent.
v52_weighted_fvt_conv5way_step37000	p528	csb_Latn	v5_target	-0.151110	-0.435404	Jô bë mjilé szed nazôd bënë.
v52_weighted_fvt_conv5way_step37000	p529	eng_Latn	v5_target	-0.423410	0.207725	I'd better get back inside.
v52_weighted_fvt_conv5way_step37000	p530	csb_Latn	v5_target	-0.090872	-0.535461	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_weighted_fvt_conv5way_step37000	p531	eng_Latn	v5_target	-0.489002	0.276491	You don't need my permission.
v52_weighted_fvt_conv5way_step37000	p532	csb_Latn	v5_target	-0.287649	-0.462704	Vjidzã różã.
v52_weighted_fvt_conv5way_step37000	p533	eng_Latn	v5_target	-0.529589	-0.077707	I see a rose.
v52_weighted_fvt_conv5way_step37000	p534	csb_Latn	v5_target	-0.179241	-0.487655	Jidã pjechti.
v52_weighted_fvt_conv5way_step37000	p535	eng_Latn	v5_target	-0.500052	-0.015027	I go on foot.
v52_weighted_fvt_conv5way_step37000	p536	csb_Latn	v5_target	-0.083911	-0.473259	Tómk kùsznõł jã v wobje skarnji.
v52_weighted_fvt_conv5way_step37000	p537	eng_Latn	v5_target	-0.371906	-0.109472	Tom kissed her on both cheeks.
v52_weighted_fvt_conv5way_step37000	p538	csb_Latn	v5_target	-0.052533	-0.530741	Vë jesce cerzplëvô bjałka.
v52_weighted_fvt_conv5way_step37000	p539	eng_Latn	v5_target	-0.639209	0.098015	You are a patient woman.
v52_weighted_fvt_conv5way_step37000	p540	csb_Latn	v5_target	-0.236585	-0.425812	Jô czãsto rézëjã.
v52_weighted_fvt_conv5way_step37000	p541	eng_Latn	v5_target	-0.539097	-0.023179	I often travel.
v52_weighted_fvt_conv5way_step37000	p542	csb_Latn	v5_target	-0.127379	-0.445378	Nje mëszlã velovac na nôblëższi velacëji.
v52_weighted_fvt_conv5way_step37000	p543	eng_Latn	v5_target	-0.411901	0.341313	I don't plan to vote at the upcoming election.
v52_weighted_fvt_conv5way_step37000	p544	csb_Latn	v5_target	-0.228979	-0.418766	Navjedzisz të mjã?
v52_weighted_fvt_conv5way_step37000	p545	eng_Latn	v5_target	-0.432335	0.260747	Are you going to come visit me?
v52_weighted_fvt_conv5way_step37000	p546	csb_Latn	v5_target	-0.225861	-0.474444	Tom robji v môłi fyrmje.
v52_weighted_fvt_conv5way_step37000	p547	eng_Latn	v5_target	-0.462473	0.198031	Tom works for a small company.
v52_weighted_fvt_conv5way_step37000	p548	csb_Latn	v5_target	-0.286617	-0.398100	Mòja jisba mô dva wokna.
v52_weighted_fvt_conv5way_step37000	p549	eng_Latn	v5_target	-0.501977	0.143671	My room has two windows.
v52_weighted_fvt_conv5way_step37000	p550	csb_Latn	v5_target	0.100323	-0.228536	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_weighted_fvt_conv5way_step37000	p551	eng_Latn	v5_target	-0.304671	0.390234	Some people believe that the number 13 brings bad luck.
v52_weighted_fvt_conv5way_step37000	p552	csb_Latn	v5_target	-0.138130	-0.365228	Przinjdzë a wuzdrzë.
v52_weighted_fvt_conv5way_step37000	p553	eng_Latn	v5_target	-0.465005	-0.013434	Come and see.
v52_weighted_fvt_conv5way_step37000	p554	csb_Latn	v5_target	-0.295345	-0.454667	Jô sã zvjã Sally.
v52_weighted_fvt_conv5way_step37000	p555	eng_Latn	v5_target	-0.480497	0.087437	My name is Sally.
v52_weighted_fvt_conv5way_step37000	p556	csb_Latn	v5_target	-0.309550	-0.270045	To je Tomóv zédzjerk.
v52_weighted_fvt_conv5way_step37000	p557	eng_Latn	v5_target	-0.393693	0.164786	That's Tom's watch.
v52_weighted_fvt_conv5way_step37000	p558	csb_Latn	v5_target	-0.071061	-0.468464	Acz wonji tú robjõ?
v52_weighted_fvt_conv5way_step37000	p559	eng_Latn	v5_target	-0.511291	0.205676	What are they doing here?
v52_weighted_fvt_conv5way_step37000	p560	csb_Latn	v5_target	-0.114171	-0.376603	Cjéjże të sã wożenjisz?
v52_weighted_fvt_conv5way_step37000	p561	eng_Latn	v5_target	-0.480993	0.220684	When will you get married?
v52_weighted_fvt_conv5way_step37000	p562	csb_Latn	v5_target	-0.267709	-0.305386	Perscji nje je żimcji jãzëk.
v52_weighted_fvt_conv5way_step37000	p563	eng_Latn	v5_target	-0.503590	0.155383	Persian is not a difficult language.
v52_weighted_fvt_conv5way_step37000	p564	csb_Latn	v5_target	-0.151147	-0.391715	Jô żdżã za autobùsã.
v52_weighted_fvt_conv5way_step37000	p565	eng_Latn	v5_target	-0.476372	0.266453	I'm waiting for the bus.
v52_weighted_fvt_conv5way_step37000	p566	csb_Latn	v5_target	-0.051802	-0.315578	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_weighted_fvt_conv5way_step37000	p567	eng_Latn	v5_target	-0.438920	0.279108	My father took me to the movies last night.
v52_weighted_fvt_conv5way_step37000	p568	csb_Latn	v5_target	-0.224574	-0.534546	Móm vjele kniżk.
v52_weighted_fvt_conv5way_step37000	p569	eng_Latn	v5_target	-0.535302	0.251271	I have a lot of books.
v52_weighted_fvt_conv5way_step37000	p570	csb_Latn	v5_target	-0.360912	-0.434022	Mùzika a mjiłosc to je jedno.
v52_weighted_fvt_conv5way_step37000	p571	eng_Latn	v5_target	-0.545918	-0.047792	Music is love.
v52_weighted_fvt_conv5way_step37000	p572	csb_Latn	v5_target	-0.201502	-0.504239	Veznji ë bjéj!
v52_weighted_fvt_conv5way_step37000	p573	eng_Latn	v5_target	-0.453781	0.141788	Take it and go!
v52_weighted_fvt_conv5way_step37000	p574	csb_Latn	v5_target	0.207105	-0.071351	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_weighted_fvt_conv5way_step37000	p575	eng_Latn	v5_target	-0.146613	0.302358	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_weighted_fvt_conv5way_step37000	p576	csb_Latn	v5_target	-0.103998	-0.374362	Wona je wosoblëvje vrazlëvô na môrz.
v52_weighted_fvt_conv5way_step37000	p577	eng_Latn	v5_target	-0.510745	0.253218	She is exceedingly sensitive to the cold.
v52_weighted_fvt_conv5way_step37000	p578	csb_Latn	v5_target	-0.286024	-0.407877	Je Tómk wużarti?
v52_weighted_fvt_conv5way_step37000	p579	eng_Latn	v5_target	-0.444897	-0.374518	Is Tom drunk?
v52_weighted_fvt_conv5way_step37000	p580	csb_Latn	v5_target	-0.245309	-0.409845	Won jú trzë lata je wumjarłi.
v52_weighted_fvt_conv5way_step37000	p581	eng_Latn	v5_target	-0.493330	0.310138	He has been dead for three years.
v52_weighted_fvt_conv5way_step37000	p582	csb_Latn	v5_target	-0.242188	-0.415805	Dvjérze sõ ôpen.
v52_weighted_fvt_conv5way_step37000	p583	eng_Latn	v5_target	-0.508657	0.071332	The door is open.
v52_weighted_fvt_conv5way_step37000	p584	csb_Latn	v5_target	-0.279850	-0.476449	Nje bãdzë głúpi.
v52_weighted_fvt_conv5way_step37000	p585	eng_Latn	v5_target	-0.427348	0.112044	Don't be foolish.
v52_weighted_fvt_conv5way_step37000	p586	csb_Latn	v5_target	-0.185828	-0.535685	Wona mô robòtã nalazłé.
v52_weighted_fvt_conv5way_step37000	p587	eng_Latn	v5_target	-0.544823	0.108440	She found a job.
v52_weighted_fvt_conv5way_step37000	p588	csb_Latn	v5_target	-0.003914	-0.378257	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_weighted_fvt_conv5way_step37000	p589	eng_Latn	v5_target	-0.438063	0.305005	I bet they said a lot of things about Tom.
v52_weighted_fvt_conv5way_step37000	p590	csb_Latn	v5_target	-0.003492	-0.458247	Të strõdë sõ dalek stõdk.
v52_weighted_fvt_conv5way_step37000	p591	eng_Latn	v5_target	-0.528756	0.255160	Those beaches are far from here.
v52_weighted_fvt_conv5way_step37000	p592	csb_Latn	v5_target	-0.027905	-0.480887	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_weighted_fvt_conv5way_step37000	p593	eng_Latn	v5_target	-0.387010	0.353477	He doesn't tolerate that type of behaviour.
v52_weighted_fvt_conv5way_step37000	p594	csb_Latn	v5_target	-0.273386	-0.498043	Më so kúpjimë autół.
v52_weighted_fvt_conv5way_step37000	p595	eng_Latn	v5_target	-0.565789	0.258166	We are gonna buy ourselves a car.
v52_weighted_fvt_conv5way_step37000	p596	csb_Latn	v5_target	-0.240886	-0.034453	Ceż to je ten straszni zvãk?
v52_weighted_fvt_conv5way_step37000	p597	eng_Latn	v5_target	-0.428750	0.116839	What is that awful noise?
v52_weighted_fvt_conv5way_step37000	p598	csb_Latn	v5_target	-0.231803	-0.587837	Lëdze sõ njelogiczni.
v52_weighted_fvt_conv5way_step37000	p599	eng_Latn	v5_target	-0.528142	-0.132171	Humans are illogical.
v52_weighted_fvt_conv5way_step37000	p600	csb_Latn	v5_target	-0.244569	-0.393695	Ten sztimer pòtrzébùje kapténë.
v52_weighted_fvt_conv5way_step37000	p601	eng_Latn	v5_target	-0.488599	0.196061	This ship needs a captain.
v52_weighted_fvt_conv5way_step37000	p602	csb_Latn	v5_target	-0.210605	-0.172563	To, co wona rzekła, nje je richtich.
v52_weighted_fvt_conv5way_step37000	p603	dtp_Latn	v5_target	0.711431	0.014205	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_weighted_fvt_conv5way_step37000	p604	eng_Latn	v5_target	0.018824	0.517220	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_weighted_fvt_conv5way_step37000	p605	dtp_Latn	v5_target	0.549369	0.189169	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_weighted_fvt_conv5way_step37000	p606	eng_Latn	v5_target	0.139979	0.519645	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_weighted_fvt_conv5way_step37000	p607	dtp_Latn	v5_target	0.628624	0.077795	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_weighted_fvt_conv5way_step37000	p608	eng_Latn	v5_target	0.166551	0.491588	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_weighted_fvt_conv5way_step37000	p609	dtp_Latn	v5_target	0.594141	0.077623	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_weighted_fvt_conv5way_step37000	p610	eng_Latn	v5_target	0.215396	0.363915	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_weighted_fvt_conv5way_step37000	p611	dtp_Latn	v5_target	0.654958	0.014391	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_weighted_fvt_conv5way_step37000	p612	eng_Latn	v5_target	0.255493	0.619801	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_weighted_fvt_conv5way_step37000	p613	dtp_Latn	v5_target	0.713093	-0.135198	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_weighted_fvt_conv5way_step37000	p614	eng_Latn	v5_target	0.126550	0.723098	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_weighted_fvt_conv5way_step37000	p615	dtp_Latn	v5_target	0.685275	-0.197720	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_weighted_fvt_conv5way_step37000	p616	eng_Latn	v5_target	0.054016	0.616337	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_weighted_fvt_conv5way_step37000	p617	dtp_Latn	v5_target	0.718941	-0.184394	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_weighted_fvt_conv5way_step37000	p618	eng_Latn	v5_target	0.178613	0.748193	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_weighted_fvt_conv5way_step37000	p619	dtp_Latn	v5_target	0.714615	-0.236218	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_weighted_fvt_conv5way_step37000	p620	eng_Latn	v5_target	0.039425	0.684722	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_weighted_fvt_conv5way_step37000	p621	dtp_Latn	v5_target	0.630677	-0.309069	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_weighted_fvt_conv5way_step37000	p622	eng_Latn	v5_target	-0.085227	0.563635	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_weighted_fvt_conv5way_step37000	p623	dtp_Latn	v5_target	0.702264	-0.212430	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_weighted_fvt_conv5way_step37000	p624	eng_Latn	v5_target	0.107495	0.648275	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_weighted_fvt_conv5way_step37000	p625	dtp_Latn	v5_target	0.683772	-0.300618	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_weighted_fvt_conv5way_step37000	p626	eng_Latn	v5_target	-0.027679	0.610853	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_weighted_fvt_conv5way_step37000	p627	dtp_Latn	v5_target	0.737882	-0.147532	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_weighted_fvt_conv5way_step37000	p628	eng_Latn	v5_target	-0.083714	0.596111	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_weighted_fvt_conv5way_step37000	p629	dtp_Latn	v5_target	0.682920	-0.206126	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_weighted_fvt_conv5way_step37000	p630	eng_Latn	v5_target	0.185988	0.603224	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_weighted_fvt_conv5way_step37000	p631	dtp_Latn	v5_target	0.710424	-0.244175	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_weighted_fvt_conv5way_step37000	p632	eng_Latn	v5_target	0.047110	0.700131	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_weighted_fvt_conv5way_step37000	p633	dtp_Latn	v5_target	0.709451	-0.220418	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_weighted_fvt_conv5way_step37000	p634	eng_Latn	v5_target	-0.012775	0.590591	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_weighted_fvt_conv5way_step37000	p635	dtp_Latn	v5_target	0.722064	-0.252117	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_weighted_fvt_conv5way_step37000	p636	eng_Latn	v5_target	0.061001	0.641949	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_weighted_fvt_conv5way_step37000	p637	dtp_Latn	v5_target	0.673335	-0.230055	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_weighted_fvt_conv5way_step37000	p638	eng_Latn	v5_target	0.104794	0.542268	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_weighted_fvt_conv5way_step37000	p639	dtp_Latn	v5_target	0.723526	-0.217663	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_weighted_fvt_conv5way_step37000	p640	eng_Latn	v5_target	0.220369	0.671530	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_weighted_fvt_conv5way_step37000	p641	dtp_Latn	v5_target	0.679967	-0.293840	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_weighted_fvt_conv5way_step37000	p642	eng_Latn	v5_target	-0.038849	0.574510	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_weighted_fvt_conv5way_step37000	p643	dtp_Latn	v5_target	0.738624	-0.193349	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_weighted_fvt_conv5way_step37000	p644	eng_Latn	v5_target	0.177059	0.719737	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_weighted_fvt_conv5way_step37000	p645	dtp_Latn	v5_target	0.680973	-0.228944	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_weighted_fvt_conv5way_step37000	p646	eng_Latn	v5_target	0.133816	0.647617	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_weighted_fvt_conv5way_step37000	p647	dtp_Latn	v5_target	0.696589	-0.149800	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_weighted_fvt_conv5way_step37000	p648	eng_Latn	v5_target	0.207344	0.673529	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_weighted_fvt_conv5way_step37000	p649	dtp_Latn	v5_target	0.744897	-0.232724	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_weighted_fvt_conv5way_step37000	p650	eng_Latn	v5_target	0.038073	0.671259	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_weighted_fvt_conv5way_step37000	p651	dtp_Latn	v5_target	0.719143	-0.191883	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_weighted_fvt_conv5way_step37000	p652	eng_Latn	v5_target	0.191417	0.721936	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_weighted_fvt_conv5way_step37000	p653	dtp_Latn	v5_target	0.672280	-0.323053	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_weighted_fvt_conv5way_step37000	p654	eng_Latn	v5_target	-0.098433	0.494348	So he took the young child and his mother by night , and went into Egypt ;
