model_key	pair_id	source	pair_type	group	language_script_a	language_script_b	cosine	centered_cosine
v52_weighted_fvt_conv5way_step37000	tatoeba:csb_Latn:63:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.954866	0.535380
v52_weighted_fvt_conv5way_step37000	tatoeba:csb_Latn:64:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.949900	0.534143
v52_weighted_fvt_conv5way_step37000	tatoeba:csb_Latn:65:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.948733	0.539056
v52_weighted_fvt_conv5way_step37000	tatoeba:csb_Latn:66:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.944372	0.439312
v52_weighted_fvt_conv5way_step37000	tatoeba:csb_Latn:67:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.973236	0.725448
v52_weighted_fvt_conv5way_step37000	tatoeba:csb_Latn:68:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.934969	0.434775
v52_weighted_fvt_conv5way_step37000	tatoeba:csb_Latn:69:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.947614	0.527377
v52_weighted_fvt_conv5way_step37000	tatoeba:csb_Latn:70:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.940621	0.408480
v52_weighted_fvt_conv5way_step37000	tatoeba:csb_Latn:71:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.941091	0.373730
v52_weighted_fvt_conv5way_step37000	tatoeba:csb_Latn:72:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.964496	0.533907
v52_weighted_fvt_conv5way_step37000	tatoeba:csb_Latn:73:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.945811	0.272192
v52_weighted_fvt_conv5way_step37000	tatoeba:csb_Latn:74:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.951709	0.453018
v52_weighted_fvt_conv5way_step37000	tatoeba:csb_Latn:75:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.949265	0.506755
v52_weighted_fvt_conv5way_step37000	tatoeba:csb_Latn:76:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.943354	0.391686
v52_weighted_fvt_conv5way_step37000	tatoeba:csb_Latn:77:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.926647	0.265807
v52_weighted_fvt_conv5way_step37000	tatoeba:csb_Latn:78:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.948064	0.551464
v52_weighted_fvt_conv5way_step37000	tatoeba:csb_Latn:79:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.937908	0.365836
v52_weighted_fvt_conv5way_step37000	tatoeba:csb_Latn:80:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.954103	0.435649
v52_weighted_fvt_conv5way_step37000	tatoeba:csb_Latn:81:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.955564	0.441811
v52_weighted_fvt_conv5way_step37000	tatoeba:csb_Latn:82:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.947566	0.380572
v52_weighted_fvt_conv5way_step37000	tatoeba:csb_Latn:83:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.952825	0.411979
v52_weighted_fvt_conv5way_step37000	tatoeba:csb_Latn:84:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.931215	0.327567
v52_weighted_fvt_conv5way_step37000	tatoeba:csb_Latn:85:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.907436	0.178927
v52_weighted_fvt_conv5way_step37000	tatoeba:csb_Latn:86:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.944645	0.380285
v52_weighted_fvt_conv5way_step37000	tatoeba:csb_Latn:87:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.949289	0.442635
v52_weighted_fvt_conv5way_step37000	tatoeba:csb_Latn:88:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.957919	0.515925
v52_weighted_fvt_conv5way_step37000	tatoeba:csb_Latn:89:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.948535	0.492893
v52_weighted_fvt_conv5way_step37000	tatoeba:csb_Latn:90:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.949130	0.569144
v52_weighted_fvt_conv5way_step37000	tatoeba:csb_Latn:91:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.960254	0.603962
v52_weighted_fvt_conv5way_step37000	tatoeba:csb_Latn:92:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.953183	0.390057
v52_weighted_fvt_conv5way_step37000	tatoeba:csb_Latn:93:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.939355	0.390155
v52_weighted_fvt_conv5way_step37000	tatoeba:csb_Latn:94:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.941111	0.436772
v52_weighted_fvt_conv5way_step37000	tatoeba:csb_Latn:95:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.948664	0.427373
v52_weighted_fvt_conv5way_step37000	tatoeba:csb_Latn:96:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.911798	0.090468
v52_weighted_fvt_conv5way_step37000	tatoeba:csb_Latn:97:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.900221	0.084091
v52_weighted_fvt_conv5way_step37000	tatoeba:csb_Latn:98:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.947282	0.493838
v52_weighted_fvt_conv5way_step37000	tatoeba:csb_Latn:99:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.948645	0.295921
v52_weighted_fvt_conv5way_step37000	bible:dtp_Latn:0:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.926024	0.110416
v52_weighted_fvt_conv5way_step37000	bible:dtp_Latn:1:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.939018	0.347694
v52_weighted_fvt_conv5way_step37000	bible:dtp_Latn:2:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.930207	0.201330
v52_weighted_fvt_conv5way_step37000	bible:dtp_Latn:3:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.940294	0.294062
v52_weighted_fvt_conv5way_step37000	bible:dtp_Latn:4:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.921291	0.300379
v52_weighted_fvt_conv5way_step37000	bible:dtp_Latn:5:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.924361	0.008773
v52_weighted_fvt_conv5way_step37000	bible:dtp_Latn:6:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.913144	-0.109348
v52_weighted_fvt_conv5way_step37000	bible:dtp_Latn:7:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.915208	0.040463
v52_weighted_fvt_conv5way_step37000	bible:dtp_Latn:8:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.915630	-0.067799
v52_weighted_fvt_conv5way_step37000	bible:dtp_Latn:9:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.916589	-0.100464
v52_weighted_fvt_conv5way_step37000	bible:dtp_Latn:10:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.924799	-0.079792
v52_weighted_fvt_conv5way_step37000	bible:dtp_Latn:11:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.912647	-0.150317
v52_weighted_fvt_conv5way_step37000	bible:dtp_Latn:12:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.914675	-0.164640
v52_weighted_fvt_conv5way_step37000	bible:dtp_Latn:13:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.919789	0.015669
v52_weighted_fvt_conv5way_step37000	bible:dtp_Latn:14:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.905962	-0.153712
v52_weighted_fvt_conv5way_step37000	bible:dtp_Latn:15:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.921946	-0.076023
v52_weighted_fvt_conv5way_step37000	bible:dtp_Latn:16:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.921793	-0.080141
v52_weighted_fvt_conv5way_step37000	bible:dtp_Latn:17:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.945178	0.135346
v52_weighted_fvt_conv5way_step37000	bible:dtp_Latn:18:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.923971	0.065252
v52_weighted_fvt_conv5way_step37000	bible:dtp_Latn:19:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.904949	-0.169740
v52_weighted_fvt_conv5way_step37000	bible:dtp_Latn:20:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.916564	0.016441
v52_weighted_fvt_conv5way_step37000	bible:dtp_Latn:21:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.895035	-0.086731
v52_weighted_fvt_conv5way_step37000	bible:dtp_Latn:22:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.914310	0.060876
v52_weighted_fvt_conv5way_step37000	bible:dtp_Latn:23:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.918098	-0.095686
v52_weighted_fvt_conv5way_step37000	bible:dtp_Latn:24:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.910803	0.088987
v52_weighted_fvt_conv5way_step37000	bible:dtp_Latn:25:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.915282	-0.149935
v52_weighted_fvt_conv5way_step37000	bible:dtp_Latn:26:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.919818	-0.041649
v52_weighted_fvt_conv5way_step37000	bible:dtp_Latn:27:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.907437	0.143957
v52_weighted_fvt_conv5way_step37000	bible:dtp_Latn:28:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.922183	-0.011461
v52_weighted_fvt_conv5way_step37000	bible:dtp_Latn:29:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.935833	0.045801
v52_weighted_fvt_conv5way_step37000	bible:dtp_Latn:30:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.919970	-0.058274
v52_weighted_fvt_conv5way_step37000	bible:dtp_Latn:31:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.914913	-0.037491
v52_weighted_fvt_conv5way_step37000	bible:dtp_Latn:32:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.922470	-0.077447
v52_weighted_fvt_conv5way_step37000	bible:dtp_Latn:33:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.924591	0.111786
v52_weighted_fvt_conv5way_step37000	bible:dtp_Latn:34:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.922451	-0.030984
v52_weighted_fvt_conv5way_step37000	bible:dtp_Latn:35:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.923483	-0.066265
v52_weighted_fvt_conv5way_step37000	bible:dtp_Latn:36:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.926344	-0.141544
v52_weighted_fvt_conv5way_step37000	bible:dtp_Latn:37:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.926459	0.026881
v52_weighted_fvt_conv5way_step37000	bible:dtp_Latn:38:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.932196	0.043961
v52_weighted_fvt_conv5way_step37000	bible:dtp_Latn:39:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.916054	-0.021703
v52_weighted_fvt_conv5way_step37000	bible:dtp_Latn:40:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.922643	-0.146946
v52_weighted_fvt_conv5way_step37000	bible:dtp_Latn:41:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.917266	-0.004693
v52_weighted_fvt_conv5way_step37000	bible:dtp_Latn:42:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.905249	-0.255308
v52_weighted_fvt_conv5way_step37000	bible:dtp_Latn:43:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.908159	-0.106310
v52_weighted_fvt_conv5way_step37000	bible:dtp_Latn:44:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.930503	0.094075
v52_weighted_fvt_conv5way_step37000	bible:dtp_Latn:45:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.908110	-0.014897
v52_weighted_fvt_conv5way_step37000	bible:dtp_Latn:46:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.921647	0.062190
v52_weighted_fvt_conv5way_step37000	bible:dtp_Latn:47:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.934046	-0.020752
v52_weighted_fvt_conv5way_step37000	bible:dtp_Latn:48:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.930391	-0.036055
v52_weighted_fvt_conv5way_step37000	bible:dtp_Latn:49:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.933645	0.054104
v52_weighted_fvt_conv5way_step37000	bible:dtp_Latn:50:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.911395	-0.042827
v52_weighted_fvt_conv5way_step37000	bible:dtp_Latn:51:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.916442	-0.097602
v52_weighted_fvt_conv5way_step37000	bible:dtp_Latn:52:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.916759	-0.104220
v52_weighted_fvt_conv5way_step37000	bible:dtp_Latn:53:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.914683	-0.100652
v52_weighted_fvt_conv5way_step37000	bible:dtp_Latn:54:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.930338	-0.042967
v52_weighted_fvt_conv5way_step37000	bible:dtp_Latn:55:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.928024	0.029594
v52_weighted_fvt_conv5way_step37000	bible:dtp_Latn:56:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.929683	0.074509
v52_weighted_fvt_conv5way_step37000	bible:dtp_Latn:57:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.918429	0.043349
v52_weighted_fvt_conv5way_step37000	bible:dtp_Latn:58:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.934546	-0.014887
v52_weighted_fvt_conv5way_step37000	bible:dtp_Latn:59:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.910764	-0.074606
v52_weighted_fvt_conv5way_step37000	bible:dtp_Latn:60:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.920550	-0.085378
v52_weighted_fvt_conv5way_step37000	bible:dtp_Latn:61:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.933049	0.054294
v52_weighted_fvt_conv5way_step37000	bible:dtp_Latn:62:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.927316	-0.078273
v52_weighted_fvt_conv5way_step37000	bible:dtp_Latn:63:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.928413	-0.060207
v52_weighted_fvt_conv5way_step37000	bible:dtp_Latn:64:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.947616	0.300368
v52_weighted_fvt_conv5way_step37000	bible:dtp_Latn:65:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.929680	-0.072048
v52_weighted_fvt_conv5way_step37000	bible:dtp_Latn:66:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.935837	0.186598
v52_weighted_fvt_conv5way_step37000	bible:dtp_Latn:67:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.913625	-0.028752
v52_weighted_fvt_conv5way_step37000	bible:dtp_Latn:68:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.927615	-0.057717
v52_weighted_fvt_conv5way_step37000	bible:dtp_Latn:69:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.930987	0.081894
v52_weighted_fvt_conv5way_step37000	bible:dtp_Latn:70:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.919485	-0.131339
v52_weighted_fvt_conv5way_step37000	bible:dtp_Latn:71:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.918500	-0.139800
v52_weighted_fvt_conv5way_step37000	bible:dtp_Latn:72:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.927362	0.105351
v52_weighted_fvt_conv5way_step37000	bible:dtp_Latn:73:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.910500	-0.180239
v52_weighted_fvt_conv5way_step37000	bible:dtp_Latn:74:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.919882	0.052647
v52_weighted_fvt_conv5way_step37000	bible:dtp_Latn:75:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.914288	0.086954
v52_weighted_fvt_conv5way_step37000	bible:dtp_Latn:76:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.929807	0.110405
v52_weighted_fvt_conv5way_step37000	bible:dtp_Latn:77:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.913703	-0.104652
v52_weighted_fvt_conv5way_step37000	bible:dtp_Latn:78:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.902580	-0.123045
v52_weighted_fvt_conv5way_step37000	bible:dtp_Latn:79:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.914575	-0.183236
v52_weighted_fvt_conv5way_step37000	bible:dtp_Latn:80:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.924866	-0.185911
v52_weighted_fvt_conv5way_step37000	bible:dtp_Latn:81:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.922172	-0.160768
v52_weighted_fvt_conv5way_step37000	bible:dtp_Latn:82:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.910461	-0.154543
v52_weighted_fvt_conv5way_step37000	bible:dtp_Latn:83:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.923296	-0.158280
v52_weighted_fvt_conv5way_step37000	bible:dtp_Latn:84:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.911035	-0.248768
v52_weighted_fvt_conv5way_step37000	bible:dtp_Latn:85:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.921996	-0.169284
v52_weighted_fvt_conv5way_step37000	bible:dtp_Latn:86:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.919739	-0.085392
v52_weighted_fvt_conv5way_step37000	bible:dtp_Latn:87:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.923326	-0.070654
v52_weighted_fvt_conv5way_step37000	bible:dtp_Latn:88:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.908363	-0.161789
v52_weighted_fvt_conv5way_step37000	bible:dtp_Latn:89:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.925203	0.014442
v52_weighted_fvt_conv5way_step37000	bible:dtp_Latn:90:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.918108	-0.204220
v52_weighted_fvt_conv5way_step37000	bible:dtp_Latn:91:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.919571	-0.022800
v52_weighted_fvt_conv5way_step37000	bible:dtp_Latn:92:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.907378	-0.121076
v52_weighted_fvt_conv5way_step37000	bible:dtp_Latn:93:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.917158	-0.082152
v52_weighted_fvt_conv5way_step37000	bible:dtp_Latn:94:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.919826	-0.006130
v52_weighted_fvt_conv5way_step37000	bible:dtp_Latn:95:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.907087	0.163849
v52_weighted_fvt_conv5way_step37000	bible:dtp_Latn:96:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.923679	0.036671
v52_weighted_fvt_conv5way_step37000	bible:dtp_Latn:97:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.929015	0.004981
v52_weighted_fvt_conv5way_step37000	bible:dtp_Latn:98:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.922438	0.164975
v52_weighted_fvt_conv5way_step37000	bible:dtp_Latn:99:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.918912	-0.070671
v52_weighted_fvt_conv5way_step37000	bible:dtp_Latn:0:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.965528	0.599635
v52_weighted_fvt_conv5way_step37000	bible:dtp_Latn:1:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.989544	0.888041
v52_weighted_fvt_conv5way_step37000	bible:dtp_Latn:2:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.997307	0.970562
v52_weighted_fvt_conv5way_step37000	bible:dtp_Latn:3:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.973363	0.747953
v52_weighted_fvt_conv5way_step37000	bible:dtp_Latn:4:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.980964	0.821763
v52_weighted_fvt_conv5way_step37000	bible:dtp_Latn:5:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.993276	0.922428
v52_weighted_fvt_conv5way_step37000	bible:dtp_Latn:6:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.994164	0.934889
v52_weighted_fvt_conv5way_step37000	bible:dtp_Latn:7:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.986656	0.841956
v52_weighted_fvt_conv5way_step37000	bible:dtp_Latn:8:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.984673	0.790545
v52_weighted_fvt_conv5way_step37000	bible:dtp_Latn:9:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.977324	0.679116
v52_weighted_fvt_conv5way_step37000	bible:dtp_Latn:10:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.984318	0.796944
v52_weighted_fvt_conv5way_step37000	bible:dtp_Latn:11:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.987819	0.847055
v52_weighted_fvt_conv5way_step37000	bible:dtp_Latn:12:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.986969	0.838965
v52_weighted_fvt_conv5way_step37000	bible:dtp_Latn:13:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.989352	0.882748
v52_weighted_fvt_conv5way_step37000	bible:dtp_Latn:14:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.980228	0.771103
v52_weighted_fvt_conv5way_step37000	bible:dtp_Latn:15:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.985990	0.807989
v52_weighted_fvt_conv5way_step37000	bible:dtp_Latn:16:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.981977	0.726021
v52_weighted_fvt_conv5way_step37000	bible:dtp_Latn:17:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.984385	0.760069
v52_weighted_fvt_conv5way_step37000	bible:dtp_Latn:18:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.981689	0.809517
v52_weighted_fvt_conv5way_step37000	bible:dtp_Latn:19:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.983165	0.830634
v52_weighted_fvt_conv5way_step37000	bible:dtp_Latn:20:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.987321	0.877504
v52_weighted_fvt_conv5way_step37000	bible:dtp_Latn:21:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.992772	0.932009
v52_weighted_fvt_conv5way_step37000	bible:dtp_Latn:22:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.984482	0.827974
v52_weighted_fvt_conv5way_step37000	bible:dtp_Latn:23:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.979460	0.793367
v52_weighted_fvt_conv5way_step37000	bible:dtp_Latn:24:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.977783	0.771430
v52_weighted_fvt_conv5way_step37000	bible:dtp_Latn:25:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.983138	0.768225
v52_weighted_fvt_conv5way_step37000	bible:dtp_Latn:26:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.982524	0.860245
v52_weighted_fvt_conv5way_step37000	bible:dtp_Latn:27:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.918481	0.206800
