model_key	point_id	language_script	group	x	y	text_preview
v52_family_mean_conv5way_step36000	p483	eng_Latn	v5_target	-0.444341	0.310132	I think all fat people should go on a diet.
v52_family_mean_conv5way_step36000	p484	csb_Latn	v5_target	-0.263892	-0.286324	Já dáł Tomkôvi Marijin numer telefônu.
v52_family_mean_conv5way_step36000	p485	eng_Latn	v5_target	-0.443257	0.178222	I gave Tom Mary's phone number.
v52_family_mean_conv5way_step36000	p486	csb_Latn	v5_target	0.040557	-0.524126	Ten njimá njižódnëch drëchóv.
v52_family_mean_conv5way_step36000	p487	eng_Latn	v5_target	-0.631096	0.215351	He does not have any friends.
v52_family_mean_conv5way_step36000	p488	csb_Latn	v5_target	-0.084952	-0.534112	Wôn zamk svôje wôčë.
v52_family_mean_conv5way_step36000	p489	eng_Latn	v5_target	-0.478624	0.039763	He closed his eyes.
v52_family_mean_conv5way_step36000	p490	csb_Latn	v5_target	-0.255891	-0.385556	To dô vjele lëdzi v tim parkú.
v52_family_mean_conv5way_step36000	p491	eng_Latn	v5_target	-0.516461	0.367306	There are a lot of people in the park.
v52_family_mean_conv5way_step36000	p492	csb_Latn	v5_target	-0.354255	-0.370075	To mjasto je pjãkné.
v52_family_mean_conv5way_step36000	p493	eng_Latn	v5_target	-0.629037	0.092301	The town is beautiful.
v52_family_mean_conv5way_step36000	p494	csb_Latn	v5_target	0.004828	-0.530567	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_family_mean_conv5way_step36000	p495	eng_Latn	v5_target	-0.565957	0.213316	I do not like the way he talks.
v52_family_mean_conv5way_step36000	p496	csb_Latn	v5_target	-0.109070	-0.154035	Môja wôtčëzna je tam, gdze je môja dëša.
v52_family_mean_conv5way_step36000	p497	eng_Latn	v5_target	-0.384892	0.320002	My fatherland is there, where my soul is.
v52_family_mean_conv5way_step36000	p498	csb_Latn	v5_target	-0.058040	-0.501908	Kùleż dzévczãt je nó tim wobrazú?
v52_family_mean_conv5way_step36000	p499	eng_Latn	v5_target	-0.498203	0.305980	How many girls are there in this picture?
v52_family_mean_conv5way_step36000	p500	csb_Latn	v5_target	0.178411	-0.194665	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_family_mean_conv5way_step36000	p501	eng_Latn	v5_target	-0.373372	0.458048	This morning, my friends ate the fruits that my little sister had bought.
v52_family_mean_conv5way_step36000	p502	csb_Latn	v5_target	-0.146409	-0.531555	Won mô novõ mjiłosc nalazłé.
v52_family_mean_conv5way_step36000	p503	eng_Latn	v5_target	-0.533532	0.170534	He's found a new love.
v52_family_mean_conv5way_step36000	p504	csb_Latn	v5_target	0.094206	-0.304072	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_family_mean_conv5way_step36000	p505	eng_Latn	v5_target	-0.443304	0.040677	I didn't kiss him. He kissed me.
v52_family_mean_conv5way_step36000	p506	csb_Latn	v5_target	-0.034953	-0.430725	Njichto rzúcił v Toma kam.
v52_family_mean_conv5way_step36000	p507	eng_Latn	v5_target	-0.477864	0.184813	Someone threw a rock at Tom.
v52_family_mean_conv5way_step36000	p508	csb_Latn	v5_target	-0.018251	-0.402735	Tom wocar so zmòklëznã z łësënë.
v52_family_mean_conv5way_step36000	p509	eng_Latn	v5_target	-0.398028	0.079994	Tom wiped the sweat from his forehead.
v52_family_mean_conv5way_step36000	p510	csb_Latn	v5_target	-0.426285	-0.402571	Kniżka je môłô.
v52_family_mean_conv5way_step36000	p511	eng_Latn	v5_target	-0.642571	0.050260	The book is small.
v52_family_mean_conv5way_step36000	p512	csb_Latn	v5_target	-0.041361	-0.246803	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_family_mean_conv5way_step36000	p513	eng_Latn	v5_target	-0.453271	0.308899	Who says that simple things aren't good?
v52_family_mean_conv5way_step36000	p514	csb_Latn	v5_target	0.117868	-0.474762	Nji móm dłëżé bòlenjô v głovje.
v52_family_mean_conv5way_step36000	p515	eng_Latn	v5_target	-0.502065	0.116567	My head doesn't ache anymore.
v52_family_mean_conv5way_step36000	p516	csb_Latn	v5_target	-0.441053	-0.310438	To nje je prôvda.
v52_family_mean_conv5way_step36000	p517	eng_Latn	v5_target	-0.554475	0.097023	This is not true.
v52_family_mean_conv5way_step36000	p518	csb_Latn	v5_target	-0.179397	-0.467853	Môce vë rezervacëjõ?
v52_family_mean_conv5way_step36000	p519	eng_Latn	v5_target	-0.448689	0.177669	Do you have a reservation?
v52_family_mean_conv5way_step36000	p520	csb_Latn	v5_target	-0.021925	-0.359466	Cjéjże sã ze mnõ wożenjisz?
v52_family_mean_conv5way_step36000	p521	eng_Latn	v5_target	-0.494402	0.236993	When are you going to marry me?
v52_family_mean_conv5way_step36000	p522	csb_Latn	v5_target	-0.273085	-0.431383	Jô znajã vszëtcji drobnotë.
v52_family_mean_conv5way_step36000	p523	eng_Latn	v5_target	-0.547993	0.138164	I know all the details.
v52_family_mean_conv5way_step36000	p524	csb_Latn	v5_target	-0.220828	-0.480129	Wogôrd nôleżi chëczóm.
v52_family_mean_conv5way_step36000	p525	eng_Latn	v5_target	-0.524566	0.142782	The garden belongs to the house.
v52_family_mean_conv5way_step36000	p526	csb_Latn	v5_target	-0.003542	-0.382099	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_family_mean_conv5way_step36000	p527	eng_Latn	v5_target	-0.393054	0.425148	They were looking for a place at which they could pitch the tent.
v52_family_mean_conv5way_step36000	p528	csb_Latn	v5_target	-0.156214	-0.472890	Jô bë mjilé szed nazôd bënë.
v52_family_mean_conv5way_step36000	p529	eng_Latn	v5_target	-0.472114	0.164306	I'd better get back inside.
v52_family_mean_conv5way_step36000	p530	csb_Latn	v5_target	-0.028398	-0.539862	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_family_mean_conv5way_step36000	p531	eng_Latn	v5_target	-0.518523	0.174923	You don't need my permission.
v52_family_mean_conv5way_step36000	p532	csb_Latn	v5_target	-0.341359	-0.486022	Vjidzã różã.
v52_family_mean_conv5way_step36000	p533	eng_Latn	v5_target	-0.567945	-0.040004	I see a rose.
v52_family_mean_conv5way_step36000	p534	csb_Latn	v5_target	-0.207558	-0.468327	Jidã pjechti.
v52_family_mean_conv5way_step36000	p535	eng_Latn	v5_target	-0.551754	-0.092398	I go on foot.
v52_family_mean_conv5way_step36000	p536	csb_Latn	v5_target	0.041143	-0.430673	Tómk kùsznõł jã v wobje skarnji.
v52_family_mean_conv5way_step36000	p537	eng_Latn	v5_target	-0.344189	-0.033611	Tom kissed her on both cheeks.
v52_family_mean_conv5way_step36000	p538	csb_Latn	v5_target	0.048144	-0.495542	Vë jesce cerzplëvô bjałka.
v52_family_mean_conv5way_step36000	p539	eng_Latn	v5_target	-0.658246	0.092683	You are a patient woman.
v52_family_mean_conv5way_step36000	p540	csb_Latn	v5_target	-0.247114	-0.513974	Jô czãsto rézëjã.
v52_family_mean_conv5way_step36000	p541	eng_Latn	v5_target	-0.546548	-0.120732	I often travel.
v52_family_mean_conv5way_step36000	p542	csb_Latn	v5_target	-0.047323	-0.404656	Nje mëszlã velovac na nôblëższi velacëji.
v52_family_mean_conv5way_step36000	p543	eng_Latn	v5_target	-0.455345	0.283879	I don't plan to vote at the upcoming election.
v52_family_mean_conv5way_step36000	p544	csb_Latn	v5_target	-0.298479	-0.520654	Navjedzisz të mjã?
v52_family_mean_conv5way_step36000	p545	eng_Latn	v5_target	-0.482982	0.225200	Are you going to come visit me?
v52_family_mean_conv5way_step36000	p546	csb_Latn	v5_target	-0.198250	-0.401748	Tom robji v môłi fyrmje.
v52_family_mean_conv5way_step36000	p547	eng_Latn	v5_target	-0.535022	0.195595	Tom works for a small company.
v52_family_mean_conv5way_step36000	p548	csb_Latn	v5_target	-0.124534	-0.556819	Mòja jisba mô dva wokna.
v52_family_mean_conv5way_step36000	p549	eng_Latn	v5_target	-0.571243	0.076966	My room has two windows.
v52_family_mean_conv5way_step36000	p550	csb_Latn	v5_target	0.086289	-0.297633	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_family_mean_conv5way_step36000	p551	eng_Latn	v5_target	-0.389828	0.375534	Some people believe that the number 13 brings bad luck.
v52_family_mean_conv5way_step36000	p552	csb_Latn	v5_target	-0.059316	-0.483900	Przinjdzë a wuzdrzë.
v52_family_mean_conv5way_step36000	p553	eng_Latn	v5_target	-0.440637	-0.073063	Come and see.
v52_family_mean_conv5way_step36000	p554	csb_Latn	v5_target	-0.283749	-0.439772	Jô sã zvjã Sally.
v52_family_mean_conv5way_step36000	p555	eng_Latn	v5_target	-0.463466	0.094397	My name is Sally.
v52_family_mean_conv5way_step36000	p556	csb_Latn	v5_target	-0.146460	-0.468662	To je Tomóv zédzjerk.
v52_family_mean_conv5way_step36000	p557	eng_Latn	v5_target	-0.431649	0.073053	That's Tom's watch.
v52_family_mean_conv5way_step36000	p558	csb_Latn	v5_target	-0.041931	-0.450643	Acz wonji tú robjõ?
v52_family_mean_conv5way_step36000	p559	eng_Latn	v5_target	-0.511460	0.130270	What are they doing here?
v52_family_mean_conv5way_step36000	p560	csb_Latn	v5_target	-0.076501	-0.440326	Cjéjże të sã wożenjisz?
v52_family_mean_conv5way_step36000	p561	eng_Latn	v5_target	-0.456845	0.184360	When will you get married?
v52_family_mean_conv5way_step36000	p562	csb_Latn	v5_target	-0.200963	-0.408369	Perscji nje je żimcji jãzëk.
v52_family_mean_conv5way_step36000	p563	eng_Latn	v5_target	-0.517745	0.030335	Persian is not a difficult language.
v52_family_mean_conv5way_step36000	p564	csb_Latn	v5_target	-0.230022	-0.473441	Jô żdżã za autobùsã.
v52_family_mean_conv5way_step36000	p565	eng_Latn	v5_target	-0.533336	0.194559	I'm waiting for the bus.
v52_family_mean_conv5way_step36000	p566	csb_Latn	v5_target	-0.021185	-0.277333	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_family_mean_conv5way_step36000	p567	eng_Latn	v5_target	-0.486414	0.310034	My father took me to the movies last night.
v52_family_mean_conv5way_step36000	p568	csb_Latn	v5_target	-0.267804	-0.452521	Móm vjele kniżk.
v52_family_mean_conv5way_step36000	p569	eng_Latn	v5_target	-0.568849	0.216578	I have a lot of books.
v52_family_mean_conv5way_step36000	p570	csb_Latn	v5_target	-0.401446	-0.318558	Mùzika a mjiłosc to je jedno.
v52_family_mean_conv5way_step36000	p571	eng_Latn	v5_target	-0.545804	-0.035791	Music is love.
v52_family_mean_conv5way_step36000	p572	csb_Latn	v5_target	-0.203338	-0.548366	Veznji ë bjéj!
v52_family_mean_conv5way_step36000	p573	eng_Latn	v5_target	-0.470091	0.126689	Take it and go!
v52_family_mean_conv5way_step36000	p574	csb_Latn	v5_target	0.233363	-0.112936	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_family_mean_conv5way_step36000	p575	eng_Latn	v5_target	-0.195350	0.299809	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_family_mean_conv5way_step36000	p576	csb_Latn	v5_target	-0.068329	-0.380978	Wona je wosoblëvje vrazlëvô na môrz.
v52_family_mean_conv5way_step36000	p577	eng_Latn	v5_target	-0.548218	0.180651	She is exceedingly sensitive to the cold.
v52_family_mean_conv5way_step36000	p578	csb_Latn	v5_target	-0.173917	-0.473375	Je Tómk wużarti?
v52_family_mean_conv5way_step36000	p579	eng_Latn	v5_target	-0.351675	-0.425077	Is Tom drunk?
v52_family_mean_conv5way_step36000	p580	csb_Latn	v5_target	-0.202772	-0.429887	Won jú trzë lata je wumjarłi.
v52_family_mean_conv5way_step36000	p581	eng_Latn	v5_target	-0.511475	0.291296	He has been dead for three years.
v52_family_mean_conv5way_step36000	p582	csb_Latn	v5_target	-0.171709	-0.503157	Dvjérze sõ ôpen.
v52_family_mean_conv5way_step36000	p583	eng_Latn	v5_target	-0.517950	0.007447	The door is open.
v52_family_mean_conv5way_step36000	p584	csb_Latn	v5_target	-0.221687	-0.598012	Nje bãdzë głúpi.
v52_family_mean_conv5way_step36000	p585	eng_Latn	v5_target	-0.426928	0.021867	Don't be foolish.
v52_family_mean_conv5way_step36000	p586	csb_Latn	v5_target	-0.178334	-0.522185	Wona mô robòtã nalazłé.
v52_family_mean_conv5way_step36000	p587	eng_Latn	v5_target	-0.587747	0.079487	She found a job.
v52_family_mean_conv5way_step36000	p588	csb_Latn	v5_target	0.053150	-0.409519	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_family_mean_conv5way_step36000	p589	eng_Latn	v5_target	-0.497532	0.294164	I bet they said a lot of things about Tom.
v52_family_mean_conv5way_step36000	p590	csb_Latn	v5_target	-0.045529	-0.522499	Të strõdë sõ dalek stõdk.
v52_family_mean_conv5way_step36000	p591	eng_Latn	v5_target	-0.569136	0.181105	Those beaches are far from here.
v52_family_mean_conv5way_step36000	p592	csb_Latn	v5_target	0.127361	-0.426271	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_family_mean_conv5way_step36000	p593	eng_Latn	v5_target	-0.468826	0.229397	He doesn't tolerate that type of behaviour.
v52_family_mean_conv5way_step36000	p594	csb_Latn	v5_target	-0.233204	-0.483897	Më so kúpjimë autół.
v52_family_mean_conv5way_step36000	p595	eng_Latn	v5_target	-0.596374	0.247521	We are gonna buy ourselves a car.
v52_family_mean_conv5way_step36000	p596	csb_Latn	v5_target	-0.275654	-0.075360	Ceż to je ten straszni zvãk?
v52_family_mean_conv5way_step36000	p597	eng_Latn	v5_target	-0.381392	-0.064227	What is that awful noise?
v52_family_mean_conv5way_step36000	p598	csb_Latn	v5_target	-0.209459	-0.565454	Lëdze sõ njelogiczni.
v52_family_mean_conv5way_step36000	p599	eng_Latn	v5_target	-0.475858	-0.215014	Humans are illogical.
v52_family_mean_conv5way_step36000	p600	csb_Latn	v5_target	-0.091344	-0.466675	Ten sztimer pòtrzébùje kapténë.
v52_family_mean_conv5way_step36000	p601	eng_Latn	v5_target	-0.498723	0.156705	This ship needs a captain.
v52_family_mean_conv5way_step36000	p602	csb_Latn	v5_target	-0.305128	-0.222520	To, co wona rzekła, nje je richtich.
v52_family_mean_conv5way_step36000	p603	dtp_Latn	v5_target	0.698041	0.096977	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_family_mean_conv5way_step36000	p604	eng_Latn	v5_target	-0.067486	0.543949	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_family_mean_conv5way_step36000	p605	dtp_Latn	v5_target	0.509228	0.288775	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_family_mean_conv5way_step36000	p606	eng_Latn	v5_target	0.037655	0.600602	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_family_mean_conv5way_step36000	p607	dtp_Latn	v5_target	0.619560	0.184882	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_family_mean_conv5way_step36000	p608	eng_Latn	v5_target	0.052748	0.597034	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_family_mean_conv5way_step36000	p609	dtp_Latn	v5_target	0.579598	0.192193	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_family_mean_conv5way_step36000	p610	eng_Latn	v5_target	0.119963	0.443331	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_family_mean_conv5way_step36000	p611	dtp_Latn	v5_target	0.657724	0.120934	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_family_mean_conv5way_step36000	p612	eng_Latn	v5_target	0.147787	0.698266	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_family_mean_conv5way_step36000	p613	dtp_Latn	v5_target	0.744414	-0.000539	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_family_mean_conv5way_step36000	p614	eng_Latn	v5_target	-0.002172	0.753095	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_family_mean_conv5way_step36000	p615	dtp_Latn	v5_target	0.705774	-0.082083	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_family_mean_conv5way_step36000	p616	eng_Latn	v5_target	-0.069211	0.635805	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_family_mean_conv5way_step36000	p617	dtp_Latn	v5_target	0.730029	-0.050319	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_family_mean_conv5way_step36000	p618	eng_Latn	v5_target	0.048596	0.785939	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_family_mean_conv5way_step36000	p619	dtp_Latn	v5_target	0.743951	-0.133218	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_family_mean_conv5way_step36000	p620	eng_Latn	v5_target	-0.087427	0.741996	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_family_mean_conv5way_step36000	p621	dtp_Latn	v5_target	0.618702	-0.306197	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_family_mean_conv5way_step36000	p622	eng_Latn	v5_target	-0.166359	0.575719	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_family_mean_conv5way_step36000	p623	dtp_Latn	v5_target	0.770880	-0.121562	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_family_mean_conv5way_step36000	p624	eng_Latn	v5_target	-0.008716	0.733811	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_family_mean_conv5way_step36000	p625	dtp_Latn	v5_target	0.710637	-0.184935	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_family_mean_conv5way_step36000	p626	eng_Latn	v5_target	-0.165821	0.633538	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_family_mean_conv5way_step36000	p627	dtp_Latn	v5_target	0.731431	-0.085220	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_family_mean_conv5way_step36000	p628	eng_Latn	v5_target	-0.202926	0.643097	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_family_mean_conv5way_step36000	p629	dtp_Latn	v5_target	0.700113	-0.074763	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_family_mean_conv5way_step36000	p630	eng_Latn	v5_target	0.071084	0.608223	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_family_mean_conv5way_step36000	p631	dtp_Latn	v5_target	0.779363	-0.145418	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_family_mean_conv5way_step36000	p632	eng_Latn	v5_target	-0.067983	0.710728	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_family_mean_conv5way_step36000	p633	dtp_Latn	v5_target	0.749163	-0.140435	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_family_mean_conv5way_step36000	p634	eng_Latn	v5_target	-0.079927	0.587024	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_family_mean_conv5way_step36000	p635	dtp_Latn	v5_target	0.761340	-0.120804	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_family_mean_conv5way_step36000	p636	eng_Latn	v5_target	-0.064367	0.676125	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_family_mean_conv5way_step36000	p637	dtp_Latn	v5_target	0.708274	-0.090727	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_family_mean_conv5way_step36000	p638	eng_Latn	v5_target	-0.001751	0.557036	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_family_mean_conv5way_step36000	p639	dtp_Latn	v5_target	0.778189	-0.059797	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_family_mean_conv5way_step36000	p640	eng_Latn	v5_target	0.119279	0.699516	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_family_mean_conv5way_step36000	p641	dtp_Latn	v5_target	0.759093	-0.182951	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_family_mean_conv5way_step36000	p642	eng_Latn	v5_target	-0.174568	0.586075	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_family_mean_conv5way_step36000	p643	dtp_Latn	v5_target	0.747032	-0.092739	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_family_mean_conv5way_step36000	p644	eng_Latn	v5_target	0.039297	0.756464	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_family_mean_conv5way_step36000	p645	dtp_Latn	v5_target	0.750339	-0.110735	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_family_mean_conv5way_step36000	p646	eng_Latn	v5_target	0.019622	0.689280	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_family_mean_conv5way_step36000	p647	dtp_Latn	v5_target	0.753866	-0.065984	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_family_mean_conv5way_step36000	p648	eng_Latn	v5_target	0.101157	0.738524	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_family_mean_conv5way_step36000	p649	dtp_Latn	v5_target	0.774195	-0.132052	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_family_mean_conv5way_step36000	p650	eng_Latn	v5_target	-0.098315	0.698145	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_family_mean_conv5way_step36000	p651	dtp_Latn	v5_target	0.740379	-0.061370	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_family_mean_conv5way_step36000	p652	eng_Latn	v5_target	0.062605	0.762205	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_family_mean_conv5way_step36000	p653	dtp_Latn	v5_target	0.676229	-0.204450	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_family_mean_conv5way_step36000	p654	eng_Latn	v5_target	-0.204292	0.551952	So he took the young child and his mother by night , and went into Egypt ;
v52_family_mean_conv5way_step36000	p655	dtp_Latn	v5_target	0.750648	-0.054572	Om undorong nopoddi iyolo' do hilo'd Masir do gisom do napatai i Horudis . Om iyo noddi do nabayaan i pinoboros do Tuhan
v52_family_mean_conv5way_step36000	p656	eng_Latn	v5_target	-0.014685	0.672328	And was there till the death of Herod ; so that the word of the Lord through the prophet might come true , Out of Egypt 
v52_family_mean_conv5way_step36000	p657	dtp_Latn	v5_target	0.727328	-0.075787	Om koilaai poddi di Horudis do nakalan iyau di tulun dit ongoilo di mantad hilo'd koulayon diri , om kotogod tomod no iy
v52_family_mean_conv5way_step36000	p658	eng_Latn	v5_target	0.099454	0.709348	Then Herod , when he saw that he had been tricked by the wise men , was very angry ; and he sent out , and put to death 
v52_family_mean_conv5way_step36000	p659	dtp_Latn	v5_target	0.378651	-0.363224	Om iyo noddi do nosiliu i pinoboros di Nabi Yoromia , do poingkaa ,
v52_family_mean_conv5way_step36000	p660	eng_Latn	v5_target	-0.246604	0.316912	Then the word of Jeremiah the prophet came true ,
v52_family_mean_conv5way_step36000	p661	dtp_Latn	v5_target	0.773820	-0.125340	“ Haro o mihad dot orongou do mantad hilo'd Rama do minglompud do mihad do mogihad . Mogihad i Rasil di tangaanak dau ; 
v52_family_mean_conv5way_step36000	p662	eng_Latn	v5_target	0.008148	0.671913	In Ramah there was a sound of weeping and great sorrow , Rachel weeping for her children , and she would not be comforte
v52_family_mean_conv5way_step36000	p663	dtp_Latn	v5_target	0.700517	-0.148077	Om kapatai poddi i Horudis , om intalang no kawagu o moloikat do Tuhan dot id di Yusup dot id suang do nipi , di hilo' p
v52_family_mean_conv5way_step36000	p664	eng_Latn	v5_target	-0.120602	0.561870	But when Herod was dead , an angel of the Lord came in a dream to Joseph in Egypt ,
v52_family_mean_conv5way_step36000	p665	dtp_Latn	v5_target	0.825550	-0.098771	Boros ka di moloikat , “ Iri nopo tulun di mamatai daa dilo tanak om nangapatai no . Om tungag nogi' om ngoyo' ilo tanak
v52_family_mean_conv5way_step36000	p666	eng_Latn	v5_target	-0.013412	0.774813	Saying , Get up and take the young child and his mother , and go into the land of Israel : because they who were attempt
v52_family_mean_conv5way_step36000	p667	dtp_Latn	v5_target	0.626146	-0.227896	Om tungag noddi i Yusup , om tanggayai no dau i tanak diri om i Maria do guminuli' do hilo'd Israil .
v52_family_mean_conv5way_step36000	p668	eng_Latn	v5_target	-0.109747	0.634773	And he got up , and took the young child and his mother , and came into the land of Israel .
v52_family_mean_conv5way_step36000	p669	dtp_Latn	v5_target	0.700761	-0.080958	Nga' korongou noddi i Yusup dot i Arkilaus i tanak di Horudis , o suminowoli di Horudis do suminiliu'd raja' do pomoguna
v52_family_mean_conv5way_step36000	p670	eng_Latn	v5_target	0.075794	0.722633	But when it came to his ears that Archelaus was ruling over Judaea in the place of his father Herod , he was in fear of 
v52_family_mean_conv5way_step36000	p671	dtp_Latn	v5_target	0.772176	-0.124565	Om undorong no iyau'd hilo' , dot id iso' bandar di roitan do Nasarit . Om iyo noddi do nabayaan i pinoboros di piro-pir
v52_family_mean_conv5way_step36000	p672	eng_Latn	v5_target	-0.004731	0.740429	And he came and was living in a town named Nazareth : so that the word of the prophets might come true , He will be name
v52_family_mean_conv5way_step36000	p673	dtp_Latn	v5_target	0.693585	-0.228334	Om tontok noddi do ruminikot i Yohanis Gampamatis do hiri'd tana' do kowotuan do Yudia , om timpuun no iyau do monuduk .
v52_family_mean_conv5way_step36000	p674	eng_Latn	v5_target	-0.106531	0.518706	And in those days John the Baptist came preaching in the waste land of Judaea ,
v52_family_mean_conv5way_step36000	p675	dtp_Latn	v5_target	0.749661	-0.206794	Boros ka dau , “ Korologo kou no do momonsoi'd dusa , tu' a' no alaid om korikot no Pomorintaan do surga ! ” ka .
v52_family_mean_conv5way_step36000	p676	eng_Latn	v5_target	-0.181869	0.612533	Saying , Let your hearts be turned from sin ; for the kingdom of heaven is near .
