model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_random_conv5way_step23000	ile_Latn	fin_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.183857
v52_random_conv5way_step23000	ile_Latn	fra_Latn	tail	head	Constructed	Romance	Latn	Latn	0.104351
v52_random_conv5way_step23000	ile_Latn	fur_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.467061
v52_random_conv5way_step23000	ile_Latn	hau_Latn	tail	head	Constructed	Afro-Asiatic	Latn	Latn	-0.081869
v52_random_conv5way_step23000	ile_Latn	heb_Hebr	tail	head	Constructed	Semitic	Latn	Hebr	-0.292246
v52_random_conv5way_step23000	ile_Latn	hrv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.244869
v52_random_conv5way_step23000	ile_Latn	hun_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.178036
v52_random_conv5way_step23000	ile_Latn	ile_Latn	tail	tail	Constructed	Constructed	Latn	Latn	1.000000
v52_random_conv5way_step23000	ile_Latn	ind_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.153583
v52_random_conv5way_step23000	ile_Latn	ita_Latn	tail	head	Constructed	Romance	Latn	Latn	0.065377
v52_random_conv5way_step23000	ile_Latn	jav_Latn	tail	head	Constructed	Austronesian	Latn	Latn	0.197057
v52_random_conv5way_step23000	ile_Latn	kor_Hang	tail	head	Constructed	Koreanic	Latn	Hang	-0.291700
v52_random_conv5way_step23000	ile_Latn	lao_Laoo	tail	head	Constructed	Kra-Dai	Latn	Laoo	-0.023096
v52_random_conv5way_step23000	ile_Latn	lij_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.377979
v52_random_conv5way_step23000	ile_Latn	mar_Deva	tail	head	Constructed	Indo-Aryan	Latn	Deva	-0.202553
v52_random_conv5way_step23000	ile_Latn	mlg_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.000316
v52_random_conv5way_step23000	ile_Latn	msa_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.179765
v52_random_conv5way_step23000	ile_Latn	nld_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.055019
v52_random_conv5way_step23000	ile_Latn	pol_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.171739
v52_random_conv5way_step23000	ile_Latn	por_Latn	tail	head	Constructed	Romance	Latn	Latn	0.104795
v52_random_conv5way_step23000	ile_Latn	ron_Latn	tail	head	Constructed	Romance	Latn	Latn	-0.021599
v52_random_conv5way_step23000	ile_Latn	slk_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.148363
v52_random_conv5way_step23000	ile_Latn	slv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.162701
v52_random_conv5way_step23000	ile_Latn	tgl_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.174416
v52_random_conv5way_step23000	ile_Latn	xav_Latn	tail	tail	Constructed	Macro-Je	Latn	Latn	-0.112516
v52_random_conv5way_step23000	ile_Latn	xho_Latn	tail	head	Constructed	Bantu	Latn	Latn	-0.084298
v52_random_conv5way_step23000	ind_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.194053
v52_random_conv5way_step23000	ind_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.274225
v52_random_conv5way_step23000	ind_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.083546
v52_random_conv5way_step23000	ind_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.120999
v52_random_conv5way_step23000	ind_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.275444
v52_random_conv5way_step23000	ind_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.489115
v52_random_conv5way_step23000	ind_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.116775
v52_random_conv5way_step23000	ind_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	-0.042167
v52_random_conv5way_step23000	ind_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	0.004971
v52_random_conv5way_step23000	ind_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.391673
v52_random_conv5way_step23000	ind_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.242540
v52_random_conv5way_step23000	ind_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.088374
v52_random_conv5way_step23000	ind_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.157225
v52_random_conv5way_step23000	ind_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	0.058561
v52_random_conv5way_step23000	ind_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.401948
v52_random_conv5way_step23000	ind_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	-0.139427
v52_random_conv5way_step23000	ind_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.251997
v52_random_conv5way_step23000	ind_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.019885
v52_random_conv5way_step23000	ind_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.098505
v52_random_conv5way_step23000	ind_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.153583
v52_random_conv5way_step23000	ind_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_random_conv5way_step23000	ind_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	0.015646
v52_random_conv5way_step23000	ind_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.321295
v52_random_conv5way_step23000	ind_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.235251
v52_random_conv5way_step23000	ind_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.008861
v52_random_conv5way_step23000	ind_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.540526
v52_random_conv5way_step23000	ind_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.078575
v52_random_conv5way_step23000	ind_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.172280
v52_random_conv5way_step23000	ind_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.879229
v52_random_conv5way_step23000	ind_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.129352
v52_random_conv5way_step23000	ind_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	0.046737
v52_random_conv5way_step23000	ind_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	0.177805
v52_random_conv5way_step23000	ind_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	0.134319
v52_random_conv5way_step23000	ind_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.129269
v52_random_conv5way_step23000	ind_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.085767
v52_random_conv5way_step23000	ind_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.244024
v52_random_conv5way_step23000	ind_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.178821
v52_random_conv5way_step23000	ind_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.302852
v52_random_conv5way_step23000	ita_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.061754
v52_random_conv5way_step23000	ita_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.471113
v52_random_conv5way_step23000	ita_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.662133
v52_random_conv5way_step23000	ita_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.199204
v52_random_conv5way_step23000	ita_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.108429
v52_random_conv5way_step23000	ita_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.305430
v52_random_conv5way_step23000	ita_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.289164
v52_random_conv5way_step23000	ita_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.379086
v52_random_conv5way_step23000	ita_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.262000
v52_random_conv5way_step23000	ita_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.348952
v52_random_conv5way_step23000	ita_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.196777
v52_random_conv5way_step23000	ita_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.000312
v52_random_conv5way_step23000	ita_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.125721
v52_random_conv5way_step23000	ita_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.678261
v52_random_conv5way_step23000	ita_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.202095
v52_random_conv5way_step23000	ita_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.349273
v52_random_conv5way_step23000	ita_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.146209
v52_random_conv5way_step23000	ita_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.248721
v52_random_conv5way_step23000	ita_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.158916
v52_random_conv5way_step23000	ita_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.065377
v52_random_conv5way_step23000	ita_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.015646
v52_random_conv5way_step23000	ita_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_random_conv5way_step23000	ita_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.370705
v52_random_conv5way_step23000	ita_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.165204
v52_random_conv5way_step23000	ita_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.438414
v52_random_conv5way_step23000	ita_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.200418
v52_random_conv5way_step23000	ita_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.288203
v52_random_conv5way_step23000	ita_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.317199
v52_random_conv5way_step23000	ita_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.049637
v52_random_conv5way_step23000	ita_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.287701
v52_random_conv5way_step23000	ita_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.307467
v52_random_conv5way_step23000	ita_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.669621
v52_random_conv5way_step23000	ita_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.570649
v52_random_conv5way_step23000	ita_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.199607
v52_random_conv5way_step23000	ita_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.310567
v52_random_conv5way_step23000	ita_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.102058
v52_random_conv5way_step23000	ita_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.372748
v52_random_conv5way_step23000	ita_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.370224
v52_random_conv5way_step23000	jav_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.042377
v52_random_conv5way_step23000	jav_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.389813
v52_random_conv5way_step23000	jav_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.303987
v52_random_conv5way_step23000	jav_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.421649
v52_random_conv5way_step23000	jav_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.034475
v52_random_conv5way_step23000	jav_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.206017
v52_random_conv5way_step23000	jav_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.369112
v52_random_conv5way_step23000	jav_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.341490
v52_random_conv5way_step23000	jav_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.319710
v52_random_conv5way_step23000	jav_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.252714
v52_random_conv5way_step23000	jav_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.005780
v52_random_conv5way_step23000	jav_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.200615
v52_random_conv5way_step23000	jav_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.287137
v52_random_conv5way_step23000	jav_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.424292
v52_random_conv5way_step23000	jav_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.174318
v52_random_conv5way_step23000	jav_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.343101
v52_random_conv5way_step23000	jav_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.166539
v52_random_conv5way_step23000	jav_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.418954
v52_random_conv5way_step23000	jav_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.315326
v52_random_conv5way_step23000	jav_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.197057
v52_random_conv5way_step23000	jav_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.321295
v52_random_conv5way_step23000	jav_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.370705
v52_random_conv5way_step23000	jav_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_random_conv5way_step23000	jav_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.080294
v52_random_conv5way_step23000	jav_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.266603
v52_random_conv5way_step23000	jav_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.094866
v52_random_conv5way_step23000	jav_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.056235
v52_random_conv5way_step23000	jav_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.398012
v52_random_conv5way_step23000	jav_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.361434
v52_random_conv5way_step23000	jav_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.328943
v52_random_conv5way_step23000	jav_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.352090
v52_random_conv5way_step23000	jav_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.366712
v52_random_conv5way_step23000	jav_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.377591
v52_random_conv5way_step23000	jav_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.384853
v52_random_conv5way_step23000	jav_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.374492
v52_random_conv5way_step23000	jav_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.250870
v52_random_conv5way_step23000	jav_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.016603
v52_random_conv5way_step23000	jav_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.401630
v52_random_conv5way_step23000	kor_Hang	ara_Arab	head	head	Koreanic	Semitic	Hang	Arab	0.064599
v52_random_conv5way_step23000	kor_Hang	bam_Latn	head	tail	Koreanic	Mande	Hang	Latn	-0.176797
v52_random_conv5way_step23000	kor_Hang	cat_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.136965
v52_random_conv5way_step23000	kor_Hang	ces_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.053854
v52_random_conv5way_step23000	kor_Hang	cmn_Hani	head	head	Koreanic	Sinitic	Hang	Hani	0.600556
v52_random_conv5way_step23000	kor_Hang	csb_Latn	head	tail	Koreanic	Slavic	Hang	Latn	-0.341094
v52_random_conv5way_step23000	kor_Hang	deu_Latn	head	head	Koreanic	Germanic	Hang	Latn	0.038743
v52_random_conv5way_step23000	kor_Hang	dtp_Latn	head	tail	Koreanic	Austronesian	Hang	Latn	-0.316794
v52_random_conv5way_step23000	kor_Hang	ell_Grek	head	head	Koreanic	Hellenic	Hang	Grek	0.136445
v52_random_conv5way_step23000	kor_Hang	eng_Latn	head	head	Koreanic	Germanic	Hang	Latn	0.038597
v52_random_conv5way_step23000	kor_Hang	epo_Latn	head	head	Koreanic	Constructed	Hang	Latn	-0.226567
v52_random_conv5way_step23000	kor_Hang	est_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.102172
v52_random_conv5way_step23000	kor_Hang	fin_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.187841
v52_random_conv5way_step23000	kor_Hang	fra_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.058664
v52_random_conv5way_step23000	kor_Hang	fur_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.428276
v52_random_conv5way_step23000	kor_Hang	hau_Latn	head	head	Koreanic	Afro-Asiatic	Hang	Latn	-0.118724
v52_random_conv5way_step23000	kor_Hang	heb_Hebr	head	head	Koreanic	Semitic	Hang	Hebr	0.112391
v52_random_conv5way_step23000	kor_Hang	hrv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.155708
v52_random_conv5way_step23000	kor_Hang	hun_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.314415
v52_random_conv5way_step23000	kor_Hang	ile_Latn	head	tail	Koreanic	Constructed	Hang	Latn	-0.291700
v52_random_conv5way_step23000	kor_Hang	ind_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.235251
v52_random_conv5way_step23000	kor_Hang	ita_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.165204
v52_random_conv5way_step23000	kor_Hang	jav_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.080294
v52_random_conv5way_step23000	kor_Hang	kor_Hang	head	head	Koreanic	Koreanic	Hang	Hang	1.000000
v52_random_conv5way_step23000	kor_Hang	lao_Laoo	head	head	Koreanic	Kra-Dai	Hang	Laoo	0.241769
v52_random_conv5way_step23000	kor_Hang	lij_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.366477
v52_random_conv5way_step23000	kor_Hang	mar_Deva	head	head	Koreanic	Indo-Aryan	Hang	Deva	0.482107
v52_random_conv5way_step23000	kor_Hang	mlg_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.129175
v52_random_conv5way_step23000	kor_Hang	msa_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.245686
v52_random_conv5way_step23000	kor_Hang	nld_Latn	head	head	Koreanic	Germanic	Hang	Latn	0.002116
v52_random_conv5way_step23000	kor_Hang	pol_Latn	head	head	Koreanic	Slavic	Hang	Latn	0.019446
v52_random_conv5way_step23000	kor_Hang	por_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.092513
v52_random_conv5way_step23000	kor_Hang	ron_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.108136
v52_random_conv5way_step23000	kor_Hang	slk_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.008964
v52_random_conv5way_step23000	kor_Hang	slv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.140504
v52_random_conv5way_step23000	kor_Hang	tgl_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.090857
v52_random_conv5way_step23000	kor_Hang	xav_Latn	head	tail	Koreanic	Macro-Je	Hang	Latn	0.086677
v52_random_conv5way_step23000	kor_Hang	xho_Latn	head	head	Koreanic	Bantu	Hang	Latn	-0.235153
v52_random_conv5way_step23000	lao_Laoo	ara_Arab	head	head	Kra-Dai	Semitic	Laoo	Arab	0.065088
v52_random_conv5way_step23000	lao_Laoo	bam_Latn	head	tail	Kra-Dai	Mande	Laoo	Latn	0.203887
v52_random_conv5way_step23000	lao_Laoo	cat_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.215858
v52_random_conv5way_step23000	lao_Laoo	ces_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.296124
v52_random_conv5way_step23000	lao_Laoo	cmn_Hani	head	head	Kra-Dai	Sinitic	Laoo	Hani	0.265983
v52_random_conv5way_step23000	lao_Laoo	csb_Latn	head	tail	Kra-Dai	Slavic	Laoo	Latn	0.156602
v52_random_conv5way_step23000	lao_Laoo	deu_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.309282
v52_random_conv5way_step23000	lao_Laoo	dtp_Latn	head	tail	Kra-Dai	Austronesian	Laoo	Latn	0.032452
v52_random_conv5way_step23000	lao_Laoo	ell_Grek	head	head	Kra-Dai	Hellenic	Laoo	Grek	-0.095835
v52_random_conv5way_step23000	lao_Laoo	eng_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.331764
v52_random_conv5way_step23000	lao_Laoo	epo_Latn	head	head	Kra-Dai	Constructed	Laoo	Latn	-0.130101
v52_random_conv5way_step23000	lao_Laoo	est_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.137810
v52_random_conv5way_step23000	lao_Laoo	fin_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.268954
v52_random_conv5way_step23000	lao_Laoo	fra_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.401950
v52_random_conv5way_step23000	lao_Laoo	fur_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	-0.013636
v52_random_conv5way_step23000	lao_Laoo	hau_Latn	head	head	Kra-Dai	Afro-Asiatic	Laoo	Latn	0.260723
v52_random_conv5way_step23000	lao_Laoo	heb_Hebr	head	head	Kra-Dai	Semitic	Laoo	Hebr	-0.033534
v52_random_conv5way_step23000	lao_Laoo	hrv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.464692
v52_random_conv5way_step23000	lao_Laoo	hun_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.283021
v52_random_conv5way_step23000	lao_Laoo	ile_Latn	head	tail	Kra-Dai	Constructed	Laoo	Latn	-0.023096
v52_random_conv5way_step23000	lao_Laoo	ind_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.008861
v52_random_conv5way_step23000	lao_Laoo	ita_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.438414
v52_random_conv5way_step23000	lao_Laoo	jav_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.266603
v52_random_conv5way_step23000	lao_Laoo	kor_Hang	head	head	Kra-Dai	Koreanic	Laoo	Hang	0.241769
v52_random_conv5way_step23000	lao_Laoo	lao_Laoo	head	head	Kra-Dai	Kra-Dai	Laoo	Laoo	1.000000
v52_random_conv5way_step23000	lao_Laoo	lij_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	0.035873
v52_random_conv5way_step23000	lao_Laoo	mar_Deva	head	head	Kra-Dai	Indo-Aryan	Laoo	Deva	0.150319
v52_random_conv5way_step23000	lao_Laoo	mlg_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.330876
v52_random_conv5way_step23000	lao_Laoo	msa_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.090485
v52_random_conv5way_step23000	lao_Laoo	nld_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.340870
v52_random_conv5way_step23000	lao_Laoo	pol_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.277156
v52_random_conv5way_step23000	lao_Laoo	por_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.338021
v52_random_conv5way_step23000	lao_Laoo	ron_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.372937
v52_random_conv5way_step23000	lao_Laoo	slk_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.212264
v52_random_conv5way_step23000	lao_Laoo	slv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.453459
v52_random_conv5way_step23000	lao_Laoo	tgl_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	-0.040598
v52_random_conv5way_step23000	lao_Laoo	xav_Latn	head	tail	Kra-Dai	Macro-Je	Laoo	Latn	0.173076
v52_random_conv5way_step23000	lao_Laoo	xho_Latn	head	head	Kra-Dai	Bantu	Laoo	Latn	0.276124
v52_random_conv5way_step23000	lij_Latn	ara_Arab	tail	head	Romance	Semitic	Latn	Arab	-0.247014
v52_random_conv5way_step23000	lij_Latn	bam_Latn	tail	tail	Romance	Mande	Latn	Latn	0.297396
v52_random_conv5way_step23000	lij_Latn	cat_Latn	tail	head	Romance	Romance	Latn	Latn	0.313206
v52_random_conv5way_step23000	lij_Latn	ces_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.249189
v52_random_conv5way_step23000	lij_Latn	cmn_Hani	tail	head	Romance	Sinitic	Latn	Hani	-0.283548
v52_random_conv5way_step23000	lij_Latn	csb_Latn	tail	tail	Romance	Slavic	Latn	Latn	0.450113
v52_random_conv5way_step23000	lij_Latn	deu_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.315516
v52_random_conv5way_step23000	lij_Latn	dtp_Latn	tail	tail	Romance	Austronesian	Latn	Latn	0.129532
v52_random_conv5way_step23000	lij_Latn	ell_Grek	tail	head	Romance	Hellenic	Latn	Grek	-0.112668
v52_random_conv5way_step23000	lij_Latn	eng_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.357602
v52_random_conv5way_step23000	lij_Latn	epo_Latn	tail	head	Romance	Constructed	Latn	Latn	0.227988
v52_random_conv5way_step23000	lij_Latn	est_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.253414
v52_random_conv5way_step23000	lij_Latn	fin_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.386356
v52_random_conv5way_step23000	lij_Latn	fra_Latn	tail	head	Romance	Romance	Latn	Latn	0.019360
v52_random_conv5way_step23000	lij_Latn	fur_Latn	tail	tail	Romance	Romance	Latn	Latn	0.760398
v52_random_conv5way_step23000	lij_Latn	hau_Latn	tail	head	Romance	Afro-Asiatic	Latn	Latn	0.211590
v52_random_conv5way_step23000	lij_Latn	heb_Hebr	tail	head	Romance	Semitic	Latn	Hebr	-0.372535
v52_random_conv5way_step23000	lij_Latn	hrv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.296928
v52_random_conv5way_step23000	lij_Latn	hun_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.374020
v52_random_conv5way_step23000	lij_Latn	ile_Latn	tail	tail	Romance	Constructed	Latn	Latn	0.377979
v52_random_conv5way_step23000	lij_Latn	ind_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.540526
v52_random_conv5way_step23000	lij_Latn	ita_Latn	tail	head	Romance	Romance	Latn	Latn	0.200418
v52_random_conv5way_step23000	lij_Latn	jav_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.094866
v52_random_conv5way_step23000	lij_Latn	kor_Hang	tail	head	Romance	Koreanic	Latn	Hang	-0.366477
v52_random_conv5way_step23000	lij_Latn	lao_Laoo	tail	head	Romance	Kra-Dai	Latn	Laoo	0.035873
v52_random_conv5way_step23000	lij_Latn	lij_Latn	tail	tail	Romance	Romance	Latn	Latn	1.000000
