model_key	point_id	language_script	group	x	y	text_preview
v52_fvt_conv5way_step24000	p491	eng_Latn	v5_target	-0.471370	0.423266	There are a lot of people in the park.
v52_fvt_conv5way_step24000	p492	csb_Latn	v5_target	-0.370578	-0.365477	To mjasto je pjãkné.
v52_fvt_conv5way_step24000	p493	eng_Latn	v5_target	-0.601413	0.172194	The town is beautiful.
v52_fvt_conv5way_step24000	p494	csb_Latn	v5_target	-0.053827	-0.517126	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_fvt_conv5way_step24000	p495	eng_Latn	v5_target	-0.528313	0.295796	I do not like the way he talks.
v52_fvt_conv5way_step24000	p496	csb_Latn	v5_target	-0.139217	-0.181440	Môja wôtčëzna je tam, gdze je môja dëša.
v52_fvt_conv5way_step24000	p497	eng_Latn	v5_target	-0.377306	0.331427	My fatherland is there, where my soul is.
v52_fvt_conv5way_step24000	p498	csb_Latn	v5_target	-0.134356	-0.484822	Kùleż dzévczãt je nó tim wobrazú?
v52_fvt_conv5way_step24000	p499	eng_Latn	v5_target	-0.483378	0.328642	How many girls are there in this picture?
v52_fvt_conv5way_step24000	p500	csb_Latn	v5_target	0.205178	-0.286136	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_fvt_conv5way_step24000	p501	eng_Latn	v5_target	-0.290172	0.465410	This morning, my friends ate the fruits that my little sister had bought.
v52_fvt_conv5way_step24000	p502	csb_Latn	v5_target	-0.156247	-0.604992	Won mô novõ mjiłosc nalazłé.
v52_fvt_conv5way_step24000	p503	eng_Latn	v5_target	-0.502036	0.260948	He's found a new love.
v52_fvt_conv5way_step24000	p504	csb_Latn	v5_target	0.041511	-0.238421	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_fvt_conv5way_step24000	p505	eng_Latn	v5_target	-0.430542	0.216282	I didn't kiss him. He kissed me.
v52_fvt_conv5way_step24000	p506	csb_Latn	v5_target	-0.187578	-0.473413	Njichto rzúcił v Toma kam.
v52_fvt_conv5way_step24000	p507	eng_Latn	v5_target	-0.444779	0.188914	Someone threw a rock at Tom.
v52_fvt_conv5way_step24000	p508	csb_Latn	v5_target	-0.039977	-0.518383	Tom wocar so zmòklëznã z łësënë.
v52_fvt_conv5way_step24000	p509	eng_Latn	v5_target	-0.380244	0.123583	Tom wiped the sweat from his forehead.
v52_fvt_conv5way_step24000	p510	csb_Latn	v5_target	-0.405378	-0.324185	Kniżka je môłô.
v52_fvt_conv5way_step24000	p511	eng_Latn	v5_target	-0.657372	0.113110	The book is small.
v52_fvt_conv5way_step24000	p512	csb_Latn	v5_target	-0.105681	-0.266421	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_fvt_conv5way_step24000	p513	eng_Latn	v5_target	-0.410886	0.343841	Who says that simple things aren't good?
v52_fvt_conv5way_step24000	p514	csb_Latn	v5_target	-0.044028	-0.536601	Nji móm dłëżé bòlenjô v głovje.
v52_fvt_conv5way_step24000	p515	eng_Latn	v5_target	-0.493036	0.228277	My head doesn't ache anymore.
v52_fvt_conv5way_step24000	p516	csb_Latn	v5_target	-0.426268	-0.353678	To nje je prôvda.
v52_fvt_conv5way_step24000	p517	eng_Latn	v5_target	-0.571056	0.144190	This is not true.
v52_fvt_conv5way_step24000	p518	csb_Latn	v5_target	-0.255802	-0.486942	Môce vë rezervacëjõ?
v52_fvt_conv5way_step24000	p519	eng_Latn	v5_target	-0.440868	0.227433	Do you have a reservation?
v52_fvt_conv5way_step24000	p520	csb_Latn	v5_target	-0.106681	-0.275022	Cjéjże sã ze mnõ wożenjisz?
v52_fvt_conv5way_step24000	p521	eng_Latn	v5_target	-0.438955	0.334639	When are you going to marry me?
v52_fvt_conv5way_step24000	p522	csb_Latn	v5_target	-0.288900	-0.426096	Jô znajã vszëtcji drobnotë.
v52_fvt_conv5way_step24000	p523	eng_Latn	v5_target	-0.542262	0.211442	I know all the details.
v52_fvt_conv5way_step24000	p524	csb_Latn	v5_target	-0.264843	-0.501454	Wogôrd nôleżi chëczóm.
v52_fvt_conv5way_step24000	p525	eng_Latn	v5_target	-0.483437	0.263392	The garden belongs to the house.
v52_fvt_conv5way_step24000	p526	csb_Latn	v5_target	0.058318	-0.520734	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_fvt_conv5way_step24000	p527	eng_Latn	v5_target	-0.318274	0.433710	They were looking for a place at which they could pitch the tent.
v52_fvt_conv5way_step24000	p528	csb_Latn	v5_target	-0.171878	-0.499933	Jô bë mjilé szed nazôd bënë.
v52_fvt_conv5way_step24000	p529	eng_Latn	v5_target	-0.423263	0.228209	I'd better get back inside.
v52_fvt_conv5way_step24000	p530	csb_Latn	v5_target	-0.075567	-0.579885	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_fvt_conv5way_step24000	p531	eng_Latn	v5_target	-0.522079	0.262133	You don't need my permission.
v52_fvt_conv5way_step24000	p532	csb_Latn	v5_target	-0.283130	-0.491601	Vjidzã różã.
v52_fvt_conv5way_step24000	p533	eng_Latn	v5_target	-0.569690	-0.086245	I see a rose.
v52_fvt_conv5way_step24000	p534	csb_Latn	v5_target	-0.210202	-0.520322	Jidã pjechti.
v52_fvt_conv5way_step24000	p535	eng_Latn	v5_target	-0.554007	0.010918	I go on foot.
v52_fvt_conv5way_step24000	p536	csb_Latn	v5_target	-0.103250	-0.509274	Tómk kùsznõł jã v wobje skarnji.
v52_fvt_conv5way_step24000	p537	eng_Latn	v5_target	-0.366958	-0.114961	Tom kissed her on both cheeks.
v52_fvt_conv5way_step24000	p538	csb_Latn	v5_target	-0.080640	-0.561013	Vë jesce cerzplëvô bjałka.
v52_fvt_conv5way_step24000	p539	eng_Latn	v5_target	-0.636965	0.175568	You are a patient woman.
v52_fvt_conv5way_step24000	p540	csb_Latn	v5_target	-0.229357	-0.506312	Jô czãsto rézëjã.
v52_fvt_conv5way_step24000	p541	eng_Latn	v5_target	-0.557400	0.008774	I often travel.
v52_fvt_conv5way_step24000	p542	csb_Latn	v5_target	-0.132907	-0.489031	Nje mëszlã velovac na nôblëższi velacëji.
v52_fvt_conv5way_step24000	p543	eng_Latn	v5_target	-0.405947	0.390785	I don't plan to vote at the upcoming election.
v52_fvt_conv5way_step24000	p544	csb_Latn	v5_target	-0.281478	-0.451659	Navjedzisz të mjã?
v52_fvt_conv5way_step24000	p545	eng_Latn	v5_target	-0.407489	0.303069	Are you going to come visit me?
v52_fvt_conv5way_step24000	p546	csb_Latn	v5_target	-0.209012	-0.598964	Tom robji v môłi fyrmje.
v52_fvt_conv5way_step24000	p547	eng_Latn	v5_target	-0.482923	0.226406	Tom works for a small company.
v52_fvt_conv5way_step24000	p548	csb_Latn	v5_target	-0.289030	-0.430557	Mòja jisba mô dva wokna.
v52_fvt_conv5way_step24000	p549	eng_Latn	v5_target	-0.535378	0.166451	My room has two windows.
v52_fvt_conv5way_step24000	p550	csb_Latn	v5_target	0.117000	-0.304985	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_fvt_conv5way_step24000	p551	eng_Latn	v5_target	-0.321580	0.420829	Some people believe that the number 13 brings bad luck.
v52_fvt_conv5way_step24000	p552	csb_Latn	v5_target	-0.153634	-0.425562	Przinjdzë a wuzdrzë.
v52_fvt_conv5way_step24000	p553	eng_Latn	v5_target	-0.483859	-0.117083	Come and see.
v52_fvt_conv5way_step24000	p554	csb_Latn	v5_target	-0.261650	-0.469476	Jô sã zvjã Sally.
v52_fvt_conv5way_step24000	p555	eng_Latn	v5_target	-0.483087	0.125090	My name is Sally.
v52_fvt_conv5way_step24000	p556	csb_Latn	v5_target	-0.323636	-0.234837	To je Tomóv zédzjerk.
v52_fvt_conv5way_step24000	p557	eng_Latn	v5_target	-0.399242	0.164182	That's Tom's watch.
v52_fvt_conv5way_step24000	p558	csb_Latn	v5_target	-0.074633	-0.516828	Acz wonji tú robjõ?
v52_fvt_conv5way_step24000	p559	eng_Latn	v5_target	-0.492452	0.236873	What are they doing here?
v52_fvt_conv5way_step24000	p560	csb_Latn	v5_target	-0.155317	-0.417929	Cjéjże të sã wożenjisz?
v52_fvt_conv5way_step24000	p561	eng_Latn	v5_target	-0.470233	0.256243	When will you get married?
v52_fvt_conv5way_step24000	p562	csb_Latn	v5_target	-0.281438	-0.355042	Perscji nje je żimcji jãzëk.
v52_fvt_conv5way_step24000	p563	eng_Latn	v5_target	-0.512443	0.130313	Persian is not a difficult language.
v52_fvt_conv5way_step24000	p564	csb_Latn	v5_target	-0.195730	-0.433628	Jô żdżã za autobùsã.
v52_fvt_conv5way_step24000	p565	eng_Latn	v5_target	-0.518875	0.267109	I'm waiting for the bus.
v52_fvt_conv5way_step24000	p566	csb_Latn	v5_target	-0.080988	-0.384000	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_fvt_conv5way_step24000	p567	eng_Latn	v5_target	-0.417933	0.324916	My father took me to the movies last night.
v52_fvt_conv5way_step24000	p568	csb_Latn	v5_target	-0.257953	-0.539660	Móm vjele kniżk.
v52_fvt_conv5way_step24000	p569	eng_Latn	v5_target	-0.542672	0.285878	I have a lot of books.
v52_fvt_conv5way_step24000	p570	csb_Latn	v5_target	-0.367031	-0.373247	Mùzika a mjiłosc to je jedno.
v52_fvt_conv5way_step24000	p571	eng_Latn	v5_target	-0.566444	-0.024015	Music is love.
v52_fvt_conv5way_step24000	p572	csb_Latn	v5_target	-0.238215	-0.548459	Veznji ë bjéj!
v52_fvt_conv5way_step24000	p573	eng_Latn	v5_target	-0.433616	0.174418	Take it and go!
v52_fvt_conv5way_step24000	p574	csb_Latn	v5_target	0.224027	-0.063217	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_fvt_conv5way_step24000	p575	eng_Latn	v5_target	-0.172425	0.298100	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_fvt_conv5way_step24000	p576	csb_Latn	v5_target	-0.134208	-0.405675	Wona je wosoblëvje vrazlëvô na môrz.
v52_fvt_conv5way_step24000	p577	eng_Latn	v5_target	-0.485678	0.271143	She is exceedingly sensitive to the cold.
v52_fvt_conv5way_step24000	p578	csb_Latn	v5_target	-0.340902	-0.427394	Je Tómk wużarti?
v52_fvt_conv5way_step24000	p579	eng_Latn	v5_target	-0.442657	-0.357635	Is Tom drunk?
v52_fvt_conv5way_step24000	p580	csb_Latn	v5_target	-0.300833	-0.438276	Won jú trzë lata je wumjarłi.
v52_fvt_conv5way_step24000	p581	eng_Latn	v5_target	-0.486059	0.329510	He has been dead for three years.
v52_fvt_conv5way_step24000	p582	csb_Latn	v5_target	-0.261892	-0.481862	Dvjérze sõ ôpen.
v52_fvt_conv5way_step24000	p583	eng_Latn	v5_target	-0.533371	0.102757	The door is open.
v52_fvt_conv5way_step24000	p584	csb_Latn	v5_target	-0.224982	-0.505505	Nje bãdzë głúpi.
v52_fvt_conv5way_step24000	p585	eng_Latn	v5_target	-0.466709	0.040988	Don't be foolish.
v52_fvt_conv5way_step24000	p586	csb_Latn	v5_target	-0.161240	-0.616024	Wona mô robòtã nalazłé.
v52_fvt_conv5way_step24000	p587	eng_Latn	v5_target	-0.561642	0.133352	She found a job.
v52_fvt_conv5way_step24000	p588	csb_Latn	v5_target	0.005550	-0.413331	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_fvt_conv5way_step24000	p589	eng_Latn	v5_target	-0.429020	0.354312	I bet they said a lot of things about Tom.
v52_fvt_conv5way_step24000	p590	csb_Latn	v5_target	-0.072560	-0.464760	Të strõdë sõ dalek stõdk.
v52_fvt_conv5way_step24000	p591	eng_Latn	v5_target	-0.550408	0.249379	Those beaches are far from here.
v52_fvt_conv5way_step24000	p592	csb_Latn	v5_target	-0.000870	-0.488265	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_fvt_conv5way_step24000	p593	eng_Latn	v5_target	-0.413969	0.366909	He doesn't tolerate that type of behaviour.
v52_fvt_conv5way_step24000	p594	csb_Latn	v5_target	-0.292527	-0.510498	Më so kúpjimë autół.
v52_fvt_conv5way_step24000	p595	eng_Latn	v5_target	-0.558447	0.240656	We are gonna buy ourselves a car.
v52_fvt_conv5way_step24000	p596	csb_Latn	v5_target	-0.317745	-0.032540	Ceż to je ten straszni zvãk?
v52_fvt_conv5way_step24000	p597	eng_Latn	v5_target	-0.420545	0.148163	What is that awful noise?
v52_fvt_conv5way_step24000	p598	csb_Latn	v5_target	-0.262873	-0.588015	Lëdze sõ njelogiczni.
v52_fvt_conv5way_step24000	p599	eng_Latn	v5_target	-0.497324	-0.144953	Humans are illogical.
v52_fvt_conv5way_step24000	p600	csb_Latn	v5_target	-0.246472	-0.423043	Ten sztimer pòtrzébùje kapténë.
v52_fvt_conv5way_step24000	p601	eng_Latn	v5_target	-0.531633	0.177511	This ship needs a captain.
v52_fvt_conv5way_step24000	p602	csb_Latn	v5_target	-0.235820	-0.222907	To, co wona rzekła, nje je richtich.
v52_fvt_conv5way_step24000	p603	dtp_Latn	v5_target	0.714884	0.052098	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_fvt_conv5way_step24000	p604	eng_Latn	v5_target	0.005435	0.552542	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_fvt_conv5way_step24000	p605	dtp_Latn	v5_target	0.566497	0.215661	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_fvt_conv5way_step24000	p606	eng_Latn	v5_target	0.134862	0.575239	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_fvt_conv5way_step24000	p607	dtp_Latn	v5_target	0.634656	0.099682	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_fvt_conv5way_step24000	p608	eng_Latn	v5_target	0.167269	0.536891	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_fvt_conv5way_step24000	p609	dtp_Latn	v5_target	0.599774	0.103835	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_fvt_conv5way_step24000	p610	eng_Latn	v5_target	0.231402	0.367555	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_fvt_conv5way_step24000	p611	dtp_Latn	v5_target	0.667044	0.072932	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_fvt_conv5way_step24000	p612	eng_Latn	v5_target	0.278158	0.626767	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_fvt_conv5way_step24000	p613	dtp_Latn	v5_target	0.724373	-0.095544	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_fvt_conv5way_step24000	p614	eng_Latn	v5_target	0.144215	0.724620	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_fvt_conv5way_step24000	p615	dtp_Latn	v5_target	0.694405	-0.162331	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_fvt_conv5way_step24000	p616	eng_Latn	v5_target	0.081522	0.623776	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_fvt_conv5way_step24000	p617	dtp_Latn	v5_target	0.722956	-0.155213	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_fvt_conv5way_step24000	p618	eng_Latn	v5_target	0.183849	0.756975	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_fvt_conv5way_step24000	p619	dtp_Latn	v5_target	0.718873	-0.233283	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_fvt_conv5way_step24000	p620	eng_Latn	v5_target	0.061738	0.710282	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_fvt_conv5way_step24000	p621	dtp_Latn	v5_target	0.609569	-0.331319	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_fvt_conv5way_step24000	p622	eng_Latn	v5_target	-0.100001	0.585310	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_fvt_conv5way_step24000	p623	dtp_Latn	v5_target	0.713464	-0.177552	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_fvt_conv5way_step24000	p624	eng_Latn	v5_target	0.120502	0.666480	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_fvt_conv5way_step24000	p625	dtp_Latn	v5_target	0.683087	-0.294573	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_fvt_conv5way_step24000	p626	eng_Latn	v5_target	-0.043467	0.633023	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_fvt_conv5way_step24000	p627	dtp_Latn	v5_target	0.748406	-0.120800	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_fvt_conv5way_step24000	p628	eng_Latn	v5_target	-0.060552	0.628122	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_fvt_conv5way_step24000	p629	dtp_Latn	v5_target	0.681163	-0.155274	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_fvt_conv5way_step24000	p630	eng_Latn	v5_target	0.191921	0.603318	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_fvt_conv5way_step24000	p631	dtp_Latn	v5_target	0.732843	-0.212988	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_fvt_conv5way_step24000	p632	eng_Latn	v5_target	0.076391	0.708291	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_fvt_conv5way_step24000	p633	dtp_Latn	v5_target	0.707283	-0.207263	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_fvt_conv5way_step24000	p634	eng_Latn	v5_target	0.023232	0.599934	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_fvt_conv5way_step24000	p635	dtp_Latn	v5_target	0.734553	-0.215234	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_fvt_conv5way_step24000	p636	eng_Latn	v5_target	0.093222	0.643491	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_fvt_conv5way_step24000	p637	dtp_Latn	v5_target	0.663353	-0.192109	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_fvt_conv5way_step24000	p638	eng_Latn	v5_target	0.121358	0.566558	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_fvt_conv5way_step24000	p639	dtp_Latn	v5_target	0.725890	-0.179787	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_fvt_conv5way_step24000	p640	eng_Latn	v5_target	0.236830	0.678634	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_fvt_conv5way_step24000	p641	dtp_Latn	v5_target	0.685578	-0.285641	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_fvt_conv5way_step24000	p642	eng_Latn	v5_target	-0.013367	0.570869	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_fvt_conv5way_step24000	p643	dtp_Latn	v5_target	0.751989	-0.168046	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_fvt_conv5way_step24000	p644	eng_Latn	v5_target	0.188078	0.723332	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_fvt_conv5way_step24000	p645	dtp_Latn	v5_target	0.697813	-0.169492	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_fvt_conv5way_step24000	p646	eng_Latn	v5_target	0.148433	0.651252	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_fvt_conv5way_step24000	p647	dtp_Latn	v5_target	0.702162	-0.104772	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_fvt_conv5way_step24000	p648	eng_Latn	v5_target	0.221974	0.687586	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_fvt_conv5way_step24000	p649	dtp_Latn	v5_target	0.741394	-0.195419	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_fvt_conv5way_step24000	p650	eng_Latn	v5_target	0.045418	0.670680	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_fvt_conv5way_step24000	p651	dtp_Latn	v5_target	0.725335	-0.156589	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_fvt_conv5way_step24000	p652	eng_Latn	v5_target	0.196135	0.732115	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_fvt_conv5way_step24000	p653	dtp_Latn	v5_target	0.668532	-0.290268	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_fvt_conv5way_step24000	p654	eng_Latn	v5_target	-0.099472	0.514874	So he took the young child and his mother by night , and went into Egypt ;
v52_fvt_conv5way_step24000	p655	dtp_Latn	v5_target	0.729846	-0.191216	Om undorong nopoddi iyolo' do hilo'd Masir do gisom do napatai i Horudis . Om iyo noddi do nabayaan i pinoboros do Tuhan
v52_fvt_conv5way_step24000	p656	eng_Latn	v5_target	0.109988	0.671128	And was there till the death of Herod ; so that the word of the Lord through the prophet might come true , Out of Egypt 
v52_fvt_conv5way_step24000	p657	dtp_Latn	v5_target	0.705814	-0.146112	Om koilaai poddi di Horudis do nakalan iyau di tulun dit ongoilo di mantad hilo'd koulayon diri , om kotogod tomod no iy
v52_fvt_conv5way_step24000	p658	eng_Latn	v5_target	0.230385	0.644533	Then Herod , when he saw that he had been tricked by the wise men , was very angry ; and he sent out , and put to death 
v52_fvt_conv5way_step24000	p659	dtp_Latn	v5_target	0.267871	-0.453594	Om iyo noddi do nosiliu i pinoboros di Nabi Yoromia , do poingkaa ,
v52_fvt_conv5way_step24000	p660	eng_Latn	v5_target	-0.223582	0.290016	Then the word of Jeremiah the prophet came true ,
v52_fvt_conv5way_step24000	p661	dtp_Latn	v5_target	0.761039	-0.168507	“ Haro o mihad dot orongou do mantad hilo'd Rama do minglompud do mihad do mogihad . Mogihad i Rasil di tangaanak dau ; 
v52_fvt_conv5way_step24000	p662	eng_Latn	v5_target	0.144218	0.637711	In Ramah there was a sound of weeping and great sorrow , Rachel weeping for her children , and she would not be comforte
v52_fvt_conv5way_step24000	p663	dtp_Latn	v5_target	0.719892	-0.267826	Om kapatai poddi i Horudis , om intalang no kawagu o moloikat do Tuhan dot id di Yusup dot id suang do nipi , di hilo' p
v52_fvt_conv5way_step24000	p664	eng_Latn	v5_target	-0.018940	0.558830	But when Herod was dead , an angel of the Lord came in a dream to Joseph in Egypt ,
v52_fvt_conv5way_step24000	p665	dtp_Latn	v5_target	0.785601	-0.198436	Boros ka di moloikat , “ Iri nopo tulun di mamatai daa dilo tanak om nangapatai no . Om tungag nogi' om ngoyo' ilo tanak
v52_fvt_conv5way_step24000	p666	eng_Latn	v5_target	0.121967	0.745926	Saying , Get up and take the young child and his mother , and go into the land of Israel : because they who were attempt
v52_fvt_conv5way_step24000	p667	dtp_Latn	v5_target	0.658845	-0.314646	Om tungag noddi i Yusup , om tanggayai no dau i tanak diri om i Maria do guminuli' do hilo'd Israil .
v52_fvt_conv5way_step24000	p668	eng_Latn	v5_target	0.005198	0.616424	And he got up , and took the young child and his mother , and came into the land of Israel .
v52_fvt_conv5way_step24000	p669	dtp_Latn	v5_target	0.714894	-0.158926	Nga' korongou noddi i Yusup dot i Arkilaus i tanak di Horudis , o suminowoli di Horudis do suminiliu'd raja' do pomoguna
v52_fvt_conv5way_step24000	p670	eng_Latn	v5_target	0.212658	0.683103	But when it came to his ears that Archelaus was ruling over Judaea in the place of his father Herod , he was in fear of 
v52_fvt_conv5way_step24000	p671	dtp_Latn	v5_target	0.746198	-0.194332	Om undorong no iyau'd hilo' , dot id iso' bandar di roitan do Nasarit . Om iyo noddi do nabayaan i pinoboros di piro-pir
v52_fvt_conv5way_step24000	p672	eng_Latn	v5_target	0.134747	0.720252	And he came and was living in a town named Nazareth : so that the word of the prophets might come true , He will be name
v52_fvt_conv5way_step24000	p673	dtp_Latn	v5_target	0.671509	-0.328840	Om tontok noddi do ruminikot i Yohanis Gampamatis do hiri'd tana' do kowotuan do Yudia , om timpuun no iyau do monuduk .
v52_fvt_conv5way_step24000	p674	eng_Latn	v5_target	-0.010021	0.453841	And in those days John the Baptist came preaching in the waste land of Judaea ,
v52_fvt_conv5way_step24000	p675	dtp_Latn	v5_target	0.699224	-0.309872	Boros ka dau , “ Korologo kou no do momonsoi'd dusa , tu' a' no alaid om korikot no Pomorintaan do surga ! ” ka .
v52_fvt_conv5way_step24000	p676	eng_Latn	v5_target	-0.073549	0.590840	Saying , Let your hearts be turned from sin ; for the kingdom of heaven is near .
v52_fvt_conv5way_step24000	p677	dtp_Latn	v5_target	0.701025	-0.155860	Om i Yohanis no i tulun di komoyon di Nabi Yosaya , do tontok di minomoros iyau do poingkaa , “ Haro o tulun do mimboros
v52_fvt_conv5way_step24000	p678	eng_Latn	v5_target	0.207785	0.647084	For this is he of whom Isaiah the prophet said , The voice of one crying in the waste land , Make ready the way of the L
v52_fvt_conv5way_step24000	p679	dtp_Latn	v5_target	0.729993	-0.188571	Pakayan nopo di Yohanis om winonsoi mantad id hulu dot unta , om tagkos no dau om mantad id kulit do nintorusan . Om kan
v52_fvt_conv5way_step24000	p680	eng_Latn	v5_target	0.033273	0.476937	Now John was clothed in camel's hair , with a leather band about him ; and his food was locusts and honey .
v52_fvt_conv5way_step24000	p681	dtp_Latn	v5_target	0.731081	-0.130285	Om ogumu' o tulun do mantad hilo'd Yorusalim , om mantad id pointongkop do pomogunan do Yudia om mantad id piro-piro wat
v52_fvt_conv5way_step24000	p682	eng_Latn	v5_target	0.006125	0.482127	Then Jerusalem and all Judaea went out to him , and all the people from near Jordan ;
v52_fvt_conv5way_step24000	p683	dtp_Latn	v5_target	0.655219	-0.261067	Om okuno' no diyolo' i dusa diyolo' , om botisai noddi iyolo' di Yohanis do hiri'd Bawang do Yordan .
v52_fvt_conv5way_step24000	p684	eng_Latn	v5_target	-0.048401	0.604519	And they were given baptism by him in the river Jordan , saying openly that they had done wrong .
