model_key	pair_id	source	pair_type	group	language_script_a	language_script_b	cosine	centered_cosine
v52_weighted_fvt_conv5way_step24000	tatoeba:csb_Latn:68:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.930278	0.410551
v52_weighted_fvt_conv5way_step24000	tatoeba:csb_Latn:69:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.945866	0.526388
v52_weighted_fvt_conv5way_step24000	tatoeba:csb_Latn:70:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.941000	0.433638
v52_weighted_fvt_conv5way_step24000	tatoeba:csb_Latn:71:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.940313	0.385066
v52_weighted_fvt_conv5way_step24000	tatoeba:csb_Latn:72:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.962570	0.518061
v52_weighted_fvt_conv5way_step24000	tatoeba:csb_Latn:73:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.944598	0.282181
v52_weighted_fvt_conv5way_step24000	tatoeba:csb_Latn:74:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.953372	0.471174
v52_weighted_fvt_conv5way_step24000	tatoeba:csb_Latn:75:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.948016	0.483756
v52_weighted_fvt_conv5way_step24000	tatoeba:csb_Latn:76:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.941988	0.364804
v52_weighted_fvt_conv5way_step24000	tatoeba:csb_Latn:77:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.928521	0.258466
v52_weighted_fvt_conv5way_step24000	tatoeba:csb_Latn:78:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.944455	0.495915
v52_weighted_fvt_conv5way_step24000	tatoeba:csb_Latn:79:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.939639	0.362841
v52_weighted_fvt_conv5way_step24000	tatoeba:csb_Latn:80:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.953763	0.436124
v52_weighted_fvt_conv5way_step24000	tatoeba:csb_Latn:81:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.953604	0.421227
v52_weighted_fvt_conv5way_step24000	tatoeba:csb_Latn:82:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.947459	0.383819
v52_weighted_fvt_conv5way_step24000	tatoeba:csb_Latn:83:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.951699	0.407495
v52_weighted_fvt_conv5way_step24000	tatoeba:csb_Latn:84:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.933031	0.328460
v52_weighted_fvt_conv5way_step24000	tatoeba:csb_Latn:85:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.910653	0.190528
v52_weighted_fvt_conv5way_step24000	tatoeba:csb_Latn:86:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.944731	0.387567
v52_weighted_fvt_conv5way_step24000	tatoeba:csb_Latn:87:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.947274	0.427813
v52_weighted_fvt_conv5way_step24000	tatoeba:csb_Latn:88:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.958723	0.536503
v52_weighted_fvt_conv5way_step24000	tatoeba:csb_Latn:89:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.954181	0.524960
v52_weighted_fvt_conv5way_step24000	tatoeba:csb_Latn:90:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.952015	0.566853
v52_weighted_fvt_conv5way_step24000	tatoeba:csb_Latn:91:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.959528	0.590747
v52_weighted_fvt_conv5way_step24000	tatoeba:csb_Latn:92:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.951396	0.381402
v52_weighted_fvt_conv5way_step24000	tatoeba:csb_Latn:93:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.940599	0.375548
v52_weighted_fvt_conv5way_step24000	tatoeba:csb_Latn:94:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.945253	0.456313
v52_weighted_fvt_conv5way_step24000	tatoeba:csb_Latn:95:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.945944	0.415053
v52_weighted_fvt_conv5way_step24000	tatoeba:csb_Latn:96:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.911089	0.088491
v52_weighted_fvt_conv5way_step24000	tatoeba:csb_Latn:97:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.903181	0.104198
v52_weighted_fvt_conv5way_step24000	tatoeba:csb_Latn:98:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.945961	0.477166
v52_weighted_fvt_conv5way_step24000	tatoeba:csb_Latn:99:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.951046	0.313395
v52_weighted_fvt_conv5way_step24000	bible:dtp_Latn:0:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.925804	0.111483
v52_weighted_fvt_conv5way_step24000	bible:dtp_Latn:1:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.938698	0.342929
v52_weighted_fvt_conv5way_step24000	bible:dtp_Latn:2:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.931941	0.205816
v52_weighted_fvt_conv5way_step24000	bible:dtp_Latn:3:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.943257	0.305935
v52_weighted_fvt_conv5way_step24000	bible:dtp_Latn:4:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.924833	0.339140
v52_weighted_fvt_conv5way_step24000	bible:dtp_Latn:5:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.926293	0.023631
v52_weighted_fvt_conv5way_step24000	bible:dtp_Latn:6:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.913788	-0.093857
v52_weighted_fvt_conv5way_step24000	bible:dtp_Latn:7:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.916933	0.058055
v52_weighted_fvt_conv5way_step24000	bible:dtp_Latn:8:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.917459	-0.047209
v52_weighted_fvt_conv5way_step24000	bible:dtp_Latn:9:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.918420	-0.080939
v52_weighted_fvt_conv5way_step24000	bible:dtp_Latn:10:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.925718	-0.075852
v52_weighted_fvt_conv5way_step24000	bible:dtp_Latn:11:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.913157	-0.148305
v52_weighted_fvt_conv5way_step24000	bible:dtp_Latn:12:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.916807	-0.140911
v52_weighted_fvt_conv5way_step24000	bible:dtp_Latn:13:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.922227	0.028286
v52_weighted_fvt_conv5way_step24000	bible:dtp_Latn:14:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.906869	-0.143329
v52_weighted_fvt_conv5way_step24000	bible:dtp_Latn:15:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.924598	-0.055536
v52_weighted_fvt_conv5way_step24000	bible:dtp_Latn:16:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.923742	-0.058634
v52_weighted_fvt_conv5way_step24000	bible:dtp_Latn:17:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.949565	0.186310
v52_weighted_fvt_conv5way_step24000	bible:dtp_Latn:18:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.927317	0.085637
v52_weighted_fvt_conv5way_step24000	bible:dtp_Latn:19:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.908141	-0.158419
v52_weighted_fvt_conv5way_step24000	bible:dtp_Latn:20:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.917728	0.028444
v52_weighted_fvt_conv5way_step24000	bible:dtp_Latn:21:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.897229	-0.072692
v52_weighted_fvt_conv5way_step24000	bible:dtp_Latn:22:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.914219	0.065854
v52_weighted_fvt_conv5way_step24000	bible:dtp_Latn:23:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.917791	-0.091041
v52_weighted_fvt_conv5way_step24000	bible:dtp_Latn:24:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.911165	0.097035
v52_weighted_fvt_conv5way_step24000	bible:dtp_Latn:25:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.918512	-0.145231
v52_weighted_fvt_conv5way_step24000	bible:dtp_Latn:26:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.921990	-0.022321
v52_weighted_fvt_conv5way_step24000	bible:dtp_Latn:27:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.910707	0.165181
v52_weighted_fvt_conv5way_step24000	bible:dtp_Latn:28:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.920965	-0.014166
v52_weighted_fvt_conv5way_step24000	bible:dtp_Latn:29:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.936573	0.056012
v52_weighted_fvt_conv5way_step24000	bible:dtp_Latn:30:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.919933	-0.058666
v52_weighted_fvt_conv5way_step24000	bible:dtp_Latn:31:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.916761	-0.027839
v52_weighted_fvt_conv5way_step24000	bible:dtp_Latn:32:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.923090	-0.075529
v52_weighted_fvt_conv5way_step24000	bible:dtp_Latn:33:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.925325	0.123532
v52_weighted_fvt_conv5way_step24000	bible:dtp_Latn:34:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.924836	-0.013768
v52_weighted_fvt_conv5way_step24000	bible:dtp_Latn:35:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.927340	-0.063343
v52_weighted_fvt_conv5way_step24000	bible:dtp_Latn:36:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.924839	-0.148904
v52_weighted_fvt_conv5way_step24000	bible:dtp_Latn:37:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.929001	0.042779
v52_weighted_fvt_conv5way_step24000	bible:dtp_Latn:38:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.933014	0.049311
v52_weighted_fvt_conv5way_step24000	bible:dtp_Latn:39:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.918809	0.002020
v52_weighted_fvt_conv5way_step24000	bible:dtp_Latn:40:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.925692	-0.116975
v52_weighted_fvt_conv5way_step24000	bible:dtp_Latn:41:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.919376	0.016051
v52_weighted_fvt_conv5way_step24000	bible:dtp_Latn:42:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.906170	-0.236620
v52_weighted_fvt_conv5way_step24000	bible:dtp_Latn:43:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.909996	-0.096802
v52_weighted_fvt_conv5way_step24000	bible:dtp_Latn:44:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.935994	0.131080
v52_weighted_fvt_conv5way_step24000	bible:dtp_Latn:45:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.909021	-0.005740
v52_weighted_fvt_conv5way_step24000	bible:dtp_Latn:46:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.924224	0.085837
v52_weighted_fvt_conv5way_step24000	bible:dtp_Latn:47:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.936274	0.010212
v52_weighted_fvt_conv5way_step24000	bible:dtp_Latn:48:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.933041	-0.020969
v52_weighted_fvt_conv5way_step24000	bible:dtp_Latn:49:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.935359	0.074396
v52_weighted_fvt_conv5way_step24000	bible:dtp_Latn:50:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.911423	-0.038551
v52_weighted_fvt_conv5way_step24000	bible:dtp_Latn:51:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.917946	-0.081866
v52_weighted_fvt_conv5way_step24000	bible:dtp_Latn:52:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.917693	-0.101239
v52_weighted_fvt_conv5way_step24000	bible:dtp_Latn:53:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.914816	-0.091538
v52_weighted_fvt_conv5way_step24000	bible:dtp_Latn:54:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.930553	-0.028944
v52_weighted_fvt_conv5way_step24000	bible:dtp_Latn:55:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.929940	0.045181
v52_weighted_fvt_conv5way_step24000	bible:dtp_Latn:56:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.932218	0.098773
v52_weighted_fvt_conv5way_step24000	bible:dtp_Latn:57:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.920039	0.052306
v52_weighted_fvt_conv5way_step24000	bible:dtp_Latn:58:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.936857	0.005943
v52_weighted_fvt_conv5way_step24000	bible:dtp_Latn:59:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.910235	-0.063992
v52_weighted_fvt_conv5way_step24000	bible:dtp_Latn:60:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.922606	-0.066437
v52_weighted_fvt_conv5way_step24000	bible:dtp_Latn:61:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.934003	0.065389
v52_weighted_fvt_conv5way_step24000	bible:dtp_Latn:62:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.926876	-0.080870
v52_weighted_fvt_conv5way_step24000	bible:dtp_Latn:63:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.928295	-0.062227
v52_weighted_fvt_conv5way_step24000	bible:dtp_Latn:64:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.950364	0.332806
v52_weighted_fvt_conv5way_step24000	bible:dtp_Latn:65:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.933002	-0.061695
v52_weighted_fvt_conv5way_step24000	bible:dtp_Latn:66:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.939464	0.217858
v52_weighted_fvt_conv5way_step24000	bible:dtp_Latn:67:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.916025	-0.004313
v52_weighted_fvt_conv5way_step24000	bible:dtp_Latn:68:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.927295	-0.054550
v52_weighted_fvt_conv5way_step24000	bible:dtp_Latn:69:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.932610	0.095854
v52_weighted_fvt_conv5way_step24000	bible:dtp_Latn:70:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.919397	-0.120982
v52_weighted_fvt_conv5way_step24000	bible:dtp_Latn:71:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.918701	-0.141187
v52_weighted_fvt_conv5way_step24000	bible:dtp_Latn:72:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.929689	0.130238
v52_weighted_fvt_conv5way_step24000	bible:dtp_Latn:73:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.912333	-0.160673
v52_weighted_fvt_conv5way_step24000	bible:dtp_Latn:74:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.918994	0.065429
v52_weighted_fvt_conv5way_step24000	bible:dtp_Latn:75:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.916053	0.101604
v52_weighted_fvt_conv5way_step24000	bible:dtp_Latn:76:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.930769	0.129032
v52_weighted_fvt_conv5way_step24000	bible:dtp_Latn:77:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.914791	-0.103242
v52_weighted_fvt_conv5way_step24000	bible:dtp_Latn:78:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.899978	-0.151966
v52_weighted_fvt_conv5way_step24000	bible:dtp_Latn:79:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.916229	-0.170544
v52_weighted_fvt_conv5way_step24000	bible:dtp_Latn:80:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.928994	-0.168121
v52_weighted_fvt_conv5way_step24000	bible:dtp_Latn:81:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.927204	-0.122076
v52_weighted_fvt_conv5way_step24000	bible:dtp_Latn:82:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.913645	-0.145042
v52_weighted_fvt_conv5way_step24000	bible:dtp_Latn:83:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.927434	-0.139922
v52_weighted_fvt_conv5way_step24000	bible:dtp_Latn:84:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.914153	-0.238806
v52_weighted_fvt_conv5way_step24000	bible:dtp_Latn:85:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.925150	-0.152304
v52_weighted_fvt_conv5way_step24000	bible:dtp_Latn:86:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.921086	-0.070893
v52_weighted_fvt_conv5way_step24000	bible:dtp_Latn:87:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.924864	-0.058377
v52_weighted_fvt_conv5way_step24000	bible:dtp_Latn:88:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.907649	-0.155097
v52_weighted_fvt_conv5way_step24000	bible:dtp_Latn:89:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.927685	0.039109
v52_weighted_fvt_conv5way_step24000	bible:dtp_Latn:90:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.917397	-0.202226
v52_weighted_fvt_conv5way_step24000	bible:dtp_Latn:91:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.922075	-0.004518
v52_weighted_fvt_conv5way_step24000	bible:dtp_Latn:92:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.908018	-0.107511
v52_weighted_fvt_conv5way_step24000	bible:dtp_Latn:93:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.919174	-0.076388
v52_weighted_fvt_conv5way_step24000	bible:dtp_Latn:94:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.920226	0.004407
v52_weighted_fvt_conv5way_step24000	bible:dtp_Latn:95:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.910406	0.190639
v52_weighted_fvt_conv5way_step24000	bible:dtp_Latn:96:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.927954	0.056273
v52_weighted_fvt_conv5way_step24000	bible:dtp_Latn:97:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.931846	0.014891
v52_weighted_fvt_conv5way_step24000	bible:dtp_Latn:98:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.923978	0.177161
v52_weighted_fvt_conv5way_step24000	bible:dtp_Latn:99:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.920112	-0.052510
v52_weighted_fvt_conv5way_step24000	bible:dtp_Latn:0:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.964903	0.588015
v52_weighted_fvt_conv5way_step24000	bible:dtp_Latn:1:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.989529	0.884844
v52_weighted_fvt_conv5way_step24000	bible:dtp_Latn:2:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.997140	0.967486
v52_weighted_fvt_conv5way_step24000	bible:dtp_Latn:3:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.972178	0.737814
v52_weighted_fvt_conv5way_step24000	bible:dtp_Latn:4:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.979547	0.810135
v52_weighted_fvt_conv5way_step24000	bible:dtp_Latn:5:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.993047	0.919607
v52_weighted_fvt_conv5way_step24000	bible:dtp_Latn:6:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.994124	0.933586
v52_weighted_fvt_conv5way_step24000	bible:dtp_Latn:7:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.986327	0.834303
v52_weighted_fvt_conv5way_step24000	bible:dtp_Latn:8:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.984478	0.785423
v52_weighted_fvt_conv5way_step24000	bible:dtp_Latn:9:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.975760	0.654765
v52_weighted_fvt_conv5way_step24000	bible:dtp_Latn:10:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.983044	0.778521
v52_weighted_fvt_conv5way_step24000	bible:dtp_Latn:11:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.987137	0.837225
v52_weighted_fvt_conv5way_step24000	bible:dtp_Latn:12:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.986869	0.833791
v52_weighted_fvt_conv5way_step24000	bible:dtp_Latn:13:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.988995	0.876512
v52_weighted_fvt_conv5way_step24000	bible:dtp_Latn:14:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.978794	0.750489
v52_weighted_fvt_conv5way_step24000	bible:dtp_Latn:15:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.985231	0.794451
v52_weighted_fvt_conv5way_step24000	bible:dtp_Latn:16:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.980673	0.699100
v52_weighted_fvt_conv5way_step24000	bible:dtp_Latn:17:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.983544	0.739959
v52_weighted_fvt_conv5way_step24000	bible:dtp_Latn:18:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.981857	0.804166
v52_weighted_fvt_conv5way_step24000	bible:dtp_Latn:19:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.983540	0.830292
v52_weighted_fvt_conv5way_step24000	bible:dtp_Latn:20:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.987691	0.880129
v52_weighted_fvt_conv5way_step24000	bible:dtp_Latn:21:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.993361	0.937081
v52_weighted_fvt_conv5way_step24000	bible:dtp_Latn:22:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.984039	0.822912
v52_weighted_fvt_conv5way_step24000	bible:dtp_Latn:23:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.979143	0.789961
v52_weighted_fvt_conv5way_step24000	bible:dtp_Latn:24:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.976201	0.752600
v52_weighted_fvt_conv5way_step24000	bible:dtp_Latn:25:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.982144	0.746625
v52_weighted_fvt_conv5way_step24000	bible:dtp_Latn:26:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.983074	0.864062
v52_weighted_fvt_conv5way_step24000	bible:dtp_Latn:27:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.917162	0.191897
v52_weighted_fvt_conv5way_step24000	bible:dtp_Latn:28:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.945954	0.256299
v52_weighted_fvt_conv5way_step24000	bible:dtp_Latn:29:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.987676	0.833648
v52_weighted_fvt_conv5way_step24000	bible:dtp_Latn:30:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.986703	0.834725
v52_weighted_fvt_conv5way_step24000	bible:dtp_Latn:31:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.984517	0.795373
v52_weighted_fvt_conv5way_step24000	bible:dtp_Latn:32:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.979426	0.734772
v52_weighted_fvt_conv5way_step24000	bible:dtp_Latn:33:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.985677	0.821382
