model_key	point_id	language_script	group	x	y	text_preview
v52_weighted_fvt_conv5way_step24000	p221	ile_Latn	v5_target	-0.327451	-0.324297	Li gemelles assistet.
v52_weighted_fvt_conv5way_step24000	p222	eng_Latn	v5_target	-0.605055	-0.022927	The twins helped.
v52_weighted_fvt_conv5way_step24000	p223	ile_Latn	v5_target	-0.456168	-0.199858	Quant esset ta?
v52_weighted_fvt_conv5way_step24000	p224	eng_Latn	v5_target	-0.462294	0.167709	How many were there?
v52_weighted_fvt_conv5way_step24000	p225	ile_Latn	v5_target	-0.437130	-0.258898	Mi matre es un fémina.
v52_weighted_fvt_conv5way_step24000	p226	eng_Latn	v5_target	-0.613269	0.194496	My mother is a woman.
v52_weighted_fvt_conv5way_step24000	p227	ile_Latn	v5_target	-0.378632	-0.478421	Ti flor odora bon.
v52_weighted_fvt_conv5way_step24000	p228	eng_Latn	v5_target	-0.551630	0.130603	This flower smells nice.
v52_weighted_fvt_conv5way_step24000	p229	ile_Latn	v5_target	-0.255246	-0.138566	Li puella con li long puellas ta es Judith.
v52_weighted_fvt_conv5way_step24000	p230	eng_Latn	v5_target	-0.465117	0.277343	That girl who has long hair is Judy.
v52_weighted_fvt_conv5way_step24000	p231	ile_Latn	v5_target	-0.469758	-0.141767	Noi ne va haver un chance.
v52_weighted_fvt_conv5way_step24000	p232	eng_Latn	v5_target	-0.454040	0.235676	We won't stand a chance.
v52_weighted_fvt_conv5way_step24000	p233	ile_Latn	v5_target	-0.588418	-0.139193	Noi ne es un pare.
v52_weighted_fvt_conv5way_step24000	p234	eng_Latn	v5_target	-0.548092	0.206212	We're not a couple.
v52_weighted_fvt_conv5way_step24000	p235	ile_Latn	v5_target	-0.590007	-0.116475	Yo ne have un dom.
v52_weighted_fvt_conv5way_step24000	p236	eng_Latn	v5_target	-0.522121	0.254291	I don't have a house.
v52_weighted_fvt_conv5way_step24000	p237	ile_Latn	v5_target	-0.394275	-0.390008	Yo svimmat in li mare.
v52_weighted_fvt_conv5way_step24000	p238	eng_Latn	v5_target	-0.468196	-0.059383	I swam in the sea.
v52_weighted_fvt_conv5way_step24000	p239	ile_Latn	v5_target	-0.412306	-0.528125	Li can apare malad.
v52_weighted_fvt_conv5way_step24000	p240	eng_Latn	v5_target	-0.546372	0.261918	The dog seems to be sick.
v52_weighted_fvt_conv5way_step24000	p241	ile_Latn	v5_target	-0.466796	-0.316349	Li nase de Tom esset rubi.
v52_weighted_fvt_conv5way_step24000	p242	eng_Latn	v5_target	-0.415452	-0.083816	Tom's nose was red.
v52_weighted_fvt_conv5way_step24000	p243	ile_Latn	v5_target	-0.071465	-0.029046	Li vive imita li arte mult plu quam li arte imita li vive.
v52_weighted_fvt_conv5way_step24000	p244	eng_Latn	v5_target	-0.219413	0.218799	Life imitates art far more than art imitates life.
v52_weighted_fvt_conv5way_step24000	p245	ile_Latn	v5_target	-0.605089	-0.100732	Yo have un dom.
v52_weighted_fvt_conv5way_step24000	p246	eng_Latn	v5_target	-0.599447	0.146867	I have a house.
v52_weighted_fvt_conv5way_step24000	p247	ile_Latn	v5_target	-0.526482	-0.258918	Tom ne es ancor in hem.
v52_weighted_fvt_conv5way_step24000	p248	eng_Latn	v5_target	-0.525734	0.127089	Tom's not home yet.
v52_weighted_fvt_conv5way_step24000	p249	ile_Latn	v5_target	-0.437912	-0.130588	Un infante ne es un matur hom.
v52_weighted_fvt_conv5way_step24000	p250	eng_Latn	v5_target	-0.478871	0.269317	A child is not a mature person.
v52_weighted_fvt_conv5way_step24000	p251	ile_Latn	v5_target	-0.300922	-0.511110	Li rubi jup es nov.
v52_weighted_fvt_conv5way_step24000	p252	eng_Latn	v5_target	-0.550652	0.024739	The red skirt is new.
v52_weighted_fvt_conv5way_step24000	p253	ile_Latn	v5_target	-0.322711	-0.218976	Li stradas ne es secur in li nocte.
v52_weighted_fvt_conv5way_step24000	p254	eng_Latn	v5_target	-0.463455	0.293690	The streets aren't safe at night.
v52_weighted_fvt_conv5way_step24000	p255	ile_Latn	v5_target	-0.436942	-0.140206	Ella ne es plu mi amica.
v52_weighted_fvt_conv5way_step24000	p256	eng_Latn	v5_target	-0.575867	0.234471	She is no longer my friend.
v52_weighted_fvt_conv5way_step24000	p257	ile_Latn	v5_target	-0.389883	-0.144442	Qualmen es li tempe in Boston?
v52_weighted_fvt_conv5way_step24000	p258	eng_Latn	v5_target	-0.352690	0.252099	How's the weather in Boston?
v52_weighted_fvt_conv5way_step24000	p259	ile_Latn	v5_target	-0.376275	-0.378854	Lass li infantes venir!
v52_weighted_fvt_conv5way_step24000	p260	eng_Latn	v5_target	-0.504432	0.133652	Let the children come!
v52_weighted_fvt_conv5way_step24000	p261	ile_Latn	v5_target	-0.562804	-0.173561	Tom ne comprende it.
v52_weighted_fvt_conv5way_step24000	p262	eng_Latn	v5_target	-0.514440	0.197530	Tom doesn't get it.
v52_weighted_fvt_conv5way_step24000	p263	ile_Latn	v5_target	-0.454091	-0.275421	Yo ancor ne parla bon francesi.
v52_weighted_fvt_conv5way_step24000	p264	eng_Latn	v5_target	-0.408859	0.343176	I'm not good at speaking French yet.
v52_weighted_fvt_conv5way_step24000	p265	ile_Latn	v5_target	-0.574285	-0.280466	Vu nequande es satisfat.
v52_weighted_fvt_conv5way_step24000	p266	eng_Latn	v5_target	-0.528120	0.174975	You're never satisfied.
v52_weighted_fvt_conv5way_step24000	p267	ile_Latn	v5_target	-0.309445	-0.463425	Ili ruinat mi vive.
v52_weighted_fvt_conv5way_step24000	p268	eng_Latn	v5_target	-0.580277	0.099026	They ruined my life.
v52_weighted_fvt_conv5way_step24000	p269	ile_Latn	v5_target	-0.477621	0.071697	It es evident que ella ne ama su marito.
v52_weighted_fvt_conv5way_step24000	p270	eng_Latn	v5_target	-0.426592	0.374884	It's obvious that she doesn't love her husband.
v52_weighted_fvt_conv5way_step24000	p271	ile_Latn	v5_target	-0.435163	-0.207442	Li conditiones esset desfacil.
v52_weighted_fvt_conv5way_step24000	p272	eng_Latn	v5_target	-0.539882	0.158303	The conditions were difficult.
v52_weighted_fvt_conv5way_step24000	p273	ile_Latn	v5_target	-0.520948	-0.388525	Il ama cates.
v52_weighted_fvt_conv5way_step24000	p274	eng_Latn	v5_target	-0.550797	0.088342	He loves cats.
v52_weighted_fvt_conv5way_step24000	p275	ile_Latn	v5_target	-0.468672	-0.351446	Il furtet mi horloge.
v52_weighted_fvt_conv5way_step24000	p276	eng_Latn	v5_target	-0.522119	0.041221	He stole my watch.
v52_weighted_fvt_conv5way_step24000	p277	ile_Latn	v5_target	-0.471148	-0.238553	Yo va dar it a Tom.
v52_weighted_fvt_conv5way_step24000	p278	eng_Latn	v5_target	-0.440505	0.252210	I'll give it to Tom.
v52_weighted_fvt_conv5way_step24000	p279	ile_Latn	v5_target	-0.319705	-0.386403	Ella melcat li vacca.
v52_weighted_fvt_conv5way_step24000	p280	eng_Latn	v5_target	-0.538772	-0.120590	She milked the cow.
v52_weighted_fvt_conv5way_step24000	p281	ile_Latn	v5_target	-0.500969	-0.025972	Yo ne dit que it esse facil.
v52_weighted_fvt_conv5way_step24000	p282	eng_Latn	v5_target	-0.476492	0.255668	I didn't say it was easy.
v52_weighted_fvt_conv5way_step24000	p283	ile_Latn	v5_target	-0.368605	0.211421	To ne es un cat. It es un cane.
v52_weighted_fvt_conv5way_step24000	p284	eng_Latn	v5_target	-0.340503	0.352310	That's not a cat. It's a dog.
v52_weighted_fvt_conv5way_step24000	p285	ile_Latn	v5_target	-0.510004	-0.097281	Il ne es plu interessat in me.
v52_weighted_fvt_conv5way_step24000	p286	eng_Latn	v5_target	-0.482172	0.334099	He's no longer interested in me.
v52_weighted_fvt_conv5way_step24000	p287	ile_Latn	v5_target	-0.540415	-0.169375	Ella ne have li billete.
v52_weighted_fvt_conv5way_step24000	p288	eng_Latn	v5_target	-0.548318	0.276275	She doesn't have the ticket.
v52_weighted_fvt_conv5way_step24000	p289	ile_Latn	v5_target	-0.352434	-0.366562	Tom labora.
v52_weighted_fvt_conv5way_step24000	p290	eng_Latn	v5_target	-0.572831	-0.063727	Tom is working.
v52_weighted_fvt_conv5way_step24000	p291	ile_Latn	v5_target	-0.218418	0.168247	Donald Trump va esser li sequent presidente del Unit States de America.
v52_weighted_fvt_conv5way_step24000	p292	eng_Latn	v5_target	-0.262383	0.411709	Donald Trump will be the next president of the United States of America.
v52_weighted_fvt_conv5way_step24000	p293	ile_Latn	v5_target	-0.445963	-0.181178	Tom studia in Harvard.
v52_weighted_fvt_conv5way_step24000	p294	eng_Latn	v5_target	-0.510309	0.125456	Tom is studying at Harvard.
v52_weighted_fvt_conv5way_step24000	p295	ile_Latn	v5_target	-0.463630	-0.416015	Li buxe esset tro pesant.
v52_weighted_fvt_conv5way_step24000	p296	eng_Latn	v5_target	-0.544218	0.104630	The box was too heavy.
v52_weighted_fvt_conv5way_step24000	p297	ile_Latn	v5_target	-0.336616	-0.363128	Yer pluviat.
v52_weighted_fvt_conv5way_step24000	p298	eng_Latn	v5_target	-0.527687	0.040046	It rained yesterday.
v52_weighted_fvt_conv5way_step24000	p299	ile_Latn	v5_target	-0.390147	-0.336953	Quo tu pensa pri ella?
v52_weighted_fvt_conv5way_step24000	p300	eng_Latn	v5_target	-0.427183	0.201543	What do you think about her?
v52_weighted_fvt_conv5way_step24000	p301	ile_Latn	v5_target	-0.523165	-0.047786	Tom es in grav dangere.
v52_weighted_fvt_conv5way_step24000	p302	eng_Latn	v5_target	-0.522587	-0.015410	Tom is in grave danger.
v52_weighted_fvt_conv5way_step24000	p303	ile_Latn	v5_target	-0.564469	-0.234904	Yo besona un medico.
v52_weighted_fvt_conv5way_step24000	p304	eng_Latn	v5_target	-0.603421	0.133318	I need a doctor.
v52_weighted_fvt_conv5way_step24000	p305	ile_Latn	v5_target	-0.502349	-0.115488	Ti frase ne es italian.
v52_weighted_fvt_conv5way_step24000	p306	eng_Latn	v5_target	-0.475492	0.189046	This sentence is not in Italian.
v52_weighted_fvt_conv5way_step24000	p307	ile_Latn	v5_target	-0.462188	-0.203081	Noi have du filias.
v52_weighted_fvt_conv5way_step24000	p308	eng_Latn	v5_target	-0.578440	0.222708	We have two daughters.
v52_weighted_fvt_conv5way_step24000	p309	ile_Latn	v5_target	-0.357756	-0.084969	Yo ne posse, benque yo vole.
v52_weighted_fvt_conv5way_step24000	p310	eng_Latn	v5_target	-0.463230	0.160899	I cannot even though I want to.
v52_weighted_fvt_conv5way_step24000	p311	ile_Latn	v5_target	-0.430210	-0.358163	U es mi fratre?
v52_weighted_fvt_conv5way_step24000	p312	eng_Latn	v5_target	-0.553011	0.088267	Where is my brother?
v52_weighted_fvt_conv5way_step24000	p313	ile_Latn	v5_target	-0.456766	-0.353179	It ne hay aqua.
v52_weighted_fvt_conv5way_step24000	p314	eng_Latn	v5_target	-0.529504	0.149504	There is no water.
v52_weighted_fvt_conv5way_step24000	p315	ile_Latn	v5_target	-0.291936	0.051248	Yo have du filias e du filios.
v52_weighted_fvt_conv5way_step24000	p316	eng_Latn	v5_target	-0.340882	0.300091	I have two daughters and two sons.
v52_weighted_fvt_conv5way_step24000	p317	ile_Latn	v5_target	-0.390564	-0.354572	Pro quo tu menti?
v52_weighted_fvt_conv5way_step24000	p318	eng_Latn	v5_target	-0.443612	0.090363	Why are you lying?
v52_weighted_fvt_conv5way_step24000	p319	ile_Latn	v5_target	-0.324302	-0.429689	Yo ama li sole.
v52_weighted_fvt_conv5way_step24000	p320	eng_Latn	v5_target	-0.620467	0.054945	I love the sun.
v52_weighted_fvt_conv5way_step24000	p321	ile_Latn	v5_target	-0.483228	-0.178513	Mi filia es ancor un infante.
v52_weighted_fvt_conv5way_step24000	p322	eng_Latn	v5_target	-0.577920	0.198320	My daughter is but a child.
v52_weighted_fvt_conv5way_step24000	p323	ile_Latn	v5_target	-0.245006	-0.396085	Marta ama te.
v52_weighted_fvt_conv5way_step24000	p324	eng_Latn	v5_target	-0.581892	-0.040739	Marta loves you.
v52_weighted_fvt_conv5way_step24000	p325	ile_Latn	v5_target	-0.188847	-0.004337	Yo porta mi costume de balne sub mi vestimentes.
v52_weighted_fvt_conv5way_step24000	p326	eng_Latn	v5_target	-0.358304	0.286586	I'm wearing my swimsuit under my clothes.
v52_weighted_fvt_conv5way_step24000	p327	ile_Latn	v5_target	-0.513639	0.043846	Il pensa que il es un heróe.
v52_weighted_fvt_conv5way_step24000	p328	eng_Latn	v5_target	-0.570540	0.351737	He believes that he is a hero.
v52_weighted_fvt_conv5way_step24000	p329	ile_Latn	v5_target	-0.316778	-0.405805	Yo va monstrar te li via.
v52_weighted_fvt_conv5way_step24000	p330	eng_Latn	v5_target	-0.428576	0.295507	I'll show you the way.
v52_weighted_fvt_conv5way_step24000	p331	ile_Latn	v5_target	-0.529111	-0.001014	Il ne dat it a me.
v52_weighted_fvt_conv5way_step24000	p332	eng_Latn	v5_target	-0.461676	0.326219	He didn't give it to me.
v52_weighted_fvt_conv5way_step24000	p333	ile_Latn	v5_target	-0.492406	0.017129	Tu esset un grand auxilie.
v52_weighted_fvt_conv5way_step24000	p334	eng_Latn	v5_target	-0.436154	0.262518	You've been really helpful.
v52_weighted_fvt_conv5way_step24000	p335	ile_Latn	v5_target	-0.625850	-0.021035	Yo have un filia.
v52_weighted_fvt_conv5way_step24000	p336	eng_Latn	v5_target	-0.619638	0.143322	I have a daughter.
v52_weighted_fvt_conv5way_step24000	p337	ile_Latn	v5_target	-0.488351	-0.222531	Tom ne venit a hem.
v52_weighted_fvt_conv5way_step24000	p338	eng_Latn	v5_target	-0.468510	0.201787	Tom didn't come home.
v52_weighted_fvt_conv5way_step24000	p339	ile_Latn	v5_target	-0.432479	-0.048785	Es il es un de tui amicos?
v52_weighted_fvt_conv5way_step24000	p340	eng_Latn	v5_target	-0.543804	0.248939	Is he a friend of yours?
v52_weighted_fvt_conv5way_step24000	p341	ile_Latn	v5_target	-0.586267	-0.043677	Yo have un amico.
v52_weighted_fvt_conv5way_step24000	p342	eng_Latn	v5_target	-0.618609	0.115814	I have a friend.
v52_weighted_fvt_conv5way_step24000	p343	ile_Latn	v5_target	-0.487043	-0.323985	Ella cocina nu.
v52_weighted_fvt_conv5way_step24000	p344	eng_Latn	v5_target	-0.546314	0.138806	She's cooking now.
v52_weighted_fvt_conv5way_step24000	p345	ile_Latn	v5_target	-0.450134	-0.404825	Il cocina nu.
v52_weighted_fvt_conv5way_step24000	p346	eng_Latn	v5_target	-0.553115	0.141880	He's cooking now.
v52_weighted_fvt_conv5way_step24000	p347	ile_Latn	v5_target	-0.409927	-0.383880	Li mann es fort.
v52_weighted_fvt_conv5way_step24000	p348	eng_Latn	v5_target	-0.664071	0.042742	The man is strong.
v52_weighted_fvt_conv5way_step24000	p349	ile_Latn	v5_target	-0.414584	-0.307019	It hat niveat.
v52_weighted_fvt_conv5way_step24000	p350	eng_Latn	v5_target	-0.537809	0.062769	It had snowed.
v52_weighted_fvt_conv5way_step24000	p351	ile_Latn	v5_target	-0.387476	0.117777	Il have un filio e du filias.
v52_weighted_fvt_conv5way_step24000	p352	eng_Latn	v5_target	-0.398345	0.291717	He has a son and two daughters.
v52_weighted_fvt_conv5way_step24000	p353	ile_Latn	v5_target	-0.443190	-0.414938	U es li cat?
v52_weighted_fvt_conv5way_step24000	p354	eng_Latn	v5_target	-0.589597	0.039769	Where is the cat?
v52_weighted_fvt_conv5way_step24000	p355	ile_Latn	v5_target	-0.511356	-0.234678	Yo ne vole far to.
v52_weighted_fvt_conv5way_step24000	p356	eng_Latn	v5_target	-0.435322	0.290929	I don't want to do that.
v52_weighted_fvt_conv5way_step24000	p357	ile_Latn	v5_target	-0.471176	-0.085303	To es un tre bon nova.
v52_weighted_fvt_conv5way_step24000	p358	eng_Latn	v5_target	-0.473567	0.237018	That's very good news.
v52_weighted_fvt_conv5way_step24000	p359	ile_Latn	v5_target	-0.495866	0.043125	Li internet es un labirinte.
v52_weighted_fvt_conv5way_step24000	p360	eng_Latn	v5_target	-0.379776	0.163263	The Internet is a labyrinth.
v52_weighted_fvt_conv5way_step24000	p361	ile_Latn	v5_target	-0.498260	-0.175498	To es vermen un bon nova.
v52_weighted_fvt_conv5way_step24000	p362	eng_Latn	v5_target	-0.504961	0.201559	That is really good news.
v52_weighted_fvt_conv5way_step24000	p363	ile_Latn	v5_target	-0.568619	-0.017835	Il have du filias.
v52_weighted_fvt_conv5way_step24000	p364	eng_Latn	v5_target	-0.563174	0.205664	He has two daughters.
v52_weighted_fvt_conv5way_step24000	p365	ile_Latn	v5_target	-0.580392	-0.154837	Yo have un bon nova.
v52_weighted_fvt_conv5way_step24000	p366	eng_Latn	v5_target	-0.514774	0.150117	I have good news.
v52_weighted_fvt_conv5way_step24000	p367	ile_Latn	v5_target	-0.425235	-0.300169	Yo regardat Tom morir.
v52_weighted_fvt_conv5way_step24000	p368	eng_Latn	v5_target	-0.551874	-0.132262	I watched Tom die.
v52_weighted_fvt_conv5way_step24000	p369	ile_Latn	v5_target	-0.366893	0.115342	Li filia de un rey es un princessa.
v52_weighted_fvt_conv5way_step24000	p370	eng_Latn	v5_target	-0.371870	0.279355	A king's daughter is a princess.
v52_weighted_fvt_conv5way_step24000	p371	ile_Latn	v5_target	-0.502481	-0.155308	Yo esset in li scola.
v52_weighted_fvt_conv5way_step24000	p372	eng_Latn	v5_target	-0.518523	0.042228	I was in school.
v52_weighted_fvt_conv5way_step24000	p373	ile_Latn	v5_target	-0.473072	-0.383046	Nequí esset ta.
v52_weighted_fvt_conv5way_step24000	p374	eng_Latn	v5_target	-0.522566	0.127842	No one was there.
v52_weighted_fvt_conv5way_step24000	p375	ile_Latn	v5_target	-0.552541	-0.049359	Noi deve trovar li clave.
v52_weighted_fvt_conv5way_step24000	p376	eng_Latn	v5_target	-0.448398	0.324509	We've got to find the key.
v52_weighted_fvt_conv5way_step24000	p377	ile_Latn	v5_target	-0.386482	-0.412410	Qualmen tu standa die?
v52_weighted_fvt_conv5way_step24000	p378	eng_Latn	v5_target	-0.410401	0.125876	How are you today?
v52_weighted_fvt_conv5way_step24000	p379	ile_Latn	v5_target	-0.467979	-0.139707	Ili have du filias.
v52_weighted_fvt_conv5way_step24000	p380	eng_Latn	v5_target	-0.534448	0.194834	They have two daughters.
v52_weighted_fvt_conv5way_step24000	p381	ile_Latn	v5_target	-0.376165	-0.402688	To changea omnicos.
v52_weighted_fvt_conv5way_step24000	p382	eng_Latn	v5_target	-0.499873	0.099553	That changes everything.
v52_weighted_fvt_conv5way_step24000	p383	ile_Latn	v5_target	-0.403235	-0.393117	Roses odora bon.
v52_weighted_fvt_conv5way_step24000	p384	eng_Latn	v5_target	-0.520973	-0.052937	Roses smell good.
v52_weighted_fvt_conv5way_step24000	p385	ile_Latn	v5_target	-0.381447	-0.298531	Yo fat projectes.
v52_weighted_fvt_conv5way_step24000	p386	eng_Latn	v5_target	-0.490378	-0.029122	I made plans.
v52_weighted_fvt_conv5way_step24000	p387	ile_Latn	v5_target	-0.589742	-0.092903	Mi fratre have un conto che Twitter.
v52_weighted_fvt_conv5way_step24000	p388	eng_Latn	v5_target	-0.515854	0.249904	My brother has a Twitter account.
v52_weighted_fvt_conv5way_step24000	p389	ile_Latn	v5_target	-0.404184	0.117641	Ella have un marito e du filias.
v52_weighted_fvt_conv5way_step24000	p390	eng_Latn	v5_target	-0.399298	0.316957	She has a husband and two daughters.
v52_weighted_fvt_conv5way_step24000	p391	ile_Latn	v5_target	-0.388160	-0.304136	Vaccas have ubres.
v52_weighted_fvt_conv5way_step24000	p392	eng_Latn	v5_target	-0.486124	-0.250994	Cows have udders.
v52_weighted_fvt_conv5way_step24000	p393	ile_Latn	v5_target	-0.632811	-0.038557	Yo es timid.
v52_weighted_fvt_conv5way_step24000	p394	eng_Latn	v5_target	-0.348794	-0.376609	I am shy.
v52_weighted_fvt_conv5way_step24000	p395	ile_Latn	v5_target	-0.279598	-0.475011	Tui nómine di it omnicos.
v52_weighted_fvt_conv5way_step24000	p396	eng_Latn	v5_target	-0.526990	0.183872	Your name says it all.
v52_weighted_fvt_conv5way_step24000	p397	ile_Latn	v5_target	-0.455635	-0.048514	Il have deci vaccas.
v52_weighted_fvt_conv5way_step24000	p398	eng_Latn	v5_target	-0.570113	-0.255490	He has ten cows.
v52_weighted_fvt_conv5way_step24000	p399	ile_Latn	v5_target	-0.267484	-0.530110	Tom melca li vacca.
v52_weighted_fvt_conv5way_step24000	p400	eng_Latn	v5_target	-0.531628	-0.145753	Tom is milking the cow.
v52_weighted_fvt_conv5way_step24000	p401	ile_Latn	v5_target	-0.564434	-0.136925	Noi deve advertir les.
v52_weighted_fvt_conv5way_step24000	p402	csb_Latn	v5_target	-0.416655	-0.367134	Gdzeż won je?
v52_weighted_fvt_conv5way_step24000	p403	eng_Latn	v5_target	-0.551581	0.100529	Where is he?
v52_weighted_fvt_conv5way_step24000	p404	csb_Latn	v5_target	0.139721	-0.554016	Nó tim wodjimkú të trzimjesz mòjã rãkã.
v52_weighted_fvt_conv5way_step24000	p405	eng_Latn	v5_target	-0.495448	0.298433	You are holding my hand in that picture.
v52_weighted_fvt_conv5way_step24000	p406	csb_Latn	v5_target	-0.290803	-0.419751	Ve szkòli je novi knôp.
v52_weighted_fvt_conv5way_step24000	p407	eng_Latn	v5_target	-0.398668	0.351735	There's a new boy in school.
v52_weighted_fvt_conv5way_step24000	p408	csb_Latn	v5_target	0.099531	-0.466968	To dô vjele rzeczi wo mòji przirodze, co tëch të nje vjész.
v52_weighted_fvt_conv5way_step24000	p409	eng_Latn	v5_target	-0.320641	0.407037	There are a lot of things you don't know about my personality.
v52_weighted_fvt_conv5way_step24000	p410	csb_Latn	v5_target	-0.245394	-0.293809	Tvòja krev je czervjonô.
v52_weighted_fvt_conv5way_step24000	p411	eng_Latn	v5_target	-0.578137	0.063547	Your blood is red.
v52_weighted_fvt_conv5way_step24000	p412	csb_Latn	v5_target	-0.381466	-0.310865	To bëło przódë lat.
v52_weighted_fvt_conv5way_step24000	p413	eng_Latn	v5_target	-0.434151	0.203681	It was a long time ago.
v52_weighted_fvt_conv5way_step24000	p414	csb_Latn	v5_target	-0.466622	-0.177795	To bëło dôvno.
v52_weighted_fvt_conv5way_step24000	p415	eng_Latn	v5_target	-0.416359	0.231271	That was a long time ago.
v52_weighted_fvt_conv5way_step24000	p416	csb_Latn	v5_target	-0.340152	-0.201320	Wona je ta, co naszewo psa fùdrëje.
v52_weighted_fvt_conv5way_step24000	p417	eng_Latn	v5_target	-0.461252	0.358339	She is the one who feeds our dog.
v52_weighted_fvt_conv5way_step24000	p418	csb_Latn	v5_target	-0.023335	-0.445552	Jô móm vjele drëchóv, co mje pòmôgajõ.
v52_weighted_fvt_conv5way_step24000	p419	eng_Latn	v5_target	-0.455211	0.372882	I have a lot of friends to help me.
v52_weighted_fvt_conv5way_step24000	p420	csb_Latn	v5_target	-0.411183	-0.227026	To nje je to, co jô rzek.
v52_weighted_fvt_conv5way_step24000	p421	eng_Latn	v5_target	-0.510314	0.251996	That's not what I said.
v52_weighted_fvt_conv5way_step24000	p422	csb_Latn	v5_target	-0.080067	-0.564923	Zó czim vë szúkôce?
v52_weighted_fvt_conv5way_step24000	p423	eng_Latn	v5_target	-0.394217	0.163236	What are you looking for?
v52_weighted_fvt_conv5way_step24000	p424	csb_Latn	v5_target	-0.512165	-0.178405	Dërch je szansa.
v52_weighted_fvt_conv5way_step24000	p425	eng_Latn	v5_target	-0.444971	0.239771	There's still a chance.
v52_weighted_fvt_conv5way_step24000	p426	csb_Latn	v5_target	0.036014	-0.500635	Vë njigdë nje wodrzeklë nó to pitanjé.
v52_weighted_fvt_conv5way_step24000	p427	eng_Latn	v5_target	-0.589235	0.167277	You never answered the question.
v52_weighted_fvt_conv5way_step24000	p428	csb_Latn	v5_target	-0.104413	-0.245511	Tom je barzo dobri drëch, ale ma nje jesma ze sobõ.
v52_weighted_fvt_conv5way_step24000	p429	eng_Latn	v5_target	-0.378450	0.408831	Tom is a very close friend, but he's not my boyfriend.
v52_weighted_fvt_conv5way_step24000	p430	csb_Latn	v5_target	0.046888	-0.395629	Jô sã czëjã nôszczestlëvszi, cjéj jô bjegóm.
v52_weighted_fvt_conv5way_step24000	p431	eng_Latn	v5_target	-0.439197	0.324224	I feel happiest when I'm running.
v52_weighted_fvt_conv5way_step24000	p432	csb_Latn	v5_target	-0.135321	-0.176962	Ten starëszk je, jak to sã rzecze, chòdzõci słovôrz.
v52_weighted_fvt_conv5way_step24000	p433	eng_Latn	v5_target	-0.353819	0.344750	That old man is, so to speak, a walking dictionary.
v52_weighted_fvt_conv5way_step24000	p434	csb_Latn	v5_target	0.147155	-0.318709	Tom a Mary sã pòtka v lazaretovim bùfece, v dzénj smjerce Maryczënéwo tatka.
v52_weighted_fvt_conv5way_step24000	p435	eng_Latn	v5_target	-0.235345	0.422341	Tom and Mary met in the hospital cafeteria the day Mary's father died.
v52_weighted_fvt_conv5way_step24000	p436	csb_Latn	v5_target	-0.327424	-0.380116	Jô całi czas gòrznô bëła.
v52_weighted_fvt_conv5way_step24000	p437	eng_Latn	v5_target	-0.496698	0.095761	I was nervous the whole time.
v52_weighted_fvt_conv5way_step24000	p438	csb_Latn	v5_target	-0.182964	-0.399228	Chcesz të perscji vëknõc?
v52_weighted_fvt_conv5way_step24000	p439	eng_Latn	v5_target	-0.417572	0.204250	Do you want to learn Persian?
v52_weighted_fvt_conv5way_step24000	p440	csb_Latn	v5_target	-0.219544	-0.575345	Jô móm jabkò.
v52_weighted_fvt_conv5way_step24000	p441	eng_Latn	v5_target	-0.587374	-0.033528	I have an apple.
v52_weighted_fvt_conv5way_step24000	p442	csb_Latn	v5_target	-0.223345	-0.400293	Pòd mòjimi vërami je straszëdło.
v52_weighted_fvt_conv5way_step24000	p443	eng_Latn	v5_target	-0.426217	0.312218	There is a monster under my bed.
v52_weighted_fvt_conv5way_step24000	p444	csb_Latn	v5_target	-0.228042	-0.329761	Tom chce nasz wodkôz przed pôłnjã.
v52_weighted_fvt_conv5way_step24000	p445	eng_Latn	v5_target	-0.493468	0.069865	Tom wants our report before lunch.
v52_weighted_fvt_conv5way_step24000	p446	csb_Latn	v5_target	-0.265927	-0.537392	Jô lúbjã zajce.
v52_weighted_fvt_conv5way_step24000	p447	eng_Latn	v5_target	-0.542449	-0.079691	I like hares.
v52_weighted_fvt_conv5way_step24000	p448	csb_Latn	v5_target	-0.343397	-0.054803	Jô mëslił, że chcesz sã rozdac.
v52_weighted_fvt_conv5way_step24000	p449	eng_Latn	v5_target	-0.619618	0.236132	I thought you wanted a divorce.
v52_weighted_fvt_conv5way_step24000	p450	csb_Latn	v5_target	-0.344184	-0.451421	Je Tómk wumarłi?
v52_weighted_fvt_conv5way_step24000	p451	eng_Latn	v5_target	-0.427251	-0.129836	Is Tom dead?
v52_weighted_fvt_conv5way_step24000	p452	csb_Latn	v5_target	-0.251858	-0.398884	Chcã sã havajszczëznë wuczëc.
v52_weighted_fvt_conv5way_step24000	p453	eng_Latn	v5_target	-0.540357	0.090023	I want to learn Hawaiian.
v52_weighted_fvt_conv5way_step24000	p454	csb_Latn	v5_target	-0.015523	-0.338423	Jô sã mòcno pòspjévôł, temù jem vzõł taksóvkã.
v52_weighted_fvt_conv5way_step24000	p455	eng_Latn	v5_target	-0.340348	0.432450	As I was in a hurry, I had to take a taxi.
v52_weighted_fvt_conv5way_step24000	p456	csb_Latn	v5_target	-0.233714	-0.452071	Tom jinsztalëje novõ programã.
v52_weighted_fvt_conv5way_step24000	p457	eng_Latn	v5_target	-0.480117	0.120130	Tom is installing new software.
v52_weighted_fvt_conv5way_step24000	p458	csb_Latn	v5_target	-0.239188	-0.530646	Fadil a Layla mjeszka pòd jednim dakã.
