model_key	point_id	language_script	group	x	y	text_preview
v52_family_mean_conv5way_step23000	p483	eng_Latn	v5_target	-0.450106	0.325931	I think all fat people should go on a diet.
v52_family_mean_conv5way_step23000	p484	csb_Latn	v5_target	-0.295928	-0.252349	Já dáł Tomkôvi Marijin numer telefônu.
v52_family_mean_conv5way_step23000	p485	eng_Latn	v5_target	-0.438942	0.194260	I gave Tom Mary's phone number.
v52_family_mean_conv5way_step23000	p486	csb_Latn	v5_target	0.063193	-0.521375	Ten njimá njižódnëch drëchóv.
v52_family_mean_conv5way_step23000	p487	eng_Latn	v5_target	-0.652203	0.237009	He does not have any friends.
v52_family_mean_conv5way_step23000	p488	csb_Latn	v5_target	-0.100777	-0.514316	Wôn zamk svôje wôčë.
v52_family_mean_conv5way_step23000	p489	eng_Latn	v5_target	-0.476662	0.037056	He closed his eyes.
v52_family_mean_conv5way_step23000	p490	csb_Latn	v5_target	-0.246755	-0.420683	To dô vjele lëdzi v tim parkú.
v52_family_mean_conv5way_step23000	p491	eng_Latn	v5_target	-0.517560	0.395666	There are a lot of people in the park.
v52_family_mean_conv5way_step23000	p492	csb_Latn	v5_target	-0.386555	-0.337698	To mjasto je pjãkné.
v52_family_mean_conv5way_step23000	p493	eng_Latn	v5_target	-0.652066	0.096484	The town is beautiful.
v52_family_mean_conv5way_step23000	p494	csb_Latn	v5_target	-0.037247	-0.516750	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_family_mean_conv5way_step23000	p495	eng_Latn	v5_target	-0.571475	0.244245	I do not like the way he talks.
v52_family_mean_conv5way_step23000	p496	csb_Latn	v5_target	-0.108642	-0.140128	Môja wôtčëzna je tam, gdze je môja dëša.
v52_family_mean_conv5way_step23000	p497	eng_Latn	v5_target	-0.401822	0.331141	My fatherland is there, where my soul is.
v52_family_mean_conv5way_step23000	p498	csb_Latn	v5_target	-0.090821	-0.496707	Kùleż dzévczãt je nó tim wobrazú?
v52_family_mean_conv5way_step23000	p499	eng_Latn	v5_target	-0.487573	0.345522	How many girls are there in this picture?
v52_family_mean_conv5way_step23000	p500	csb_Latn	v5_target	0.203009	-0.184673	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_family_mean_conv5way_step23000	p501	eng_Latn	v5_target	-0.351672	0.487700	This morning, my friends ate the fruits that my little sister had bought.
v52_family_mean_conv5way_step23000	p502	csb_Latn	v5_target	-0.163464	-0.570568	Won mô novõ mjiłosc nalazłé.
v52_family_mean_conv5way_step23000	p503	eng_Latn	v5_target	-0.527133	0.173726	He's found a new love.
v52_family_mean_conv5way_step23000	p504	csb_Latn	v5_target	0.066644	-0.285856	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_family_mean_conv5way_step23000	p505	eng_Latn	v5_target	-0.445576	0.057407	I didn't kiss him. He kissed me.
v52_family_mean_conv5way_step23000	p506	csb_Latn	v5_target	-0.059111	-0.448334	Njichto rzúcił v Toma kam.
v52_family_mean_conv5way_step23000	p507	eng_Latn	v5_target	-0.473619	0.184037	Someone threw a rock at Tom.
v52_family_mean_conv5way_step23000	p508	csb_Latn	v5_target	-0.056773	-0.388690	Tom wocar so zmòklëznã z łësënë.
v52_family_mean_conv5way_step23000	p509	eng_Latn	v5_target	-0.406804	0.090323	Tom wiped the sweat from his forehead.
v52_family_mean_conv5way_step23000	p510	csb_Latn	v5_target	-0.442646	-0.379362	Kniżka je môłô.
v52_family_mean_conv5way_step23000	p511	eng_Latn	v5_target	-0.667802	0.050436	The book is small.
v52_family_mean_conv5way_step23000	p512	csb_Latn	v5_target	-0.055930	-0.283302	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_family_mean_conv5way_step23000	p513	eng_Latn	v5_target	-0.472446	0.322259	Who says that simple things aren't good?
v52_family_mean_conv5way_step23000	p514	csb_Latn	v5_target	0.094200	-0.487643	Nji móm dłëżé bòlenjô v głovje.
v52_family_mean_conv5way_step23000	p515	eng_Latn	v5_target	-0.519053	0.129696	My head doesn't ache anymore.
v52_family_mean_conv5way_step23000	p516	csb_Latn	v5_target	-0.471129	-0.286624	To nje je prôvda.
v52_family_mean_conv5way_step23000	p517	eng_Latn	v5_target	-0.574541	0.107710	This is not true.
v52_family_mean_conv5way_step23000	p518	csb_Latn	v5_target	-0.199482	-0.472834	Môce vë rezervacëjõ?
v52_family_mean_conv5way_step23000	p519	eng_Latn	v5_target	-0.465308	0.206122	Do you have a reservation?
v52_family_mean_conv5way_step23000	p520	csb_Latn	v5_target	-0.036602	-0.370305	Cjéjże sã ze mnõ wożenjisz?
v52_family_mean_conv5way_step23000	p521	eng_Latn	v5_target	-0.486357	0.273559	When are you going to marry me?
v52_family_mean_conv5way_step23000	p522	csb_Latn	v5_target	-0.276430	-0.405542	Jô znajã vszëtcji drobnotë.
v52_family_mean_conv5way_step23000	p523	eng_Latn	v5_target	-0.563178	0.181312	I know all the details.
v52_family_mean_conv5way_step23000	p524	csb_Latn	v5_target	-0.243991	-0.501113	Wogôrd nôleżi chëczóm.
v52_family_mean_conv5way_step23000	p525	eng_Latn	v5_target	-0.537088	0.110554	The garden belongs to the house.
v52_family_mean_conv5way_step23000	p526	csb_Latn	v5_target	0.015318	-0.374902	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_family_mean_conv5way_step23000	p527	eng_Latn	v5_target	-0.381370	0.440947	They were looking for a place at which they could pitch the tent.
v52_family_mean_conv5way_step23000	p528	csb_Latn	v5_target	-0.228754	-0.476913	Jô bë mjilé szed nazôd bënë.
v52_family_mean_conv5way_step23000	p529	eng_Latn	v5_target	-0.474329	0.194745	I'd better get back inside.
v52_family_mean_conv5way_step23000	p530	csb_Latn	v5_target	-0.044357	-0.527035	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_family_mean_conv5way_step23000	p531	eng_Latn	v5_target	-0.543042	0.202347	You don't need my permission.
v52_family_mean_conv5way_step23000	p532	csb_Latn	v5_target	-0.373565	-0.493869	Vjidzã różã.
v52_family_mean_conv5way_step23000	p533	eng_Latn	v5_target	-0.584264	-0.061562	I see a rose.
v52_family_mean_conv5way_step23000	p534	csb_Latn	v5_target	-0.239406	-0.501162	Jidã pjechti.
v52_family_mean_conv5way_step23000	p535	eng_Latn	v5_target	-0.567293	-0.064309	I go on foot.
v52_family_mean_conv5way_step23000	p536	csb_Latn	v5_target	0.054604	-0.464728	Tómk kùsznõł jã v wobje skarnji.
v52_family_mean_conv5way_step23000	p537	eng_Latn	v5_target	-0.368973	-0.077049	Tom kissed her on both cheeks.
v52_family_mean_conv5way_step23000	p538	csb_Latn	v5_target	0.008628	-0.519345	Vë jesce cerzplëvô bjałka.
v52_family_mean_conv5way_step23000	p539	eng_Latn	v5_target	-0.675054	0.101744	You are a patient woman.
v52_family_mean_conv5way_step23000	p540	csb_Latn	v5_target	-0.254604	-0.510202	Jô czãsto rézëjã.
v52_family_mean_conv5way_step23000	p541	eng_Latn	v5_target	-0.552145	-0.106491	I often travel.
v52_family_mean_conv5way_step23000	p542	csb_Latn	v5_target	-0.087306	-0.411912	Nje mëszlã velovac na nôblëższi velacëji.
v52_family_mean_conv5way_step23000	p543	eng_Latn	v5_target	-0.467887	0.302287	I don't plan to vote at the upcoming election.
v52_family_mean_conv5way_step23000	p544	csb_Latn	v5_target	-0.336177	-0.497551	Navjedzisz të mjã?
v52_family_mean_conv5way_step23000	p545	eng_Latn	v5_target	-0.486911	0.257375	Are you going to come visit me?
v52_family_mean_conv5way_step23000	p546	csb_Latn	v5_target	-0.266956	-0.379436	Tom robji v môłi fyrmje.
v52_family_mean_conv5way_step23000	p547	eng_Latn	v5_target	-0.547189	0.204414	Tom works for a small company.
v52_family_mean_conv5way_step23000	p548	csb_Latn	v5_target	-0.164351	-0.576678	Mòja jisba mô dva wokna.
v52_family_mean_conv5way_step23000	p549	eng_Latn	v5_target	-0.602461	0.088515	My room has two windows.
v52_family_mean_conv5way_step23000	p550	csb_Latn	v5_target	0.058557	-0.300918	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_family_mean_conv5way_step23000	p551	eng_Latn	v5_target	-0.416148	0.379335	Some people believe that the number 13 brings bad luck.
v52_family_mean_conv5way_step23000	p552	csb_Latn	v5_target	-0.142726	-0.457240	Przinjdzë a wuzdrzë.
v52_family_mean_conv5way_step23000	p553	eng_Latn	v5_target	-0.456936	-0.083234	Come and see.
v52_family_mean_conv5way_step23000	p554	csb_Latn	v5_target	-0.297470	-0.466727	Jô sã zvjã Sally.
v52_family_mean_conv5way_step23000	p555	eng_Latn	v5_target	-0.459430	0.085887	My name is Sally.
v52_family_mean_conv5way_step23000	p556	csb_Latn	v5_target	-0.263513	-0.388144	To je Tomóv zédzjerk.
v52_family_mean_conv5way_step23000	p557	eng_Latn	v5_target	-0.426465	0.059842	That's Tom's watch.
v52_family_mean_conv5way_step23000	p558	csb_Latn	v5_target	-0.079152	-0.468505	Acz wonji tú robjõ?
v52_family_mean_conv5way_step23000	p559	eng_Latn	v5_target	-0.524821	0.172564	What are they doing here?
v52_family_mean_conv5way_step23000	p560	csb_Latn	v5_target	-0.108339	-0.428055	Cjéjże të sã wożenjisz?
v52_family_mean_conv5way_step23000	p561	eng_Latn	v5_target	-0.463849	0.222639	When will you get married?
v52_family_mean_conv5way_step23000	p562	csb_Latn	v5_target	-0.250278	-0.401423	Perscji nje je żimcji jãzëk.
v52_family_mean_conv5way_step23000	p563	eng_Latn	v5_target	-0.542139	0.021166	Persian is not a difficult language.
v52_family_mean_conv5way_step23000	p564	csb_Latn	v5_target	-0.264677	-0.490938	Jô żdżã za autobùsã.
v52_family_mean_conv5way_step23000	p565	eng_Latn	v5_target	-0.518967	0.225075	I'm waiting for the bus.
v52_family_mean_conv5way_step23000	p566	csb_Latn	v5_target	-0.052595	-0.278169	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_family_mean_conv5way_step23000	p567	eng_Latn	v5_target	-0.472783	0.350192	My father took me to the movies last night.
v52_family_mean_conv5way_step23000	p568	csb_Latn	v5_target	-0.272001	-0.459465	Móm vjele kniżk.
v52_family_mean_conv5way_step23000	p569	eng_Latn	v5_target	-0.565206	0.244016	I have a lot of books.
v52_family_mean_conv5way_step23000	p570	csb_Latn	v5_target	-0.416693	-0.318175	Mùzika a mjiłosc to je jedno.
v52_family_mean_conv5way_step23000	p571	eng_Latn	v5_target	-0.557314	-0.067888	Music is love.
v52_family_mean_conv5way_step23000	p572	csb_Latn	v5_target	-0.210966	-0.572749	Veznji ë bjéj!
v52_family_mean_conv5way_step23000	p573	eng_Latn	v5_target	-0.491126	0.144242	Take it and go!
v52_family_mean_conv5way_step23000	p574	csb_Latn	v5_target	0.197811	-0.111002	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_family_mean_conv5way_step23000	p575	eng_Latn	v5_target	-0.192408	0.287819	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_family_mean_conv5way_step23000	p576	csb_Latn	v5_target	-0.115221	-0.328202	Wona je wosoblëvje vrazlëvô na môrz.
v52_family_mean_conv5way_step23000	p577	eng_Latn	v5_target	-0.568628	0.193776	She is exceedingly sensitive to the cold.
v52_family_mean_conv5way_step23000	p578	csb_Latn	v5_target	-0.224455	-0.469617	Je Tómk wużarti?
v52_family_mean_conv5way_step23000	p579	eng_Latn	v5_target	-0.345176	-0.455203	Is Tom drunk?
v52_family_mean_conv5way_step23000	p580	csb_Latn	v5_target	-0.295227	-0.362063	Won jú trzë lata je wumjarłi.
v52_family_mean_conv5way_step23000	p581	eng_Latn	v5_target	-0.532670	0.316251	He has been dead for three years.
v52_family_mean_conv5way_step23000	p582	csb_Latn	v5_target	-0.196840	-0.516589	Dvjérze sõ ôpen.
v52_family_mean_conv5way_step23000	p583	eng_Latn	v5_target	-0.539898	0.019847	The door is open.
v52_family_mean_conv5way_step23000	p584	csb_Latn	v5_target	-0.257185	-0.608442	Nje bãdzë głúpi.
v52_family_mean_conv5way_step23000	p585	eng_Latn	v5_target	-0.435225	0.030118	Don't be foolish.
v52_family_mean_conv5way_step23000	p586	csb_Latn	v5_target	-0.173875	-0.522671	Wona mô robòtã nalazłé.
v52_family_mean_conv5way_step23000	p587	eng_Latn	v5_target	-0.574605	0.103281	She found a job.
v52_family_mean_conv5way_step23000	p588	csb_Latn	v5_target	0.023440	-0.378264	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_family_mean_conv5way_step23000	p589	eng_Latn	v5_target	-0.481639	0.327112	I bet they said a lot of things about Tom.
v52_family_mean_conv5way_step23000	p590	csb_Latn	v5_target	-0.053625	-0.531299	Të strõdë sõ dalek stõdk.
v52_family_mean_conv5way_step23000	p591	eng_Latn	v5_target	-0.592065	0.200653	Those beaches are far from here.
v52_family_mean_conv5way_step23000	p592	csb_Latn	v5_target	0.120081	-0.446164	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_family_mean_conv5way_step23000	p593	eng_Latn	v5_target	-0.484400	0.249714	He doesn't tolerate that type of behaviour.
v52_family_mean_conv5way_step23000	p594	csb_Latn	v5_target	-0.260212	-0.490011	Më so kúpjimë autół.
v52_family_mean_conv5way_step23000	p595	eng_Latn	v5_target	-0.602273	0.283266	We are gonna buy ourselves a car.
v52_family_mean_conv5way_step23000	p596	csb_Latn	v5_target	-0.318637	-0.024422	Ceż to je ten straszni zvãk?
v52_family_mean_conv5way_step23000	p597	eng_Latn	v5_target	-0.405152	-0.024765	What is that awful noise?
v52_family_mean_conv5way_step23000	p598	csb_Latn	v5_target	-0.239703	-0.566927	Lëdze sõ njelogiczni.
v52_family_mean_conv5way_step23000	p599	eng_Latn	v5_target	-0.478632	-0.212725	Humans are illogical.
v52_family_mean_conv5way_step23000	p600	csb_Latn	v5_target	-0.081746	-0.474426	Ten sztimer pòtrzébùje kapténë.
v52_family_mean_conv5way_step23000	p601	eng_Latn	v5_target	-0.497309	0.157525	This ship needs a captain.
v52_family_mean_conv5way_step23000	p602	csb_Latn	v5_target	-0.301264	-0.225917	To, co wona rzekła, nje je richtich.
v52_family_mean_conv5way_step23000	p603	dtp_Latn	v5_target	0.698749	0.101750	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_family_mean_conv5way_step23000	p604	eng_Latn	v5_target	-0.033717	0.572938	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_family_mean_conv5way_step23000	p605	dtp_Latn	v5_target	0.531194	0.273688	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_family_mean_conv5way_step23000	p606	eng_Latn	v5_target	0.055870	0.608359	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_family_mean_conv5way_step23000	p607	dtp_Latn	v5_target	0.625291	0.189055	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_family_mean_conv5way_step23000	p608	eng_Latn	v5_target	0.086882	0.604978	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_family_mean_conv5way_step23000	p609	dtp_Latn	v5_target	0.597930	0.196046	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_family_mean_conv5way_step23000	p610	eng_Latn	v5_target	0.156354	0.439917	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_family_mean_conv5way_step23000	p611	dtp_Latn	v5_target	0.658820	0.121546	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_family_mean_conv5way_step23000	p612	eng_Latn	v5_target	0.161318	0.706553	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_family_mean_conv5way_step23000	p613	dtp_Latn	v5_target	0.749780	0.019229	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_family_mean_conv5way_step23000	p614	eng_Latn	v5_target	0.033603	0.761034	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_family_mean_conv5way_step23000	p615	dtp_Latn	v5_target	0.704405	-0.079608	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_family_mean_conv5way_step23000	p616	eng_Latn	v5_target	-0.030823	0.648357	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_family_mean_conv5way_step23000	p617	dtp_Latn	v5_target	0.729476	-0.049995	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_family_mean_conv5way_step23000	p618	eng_Latn	v5_target	0.074921	0.796775	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_family_mean_conv5way_step23000	p619	dtp_Latn	v5_target	0.750761	-0.146993	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_family_mean_conv5way_step23000	p620	eng_Latn	v5_target	-0.065962	0.749688	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_family_mean_conv5way_step23000	p621	dtp_Latn	v5_target	0.607626	-0.330327	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_family_mean_conv5way_step23000	p622	eng_Latn	v5_target	-0.141777	0.590144	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_family_mean_conv5way_step23000	p623	dtp_Latn	v5_target	0.772543	-0.130334	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_family_mean_conv5way_step23000	p624	eng_Latn	v5_target	0.021158	0.743032	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_family_mean_conv5way_step23000	p625	dtp_Latn	v5_target	0.719290	-0.200022	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_family_mean_conv5way_step23000	p626	eng_Latn	v5_target	-0.109087	0.660240	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_family_mean_conv5way_step23000	p627	dtp_Latn	v5_target	0.739475	-0.073525	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_family_mean_conv5way_step23000	p628	eng_Latn	v5_target	-0.167042	0.659537	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_family_mean_conv5way_step23000	p629	dtp_Latn	v5_target	0.704914	-0.081055	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_family_mean_conv5way_step23000	p630	eng_Latn	v5_target	0.118071	0.629903	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_family_mean_conv5way_step23000	p631	dtp_Latn	v5_target	0.779058	-0.148197	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_family_mean_conv5way_step23000	p632	eng_Latn	v5_target	-0.036746	0.715896	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_family_mean_conv5way_step23000	p633	dtp_Latn	v5_target	0.755600	-0.147257	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_family_mean_conv5way_step23000	p634	eng_Latn	v5_target	-0.015419	0.603597	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_family_mean_conv5way_step23000	p635	dtp_Latn	v5_target	0.766298	-0.101810	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_family_mean_conv5way_step23000	p636	eng_Latn	v5_target	-0.027658	0.693808	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_family_mean_conv5way_step23000	p637	dtp_Latn	v5_target	0.714474	-0.081572	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_family_mean_conv5way_step23000	p638	eng_Latn	v5_target	0.037329	0.567723	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_family_mean_conv5way_step23000	p639	dtp_Latn	v5_target	0.787344	-0.062473	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_family_mean_conv5way_step23000	p640	eng_Latn	v5_target	0.151022	0.707230	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_family_mean_conv5way_step23000	p641	dtp_Latn	v5_target	0.761605	-0.213742	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_family_mean_conv5way_step23000	p642	eng_Latn	v5_target	-0.124554	0.607593	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_family_mean_conv5way_step23000	p643	dtp_Latn	v5_target	0.758949	-0.075338	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_family_mean_conv5way_step23000	p644	eng_Latn	v5_target	0.072169	0.775838	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_family_mean_conv5way_step23000	p645	dtp_Latn	v5_target	0.741537	-0.132382	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_family_mean_conv5way_step23000	p646	eng_Latn	v5_target	0.044708	0.707111	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_family_mean_conv5way_step23000	p647	dtp_Latn	v5_target	0.763799	-0.075376	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_family_mean_conv5way_step23000	p648	eng_Latn	v5_target	0.129396	0.752385	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_family_mean_conv5way_step23000	p649	dtp_Latn	v5_target	0.763202	-0.172560	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_family_mean_conv5way_step23000	p650	eng_Latn	v5_target	-0.065987	0.715886	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_family_mean_conv5way_step23000	p651	dtp_Latn	v5_target	0.742137	-0.070141	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_family_mean_conv5way_step23000	p652	eng_Latn	v5_target	0.084888	0.779005	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_family_mean_conv5way_step23000	p653	dtp_Latn	v5_target	0.676957	-0.233422	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_family_mean_conv5way_step23000	p654	eng_Latn	v5_target	-0.186382	0.576901	So he took the young child and his mother by night , and went into Egypt ;
v52_family_mean_conv5way_step23000	p655	dtp_Latn	v5_target	0.750797	-0.045735	Om undorong nopoddi iyolo' do hilo'd Masir do gisom do napatai i Horudis . Om iyo noddi do nabayaan i pinoboros do Tuhan
v52_family_mean_conv5way_step23000	p656	eng_Latn	v5_target	0.020406	0.679969	And was there till the death of Herod ; so that the word of the Lord through the prophet might come true , Out of Egypt 
v52_family_mean_conv5way_step23000	p657	dtp_Latn	v5_target	0.726043	-0.076565	Om koilaai poddi di Horudis do nakalan iyau di tulun dit ongoilo di mantad hilo'd koulayon diri , om kotogod tomod no iy
v52_family_mean_conv5way_step23000	p658	eng_Latn	v5_target	0.120632	0.720602	Then Herod , when he saw that he had been tricked by the wise men , was very angry ; and he sent out , and put to death 
v52_family_mean_conv5way_step23000	p659	dtp_Latn	v5_target	0.316553	-0.366507	Om iyo noddi do nosiliu i pinoboros di Nabi Yoromia , do poingkaa ,
v52_family_mean_conv5way_step23000	p660	eng_Latn	v5_target	-0.224147	0.352054	Then the word of Jeremiah the prophet came true ,
v52_family_mean_conv5way_step23000	p661	dtp_Latn	v5_target	0.782176	-0.136905	“ Haro o mihad dot orongou do mantad hilo'd Rama do minglompud do mihad do mogihad . Mogihad i Rasil di tangaanak dau ; 
v52_family_mean_conv5way_step23000	p662	eng_Latn	v5_target	0.038201	0.680918	In Ramah there was a sound of weeping and great sorrow , Rachel weeping for her children , and she would not be comforte
v52_family_mean_conv5way_step23000	p663	dtp_Latn	v5_target	0.707292	-0.166675	Om kapatai poddi i Horudis , om intalang no kawagu o moloikat do Tuhan dot id di Yusup dot id suang do nipi , di hilo' p
v52_family_mean_conv5way_step23000	p664	eng_Latn	v5_target	-0.072929	0.575412	But when Herod was dead , an angel of the Lord came in a dream to Joseph in Egypt ,
v52_family_mean_conv5way_step23000	p665	dtp_Latn	v5_target	0.832230	-0.109342	Boros ka di moloikat , “ Iri nopo tulun di mamatai daa dilo tanak om nangapatai no . Om tungag nogi' om ngoyo' ilo tanak
v52_family_mean_conv5way_step23000	p666	eng_Latn	v5_target	0.012120	0.791784	Saying , Get up and take the young child and his mother , and go into the land of Israel : because they who were attempt
v52_family_mean_conv5way_step23000	p667	dtp_Latn	v5_target	0.626477	-0.252211	Om tungag noddi i Yusup , om tanggayai no dau i tanak diri om i Maria do guminuli' do hilo'd Israil .
v52_family_mean_conv5way_step23000	p668	eng_Latn	v5_target	-0.066182	0.664666	And he got up , and took the young child and his mother , and came into the land of Israel .
v52_family_mean_conv5way_step23000	p669	dtp_Latn	v5_target	0.704623	-0.068847	Nga' korongou noddi i Yusup dot i Arkilaus i tanak di Horudis , o suminowoli di Horudis do suminiliu'd raja' do pomoguna
v52_family_mean_conv5way_step23000	p670	eng_Latn	v5_target	0.099628	0.734012	But when it came to his ears that Archelaus was ruling over Judaea in the place of his father Herod , he was in fear of 
v52_family_mean_conv5way_step23000	p671	dtp_Latn	v5_target	0.780361	-0.126930	Om undorong no iyau'd hilo' , dot id iso' bandar di roitan do Nasarit . Om iyo noddi do nabayaan i pinoboros di piro-pir
v52_family_mean_conv5way_step23000	p672	eng_Latn	v5_target	0.029018	0.731350	And he came and was living in a town named Nazareth : so that the word of the prophets might come true , He will be name
v52_family_mean_conv5way_step23000	p673	dtp_Latn	v5_target	0.709135	-0.213057	Om tontok noddi do ruminikot i Yohanis Gampamatis do hiri'd tana' do kowotuan do Yudia , om timpuun no iyau do monuduk .
v52_family_mean_conv5way_step23000	p674	eng_Latn	v5_target	-0.062549	0.550925	And in those days John the Baptist came preaching in the waste land of Judaea ,
v52_family_mean_conv5way_step23000	p675	dtp_Latn	v5_target	0.748495	-0.247874	Boros ka dau , “ Korologo kou no do momonsoi'd dusa , tu' a' no alaid om korikot no Pomorintaan do surga ! ” ka .
v52_family_mean_conv5way_step23000	p676	eng_Latn	v5_target	-0.152493	0.626583	Saying , Let your hearts be turned from sin ; for the kingdom of heaven is near .
