model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_family_mean_conv5way_step42000	fin_Latn	epo_Latn	head	head	Uralic	Constructed	Latn	Latn	0.090090
v52_family_mean_conv5way_step42000	fin_Latn	est_Latn	head	head	Uralic	Uralic	Latn	Latn	0.662596
v52_family_mean_conv5way_step42000	fin_Latn	fin_Latn	head	head	Uralic	Uralic	Latn	Latn	1.000000
v52_family_mean_conv5way_step42000	fin_Latn	fra_Latn	head	head	Uralic	Romance	Latn	Latn	0.066540
v52_family_mean_conv5way_step42000	fin_Latn	fur_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.339491
v52_family_mean_conv5way_step42000	fin_Latn	hau_Latn	head	head	Uralic	Afro-Asiatic	Latn	Latn	-0.218521
v52_family_mean_conv5way_step42000	fin_Latn	heb_Hebr	head	head	Uralic	Semitic	Latn	Hebr	0.158593
v52_family_mean_conv5way_step42000	fin_Latn	hrv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.210432
v52_family_mean_conv5way_step42000	fin_Latn	hun_Latn	head	head	Uralic	Uralic	Latn	Latn	0.429239
v52_family_mean_conv5way_step42000	fin_Latn	ile_Latn	head	tail	Uralic	Constructed	Latn	Latn	-0.176426
v52_family_mean_conv5way_step42000	fin_Latn	ind_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.077360
v52_family_mean_conv5way_step42000	fin_Latn	ita_Latn	head	head	Uralic	Romance	Latn	Latn	0.029159
v52_family_mean_conv5way_step42000	fin_Latn	jav_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.262462
v52_family_mean_conv5way_step42000	fin_Latn	kor_Hang	head	head	Uralic	Koreanic	Latn	Hang	0.149631
v52_family_mean_conv5way_step42000	fin_Latn	lao_Laoo	head	head	Uralic	Kra-Dai	Latn	Laoo	-0.151868
v52_family_mean_conv5way_step42000	fin_Latn	lij_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.374373
v52_family_mean_conv5way_step42000	fin_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.236372
v52_family_mean_conv5way_step42000	fin_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.348860
v52_family_mean_conv5way_step42000	fin_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.003619
v52_family_mean_conv5way_step42000	fin_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.241001
v52_family_mean_conv5way_step42000	fin_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.227257
v52_family_mean_conv5way_step42000	fin_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	0.084434
v52_family_mean_conv5way_step42000	fin_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.118552
v52_family_mean_conv5way_step42000	fin_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.240409
v52_family_mean_conv5way_step42000	fin_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.231351
v52_family_mean_conv5way_step42000	fin_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.132535
v52_family_mean_conv5way_step42000	fin_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.295459
v52_family_mean_conv5way_step42000	fin_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.287454
v52_family_mean_conv5way_step42000	fra_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.045985
v52_family_mean_conv5way_step42000	fra_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.381749
v52_family_mean_conv5way_step42000	fra_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.597223
v52_family_mean_conv5way_step42000	fra_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.170536
v52_family_mean_conv5way_step42000	fra_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.158685
v52_family_mean_conv5way_step42000	fra_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.196629
v52_family_mean_conv5way_step42000	fra_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.380764
v52_family_mean_conv5way_step42000	fra_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.379842
v52_family_mean_conv5way_step42000	fra_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.208170
v52_family_mean_conv5way_step42000	fra_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.367630
v52_family_mean_conv5way_step42000	fra_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.105407
v52_family_mean_conv5way_step42000	fra_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.050145
v52_family_mean_conv5way_step42000	fra_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.066540
v52_family_mean_conv5way_step42000	fra_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_family_mean_conv5way_step42000	fra_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.144632
v52_family_mean_conv5way_step42000	fra_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.439091
v52_family_mean_conv5way_step42000	fra_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.115829
v52_family_mean_conv5way_step42000	fra_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.094900
v52_family_mean_conv5way_step42000	fra_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.215330
v52_family_mean_conv5way_step42000	fra_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.132585
v52_family_mean_conv5way_step42000	fra_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.039354
v52_family_mean_conv5way_step42000	fra_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.614731
v52_family_mean_conv5way_step42000	fra_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.419875
v52_family_mean_conv5way_step42000	fra_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.134611
v52_family_mean_conv5way_step42000	fra_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.329829
v52_family_mean_conv5way_step42000	fra_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.096613
v52_family_mean_conv5way_step42000	fra_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.131041
v52_family_mean_conv5way_step42000	fra_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.343783
v52_family_mean_conv5way_step42000	fra_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.136414
v52_family_mean_conv5way_step42000	fra_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.412663
v52_family_mean_conv5way_step42000	fra_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.201787
v52_family_mean_conv5way_step42000	fra_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.602721
v52_family_mean_conv5way_step42000	fra_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.513288
v52_family_mean_conv5way_step42000	fra_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.154564
v52_family_mean_conv5way_step42000	fra_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.116480
v52_family_mean_conv5way_step42000	fra_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.171793
v52_family_mean_conv5way_step42000	fra_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.220463
v52_family_mean_conv5way_step42000	fra_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.488423
v52_family_mean_conv5way_step42000	fur_Latn	ara_Arab	tail	head	Romance	Semitic	Latn	Arab	-0.232605
v52_family_mean_conv5way_step42000	fur_Latn	bam_Latn	tail	tail	Romance	Mande	Latn	Latn	0.171203
v52_family_mean_conv5way_step42000	fur_Latn	cat_Latn	tail	head	Romance	Romance	Latn	Latn	0.359183
v52_family_mean_conv5way_step42000	fur_Latn	ces_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.187286
v52_family_mean_conv5way_step42000	fur_Latn	cmn_Hani	tail	head	Romance	Sinitic	Latn	Hani	-0.294723
v52_family_mean_conv5way_step42000	fur_Latn	csb_Latn	tail	tail	Romance	Slavic	Latn	Latn	0.437043
v52_family_mean_conv5way_step42000	fur_Latn	deu_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.221452
v52_family_mean_conv5way_step42000	fur_Latn	dtp_Latn	tail	tail	Romance	Austronesian	Latn	Latn	0.062518
v52_family_mean_conv5way_step42000	fur_Latn	ell_Grek	tail	head	Romance	Hellenic	Latn	Grek	-0.262090
v52_family_mean_conv5way_step42000	fur_Latn	eng_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.216985
v52_family_mean_conv5way_step42000	fur_Latn	epo_Latn	tail	head	Romance	Constructed	Latn	Latn	0.336305
v52_family_mean_conv5way_step42000	fur_Latn	est_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.107861
v52_family_mean_conv5way_step42000	fur_Latn	fin_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.339491
v52_family_mean_conv5way_step42000	fur_Latn	fra_Latn	tail	head	Romance	Romance	Latn	Latn	0.144632
v52_family_mean_conv5way_step42000	fur_Latn	fur_Latn	tail	tail	Romance	Romance	Latn	Latn	1.000000
v52_family_mean_conv5way_step42000	fur_Latn	hau_Latn	tail	head	Romance	Afro-Asiatic	Latn	Latn	0.105624
v52_family_mean_conv5way_step42000	fur_Latn	heb_Hebr	tail	head	Romance	Semitic	Latn	Hebr	-0.364320
v52_family_mean_conv5way_step42000	fur_Latn	hrv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.167562
v52_family_mean_conv5way_step42000	fur_Latn	hun_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.305743
v52_family_mean_conv5way_step42000	fur_Latn	ile_Latn	tail	tail	Romance	Constructed	Latn	Latn	0.485329
v52_family_mean_conv5way_step42000	fur_Latn	ind_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.405401
v52_family_mean_conv5way_step42000	fur_Latn	ita_Latn	tail	head	Romance	Romance	Latn	Latn	0.307908
v52_family_mean_conv5way_step42000	fur_Latn	jav_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.105546
v52_family_mean_conv5way_step42000	fur_Latn	kor_Hang	tail	head	Romance	Koreanic	Latn	Hang	-0.409877
v52_family_mean_conv5way_step42000	fur_Latn	lao_Laoo	tail	head	Romance	Kra-Dai	Latn	Laoo	-0.152553
v52_family_mean_conv5way_step42000	fur_Latn	lij_Latn	tail	tail	Romance	Romance	Latn	Latn	0.778687
v52_family_mean_conv5way_step42000	fur_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.329937
v52_family_mean_conv5way_step42000	fur_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.180107
v52_family_mean_conv5way_step42000	fur_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.401264
v52_family_mean_conv5way_step42000	fur_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.194638
v52_family_mean_conv5way_step42000	fur_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.218661
v52_family_mean_conv5way_step42000	fur_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	0.021418
v52_family_mean_conv5way_step42000	fur_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	0.043413
v52_family_mean_conv5way_step42000	fur_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.182785
v52_family_mean_conv5way_step42000	fur_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.081518
v52_family_mean_conv5way_step42000	fur_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.180811
v52_family_mean_conv5way_step42000	fur_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	-0.026492
v52_family_mean_conv5way_step42000	fur_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.157582
v52_family_mean_conv5way_step42000	hau_Latn	ara_Arab	head	head	Afro-Asiatic	Semitic	Latn	Arab	0.040797
v52_family_mean_conv5way_step42000	hau_Latn	bam_Latn	head	tail	Afro-Asiatic	Mande	Latn	Latn	0.323402
v52_family_mean_conv5way_step42000	hau_Latn	cat_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.280843
v52_family_mean_conv5way_step42000	hau_Latn	ces_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.380348
v52_family_mean_conv5way_step42000	hau_Latn	cmn_Hani	head	head	Afro-Asiatic	Sinitic	Latn	Hani	-0.026760
v52_family_mean_conv5way_step42000	hau_Latn	csb_Latn	head	tail	Afro-Asiatic	Slavic	Latn	Latn	-0.026522
v52_family_mean_conv5way_step42000	hau_Latn	deu_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.366975
v52_family_mean_conv5way_step42000	hau_Latn	dtp_Latn	head	tail	Afro-Asiatic	Austronesian	Latn	Latn	0.167204
v52_family_mean_conv5way_step42000	hau_Latn	ell_Grek	head	head	Afro-Asiatic	Hellenic	Latn	Grek	-0.193430
v52_family_mean_conv5way_step42000	hau_Latn	eng_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.253811
v52_family_mean_conv5way_step42000	hau_Latn	epo_Latn	head	head	Afro-Asiatic	Constructed	Latn	Latn	-0.061525
v52_family_mean_conv5way_step42000	hau_Latn	est_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.197841
v52_family_mean_conv5way_step42000	hau_Latn	fin_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.218521
v52_family_mean_conv5way_step42000	hau_Latn	fra_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.439091
v52_family_mean_conv5way_step42000	hau_Latn	fur_Latn	head	tail	Afro-Asiatic	Romance	Latn	Latn	0.105624
v52_family_mean_conv5way_step42000	hau_Latn	hau_Latn	head	head	Afro-Asiatic	Afro-Asiatic	Latn	Latn	1.000000
v52_family_mean_conv5way_step42000	hau_Latn	heb_Hebr	head	head	Afro-Asiatic	Semitic	Latn	Hebr	-0.165076
v52_family_mean_conv5way_step42000	hau_Latn	hrv_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.260908
v52_family_mean_conv5way_step42000	hau_Latn	hun_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.386718
v52_family_mean_conv5way_step42000	hau_Latn	ile_Latn	head	tail	Afro-Asiatic	Constructed	Latn	Latn	-0.088120
v52_family_mean_conv5way_step42000	hau_Latn	ind_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	-0.042214
v52_family_mean_conv5way_step42000	hau_Latn	ita_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.243122
v52_family_mean_conv5way_step42000	hau_Latn	jav_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.297285
v52_family_mean_conv5way_step42000	hau_Latn	kor_Hang	head	head	Afro-Asiatic	Koreanic	Latn	Hang	-0.059165
v52_family_mean_conv5way_step42000	hau_Latn	lao_Laoo	head	head	Afro-Asiatic	Kra-Dai	Latn	Laoo	0.244516
v52_family_mean_conv5way_step42000	hau_Latn	lij_Latn	head	tail	Afro-Asiatic	Romance	Latn	Latn	0.143840
v52_family_mean_conv5way_step42000	hau_Latn	mar_Deva	head	head	Afro-Asiatic	Indo-Aryan	Latn	Deva	-0.020087
v52_family_mean_conv5way_step42000	hau_Latn	mlg_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.488440
v52_family_mean_conv5way_step42000	hau_Latn	msa_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.052588
v52_family_mean_conv5way_step42000	hau_Latn	nld_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.387831
v52_family_mean_conv5way_step42000	hau_Latn	pol_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.342745
v52_family_mean_conv5way_step42000	hau_Latn	por_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.357374
v52_family_mean_conv5way_step42000	hau_Latn	ron_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.302038
v52_family_mean_conv5way_step42000	hau_Latn	slk_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.372795
v52_family_mean_conv5way_step42000	hau_Latn	slv_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.221991
v52_family_mean_conv5way_step42000	hau_Latn	tgl_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.244014
v52_family_mean_conv5way_step42000	hau_Latn	xav_Latn	head	tail	Afro-Asiatic	Macro-Je	Latn	Latn	0.174442
v52_family_mean_conv5way_step42000	hau_Latn	xho_Latn	head	head	Afro-Asiatic	Bantu	Latn	Latn	0.705022
v52_family_mean_conv5way_step42000	heb_Hebr	ara_Arab	head	head	Semitic	Semitic	Hebr	Arab	0.538269
v52_family_mean_conv5way_step42000	heb_Hebr	bam_Latn	head	tail	Semitic	Mande	Hebr	Latn	-0.328768
v52_family_mean_conv5way_step42000	heb_Hebr	cat_Latn	head	head	Semitic	Romance	Hebr	Latn	-0.043337
v52_family_mean_conv5way_step42000	heb_Hebr	ces_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.070466
v52_family_mean_conv5way_step42000	heb_Hebr	cmn_Hani	head	head	Semitic	Sinitic	Hebr	Hani	0.133889
v52_family_mean_conv5way_step42000	heb_Hebr	csb_Latn	head	tail	Semitic	Slavic	Hebr	Latn	-0.374252
v52_family_mean_conv5way_step42000	heb_Hebr	deu_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.143329
v52_family_mean_conv5way_step42000	heb_Hebr	dtp_Latn	head	tail	Semitic	Austronesian	Hebr	Latn	-0.114907
v52_family_mean_conv5way_step42000	heb_Hebr	ell_Grek	head	head	Semitic	Hellenic	Hebr	Grek	0.350287
v52_family_mean_conv5way_step42000	heb_Hebr	eng_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.156273
v52_family_mean_conv5way_step42000	heb_Hebr	epo_Latn	head	head	Semitic	Constructed	Hebr	Latn	-0.238967
v52_family_mean_conv5way_step42000	heb_Hebr	est_Latn	head	head	Semitic	Uralic	Hebr	Latn	0.000989
v52_family_mean_conv5way_step42000	heb_Hebr	fin_Latn	head	head	Semitic	Uralic	Hebr	Latn	0.158593
v52_family_mean_conv5way_step42000	heb_Hebr	fra_Latn	head	head	Semitic	Romance	Hebr	Latn	0.115829
v52_family_mean_conv5way_step42000	heb_Hebr	fur_Latn	head	tail	Semitic	Romance	Hebr	Latn	-0.364320
v52_family_mean_conv5way_step42000	heb_Hebr	hau_Latn	head	head	Semitic	Afro-Asiatic	Hebr	Latn	-0.165076
v52_family_mean_conv5way_step42000	heb_Hebr	heb_Hebr	head	head	Semitic	Semitic	Hebr	Hebr	1.000000
v52_family_mean_conv5way_step42000	heb_Hebr	hrv_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.182373
v52_family_mean_conv5way_step42000	heb_Hebr	hun_Latn	head	head	Semitic	Uralic	Hebr	Latn	0.147186
v52_family_mean_conv5way_step42000	heb_Hebr	ile_Latn	head	tail	Semitic	Constructed	Hebr	Latn	-0.304939
v52_family_mean_conv5way_step42000	heb_Hebr	ind_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.221300
v52_family_mean_conv5way_step42000	heb_Hebr	ita_Latn	head	head	Semitic	Romance	Hebr	Latn	0.102427
v52_family_mean_conv5way_step42000	heb_Hebr	jav_Latn	head	head	Semitic	Austronesian	Hebr	Latn	-0.225103
v52_family_mean_conv5way_step42000	heb_Hebr	kor_Hang	head	head	Semitic	Koreanic	Hebr	Hang	0.126421
v52_family_mean_conv5way_step42000	heb_Hebr	lao_Laoo	head	head	Semitic	Kra-Dai	Hebr	Laoo	-0.002526
v52_family_mean_conv5way_step42000	heb_Hebr	lij_Latn	head	tail	Semitic	Romance	Hebr	Latn	-0.385302
v52_family_mean_conv5way_step42000	heb_Hebr	mar_Deva	head	head	Semitic	Indo-Aryan	Hebr	Deva	0.183767
v52_family_mean_conv5way_step42000	heb_Hebr	mlg_Latn	head	head	Semitic	Austronesian	Hebr	Latn	-0.236836
v52_family_mean_conv5way_step42000	heb_Hebr	msa_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.184196
v52_family_mean_conv5way_step42000	heb_Hebr	nld_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.122460
v52_family_mean_conv5way_step42000	heb_Hebr	pol_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.083461
v52_family_mean_conv5way_step42000	heb_Hebr	por_Latn	head	head	Semitic	Romance	Hebr	Latn	0.163754
v52_family_mean_conv5way_step42000	heb_Hebr	ron_Latn	head	head	Semitic	Romance	Hebr	Latn	0.209530
v52_family_mean_conv5way_step42000	heb_Hebr	slk_Latn	head	head	Semitic	Slavic	Hebr	Latn	-0.031032
v52_family_mean_conv5way_step42000	heb_Hebr	slv_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.033021
v52_family_mean_conv5way_step42000	heb_Hebr	tgl_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.021713
v52_family_mean_conv5way_step42000	heb_Hebr	xav_Latn	head	tail	Semitic	Macro-Je	Hebr	Latn	-0.231558
v52_family_mean_conv5way_step42000	heb_Hebr	xho_Latn	head	head	Semitic	Bantu	Hebr	Latn	-0.158025
v52_family_mean_conv5way_step42000	hrv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.067678
v52_family_mean_conv5way_step42000	hrv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.312716
v52_family_mean_conv5way_step42000	hrv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.032098
v52_family_mean_conv5way_step42000	hrv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.658265
v52_family_mean_conv5way_step42000	hrv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.143963
v52_family_mean_conv5way_step42000	hrv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.110645
v52_family_mean_conv5way_step42000	hrv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.194695
v52_family_mean_conv5way_step42000	hrv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.141037
v52_family_mean_conv5way_step42000	hrv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.196684
v52_family_mean_conv5way_step42000	hrv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.112254
v52_family_mean_conv5way_step42000	hrv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.089856
v52_family_mean_conv5way_step42000	hrv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.202364
v52_family_mean_conv5way_step42000	hrv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.210432
v52_family_mean_conv5way_step42000	hrv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.094900
v52_family_mean_conv5way_step42000	hrv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.167562
v52_family_mean_conv5way_step42000	hrv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.260908
v52_family_mean_conv5way_step42000	hrv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.182373
v52_family_mean_conv5way_step42000	hrv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_family_mean_conv5way_step42000	hrv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.201385
v52_family_mean_conv5way_step42000	hrv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.198324
v52_family_mean_conv5way_step42000	hrv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.091357
v52_family_mean_conv5way_step42000	hrv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.215789
v52_family_mean_conv5way_step42000	hrv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.415301
v52_family_mean_conv5way_step42000	hrv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.189631
v52_family_mean_conv5way_step42000	hrv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.414235
v52_family_mean_conv5way_step42000	hrv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.253494
v52_family_mean_conv5way_step42000	hrv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.129658
v52_family_mean_conv5way_step42000	hrv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.420166
v52_family_mean_conv5way_step42000	hrv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.099688
v52_family_mean_conv5way_step42000	hrv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.226662
v52_family_mean_conv5way_step42000	hrv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.503420
v52_family_mean_conv5way_step42000	hrv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.153234
v52_family_mean_conv5way_step42000	hrv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.292025
v52_family_mean_conv5way_step42000	hrv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.548204
v52_family_mean_conv5way_step42000	hrv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.811316
v52_family_mean_conv5way_step42000	hrv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.117585
v52_family_mean_conv5way_step42000	hrv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.277537
v52_family_mean_conv5way_step42000	hrv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.247642
v52_family_mean_conv5way_step42000	hun_Latn	ara_Arab	head	head	Uralic	Semitic	Latn	Arab	0.052254
v52_family_mean_conv5way_step42000	hun_Latn	bam_Latn	head	tail	Uralic	Mande	Latn	Latn	-0.349009
v52_family_mean_conv5way_step42000	hun_Latn	cat_Latn	head	head	Uralic	Romance	Latn	Latn	0.137768
v52_family_mean_conv5way_step42000	hun_Latn	ces_Latn	head	head	Uralic	Slavic	Latn	Latn	0.273809
v52_family_mean_conv5way_step42000	hun_Latn	cmn_Hani	head	head	Uralic	Sinitic	Latn	Hani	0.074699
v52_family_mean_conv5way_step42000	hun_Latn	csb_Latn	head	tail	Uralic	Slavic	Latn	Latn	-0.194095
v52_family_mean_conv5way_step42000	hun_Latn	deu_Latn	head	head	Uralic	Germanic	Latn	Latn	0.322718
v52_family_mean_conv5way_step42000	hun_Latn	dtp_Latn	head	tail	Uralic	Austronesian	Latn	Latn	-0.355746
v52_family_mean_conv5way_step42000	hun_Latn	ell_Grek	head	head	Uralic	Hellenic	Latn	Grek	0.288359
v52_family_mean_conv5way_step42000	hun_Latn	eng_Latn	head	head	Uralic	Germanic	Latn	Latn	0.175673
v52_family_mean_conv5way_step42000	hun_Latn	epo_Latn	head	head	Uralic	Constructed	Latn	Latn	0.057148
v52_family_mean_conv5way_step42000	hun_Latn	est_Latn	head	head	Uralic	Uralic	Latn	Latn	0.343926
v52_family_mean_conv5way_step42000	hun_Latn	fin_Latn	head	head	Uralic	Uralic	Latn	Latn	0.429239
