model_key	point_id	language_script	group	x	y	text_preview
v52_fvt_conv5way_step11000	p491	eng_Latn	v5_target	-0.527228	0.375763	There are a lot of people in the park.
v52_fvt_conv5way_step11000	p492	csb_Latn	v5_target	-0.337784	-0.375458	To mjasto je pjãkné.
v52_fvt_conv5way_step11000	p493	eng_Latn	v5_target	-0.615153	0.132627	The town is beautiful.
v52_fvt_conv5way_step11000	p494	csb_Latn	v5_target	-0.045330	-0.524605	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_fvt_conv5way_step11000	p495	eng_Latn	v5_target	-0.565907	0.275582	I do not like the way he talks.
v52_fvt_conv5way_step11000	p496	csb_Latn	v5_target	-0.114214	-0.217489	Môja wôtčëzna je tam, gdze je môja dëša.
v52_fvt_conv5way_step11000	p497	eng_Latn	v5_target	-0.402021	0.296112	My fatherland is there, where my soul is.
v52_fvt_conv5way_step11000	p498	csb_Latn	v5_target	-0.089087	-0.492816	Kùleż dzévczãt je nó tim wobrazú?
v52_fvt_conv5way_step11000	p499	eng_Latn	v5_target	-0.527056	0.305755	How many girls are there in this picture?
v52_fvt_conv5way_step11000	p500	csb_Latn	v5_target	0.242797	-0.281670	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_fvt_conv5way_step11000	p501	eng_Latn	v5_target	-0.329403	0.442934	This morning, my friends ate the fruits that my little sister had bought.
v52_fvt_conv5way_step11000	p502	csb_Latn	v5_target	-0.102080	-0.588320	Won mô novõ mjiłosc nalazłé.
v52_fvt_conv5way_step11000	p503	eng_Latn	v5_target	-0.526328	0.230931	He's found a new love.
v52_fvt_conv5way_step11000	p504	csb_Latn	v5_target	0.062846	-0.230346	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_fvt_conv5way_step11000	p505	eng_Latn	v5_target	-0.475505	0.195018	I didn't kiss him. He kissed me.
v52_fvt_conv5way_step11000	p506	csb_Latn	v5_target	-0.145673	-0.461499	Njichto rzúcił v Toma kam.
v52_fvt_conv5way_step11000	p507	eng_Latn	v5_target	-0.469653	0.188814	Someone threw a rock at Tom.
v52_fvt_conv5way_step11000	p508	csb_Latn	v5_target	0.008615	-0.534680	Tom wocar so zmòklëznã z łësënë.
v52_fvt_conv5way_step11000	p509	eng_Latn	v5_target	-0.403133	0.096492	Tom wiped the sweat from his forehead.
v52_fvt_conv5way_step11000	p510	csb_Latn	v5_target	-0.379730	-0.344802	Kniżka je môłô.
v52_fvt_conv5way_step11000	p511	eng_Latn	v5_target	-0.674724	0.082994	The book is small.
v52_fvt_conv5way_step11000	p512	csb_Latn	v5_target	-0.084118	-0.227745	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_fvt_conv5way_step11000	p513	eng_Latn	v5_target	-0.452781	0.334269	Who says that simple things aren't good?
v52_fvt_conv5way_step11000	p514	csb_Latn	v5_target	-0.000128	-0.553185	Nji móm dłëżé bòlenjô v głovje.
v52_fvt_conv5way_step11000	p515	eng_Latn	v5_target	-0.510119	0.218807	My head doesn't ache anymore.
v52_fvt_conv5way_step11000	p516	csb_Latn	v5_target	-0.396281	-0.395486	To nje je prôvda.
v52_fvt_conv5way_step11000	p517	eng_Latn	v5_target	-0.579560	0.111263	This is not true.
v52_fvt_conv5way_step11000	p518	csb_Latn	v5_target	-0.219526	-0.516267	Môce vë rezervacëjõ?
v52_fvt_conv5way_step11000	p519	eng_Latn	v5_target	-0.489147	0.215991	Do you have a reservation?
v52_fvt_conv5way_step11000	p520	csb_Latn	v5_target	-0.058543	-0.303677	Cjéjże sã ze mnõ wożenjisz?
v52_fvt_conv5way_step11000	p521	eng_Latn	v5_target	-0.475957	0.313681	When are you going to marry me?
v52_fvt_conv5way_step11000	p522	csb_Latn	v5_target	-0.253197	-0.452760	Jô znajã vszëtcji drobnotë.
v52_fvt_conv5way_step11000	p523	eng_Latn	v5_target	-0.566122	0.173197	I know all the details.
v52_fvt_conv5way_step11000	p524	csb_Latn	v5_target	-0.213330	-0.517316	Wogôrd nôleżi chëczóm.
v52_fvt_conv5way_step11000	p525	eng_Latn	v5_target	-0.495184	0.240754	The garden belongs to the house.
v52_fvt_conv5way_step11000	p526	csb_Latn	v5_target	0.109891	-0.528134	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_fvt_conv5way_step11000	p527	eng_Latn	v5_target	-0.353678	0.393717	They were looking for a place at which they could pitch the tent.
v52_fvt_conv5way_step11000	p528	csb_Latn	v5_target	-0.118813	-0.560537	Jô bë mjilé szed nazôd bënë.
v52_fvt_conv5way_step11000	p529	eng_Latn	v5_target	-0.445892	0.210229	I'd better get back inside.
v52_fvt_conv5way_step11000	p530	csb_Latn	v5_target	-0.028561	-0.600899	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_fvt_conv5way_step11000	p531	eng_Latn	v5_target	-0.559628	0.243729	You don't need my permission.
v52_fvt_conv5way_step11000	p532	csb_Latn	v5_target	-0.244197	-0.506945	Vjidzã różã.
v52_fvt_conv5way_step11000	p533	eng_Latn	v5_target	-0.553638	-0.086961	I see a rose.
v52_fvt_conv5way_step11000	p534	csb_Latn	v5_target	-0.150041	-0.547197	Jidã pjechti.
v52_fvt_conv5way_step11000	p535	eng_Latn	v5_target	-0.554407	-0.011376	I go on foot.
v52_fvt_conv5way_step11000	p536	csb_Latn	v5_target	-0.054951	-0.534008	Tómk kùsznõł jã v wobje skarnji.
v52_fvt_conv5way_step11000	p537	eng_Latn	v5_target	-0.376826	-0.119877	Tom kissed her on both cheeks.
v52_fvt_conv5way_step11000	p538	csb_Latn	v5_target	-0.038317	-0.583429	Vë jesce cerzplëvô bjałka.
v52_fvt_conv5way_step11000	p539	eng_Latn	v5_target	-0.644826	0.145702	You are a patient woman.
v52_fvt_conv5way_step11000	p540	csb_Latn	v5_target	-0.192698	-0.516170	Jô czãsto rézëjã.
v52_fvt_conv5way_step11000	p541	eng_Latn	v5_target	-0.561840	-0.020445	I often travel.
v52_fvt_conv5way_step11000	p542	csb_Latn	v5_target	-0.083864	-0.485923	Nje mëszlã velovac na nôblëższi velacëji.
v52_fvt_conv5way_step11000	p543	eng_Latn	v5_target	-0.450588	0.348535	I don't plan to vote at the upcoming election.
v52_fvt_conv5way_step11000	p544	csb_Latn	v5_target	-0.222442	-0.477877	Navjedzisz të mjã?
v52_fvt_conv5way_step11000	p545	eng_Latn	v5_target	-0.444506	0.295325	Are you going to come visit me?
v52_fvt_conv5way_step11000	p546	csb_Latn	v5_target	-0.145104	-0.610453	Tom robji v môłi fyrmje.
v52_fvt_conv5way_step11000	p547	eng_Latn	v5_target	-0.509672	0.196272	Tom works for a small company.
v52_fvt_conv5way_step11000	p548	csb_Latn	v5_target	-0.253065	-0.452723	Mòja jisba mô dva wokna.
v52_fvt_conv5way_step11000	p549	eng_Latn	v5_target	-0.544698	0.158871	My room has two windows.
v52_fvt_conv5way_step11000	p550	csb_Latn	v5_target	0.128355	-0.338597	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_fvt_conv5way_step11000	p551	eng_Latn	v5_target	-0.377535	0.390815	Some people believe that the number 13 brings bad luck.
v52_fvt_conv5way_step11000	p552	csb_Latn	v5_target	-0.136264	-0.424578	Przinjdzë a wuzdrzë.
v52_fvt_conv5way_step11000	p553	eng_Latn	v5_target	-0.484661	-0.082376	Come and see.
v52_fvt_conv5way_step11000	p554	csb_Latn	v5_target	-0.216451	-0.496546	Jô sã zvjã Sally.
v52_fvt_conv5way_step11000	p555	eng_Latn	v5_target	-0.491944	0.098169	My name is Sally.
v52_fvt_conv5way_step11000	p556	csb_Latn	v5_target	-0.311878	-0.251219	To je Tomóv zédzjerk.
v52_fvt_conv5way_step11000	p557	eng_Latn	v5_target	-0.436749	0.151477	That's Tom's watch.
v52_fvt_conv5way_step11000	p558	csb_Latn	v5_target	-0.026327	-0.525178	Acz wonji tú robjõ?
v52_fvt_conv5way_step11000	p559	eng_Latn	v5_target	-0.513717	0.215801	What are they doing here?
v52_fvt_conv5way_step11000	p560	csb_Latn	v5_target	-0.113248	-0.412759	Cjéjże të sã wożenjisz?
v52_fvt_conv5way_step11000	p561	eng_Latn	v5_target	-0.503458	0.237040	When will you get married?
v52_fvt_conv5way_step11000	p562	csb_Latn	v5_target	-0.259389	-0.415150	Perscji nje je żimcji jãzëk.
v52_fvt_conv5way_step11000	p563	eng_Latn	v5_target	-0.499117	0.100138	Persian is not a difficult language.
v52_fvt_conv5way_step11000	p564	csb_Latn	v5_target	-0.169326	-0.453587	Jô żdżã za autobùsã.
v52_fvt_conv5way_step11000	p565	eng_Latn	v5_target	-0.557984	0.249357	I'm waiting for the bus.
v52_fvt_conv5way_step11000	p566	csb_Latn	v5_target	-0.041802	-0.385946	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_fvt_conv5way_step11000	p567	eng_Latn	v5_target	-0.452307	0.291687	My father took me to the movies last night.
v52_fvt_conv5way_step11000	p568	csb_Latn	v5_target	-0.211168	-0.549482	Móm vjele kniżk.
v52_fvt_conv5way_step11000	p569	eng_Latn	v5_target	-0.579908	0.258749	I have a lot of books.
v52_fvt_conv5way_step11000	p570	csb_Latn	v5_target	-0.307018	-0.388214	Mùzika a mjiłosc to je jedno.
v52_fvt_conv5way_step11000	p571	eng_Latn	v5_target	-0.550283	-0.057456	Music is love.
v52_fvt_conv5way_step11000	p572	csb_Latn	v5_target	-0.151513	-0.572978	Veznji ë bjéj!
v52_fvt_conv5way_step11000	p573	eng_Latn	v5_target	-0.462725	0.158564	Take it and go!
v52_fvt_conv5way_step11000	p574	csb_Latn	v5_target	0.227155	-0.072898	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_fvt_conv5way_step11000	p575	eng_Latn	v5_target	-0.196813	0.250953	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_fvt_conv5way_step11000	p576	csb_Latn	v5_target	-0.068978	-0.436111	Wona je wosoblëvje vrazlëvô na môrz.
v52_fvt_conv5way_step11000	p577	eng_Latn	v5_target	-0.502000	0.232795	She is exceedingly sensitive to the cold.
v52_fvt_conv5way_step11000	p578	csb_Latn	v5_target	-0.309196	-0.435660	Je Tómk wużarti?
v52_fvt_conv5way_step11000	p579	eng_Latn	v5_target	-0.414063	-0.353691	Is Tom drunk?
v52_fvt_conv5way_step11000	p580	csb_Latn	v5_target	-0.252135	-0.453046	Won jú trzë lata je wumjarłi.
v52_fvt_conv5way_step11000	p581	eng_Latn	v5_target	-0.525132	0.300565	He has been dead for three years.
v52_fvt_conv5way_step11000	p582	csb_Latn	v5_target	-0.202749	-0.524922	Dvjérze sõ ôpen.
v52_fvt_conv5way_step11000	p583	eng_Latn	v5_target	-0.536028	0.049049	The door is open.
v52_fvt_conv5way_step11000	p584	csb_Latn	v5_target	-0.200979	-0.519115	Nje bãdzë głúpi.
v52_fvt_conv5way_step11000	p585	eng_Latn	v5_target	-0.468368	0.051213	Don't be foolish.
v52_fvt_conv5way_step11000	p586	csb_Latn	v5_target	-0.100651	-0.624174	Wona mô robòtã nalazłé.
v52_fvt_conv5way_step11000	p587	eng_Latn	v5_target	-0.583478	0.076923	She found a job.
v52_fvt_conv5way_step11000	p588	csb_Latn	v5_target	0.043253	-0.438798	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_fvt_conv5way_step11000	p589	eng_Latn	v5_target	-0.479423	0.314857	I bet they said a lot of things about Tom.
v52_fvt_conv5way_step11000	p590	csb_Latn	v5_target	0.003633	-0.483528	Të strõdë sõ dalek stõdk.
v52_fvt_conv5way_step11000	p591	eng_Latn	v5_target	-0.562870	0.215542	Those beaches are far from here.
v52_fvt_conv5way_step11000	p592	csb_Latn	v5_target	0.022764	-0.505898	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_fvt_conv5way_step11000	p593	eng_Latn	v5_target	-0.468948	0.335335	He doesn't tolerate that type of behaviour.
v52_fvt_conv5way_step11000	p594	csb_Latn	v5_target	-0.229199	-0.507643	Më so kúpjimë autół.
v52_fvt_conv5way_step11000	p595	eng_Latn	v5_target	-0.577436	0.245729	We are gonna buy ourselves a car.
v52_fvt_conv5way_step11000	p596	csb_Latn	v5_target	-0.310997	-0.036846	Ceż to je ten straszni zvãk?
v52_fvt_conv5way_step11000	p597	eng_Latn	v5_target	-0.415067	0.125004	What is that awful noise?
v52_fvt_conv5way_step11000	p598	csb_Latn	v5_target	-0.207655	-0.602408	Lëdze sõ njelogiczni.
v52_fvt_conv5way_step11000	p599	eng_Latn	v5_target	-0.493932	-0.171376	Humans are illogical.
v52_fvt_conv5way_step11000	p600	csb_Latn	v5_target	-0.182330	-0.481416	Ten sztimer pòtrzébùje kapténë.
v52_fvt_conv5way_step11000	p601	eng_Latn	v5_target	-0.538796	0.140989	This ship needs a captain.
v52_fvt_conv5way_step11000	p602	csb_Latn	v5_target	-0.200243	-0.202739	To, co wona rzekła, nje je richtich.
v52_fvt_conv5way_step11000	p603	dtp_Latn	v5_target	0.691999	0.123457	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_fvt_conv5way_step11000	p604	eng_Latn	v5_target	-0.023466	0.545949	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_fvt_conv5way_step11000	p605	dtp_Latn	v5_target	0.543980	0.271656	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_fvt_conv5way_step11000	p606	eng_Latn	v5_target	0.088331	0.605746	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_fvt_conv5way_step11000	p607	dtp_Latn	v5_target	0.620845	0.159313	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_fvt_conv5way_step11000	p608	eng_Latn	v5_target	0.134884	0.555074	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_fvt_conv5way_step11000	p609	dtp_Latn	v5_target	0.586026	0.157255	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_fvt_conv5way_step11000	p610	eng_Latn	v5_target	0.196191	0.392342	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_fvt_conv5way_step11000	p611	dtp_Latn	v5_target	0.647528	0.146754	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_fvt_conv5way_step11000	p612	eng_Latn	v5_target	0.222606	0.646490	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_fvt_conv5way_step11000	p613	dtp_Latn	v5_target	0.719412	-0.036811	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_fvt_conv5way_step11000	p614	eng_Latn	v5_target	0.087691	0.720148	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_fvt_conv5way_step11000	p615	dtp_Latn	v5_target	0.704096	-0.104486	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_fvt_conv5way_step11000	p616	eng_Latn	v5_target	0.025467	0.629763	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_fvt_conv5way_step11000	p617	dtp_Latn	v5_target	0.725989	-0.105010	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_fvt_conv5way_step11000	p618	eng_Latn	v5_target	0.127035	0.763624	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_fvt_conv5way_step11000	p619	dtp_Latn	v5_target	0.728553	-0.194864	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_fvt_conv5way_step11000	p620	eng_Latn	v5_target	0.011468	0.706703	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_fvt_conv5way_step11000	p621	dtp_Latn	v5_target	0.626819	-0.287921	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_fvt_conv5way_step11000	p622	eng_Latn	v5_target	-0.126973	0.568803	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_fvt_conv5way_step11000	p623	dtp_Latn	v5_target	0.714858	-0.136629	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_fvt_conv5way_step11000	p624	eng_Latn	v5_target	0.082619	0.664427	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_fvt_conv5way_step11000	p625	dtp_Latn	v5_target	0.699034	-0.240588	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_fvt_conv5way_step11000	p626	eng_Latn	v5_target	-0.095481	0.630787	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_fvt_conv5way_step11000	p627	dtp_Latn	v5_target	0.741787	-0.055201	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_fvt_conv5way_step11000	p628	eng_Latn	v5_target	-0.108234	0.621343	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_fvt_conv5way_step11000	p629	dtp_Latn	v5_target	0.684265	-0.108318	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_fvt_conv5way_step11000	p630	eng_Latn	v5_target	0.160011	0.600409	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_fvt_conv5way_step11000	p631	dtp_Latn	v5_target	0.750103	-0.166107	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_fvt_conv5way_step11000	p632	eng_Latn	v5_target	0.026322	0.705859	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_fvt_conv5way_step11000	p633	dtp_Latn	v5_target	0.710215	-0.166166	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_fvt_conv5way_step11000	p634	eng_Latn	v5_target	-0.015098	0.598790	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_fvt_conv5way_step11000	p635	dtp_Latn	v5_target	0.747259	-0.171891	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_fvt_conv5way_step11000	p636	eng_Latn	v5_target	0.042703	0.631635	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_fvt_conv5way_step11000	p637	dtp_Latn	v5_target	0.676408	-0.168424	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_fvt_conv5way_step11000	p638	eng_Latn	v5_target	0.082853	0.570653	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_fvt_conv5way_step11000	p639	dtp_Latn	v5_target	0.728860	-0.126968	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_fvt_conv5way_step11000	p640	eng_Latn	v5_target	0.191680	0.693929	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_fvt_conv5way_step11000	p641	dtp_Latn	v5_target	0.707127	-0.243503	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_fvt_conv5way_step11000	p642	eng_Latn	v5_target	-0.067316	0.554545	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_fvt_conv5way_step11000	p643	dtp_Latn	v5_target	0.751806	-0.127056	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_fvt_conv5way_step11000	p644	eng_Latn	v5_target	0.132768	0.735064	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_fvt_conv5way_step11000	p645	dtp_Latn	v5_target	0.703444	-0.111256	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_fvt_conv5way_step11000	p646	eng_Latn	v5_target	0.087469	0.649621	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_fvt_conv5way_step11000	p647	dtp_Latn	v5_target	0.703640	-0.029819	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_fvt_conv5way_step11000	p648	eng_Latn	v5_target	0.163793	0.700038	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_fvt_conv5way_step11000	p649	dtp_Latn	v5_target	0.747281	-0.128365	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_fvt_conv5way_step11000	p650	eng_Latn	v5_target	-0.011141	0.662946	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_fvt_conv5way_step11000	p651	dtp_Latn	v5_target	0.729334	-0.108315	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_fvt_conv5way_step11000	p652	eng_Latn	v5_target	0.132595	0.746460	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_fvt_conv5way_step11000	p653	dtp_Latn	v5_target	0.666214	-0.253848	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_fvt_conv5way_step11000	p654	eng_Latn	v5_target	-0.138649	0.523517	So he took the young child and his mother by night , and went into Egypt ;
v52_fvt_conv5way_step11000	p655	dtp_Latn	v5_target	0.723374	-0.167403	Om undorong nopoddi iyolo' do hilo'd Masir do gisom do napatai i Horudis . Om iyo noddi do nabayaan i pinoboros do Tuhan
v52_fvt_conv5way_step11000	p656	eng_Latn	v5_target	0.070890	0.674803	And was there till the death of Herod ; so that the word of the Lord through the prophet might come true , Out of Egypt 
v52_fvt_conv5way_step11000	p657	dtp_Latn	v5_target	0.707168	-0.088639	Om koilaai poddi di Horudis do nakalan iyau di tulun dit ongoilo di mantad hilo'd koulayon diri , om kotogod tomod no iy
v52_fvt_conv5way_step11000	p658	eng_Latn	v5_target	0.173243	0.669641	Then Herod , when he saw that he had been tricked by the wise men , was very angry ; and he sent out , and put to death 
v52_fvt_conv5way_step11000	p659	dtp_Latn	v5_target	0.294480	-0.468933	Om iyo noddi do nosiliu i pinoboros di Nabi Yoromia , do poingkaa ,
v52_fvt_conv5way_step11000	p660	eng_Latn	v5_target	-0.229274	0.284809	Then the word of Jeremiah the prophet came true ,
v52_fvt_conv5way_step11000	p661	dtp_Latn	v5_target	0.768754	-0.121512	“ Haro o mihad dot orongou do mantad hilo'd Rama do minglompud do mihad do mogihad . Mogihad i Rasil di tangaanak dau ; 
v52_fvt_conv5way_step11000	p662	eng_Latn	v5_target	0.098209	0.647635	In Ramah there was a sound of weeping and great sorrow , Rachel weeping for her children , and she would not be comforte
v52_fvt_conv5way_step11000	p663	dtp_Latn	v5_target	0.723586	-0.208108	Om kapatai poddi i Horudis , om intalang no kawagu o moloikat do Tuhan dot id di Yusup dot id suang do nipi , di hilo' p
v52_fvt_conv5way_step11000	p664	eng_Latn	v5_target	-0.061588	0.539627	But when Herod was dead , an angel of the Lord came in a dream to Joseph in Egypt ,
v52_fvt_conv5way_step11000	p665	dtp_Latn	v5_target	0.797697	-0.144591	Boros ka di moloikat , “ Iri nopo tulun di mamatai daa dilo tanak om nangapatai no . Om tungag nogi' om ngoyo' ilo tanak
v52_fvt_conv5way_step11000	p666	eng_Latn	v5_target	0.062315	0.754157	Saying , Get up and take the young child and his mother , and go into the land of Israel : because they who were attempt
v52_fvt_conv5way_step11000	p667	dtp_Latn	v5_target	0.677951	-0.280082	Om tungag noddi i Yusup , om tanggayai no dau i tanak diri om i Maria do guminuli' do hilo'd Israil .
v52_fvt_conv5way_step11000	p668	eng_Latn	v5_target	-0.054492	0.621669	And he got up , and took the young child and his mother , and came into the land of Israel .
v52_fvt_conv5way_step11000	p669	dtp_Latn	v5_target	0.727472	-0.110147	Nga' korongou noddi i Yusup dot i Arkilaus i tanak di Horudis , o suminowoli di Horudis do suminiliu'd raja' do pomoguna
v52_fvt_conv5way_step11000	p670	eng_Latn	v5_target	0.163919	0.699814	But when it came to his ears that Archelaus was ruling over Judaea in the place of his father Herod , he was in fear of 
v52_fvt_conv5way_step11000	p671	dtp_Latn	v5_target	0.739807	-0.149108	Om undorong no iyau'd hilo' , dot id iso' bandar di roitan do Nasarit . Om iyo noddi do nabayaan i pinoboros di piro-pir
v52_fvt_conv5way_step11000	p672	eng_Latn	v5_target	0.088051	0.728070	And he came and was living in a town named Nazareth : so that the word of the prophets might come true , He will be name
v52_fvt_conv5way_step11000	p673	dtp_Latn	v5_target	0.684775	-0.291036	Om tontok noddi do ruminikot i Yohanis Gampamatis do hiri'd tana' do kowotuan do Yudia , om timpuun no iyau do monuduk .
v52_fvt_conv5way_step11000	p674	eng_Latn	v5_target	-0.032202	0.433510	And in those days John the Baptist came preaching in the waste land of Judaea ,
v52_fvt_conv5way_step11000	p675	dtp_Latn	v5_target	0.702262	-0.279560	Boros ka dau , “ Korologo kou no do momonsoi'd dusa , tu' a' no alaid om korikot no Pomorintaan do surga ! ” ka .
v52_fvt_conv5way_step11000	p676	eng_Latn	v5_target	-0.103290	0.588806	Saying , Let your hearts be turned from sin ; for the kingdom of heaven is near .
v52_fvt_conv5way_step11000	p677	dtp_Latn	v5_target	0.709280	-0.101026	Om i Yohanis no i tulun di komoyon di Nabi Yosaya , do tontok di minomoros iyau do poingkaa , “ Haro o tulun do mimboros
v52_fvt_conv5way_step11000	p678	eng_Latn	v5_target	0.168440	0.652990	For this is he of whom Isaiah the prophet said , The voice of one crying in the waste land , Make ready the way of the L
v52_fvt_conv5way_step11000	p679	dtp_Latn	v5_target	0.733933	-0.133022	Pakayan nopo di Yohanis om winonsoi mantad id hulu dot unta , om tagkos no dau om mantad id kulit do nintorusan . Om kan
v52_fvt_conv5way_step11000	p680	eng_Latn	v5_target	0.006567	0.458077	Now John was clothed in camel's hair , with a leather band about him ; and his food was locusts and honey .
v52_fvt_conv5way_step11000	p681	dtp_Latn	v5_target	0.733209	-0.065956	Om ogumu' o tulun do mantad hilo'd Yorusalim , om mantad id pointongkop do pomogunan do Yudia om mantad id piro-piro wat
v52_fvt_conv5way_step11000	p682	eng_Latn	v5_target	-0.033348	0.487212	Then Jerusalem and all Judaea went out to him , and all the people from near Jordan ;
v52_fvt_conv5way_step11000	p683	dtp_Latn	v5_target	0.661898	-0.237594	Om okuno' no diyolo' i dusa diyolo' , om botisai noddi iyolo' di Yohanis do hiri'd Bawang do Yordan .
v52_fvt_conv5way_step11000	p684	eng_Latn	v5_target	-0.101880	0.583156	And they were given baptism by him in the river Jordan , saying openly that they had done wrong .
