model_key	point_id	language_script	group	x	y	text_preview
v52_weighted_fvt_conv5way_step14000	p222	eng_Latn	v5_target	-0.602759	-0.086718	The twins helped.
v52_weighted_fvt_conv5way_step14000	p223	ile_Latn	v5_target	-0.440478	-0.249532	Quant esset ta?
v52_weighted_fvt_conv5way_step14000	p224	eng_Latn	v5_target	-0.501633	0.125941	How many were there?
v52_weighted_fvt_conv5way_step14000	p225	ile_Latn	v5_target	-0.401726	-0.307120	Mi matre es un fémina.
v52_weighted_fvt_conv5way_step14000	p226	eng_Latn	v5_target	-0.616409	0.172453	My mother is a woman.
v52_weighted_fvt_conv5way_step14000	p227	ile_Latn	v5_target	-0.278479	-0.503709	Ti flor odora bon.
v52_weighted_fvt_conv5way_step14000	p228	eng_Latn	v5_target	-0.580134	0.084279	This flower smells nice.
v52_weighted_fvt_conv5way_step14000	p229	ile_Latn	v5_target	-0.273743	-0.215931	Li puella con li long puellas ta es Judith.
v52_weighted_fvt_conv5way_step14000	p230	eng_Latn	v5_target	-0.540814	0.222061	That girl who has long hair is Judy.
v52_weighted_fvt_conv5way_step14000	p231	ile_Latn	v5_target	-0.448973	-0.189247	Noi ne va haver un chance.
v52_weighted_fvt_conv5way_step14000	p232	eng_Latn	v5_target	-0.475218	0.198298	We won't stand a chance.
v52_weighted_fvt_conv5way_step14000	p233	ile_Latn	v5_target	-0.544028	-0.206124	Noi ne es un pare.
v52_weighted_fvt_conv5way_step14000	p234	eng_Latn	v5_target	-0.579815	0.141338	We're not a couple.
v52_weighted_fvt_conv5way_step14000	p235	ile_Latn	v5_target	-0.541851	-0.227066	Yo ne have un dom.
v52_weighted_fvt_conv5way_step14000	p236	eng_Latn	v5_target	-0.533014	0.218901	I don't have a house.
v52_weighted_fvt_conv5way_step14000	p237	ile_Latn	v5_target	-0.285934	-0.488532	Yo svimmat in li mare.
v52_weighted_fvt_conv5way_step14000	p238	eng_Latn	v5_target	-0.416629	-0.128183	I swam in the sea.
v52_weighted_fvt_conv5way_step14000	p239	ile_Latn	v5_target	-0.333503	-0.585145	Li can apare malad.
v52_weighted_fvt_conv5way_step14000	p240	eng_Latn	v5_target	-0.588688	0.211670	The dog seems to be sick.
v52_weighted_fvt_conv5way_step14000	p241	ile_Latn	v5_target	-0.430264	-0.354322	Li nase de Tom esset rubi.
v52_weighted_fvt_conv5way_step14000	p242	eng_Latn	v5_target	-0.397780	-0.104192	Tom's nose was red.
v52_weighted_fvt_conv5way_step14000	p243	ile_Latn	v5_target	-0.095142	0.012469	Li vive imita li arte mult plu quam li arte imita li vive.
v52_weighted_fvt_conv5way_step14000	p244	eng_Latn	v5_target	-0.267378	0.194023	Life imitates art far more than art imitates life.
v52_weighted_fvt_conv5way_step14000	p245	ile_Latn	v5_target	-0.557087	-0.207106	Yo have un dom.
v52_weighted_fvt_conv5way_step14000	p246	eng_Latn	v5_target	-0.623548	0.096086	I have a house.
v52_weighted_fvt_conv5way_step14000	p247	ile_Latn	v5_target	-0.466927	-0.340355	Tom ne es ancor in hem.
v52_weighted_fvt_conv5way_step14000	p248	eng_Latn	v5_target	-0.532766	0.081070	Tom's not home yet.
v52_weighted_fvt_conv5way_step14000	p249	ile_Latn	v5_target	-0.393977	-0.205350	Un infante ne es un matur hom.
v52_weighted_fvt_conv5way_step14000	p250	eng_Latn	v5_target	-0.491622	0.243196	A child is not a mature person.
v52_weighted_fvt_conv5way_step14000	p251	ile_Latn	v5_target	-0.213903	-0.575393	Li rubi jup es nov.
v52_weighted_fvt_conv5way_step14000	p252	eng_Latn	v5_target	-0.567357	-0.029311	The red skirt is new.
v52_weighted_fvt_conv5way_step14000	p253	ile_Latn	v5_target	-0.313974	-0.249674	Li stradas ne es secur in li nocte.
v52_weighted_fvt_conv5way_step14000	p254	eng_Latn	v5_target	-0.508928	0.257066	The streets aren't safe at night.
v52_weighted_fvt_conv5way_step14000	p255	ile_Latn	v5_target	-0.365255	-0.168528	Ella ne es plu mi amica.
v52_weighted_fvt_conv5way_step14000	p256	eng_Latn	v5_target	-0.588962	0.206060	She is no longer my friend.
v52_weighted_fvt_conv5way_step14000	p257	ile_Latn	v5_target	-0.394957	-0.136036	Qualmen es li tempe in Boston?
v52_weighted_fvt_conv5way_step14000	p258	eng_Latn	v5_target	-0.436970	0.204947	How's the weather in Boston?
v52_weighted_fvt_conv5way_step14000	p259	ile_Latn	v5_target	-0.351402	-0.418843	Lass li infantes venir!
v52_weighted_fvt_conv5way_step14000	p260	eng_Latn	v5_target	-0.516659	0.092424	Let the children come!
v52_weighted_fvt_conv5way_step14000	p261	ile_Latn	v5_target	-0.493467	-0.198110	Tom ne comprende it.
v52_weighted_fvt_conv5way_step14000	p262	eng_Latn	v5_target	-0.530679	0.162269	Tom doesn't get it.
v52_weighted_fvt_conv5way_step14000	p263	ile_Latn	v5_target	-0.410416	-0.355161	Yo ancor ne parla bon francesi.
v52_weighted_fvt_conv5way_step14000	p264	eng_Latn	v5_target	-0.468318	0.294762	I'm not good at speaking French yet.
v52_weighted_fvt_conv5way_step14000	p265	ile_Latn	v5_target	-0.532055	-0.356013	Vu nequande es satisfat.
v52_weighted_fvt_conv5way_step14000	p266	eng_Latn	v5_target	-0.551052	0.138401	You're never satisfied.
v52_weighted_fvt_conv5way_step14000	p267	ile_Latn	v5_target	-0.218305	-0.507207	Ili ruinat mi vive.
v52_weighted_fvt_conv5way_step14000	p268	eng_Latn	v5_target	-0.578564	0.041811	They ruined my life.
v52_weighted_fvt_conv5way_step14000	p269	ile_Latn	v5_target	-0.483746	0.031230	It es evident que ella ne ama su marito.
v52_weighted_fvt_conv5way_step14000	p270	eng_Latn	v5_target	-0.479012	0.341065	It's obvious that she doesn't love her husband.
v52_weighted_fvt_conv5way_step14000	p271	ile_Latn	v5_target	-0.450971	-0.235396	Li conditiones esset desfacil.
v52_weighted_fvt_conv5way_step14000	p272	eng_Latn	v5_target	-0.553931	0.085471	The conditions were difficult.
v52_weighted_fvt_conv5way_step14000	p273	ile_Latn	v5_target	-0.410917	-0.471738	Il ama cates.
v52_weighted_fvt_conv5way_step14000	p274	eng_Latn	v5_target	-0.564234	0.049229	He loves cats.
v52_weighted_fvt_conv5way_step14000	p275	ile_Latn	v5_target	-0.380859	-0.440549	Il furtet mi horloge.
v52_weighted_fvt_conv5way_step14000	p276	eng_Latn	v5_target	-0.527745	0.005560	He stole my watch.
v52_weighted_fvt_conv5way_step14000	p277	ile_Latn	v5_target	-0.418385	-0.268644	Yo va dar it a Tom.
v52_weighted_fvt_conv5way_step14000	p278	eng_Latn	v5_target	-0.473131	0.209153	I'll give it to Tom.
v52_weighted_fvt_conv5way_step14000	p279	ile_Latn	v5_target	-0.268376	-0.422699	Ella melcat li vacca.
v52_weighted_fvt_conv5way_step14000	p280	eng_Latn	v5_target	-0.535042	-0.155001	She milked the cow.
v52_weighted_fvt_conv5way_step14000	p281	ile_Latn	v5_target	-0.483499	-0.072598	Yo ne dit que it esse facil.
v52_weighted_fvt_conv5way_step14000	p282	eng_Latn	v5_target	-0.524192	0.193315	I didn't say it was easy.
v52_weighted_fvt_conv5way_step14000	p283	ile_Latn	v5_target	-0.405745	0.133080	To ne es un cat. It es un cane.
v52_weighted_fvt_conv5way_step14000	p284	eng_Latn	v5_target	-0.393142	0.330595	That's not a cat. It's a dog.
v52_weighted_fvt_conv5way_step14000	p285	ile_Latn	v5_target	-0.512163	-0.101612	Il ne es plu interessat in me.
v52_weighted_fvt_conv5way_step14000	p286	eng_Latn	v5_target	-0.520090	0.289168	He's no longer interested in me.
v52_weighted_fvt_conv5way_step14000	p287	ile_Latn	v5_target	-0.522313	-0.218380	Ella ne have li billete.
v52_weighted_fvt_conv5way_step14000	p288	eng_Latn	v5_target	-0.582034	0.217464	She doesn't have the ticket.
v52_weighted_fvt_conv5way_step14000	p289	ile_Latn	v5_target	-0.325994	-0.403622	Tom labora.
v52_weighted_fvt_conv5way_step14000	p290	eng_Latn	v5_target	-0.554908	-0.120301	Tom is working.
v52_weighted_fvt_conv5way_step14000	p291	ile_Latn	v5_target	-0.260560	0.144381	Donald Trump va esser li sequent presidente del Unit States de America.
v52_weighted_fvt_conv5way_step14000	p292	eng_Latn	v5_target	-0.321031	0.385553	Donald Trump will be the next president of the United States of America.
v52_weighted_fvt_conv5way_step14000	p293	ile_Latn	v5_target	-0.422232	-0.183078	Tom studia in Harvard.
v52_weighted_fvt_conv5way_step14000	p294	eng_Latn	v5_target	-0.531459	0.110736	Tom is studying at Harvard.
v52_weighted_fvt_conv5way_step14000	p295	ile_Latn	v5_target	-0.425757	-0.439042	Li buxe esset tro pesant.
v52_weighted_fvt_conv5way_step14000	p296	eng_Latn	v5_target	-0.566575	0.068156	The box was too heavy.
v52_weighted_fvt_conv5way_step14000	p297	ile_Latn	v5_target	-0.299440	-0.408661	Yer pluviat.
v52_weighted_fvt_conv5way_step14000	p298	eng_Latn	v5_target	-0.530879	0.030273	It rained yesterday.
v52_weighted_fvt_conv5way_step14000	p299	ile_Latn	v5_target	-0.361507	-0.308255	Quo tu pensa pri ella?
v52_weighted_fvt_conv5way_step14000	p300	eng_Latn	v5_target	-0.452586	0.156895	What do you think about her?
v52_weighted_fvt_conv5way_step14000	p301	ile_Latn	v5_target	-0.504099	-0.127856	Tom es in grav dangere.
v52_weighted_fvt_conv5way_step14000	p302	eng_Latn	v5_target	-0.519356	-0.070711	Tom is in grave danger.
v52_weighted_fvt_conv5way_step14000	p303	ile_Latn	v5_target	-0.497583	-0.289874	Yo besona un medico.
v52_weighted_fvt_conv5way_step14000	p304	eng_Latn	v5_target	-0.608225	0.081318	I need a doctor.
v52_weighted_fvt_conv5way_step14000	p305	ile_Latn	v5_target	-0.479340	-0.161767	Ti frase ne es italian.
v52_weighted_fvt_conv5way_step14000	p306	eng_Latn	v5_target	-0.513949	0.154834	This sentence is not in Italian.
v52_weighted_fvt_conv5way_step14000	p307	ile_Latn	v5_target	-0.426851	-0.226149	Noi have du filias.
v52_weighted_fvt_conv5way_step14000	p308	eng_Latn	v5_target	-0.609416	0.174504	We have two daughters.
v52_weighted_fvt_conv5way_step14000	p309	ile_Latn	v5_target	-0.299805	-0.099701	Yo ne posse, benque yo vole.
v52_weighted_fvt_conv5way_step14000	p310	eng_Latn	v5_target	-0.452525	0.126856	I cannot even though I want to.
v52_weighted_fvt_conv5way_step14000	p311	ile_Latn	v5_target	-0.356922	-0.400742	U es mi fratre?
v52_weighted_fvt_conv5way_step14000	p312	eng_Latn	v5_target	-0.547695	0.042873	Where is my brother?
v52_weighted_fvt_conv5way_step14000	p313	ile_Latn	v5_target	-0.382395	-0.417041	It ne hay aqua.
v52_weighted_fvt_conv5way_step14000	p314	eng_Latn	v5_target	-0.552972	0.124254	There is no water.
v52_weighted_fvt_conv5way_step14000	p315	ile_Latn	v5_target	-0.333139	-0.005834	Yo have du filias e du filios.
v52_weighted_fvt_conv5way_step14000	p316	eng_Latn	v5_target	-0.388536	0.269265	I have two daughters and two sons.
v52_weighted_fvt_conv5way_step14000	p317	ile_Latn	v5_target	-0.324639	-0.357151	Pro quo tu menti?
v52_weighted_fvt_conv5way_step14000	p318	eng_Latn	v5_target	-0.437698	0.032439	Why are you lying?
v52_weighted_fvt_conv5way_step14000	p319	ile_Latn	v5_target	-0.238024	-0.496525	Yo ama li sole.
v52_weighted_fvt_conv5way_step14000	p320	eng_Latn	v5_target	-0.626742	-0.005709	I love the sun.
v52_weighted_fvt_conv5way_step14000	p321	ile_Latn	v5_target	-0.466621	-0.193840	Mi filia es ancor un infante.
v52_weighted_fvt_conv5way_step14000	p322	eng_Latn	v5_target	-0.586179	0.173753	My daughter is but a child.
v52_weighted_fvt_conv5way_step14000	p323	ile_Latn	v5_target	-0.197785	-0.440616	Marta ama te.
v52_weighted_fvt_conv5way_step14000	p324	eng_Latn	v5_target	-0.578085	-0.071651	Marta loves you.
v52_weighted_fvt_conv5way_step14000	p325	ile_Latn	v5_target	-0.167302	-0.020533	Yo porta mi costume de balne sub mi vestimentes.
v52_weighted_fvt_conv5way_step14000	p326	eng_Latn	v5_target	-0.378629	0.278770	I'm wearing my swimsuit under my clothes.
v52_weighted_fvt_conv5way_step14000	p327	ile_Latn	v5_target	-0.518336	-0.006905	Il pensa que il es un heróe.
v52_weighted_fvt_conv5way_step14000	p328	eng_Latn	v5_target	-0.609088	0.312108	He believes that he is a hero.
v52_weighted_fvt_conv5way_step14000	p329	ile_Latn	v5_target	-0.235459	-0.499597	Yo va monstrar te li via.
v52_weighted_fvt_conv5way_step14000	p330	eng_Latn	v5_target	-0.463358	0.250281	I'll show you the way.
v52_weighted_fvt_conv5way_step14000	p331	ile_Latn	v5_target	-0.521252	-0.079532	Il ne dat it a me.
v52_weighted_fvt_conv5way_step14000	p332	eng_Latn	v5_target	-0.522366	0.264592	He didn't give it to me.
v52_weighted_fvt_conv5way_step14000	p333	ile_Latn	v5_target	-0.500973	-0.042789	Tu esset un grand auxilie.
v52_weighted_fvt_conv5way_step14000	p334	eng_Latn	v5_target	-0.456850	0.241109	You've been really helpful.
v52_weighted_fvt_conv5way_step14000	p335	ile_Latn	v5_target	-0.590236	-0.077635	Yo have un filia.
v52_weighted_fvt_conv5way_step14000	p336	eng_Latn	v5_target	-0.628940	0.110310	I have a daughter.
v52_weighted_fvt_conv5way_step14000	p337	ile_Latn	v5_target	-0.426217	-0.295072	Tom ne venit a hem.
v52_weighted_fvt_conv5way_step14000	p338	eng_Latn	v5_target	-0.493510	0.177933	Tom didn't come home.
v52_weighted_fvt_conv5way_step14000	p339	ile_Latn	v5_target	-0.419029	-0.092443	Es il es un de tui amicos?
v52_weighted_fvt_conv5way_step14000	p340	eng_Latn	v5_target	-0.560431	0.204124	Is he a friend of yours?
v52_weighted_fvt_conv5way_step14000	p341	ile_Latn	v5_target	-0.546293	-0.114539	Yo have un amico.
v52_weighted_fvt_conv5way_step14000	p342	eng_Latn	v5_target	-0.623750	0.046199	I have a friend.
v52_weighted_fvt_conv5way_step14000	p343	ile_Latn	v5_target	-0.426852	-0.386166	Ella cocina nu.
v52_weighted_fvt_conv5way_step14000	p344	eng_Latn	v5_target	-0.537444	0.093708	She's cooking now.
v52_weighted_fvt_conv5way_step14000	p345	ile_Latn	v5_target	-0.379062	-0.477185	Il cocina nu.
v52_weighted_fvt_conv5way_step14000	p346	eng_Latn	v5_target	-0.541359	0.113664	He's cooking now.
v52_weighted_fvt_conv5way_step14000	p347	ile_Latn	v5_target	-0.328247	-0.428901	Li mann es fort.
v52_weighted_fvt_conv5way_step14000	p348	eng_Latn	v5_target	-0.661079	-0.033707	The man is strong.
v52_weighted_fvt_conv5way_step14000	p349	ile_Latn	v5_target	-0.359304	-0.354098	It hat niveat.
v52_weighted_fvt_conv5way_step14000	p350	eng_Latn	v5_target	-0.551843	0.034163	It had snowed.
v52_weighted_fvt_conv5way_step14000	p351	ile_Latn	v5_target	-0.399572	0.089476	Il have un filio e du filias.
v52_weighted_fvt_conv5way_step14000	p352	eng_Latn	v5_target	-0.434486	0.274610	He has a son and two daughters.
v52_weighted_fvt_conv5way_step14000	p353	ile_Latn	v5_target	-0.349230	-0.479200	U es li cat?
v52_weighted_fvt_conv5way_step14000	p354	eng_Latn	v5_target	-0.596902	-0.011388	Where is the cat?
v52_weighted_fvt_conv5way_step14000	p355	ile_Latn	v5_target	-0.469959	-0.283882	Yo ne vole far to.
v52_weighted_fvt_conv5way_step14000	p356	eng_Latn	v5_target	-0.473135	0.245900	I don't want to do that.
v52_weighted_fvt_conv5way_step14000	p357	ile_Latn	v5_target	-0.474008	-0.097875	To es un tre bon nova.
v52_weighted_fvt_conv5way_step14000	p358	eng_Latn	v5_target	-0.508854	0.211376	That's very good news.
v52_weighted_fvt_conv5way_step14000	p359	ile_Latn	v5_target	-0.510389	-0.021501	Li internet es un labirinte.
v52_weighted_fvt_conv5way_step14000	p360	eng_Latn	v5_target	-0.389016	0.131393	The Internet is a labyrinth.
v52_weighted_fvt_conv5way_step14000	p361	ile_Latn	v5_target	-0.485236	-0.210710	To es vermen un bon nova.
v52_weighted_fvt_conv5way_step14000	p362	eng_Latn	v5_target	-0.537360	0.168067	That is really good news.
v52_weighted_fvt_conv5way_step14000	p363	ile_Latn	v5_target	-0.555484	-0.088100	Il have du filias.
v52_weighted_fvt_conv5way_step14000	p364	eng_Latn	v5_target	-0.584610	0.166437	He has two daughters.
v52_weighted_fvt_conv5way_step14000	p365	ile_Latn	v5_target	-0.535621	-0.252504	Yo have un bon nova.
v52_weighted_fvt_conv5way_step14000	p366	eng_Latn	v5_target	-0.514242	0.115519	I have good news.
v52_weighted_fvt_conv5way_step14000	p367	ile_Latn	v5_target	-0.376974	-0.352042	Yo regardat Tom morir.
v52_weighted_fvt_conv5way_step14000	p368	eng_Latn	v5_target	-0.549643	-0.192190	I watched Tom die.
v52_weighted_fvt_conv5way_step14000	p369	ile_Latn	v5_target	-0.385580	0.058867	Li filia de un rey es un princessa.
v52_weighted_fvt_conv5way_step14000	p370	eng_Latn	v5_target	-0.373707	0.254250	A king's daughter is a princess.
v52_weighted_fvt_conv5way_step14000	p371	ile_Latn	v5_target	-0.506438	-0.218602	Yo esset in li scola.
v52_weighted_fvt_conv5way_step14000	p372	eng_Latn	v5_target	-0.552649	-0.000361	I was in school.
v52_weighted_fvt_conv5way_step14000	p373	ile_Latn	v5_target	-0.447328	-0.434936	Nequí esset ta.
v52_weighted_fvt_conv5way_step14000	p374	eng_Latn	v5_target	-0.529285	0.115085	No one was there.
v52_weighted_fvt_conv5way_step14000	p375	ile_Latn	v5_target	-0.539192	-0.086723	Noi deve trovar li clave.
v52_weighted_fvt_conv5way_step14000	p376	eng_Latn	v5_target	-0.512346	0.253915	We've got to find the key.
v52_weighted_fvt_conv5way_step14000	p377	ile_Latn	v5_target	-0.323513	-0.441123	Qualmen tu standa die?
v52_weighted_fvt_conv5way_step14000	p378	eng_Latn	v5_target	-0.421422	0.079686	How are you today?
v52_weighted_fvt_conv5way_step14000	p379	ile_Latn	v5_target	-0.428371	-0.230254	Ili have du filias.
v52_weighted_fvt_conv5way_step14000	p380	eng_Latn	v5_target	-0.566172	0.159438	They have two daughters.
v52_weighted_fvt_conv5way_step14000	p381	ile_Latn	v5_target	-0.311000	-0.463302	To changea omnicos.
v52_weighted_fvt_conv5way_step14000	p382	eng_Latn	v5_target	-0.519298	0.038211	That changes everything.
v52_weighted_fvt_conv5way_step14000	p383	ile_Latn	v5_target	-0.360952	-0.435086	Roses odora bon.
v52_weighted_fvt_conv5way_step14000	p384	eng_Latn	v5_target	-0.521152	-0.098122	Roses smell good.
v52_weighted_fvt_conv5way_step14000	p385	ile_Latn	v5_target	-0.319083	-0.343383	Yo fat projectes.
v52_weighted_fvt_conv5way_step14000	p386	eng_Latn	v5_target	-0.492653	-0.070766	I made plans.
v52_weighted_fvt_conv5way_step14000	p387	ile_Latn	v5_target	-0.578140	-0.162305	Mi fratre have un conto che Twitter.
v52_weighted_fvt_conv5way_step14000	p388	eng_Latn	v5_target	-0.532036	0.205256	My brother has a Twitter account.
v52_weighted_fvt_conv5way_step14000	p389	ile_Latn	v5_target	-0.412585	0.079386	Ella have un marito e du filias.
v52_weighted_fvt_conv5way_step14000	p390	eng_Latn	v5_target	-0.437615	0.281439	She has a husband and two daughters.
v52_weighted_fvt_conv5way_step14000	p391	ile_Latn	v5_target	-0.323994	-0.372583	Vaccas have ubres.
v52_weighted_fvt_conv5way_step14000	p392	eng_Latn	v5_target	-0.439317	-0.275677	Cows have udders.
v52_weighted_fvt_conv5way_step14000	p393	ile_Latn	v5_target	-0.605747	-0.111984	Yo es timid.
v52_weighted_fvt_conv5way_step14000	p394	eng_Latn	v5_target	-0.327708	-0.370724	I am shy.
v52_weighted_fvt_conv5way_step14000	p395	ile_Latn	v5_target	-0.187553	-0.535131	Tui nómine di it omnicos.
v52_weighted_fvt_conv5way_step14000	p396	eng_Latn	v5_target	-0.545709	0.131793	Your name says it all.
v52_weighted_fvt_conv5way_step14000	p397	ile_Latn	v5_target	-0.441660	-0.120293	Il have deci vaccas.
v52_weighted_fvt_conv5way_step14000	p398	eng_Latn	v5_target	-0.526540	-0.295500	He has ten cows.
v52_weighted_fvt_conv5way_step14000	p399	ile_Latn	v5_target	-0.136105	-0.577818	Tom melca li vacca.
v52_weighted_fvt_conv5way_step14000	p400	eng_Latn	v5_target	-0.501822	-0.202845	Tom is milking the cow.
v52_weighted_fvt_conv5way_step14000	p401	ile_Latn	v5_target	-0.537159	-0.154390	Noi deve advertir les.
v52_weighted_fvt_conv5way_step14000	p402	csb_Latn	v5_target	-0.369612	-0.442017	Gdzeż won je?
v52_weighted_fvt_conv5way_step14000	p403	eng_Latn	v5_target	-0.542270	0.046129	Where is he?
v52_weighted_fvt_conv5way_step14000	p404	csb_Latn	v5_target	0.218683	-0.507406	Nó tim wodjimkú të trzimjesz mòjã rãkã.
v52_weighted_fvt_conv5way_step14000	p405	eng_Latn	v5_target	-0.535064	0.260679	You are holding my hand in that picture.
v52_weighted_fvt_conv5way_step14000	p406	csb_Latn	v5_target	-0.235572	-0.452502	Ve szkòli je novi knôp.
v52_weighted_fvt_conv5way_step14000	p407	eng_Latn	v5_target	-0.463753	0.310222	There's a new boy in school.
v52_weighted_fvt_conv5way_step14000	p408	csb_Latn	v5_target	0.174183	-0.438007	To dô vjele rzeczi wo mòji przirodze, co tëch të nje vjész.
v52_weighted_fvt_conv5way_step14000	p409	eng_Latn	v5_target	-0.397528	0.374512	There are a lot of things you don't know about my personality.
v52_weighted_fvt_conv5way_step14000	p410	csb_Latn	v5_target	-0.221414	-0.318455	Tvòja krev je czervjonô.
v52_weighted_fvt_conv5way_step14000	p411	eng_Latn	v5_target	-0.579338	0.028701	Your blood is red.
v52_weighted_fvt_conv5way_step14000	p412	csb_Latn	v5_target	-0.364905	-0.352389	To bëło przódë lat.
v52_weighted_fvt_conv5way_step14000	p413	eng_Latn	v5_target	-0.433172	0.172097	It was a long time ago.
v52_weighted_fvt_conv5way_step14000	p414	csb_Latn	v5_target	-0.437465	-0.205440	To bëło dôvno.
v52_weighted_fvt_conv5way_step14000	p415	eng_Latn	v5_target	-0.419678	0.198116	That was a long time ago.
v52_weighted_fvt_conv5way_step14000	p416	csb_Latn	v5_target	-0.289228	-0.241223	Wona je ta, co naszewo psa fùdrëje.
v52_weighted_fvt_conv5way_step14000	p417	eng_Latn	v5_target	-0.501728	0.319180	She is the one who feeds our dog.
v52_weighted_fvt_conv5way_step14000	p418	csb_Latn	v5_target	0.019002	-0.466226	Jô móm vjele drëchóv, co mje pòmôgajõ.
v52_weighted_fvt_conv5way_step14000	p419	eng_Latn	v5_target	-0.501985	0.334511	I have a lot of friends to help me.
v52_weighted_fvt_conv5way_step14000	p420	csb_Latn	v5_target	-0.377985	-0.298674	To nje je to, co jô rzek.
v52_weighted_fvt_conv5way_step14000	p421	eng_Latn	v5_target	-0.548868	0.194754	That's not what I said.
v52_weighted_fvt_conv5way_step14000	p422	csb_Latn	v5_target	-0.025578	-0.579736	Zó czim vë szúkôce?
v52_weighted_fvt_conv5way_step14000	p423	eng_Latn	v5_target	-0.416162	0.124832	What are you looking for?
v52_weighted_fvt_conv5way_step14000	p424	csb_Latn	v5_target	-0.475752	-0.244633	Dërch je szansa.
v52_weighted_fvt_conv5way_step14000	p425	eng_Latn	v5_target	-0.469177	0.205501	There's still a chance.
v52_weighted_fvt_conv5way_step14000	p426	csb_Latn	v5_target	0.088424	-0.528148	Vë njigdë nje wodrzeklë nó to pitanjé.
v52_weighted_fvt_conv5way_step14000	p427	eng_Latn	v5_target	-0.617097	0.103118	You never answered the question.
v52_weighted_fvt_conv5way_step14000	p428	csb_Latn	v5_target	-0.077229	-0.258741	Tom je barzo dobri drëch, ale ma nje jesma ze sobõ.
v52_weighted_fvt_conv5way_step14000	p429	eng_Latn	v5_target	-0.417482	0.385745	Tom is a very close friend, but he's not my boyfriend.
v52_weighted_fvt_conv5way_step14000	p430	csb_Latn	v5_target	0.066244	-0.369816	Jô sã czëjã nôszczestlëvszi, cjéj jô bjegóm.
v52_weighted_fvt_conv5way_step14000	p431	eng_Latn	v5_target	-0.463485	0.286084	I feel happiest when I'm running.
v52_weighted_fvt_conv5way_step14000	p432	csb_Latn	v5_target	-0.142902	-0.199723	Ten starëszk je, jak to sã rzecze, chòdzõci słovôrz.
v52_weighted_fvt_conv5way_step14000	p433	eng_Latn	v5_target	-0.406282	0.301108	That old man is, so to speak, a walking dictionary.
v52_weighted_fvt_conv5way_step14000	p434	csb_Latn	v5_target	0.180429	-0.315983	Tom a Mary sã pòtka v lazaretovim bùfece, v dzénj smjerce Maryczënéwo tatka.
v52_weighted_fvt_conv5way_step14000	p435	eng_Latn	v5_target	-0.312241	0.408248	Tom and Mary met in the hospital cafeteria the day Mary's father died.
v52_weighted_fvt_conv5way_step14000	p436	csb_Latn	v5_target	-0.301817	-0.357108	Jô całi czas gòrznô bëła.
v52_weighted_fvt_conv5way_step14000	p437	eng_Latn	v5_target	-0.495769	0.046051	I was nervous the whole time.
v52_weighted_fvt_conv5way_step14000	p438	csb_Latn	v5_target	-0.144053	-0.379940	Chcesz të perscji vëknõc?
v52_weighted_fvt_conv5way_step14000	p439	eng_Latn	v5_target	-0.459469	0.161840	Do you want to learn Persian?
v52_weighted_fvt_conv5way_step14000	p440	csb_Latn	v5_target	-0.154431	-0.614097	Jô móm jabkò.
v52_weighted_fvt_conv5way_step14000	p441	eng_Latn	v5_target	-0.581761	-0.099232	I have an apple.
v52_weighted_fvt_conv5way_step14000	p442	csb_Latn	v5_target	-0.204379	-0.408899	Pòd mòjimi vërami je straszëdło.
v52_weighted_fvt_conv5way_step14000	p443	eng_Latn	v5_target	-0.520625	0.254650	There is a monster under my bed.
v52_weighted_fvt_conv5way_step14000	p444	csb_Latn	v5_target	-0.200719	-0.329896	Tom chce nasz wodkôz przed pôłnjã.
v52_weighted_fvt_conv5way_step14000	p445	eng_Latn	v5_target	-0.520917	0.042655	Tom wants our report before lunch.
v52_weighted_fvt_conv5way_step14000	p446	csb_Latn	v5_target	-0.168136	-0.561631	Jô lúbjã zajce.
v52_weighted_fvt_conv5way_step14000	p447	eng_Latn	v5_target	-0.534534	-0.137497	I like hares.
v52_weighted_fvt_conv5way_step14000	p448	csb_Latn	v5_target	-0.360717	-0.105350	Jô mëslił, że chcesz sã rozdac.
v52_weighted_fvt_conv5way_step14000	p449	eng_Latn	v5_target	-0.640555	0.183920	I thought you wanted a divorce.
v52_weighted_fvt_conv5way_step14000	p450	csb_Latn	v5_target	-0.297249	-0.512295	Je Tómk wumarłi?
v52_weighted_fvt_conv5way_step14000	p451	eng_Latn	v5_target	-0.430498	-0.181687	Is Tom dead?
v52_weighted_fvt_conv5way_step14000	p452	csb_Latn	v5_target	-0.212825	-0.424128	Chcã sã havajszczëznë wuczëc.
v52_weighted_fvt_conv5way_step14000	p453	eng_Latn	v5_target	-0.552783	0.058246	I want to learn Hawaiian.
v52_weighted_fvt_conv5way_step14000	p454	csb_Latn	v5_target	0.008601	-0.354012	Jô sã mòcno pòspjévôł, temù jem vzõł taksóvkã.
v52_weighted_fvt_conv5way_step14000	p455	eng_Latn	v5_target	-0.377020	0.420816	As I was in a hurry, I had to take a taxi.
v52_weighted_fvt_conv5way_step14000	p456	csb_Latn	v5_target	-0.163033	-0.506073	Tom jinsztalëje novõ programã.
v52_weighted_fvt_conv5way_step14000	p457	eng_Latn	v5_target	-0.515006	0.066239	Tom is installing new software.
v52_weighted_fvt_conv5way_step14000	p458	csb_Latn	v5_target	-0.134211	-0.588848	Fadil a Layla mjeszka pòd jednim dakã.
