model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_family_mean_conv5way_step37000	dtp_Latn:nld_Latn:17	tail_head_different_family_same_script	dtp_Latn	nld_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:17	nld_Latn:19	0.909619	-0.123804
v52_family_mean_conv5way_step37000	dtp_Latn:nld_Latn:18	tail_head_different_family_same_script	dtp_Latn	nld_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:18	nld_Latn:26	0.913822	0.031120
v52_family_mean_conv5way_step37000	dtp_Latn:nld_Latn:19	tail_head_different_family_same_script	dtp_Latn	nld_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:19	nld_Latn:33	0.882302	-0.254432
v52_family_mean_conv5way_step37000	dtp_Latn:nld_Latn:20	tail_head_different_family_same_script	dtp_Latn	nld_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:20	nld_Latn:40	0.894845	-0.105945
v52_family_mean_conv5way_step37000	dtp_Latn:nld_Latn:21	tail_head_different_family_same_script	dtp_Latn	nld_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:21	nld_Latn:47	0.892701	-0.168031
v52_family_mean_conv5way_step37000	dtp_Latn:nld_Latn:22	tail_head_different_family_same_script	dtp_Latn	nld_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:22	nld_Latn:54	0.922558	0.100691
v52_family_mean_conv5way_step37000	dtp_Latn:nld_Latn:23	tail_head_different_family_same_script	dtp_Latn	nld_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:23	nld_Latn:61	0.894947	0.011314
v52_family_mean_conv5way_step37000	dtp_Latn:nld_Latn:24	tail_head_different_family_same_script	dtp_Latn	nld_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:24	nld_Latn:68	0.910692	0.041390
v52_family_mean_conv5way_step37000	dtp_Latn:nld_Latn:25	tail_head_different_family_same_script	dtp_Latn	nld_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:25	nld_Latn:75	0.914695	0.125808
v52_family_mean_conv5way_step37000	dtp_Latn:nld_Latn:26	tail_head_different_family_same_script	dtp_Latn	nld_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:26	nld_Latn:82	0.881630	-0.056488
v52_family_mean_conv5way_step37000	dtp_Latn:nld_Latn:27	tail_head_different_family_same_script	dtp_Latn	nld_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:27	nld_Latn:89	0.879193	-0.104989
v52_family_mean_conv5way_step37000	dtp_Latn:nld_Latn:28	tail_head_different_family_same_script	dtp_Latn	nld_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:28	nld_Latn:96	0.925703	0.040483
v52_family_mean_conv5way_step37000	dtp_Latn:nld_Latn:29	tail_head_different_family_same_script	dtp_Latn	nld_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:29	nld_Latn:3	0.904870	-0.095864
v52_family_mean_conv5way_step37000	dtp_Latn:nld_Latn:30	tail_head_different_family_same_script	dtp_Latn	nld_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:30	nld_Latn:10	0.896744	-0.151139
v52_family_mean_conv5way_step37000	dtp_Latn:nld_Latn:31	tail_head_different_family_same_script	dtp_Latn	nld_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:31	nld_Latn:17	0.926208	0.207223
v52_family_mean_conv5way_step37000	dtp_Latn:nld_Latn:32	tail_head_different_family_same_script	dtp_Latn	nld_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:32	nld_Latn:24	0.901608	-0.197568
v52_family_mean_conv5way_step37000	dtp_Latn:nld_Latn:33	tail_head_different_family_same_script	dtp_Latn	nld_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:33	nld_Latn:31	0.929869	0.024572
v52_family_mean_conv5way_step37000	dtp_Latn:nld_Latn:34	tail_head_different_family_same_script	dtp_Latn	nld_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:34	nld_Latn:38	0.869670	-0.365485
v52_family_mean_conv5way_step37000	dtp_Latn:nld_Latn:35	tail_head_different_family_same_script	dtp_Latn	nld_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:35	nld_Latn:45	0.884214	-0.282701
v52_family_mean_conv5way_step37000	dtp_Latn:nld_Latn:36	tail_head_different_family_same_script	dtp_Latn	nld_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:36	nld_Latn:52	0.885200	-0.121241
v52_family_mean_conv5way_step37000	dtp_Latn:nld_Latn:37	tail_head_different_family_same_script	dtp_Latn	nld_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:37	nld_Latn:59	0.898387	-0.008431
v52_family_mean_conv5way_step37000	dtp_Latn:nld_Latn:38	tail_head_different_family_same_script	dtp_Latn	nld_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:38	nld_Latn:66	0.911460	-0.323309
v52_family_mean_conv5way_step37000	dtp_Latn:nld_Latn:39	tail_head_different_family_same_script	dtp_Latn	nld_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:39	nld_Latn:73	0.889065	-0.138689
v52_family_mean_conv5way_step37000	dtp_Latn:nld_Latn:40	tail_head_different_family_same_script	dtp_Latn	nld_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:40	nld_Latn:80	0.875258	-0.216641
v52_family_mean_conv5way_step37000	dtp_Latn:nld_Latn:41	tail_head_different_family_same_script	dtp_Latn	nld_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:41	nld_Latn:87	0.886622	-0.137621
v52_family_mean_conv5way_step37000	dtp_Latn:nld_Latn:42	tail_head_different_family_same_script	dtp_Latn	nld_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:42	nld_Latn:94	0.894429	-0.068196
v52_family_mean_conv5way_step37000	dtp_Latn:nld_Latn:43	tail_head_different_family_same_script	dtp_Latn	nld_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:43	nld_Latn:1	0.923495	-0.031498
v52_family_mean_conv5way_step37000	dtp_Latn:nld_Latn:44	tail_head_different_family_same_script	dtp_Latn	nld_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:44	nld_Latn:8	0.879896	-0.366093
v52_family_mean_conv5way_step37000	dtp_Latn:nld_Latn:45	tail_head_different_family_same_script	dtp_Latn	nld_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:45	nld_Latn:15	0.902936	-0.223699
v52_family_mean_conv5way_step37000	dtp_Latn:nld_Latn:46	tail_head_different_family_same_script	dtp_Latn	nld_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:46	nld_Latn:22	0.914277	-0.122681
v52_family_mean_conv5way_step37000	dtp_Latn:nld_Latn:47	tail_head_different_family_same_script	dtp_Latn	nld_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:47	nld_Latn:29	0.898022	-0.093433
v52_family_mean_conv5way_step37000	dtp_Latn:nld_Latn:48	tail_head_different_family_same_script	dtp_Latn	nld_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:48	nld_Latn:36	0.885975	-0.128911
v52_family_mean_conv5way_step37000	dtp_Latn:nld_Latn:49	tail_head_different_family_same_script	dtp_Latn	nld_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:49	nld_Latn:43	0.923422	0.122842
v52_family_mean_conv5way_step37000	dtp_Latn:eng_Latn:0	tail_head_different_family_same_script	dtp_Latn	eng_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:0	eng_Latn:0	0.877969	-0.342320
v52_family_mean_conv5way_step37000	dtp_Latn:eng_Latn:1	tail_head_different_family_same_script	dtp_Latn	eng_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:1	eng_Latn:7	0.909727	-0.144791
v52_family_mean_conv5way_step37000	dtp_Latn:eng_Latn:2	tail_head_different_family_same_script	dtp_Latn	eng_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:2	eng_Latn:14	0.887162	-0.269580
v52_family_mean_conv5way_step37000	dtp_Latn:eng_Latn:3	tail_head_different_family_same_script	dtp_Latn	eng_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:3	eng_Latn:21	0.892535	-0.099381
v52_family_mean_conv5way_step37000	dtp_Latn:eng_Latn:4	tail_head_different_family_same_script	dtp_Latn	eng_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:4	eng_Latn:28	0.923806	0.096567
v52_family_mean_conv5way_step37000	dtp_Latn:eng_Latn:5	tail_head_different_family_same_script	dtp_Latn	eng_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:5	eng_Latn:35	0.893259	-0.005435
v52_family_mean_conv5way_step37000	dtp_Latn:eng_Latn:6	tail_head_different_family_same_script	dtp_Latn	eng_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:6	eng_Latn:42	0.904973	-0.125581
v52_family_mean_conv5way_step37000	dtp_Latn:eng_Latn:7	tail_head_different_family_same_script	dtp_Latn	eng_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:7	eng_Latn:49	0.885570	0.011190
v52_family_mean_conv5way_step37000	dtp_Latn:eng_Latn:8	tail_head_different_family_same_script	dtp_Latn	eng_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:8	eng_Latn:56	0.900655	0.066044
v52_family_mean_conv5way_step37000	dtp_Latn:eng_Latn:9	tail_head_different_family_same_script	dtp_Latn	eng_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:9	eng_Latn:63	0.914261	0.045449
v52_family_mean_conv5way_step37000	dtp_Latn:eng_Latn:10	tail_head_different_family_same_script	dtp_Latn	eng_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:10	eng_Latn:70	0.902704	-0.255166
v52_family_mean_conv5way_step37000	dtp_Latn:eng_Latn:11	tail_head_different_family_same_script	dtp_Latn	eng_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:11	eng_Latn:77	0.918628	0.065797
v52_family_mean_conv5way_step37000	dtp_Latn:eng_Latn:12	tail_head_different_family_same_script	dtp_Latn	eng_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:12	eng_Latn:84	0.919473	0.078057
v52_family_mean_conv5way_step37000	dtp_Latn:eng_Latn:13	tail_head_different_family_same_script	dtp_Latn	eng_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:13	eng_Latn:91	0.908172	-0.143928
v52_family_mean_conv5way_step37000	dtp_Latn:eng_Latn:14	tail_head_different_family_same_script	dtp_Latn	eng_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:14	eng_Latn:98	0.887309	-0.259119
v52_family_mean_conv5way_step37000	dtp_Latn:eng_Latn:15	tail_head_different_family_same_script	dtp_Latn	eng_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:15	eng_Latn:5	0.880024	-0.004288
v52_family_mean_conv5way_step37000	dtp_Latn:eng_Latn:16	tail_head_different_family_same_script	dtp_Latn	eng_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:16	eng_Latn:12	0.888955	-0.023441
v52_family_mean_conv5way_step37000	dtp_Latn:eng_Latn:17	tail_head_different_family_same_script	dtp_Latn	eng_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:17	eng_Latn:19	0.915975	-0.025090
v52_family_mean_conv5way_step37000	dtp_Latn:eng_Latn:18	tail_head_different_family_same_script	dtp_Latn	eng_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:18	eng_Latn:26	0.898420	-0.234382
v52_family_mean_conv5way_step37000	dtp_Latn:eng_Latn:19	tail_head_different_family_same_script	dtp_Latn	eng_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:19	eng_Latn:33	0.901391	0.018218
v52_family_mean_conv5way_step37000	dtp_Latn:eng_Latn:20	tail_head_different_family_same_script	dtp_Latn	eng_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:20	eng_Latn:40	0.904789	-0.053973
v52_family_mean_conv5way_step37000	dtp_Latn:eng_Latn:21	tail_head_different_family_same_script	dtp_Latn	eng_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:21	eng_Latn:47	0.907557	-0.072987
v52_family_mean_conv5way_step37000	dtp_Latn:eng_Latn:22	tail_head_different_family_same_script	dtp_Latn	eng_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:22	eng_Latn:54	0.904898	-0.172863
v52_family_mean_conv5way_step37000	dtp_Latn:eng_Latn:23	tail_head_different_family_same_script	dtp_Latn	eng_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:23	eng_Latn:61	0.914487	0.119651
v52_family_mean_conv5way_step37000	dtp_Latn:eng_Latn:24	tail_head_different_family_same_script	dtp_Latn	eng_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:24	eng_Latn:68	0.909938	0.005373
v52_family_mean_conv5way_step37000	dtp_Latn:eng_Latn:25	tail_head_different_family_same_script	dtp_Latn	eng_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:25	eng_Latn:75	0.884534	-0.021517
v52_family_mean_conv5way_step37000	dtp_Latn:eng_Latn:26	tail_head_different_family_same_script	dtp_Latn	eng_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:26	eng_Latn:82	0.903950	-0.002162
v52_family_mean_conv5way_step37000	dtp_Latn:eng_Latn:27	tail_head_different_family_same_script	dtp_Latn	eng_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:27	eng_Latn:89	0.872797	-0.282328
v52_family_mean_conv5way_step37000	dtp_Latn:eng_Latn:28	tail_head_different_family_same_script	dtp_Latn	eng_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:28	eng_Latn:96	0.896156	0.062692
v52_family_mean_conv5way_step37000	dtp_Latn:eng_Latn:29	tail_head_different_family_same_script	dtp_Latn	eng_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:29	eng_Latn:3	0.884518	-0.102508
v52_family_mean_conv5way_step37000	dtp_Latn:eng_Latn:30	tail_head_different_family_same_script	dtp_Latn	eng_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:30	eng_Latn:10	0.899584	-0.121360
v52_family_mean_conv5way_step37000	dtp_Latn:eng_Latn:31	tail_head_different_family_same_script	dtp_Latn	eng_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:31	eng_Latn:17	0.906998	0.037983
v52_family_mean_conv5way_step37000	dtp_Latn:eng_Latn:32	tail_head_different_family_same_script	dtp_Latn	eng_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:32	eng_Latn:24	0.902111	-0.065983
v52_family_mean_conv5way_step37000	dtp_Latn:eng_Latn:33	tail_head_different_family_same_script	dtp_Latn	eng_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:33	eng_Latn:31	0.901701	0.006787
v52_family_mean_conv5way_step37000	dtp_Latn:eng_Latn:34	tail_head_different_family_same_script	dtp_Latn	eng_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:34	eng_Latn:38	0.891765	-0.030771
v52_family_mean_conv5way_step37000	dtp_Latn:eng_Latn:35	tail_head_different_family_same_script	dtp_Latn	eng_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:35	eng_Latn:45	0.936075	0.158909
v52_family_mean_conv5way_step37000	dtp_Latn:eng_Latn:36	tail_head_different_family_same_script	dtp_Latn	eng_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:36	eng_Latn:52	0.907712	-0.025559
v52_family_mean_conv5way_step37000	dtp_Latn:eng_Latn:37	tail_head_different_family_same_script	dtp_Latn	eng_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:37	eng_Latn:59	0.899562	0.033432
v52_family_mean_conv5way_step37000	dtp_Latn:eng_Latn:38	tail_head_different_family_same_script	dtp_Latn	eng_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:38	eng_Latn:66	0.912554	-0.249967
v52_family_mean_conv5way_step37000	dtp_Latn:eng_Latn:39	tail_head_different_family_same_script	dtp_Latn	eng_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:39	eng_Latn:73	0.910135	0.074748
v52_family_mean_conv5way_step37000	dtp_Latn:eng_Latn:40	tail_head_different_family_same_script	dtp_Latn	eng_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:40	eng_Latn:80	0.886125	-0.038504
v52_family_mean_conv5way_step37000	dtp_Latn:eng_Latn:41	tail_head_different_family_same_script	dtp_Latn	eng_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:41	eng_Latn:87	0.913760	-0.160310
v52_family_mean_conv5way_step37000	dtp_Latn:eng_Latn:42	tail_head_different_family_same_script	dtp_Latn	eng_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:42	eng_Latn:94	0.902666	-0.094697
v52_family_mean_conv5way_step37000	dtp_Latn:eng_Latn:43	tail_head_different_family_same_script	dtp_Latn	eng_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:43	eng_Latn:1	0.913127	-0.094020
v52_family_mean_conv5way_step37000	dtp_Latn:eng_Latn:44	tail_head_different_family_same_script	dtp_Latn	eng_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:44	eng_Latn:8	0.917519	0.056729
v52_family_mean_conv5way_step37000	dtp_Latn:eng_Latn:45	tail_head_different_family_same_script	dtp_Latn	eng_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:45	eng_Latn:15	0.899527	-0.168558
v52_family_mean_conv5way_step37000	dtp_Latn:eng_Latn:46	tail_head_different_family_same_script	dtp_Latn	eng_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:46	eng_Latn:22	0.892399	-0.065173
v52_family_mean_conv5way_step37000	dtp_Latn:eng_Latn:47	tail_head_different_family_same_script	dtp_Latn	eng_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:47	eng_Latn:29	0.901802	-0.248500
v52_family_mean_conv5way_step37000	dtp_Latn:eng_Latn:48	tail_head_different_family_same_script	dtp_Latn	eng_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:48	eng_Latn:36	0.897580	-0.127984
v52_family_mean_conv5way_step37000	dtp_Latn:eng_Latn:49	tail_head_different_family_same_script	dtp_Latn	eng_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:49	eng_Latn:43	0.907947	-0.067470
v52_family_mean_conv5way_step37000	dtp_Latn:fin_Latn:0	tail_head_different_family_same_script	dtp_Latn	fin_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:0	fin_Latn:0	0.882949	-0.097612
v52_family_mean_conv5way_step37000	dtp_Latn:fin_Latn:1	tail_head_different_family_same_script	dtp_Latn	fin_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:1	fin_Latn:7	0.917774	-0.140419
v52_family_mean_conv5way_step37000	dtp_Latn:fin_Latn:2	tail_head_different_family_same_script	dtp_Latn	fin_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:2	fin_Latn:14	0.924530	0.127208
v52_family_mean_conv5way_step37000	dtp_Latn:fin_Latn:3	tail_head_different_family_same_script	dtp_Latn	fin_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:3	fin_Latn:21	0.896390	-0.002485
v52_family_mean_conv5way_step37000	dtp_Latn:fin_Latn:4	tail_head_different_family_same_script	dtp_Latn	fin_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:4	fin_Latn:28	0.931798	0.147497
v52_family_mean_conv5way_step37000	dtp_Latn:fin_Latn:5	tail_head_different_family_same_script	dtp_Latn	fin_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:5	fin_Latn:35	0.875435	-0.266936
v52_family_mean_conv5way_step37000	dtp_Latn:fin_Latn:6	tail_head_different_family_same_script	dtp_Latn	fin_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:6	fin_Latn:42	0.908679	-0.141637
v52_family_mean_conv5way_step37000	dtp_Latn:fin_Latn:7	tail_head_different_family_same_script	dtp_Latn	fin_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:7	fin_Latn:49	0.895725	0.028118
v52_family_mean_conv5way_step37000	dtp_Latn:fin_Latn:8	tail_head_different_family_same_script	dtp_Latn	fin_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:8	fin_Latn:56	0.884983	-0.080289
v52_family_mean_conv5way_step37000	dtp_Latn:fin_Latn:9	tail_head_different_family_same_script	dtp_Latn	fin_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:9	fin_Latn:63	0.909753	0.021558
v52_family_mean_conv5way_step37000	dtp_Latn:fin_Latn:10	tail_head_different_family_same_script	dtp_Latn	fin_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:10	fin_Latn:70	0.862873	-0.347241
v52_family_mean_conv5way_step37000	dtp_Latn:fin_Latn:11	tail_head_different_family_same_script	dtp_Latn	fin_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:11	fin_Latn:77	0.912773	-0.084663
v52_family_mean_conv5way_step37000	dtp_Latn:fin_Latn:12	tail_head_different_family_same_script	dtp_Latn	fin_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:12	fin_Latn:84	0.893879	-0.265036
v52_family_mean_conv5way_step37000	dtp_Latn:fin_Latn:13	tail_head_different_family_same_script	dtp_Latn	fin_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:13	fin_Latn:91	0.902937	-0.284532
v52_family_mean_conv5way_step37000	dtp_Latn:fin_Latn:14	tail_head_different_family_same_script	dtp_Latn	fin_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:14	fin_Latn:98	0.863891	-0.359158
v52_family_mean_conv5way_step37000	dtp_Latn:fin_Latn:15	tail_head_different_family_same_script	dtp_Latn	fin_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:15	fin_Latn:5	0.879581	-0.120972
v52_family_mean_conv5way_step37000	dtp_Latn:fin_Latn:16	tail_head_different_family_same_script	dtp_Latn	fin_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:16	fin_Latn:12	0.880269	-0.122311
v52_family_mean_conv5way_step37000	dtp_Latn:fin_Latn:17	tail_head_different_family_same_script	dtp_Latn	fin_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:17	fin_Latn:19	0.900478	0.008506
v52_family_mean_conv5way_step37000	dtp_Latn:fin_Latn:18	tail_head_different_family_same_script	dtp_Latn	fin_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:18	fin_Latn:26	0.886593	-0.251315
v52_family_mean_conv5way_step37000	dtp_Latn:fin_Latn:19	tail_head_different_family_same_script	dtp_Latn	fin_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:19	fin_Latn:33	0.918987	0.039559
v52_family_mean_conv5way_step37000	dtp_Latn:fin_Latn:20	tail_head_different_family_same_script	dtp_Latn	fin_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:20	fin_Latn:40	0.919649	0.035138
v52_family_mean_conv5way_step37000	dtp_Latn:fin_Latn:21	tail_head_different_family_same_script	dtp_Latn	fin_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:21	fin_Latn:47	0.879559	-0.172740
v52_family_mean_conv5way_step37000	dtp_Latn:fin_Latn:22	tail_head_different_family_same_script	dtp_Latn	fin_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:22	fin_Latn:54	0.903565	-0.183446
v52_family_mean_conv5way_step37000	dtp_Latn:fin_Latn:23	tail_head_different_family_same_script	dtp_Latn	fin_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:23	fin_Latn:61	0.919501	0.106955
v52_family_mean_conv5way_step37000	dtp_Latn:fin_Latn:24	tail_head_different_family_same_script	dtp_Latn	fin_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:24	fin_Latn:68	0.894182	-0.243882
v52_family_mean_conv5way_step37000	dtp_Latn:fin_Latn:25	tail_head_different_family_same_script	dtp_Latn	fin_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:25	fin_Latn:75	0.843204	-0.367746
