model_key	point_id	language_script	group	x	y	text_preview
v52_family_mean_conv5way_step40000	p483	eng_Latn	v5_target	-0.438102	0.314556	I think all fat people should go on a diet.
v52_family_mean_conv5way_step40000	p484	csb_Latn	v5_target	-0.273748	-0.266307	Já dáł Tomkôvi Marijin numer telefônu.
v52_family_mean_conv5way_step40000	p485	eng_Latn	v5_target	-0.436169	0.197298	I gave Tom Mary's phone number.
v52_family_mean_conv5way_step40000	p486	csb_Latn	v5_target	-0.007597	-0.509487	Ten njimá njižódnëch drëchóv.
v52_family_mean_conv5way_step40000	p487	eng_Latn	v5_target	-0.624416	0.215681	He does not have any friends.
v52_family_mean_conv5way_step40000	p488	csb_Latn	v5_target	-0.083571	-0.513602	Wôn zamk svôje wôčë.
v52_family_mean_conv5way_step40000	p489	eng_Latn	v5_target	-0.477254	0.043849	He closed his eyes.
v52_family_mean_conv5way_step40000	p490	csb_Latn	v5_target	-0.277648	-0.370262	To dô vjele lëdzi v tim parkú.
v52_family_mean_conv5way_step40000	p491	eng_Latn	v5_target	-0.501549	0.385090	There are a lot of people in the park.
v52_family_mean_conv5way_step40000	p492	csb_Latn	v5_target	-0.372717	-0.350435	To mjasto je pjãkné.
v52_family_mean_conv5way_step40000	p493	eng_Latn	v5_target	-0.622900	0.104789	The town is beautiful.
v52_family_mean_conv5way_step40000	p494	csb_Latn	v5_target	-0.013532	-0.496334	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_family_mean_conv5way_step40000	p495	eng_Latn	v5_target	-0.566934	0.224917	I do not like the way he talks.
v52_family_mean_conv5way_step40000	p496	csb_Latn	v5_target	-0.121591	-0.122169	Môja wôtčëzna je tam, gdze je môja dëša.
v52_family_mean_conv5way_step40000	p497	eng_Latn	v5_target	-0.379477	0.327147	My fatherland is there, where my soul is.
v52_family_mean_conv5way_step40000	p498	csb_Latn	v5_target	-0.088645	-0.480381	Kùleż dzévczãt je nó tim wobrazú?
v52_family_mean_conv5way_step40000	p499	eng_Latn	v5_target	-0.490127	0.306310	How many girls are there in this picture?
v52_family_mean_conv5way_step40000	p500	csb_Latn	v5_target	0.168501	-0.194135	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_family_mean_conv5way_step40000	p501	eng_Latn	v5_target	-0.355972	0.466585	This morning, my friends ate the fruits that my little sister had bought.
v52_family_mean_conv5way_step40000	p502	csb_Latn	v5_target	-0.188637	-0.517671	Won mô novõ mjiłosc nalazłé.
v52_family_mean_conv5way_step40000	p503	eng_Latn	v5_target	-0.523573	0.182580	He's found a new love.
v52_family_mean_conv5way_step40000	p504	csb_Latn	v5_target	0.079662	-0.300530	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_family_mean_conv5way_step40000	p505	eng_Latn	v5_target	-0.445617	0.065002	I didn't kiss him. He kissed me.
v52_family_mean_conv5way_step40000	p506	csb_Latn	v5_target	-0.053573	-0.431646	Njichto rzúcił v Toma kam.
v52_family_mean_conv5way_step40000	p507	eng_Latn	v5_target	-0.468982	0.198267	Someone threw a rock at Tom.
v52_family_mean_conv5way_step40000	p508	csb_Latn	v5_target	-0.038862	-0.383577	Tom wocar so zmòklëznã z łësënë.
v52_family_mean_conv5way_step40000	p509	eng_Latn	v5_target	-0.392362	0.098511	Tom wiped the sweat from his forehead.
v52_family_mean_conv5way_step40000	p510	csb_Latn	v5_target	-0.432394	-0.387996	Kniżka je môłô.
v52_family_mean_conv5way_step40000	p511	eng_Latn	v5_target	-0.641784	0.064926	The book is small.
v52_family_mean_conv5way_step40000	p512	csb_Latn	v5_target	-0.049579	-0.231728	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_family_mean_conv5way_step40000	p513	eng_Latn	v5_target	-0.452088	0.298873	Who says that simple things aren't good?
v52_family_mean_conv5way_step40000	p514	csb_Latn	v5_target	0.070877	-0.462058	Nji móm dłëżé bòlenjô v głovje.
v52_family_mean_conv5way_step40000	p515	eng_Latn	v5_target	-0.505355	0.120267	My head doesn't ache anymore.
v52_family_mean_conv5way_step40000	p516	csb_Latn	v5_target	-0.453758	-0.287690	To nje je prôvda.
v52_family_mean_conv5way_step40000	p517	eng_Latn	v5_target	-0.545509	0.101496	This is not true.
v52_family_mean_conv5way_step40000	p518	csb_Latn	v5_target	-0.184525	-0.465646	Môce vë rezervacëjõ?
v52_family_mean_conv5way_step40000	p519	eng_Latn	v5_target	-0.444231	0.172819	Do you have a reservation?
v52_family_mean_conv5way_step40000	p520	csb_Latn	v5_target	-0.054939	-0.339083	Cjéjże sã ze mnõ wożenjisz?
v52_family_mean_conv5way_step40000	p521	eng_Latn	v5_target	-0.486859	0.236497	When are you going to marry me?
v52_family_mean_conv5way_step40000	p522	csb_Latn	v5_target	-0.304679	-0.408536	Jô znajã vszëtcji drobnotë.
v52_family_mean_conv5way_step40000	p523	eng_Latn	v5_target	-0.548735	0.139970	I know all the details.
v52_family_mean_conv5way_step40000	p524	csb_Latn	v5_target	-0.244970	-0.478523	Wogôrd nôleżi chëczóm.
v52_family_mean_conv5way_step40000	p525	eng_Latn	v5_target	-0.514598	0.173117	The garden belongs to the house.
v52_family_mean_conv5way_step40000	p526	csb_Latn	v5_target	-0.034460	-0.349431	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_family_mean_conv5way_step40000	p527	eng_Latn	v5_target	-0.380074	0.425654	They were looking for a place at which they could pitch the tent.
v52_family_mean_conv5way_step40000	p528	csb_Latn	v5_target	-0.177383	-0.441993	Jô bë mjilé szed nazôd bënë.
v52_family_mean_conv5way_step40000	p529	eng_Latn	v5_target	-0.454746	0.178221	I'd better get back inside.
v52_family_mean_conv5way_step40000	p530	csb_Latn	v5_target	-0.050600	-0.505090	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_family_mean_conv5way_step40000	p531	eng_Latn	v5_target	-0.515343	0.186963	You don't need my permission.
v52_family_mean_conv5way_step40000	p532	csb_Latn	v5_target	-0.352177	-0.487708	Vjidzã różã.
v52_family_mean_conv5way_step40000	p533	eng_Latn	v5_target	-0.576188	-0.042203	I see a rose.
v52_family_mean_conv5way_step40000	p534	csb_Latn	v5_target	-0.220263	-0.468879	Jidã pjechti.
v52_family_mean_conv5way_step40000	p535	eng_Latn	v5_target	-0.552769	-0.082202	I go on foot.
v52_family_mean_conv5way_step40000	p536	csb_Latn	v5_target	0.015013	-0.431182	Tómk kùsznõł jã v wobje skarnji.
v52_family_mean_conv5way_step40000	p537	eng_Latn	v5_target	-0.333738	-0.010894	Tom kissed her on both cheeks.
v52_family_mean_conv5way_step40000	p538	csb_Latn	v5_target	0.015436	-0.492295	Vë jesce cerzplëvô bjałka.
v52_family_mean_conv5way_step40000	p539	eng_Latn	v5_target	-0.653264	0.099644	You are a patient woman.
v52_family_mean_conv5way_step40000	p540	csb_Latn	v5_target	-0.266730	-0.506433	Jô czãsto rézëjã.
v52_family_mean_conv5way_step40000	p541	eng_Latn	v5_target	-0.554137	-0.132572	I often travel.
v52_family_mean_conv5way_step40000	p542	csb_Latn	v5_target	-0.086482	-0.396248	Nje mëszlã velovac na nôblëższi velacëji.
v52_family_mean_conv5way_step40000	p543	eng_Latn	v5_target	-0.440920	0.296132	I don't plan to vote at the upcoming election.
v52_family_mean_conv5way_step40000	p544	csb_Latn	v5_target	-0.328771	-0.494930	Navjedzisz të mjã?
v52_family_mean_conv5way_step40000	p545	eng_Latn	v5_target	-0.472114	0.228023	Are you going to come visit me?
v52_family_mean_conv5way_step40000	p546	csb_Latn	v5_target	-0.203342	-0.405436	Tom robji v môłi fyrmje.
v52_family_mean_conv5way_step40000	p547	eng_Latn	v5_target	-0.538355	0.203181	Tom works for a small company.
v52_family_mean_conv5way_step40000	p548	csb_Latn	v5_target	-0.184298	-0.532193	Mòja jisba mô dva wokna.
v52_family_mean_conv5way_step40000	p549	eng_Latn	v5_target	-0.571863	0.057584	My room has two windows.
v52_family_mean_conv5way_step40000	p550	csb_Latn	v5_target	0.085949	-0.284750	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_family_mean_conv5way_step40000	p551	eng_Latn	v5_target	-0.382842	0.378981	Some people believe that the number 13 brings bad luck.
v52_family_mean_conv5way_step40000	p552	csb_Latn	v5_target	-0.107425	-0.465207	Przinjdzë a wuzdrzë.
v52_family_mean_conv5way_step40000	p553	eng_Latn	v5_target	-0.434000	-0.074767	Come and see.
v52_family_mean_conv5way_step40000	p554	csb_Latn	v5_target	-0.299140	-0.437456	Jô sã zvjã Sally.
v52_family_mean_conv5way_step40000	p555	eng_Latn	v5_target	-0.457062	0.094547	My name is Sally.
v52_family_mean_conv5way_step40000	p556	csb_Latn	v5_target	-0.174379	-0.435715	To je Tomóv zédzjerk.
v52_family_mean_conv5way_step40000	p557	eng_Latn	v5_target	-0.417575	0.086996	That's Tom's watch.
v52_family_mean_conv5way_step40000	p558	csb_Latn	v5_target	-0.058446	-0.446496	Acz wonji tú robjõ?
v52_family_mean_conv5way_step40000	p559	eng_Latn	v5_target	-0.510840	0.134100	What are they doing here?
v52_family_mean_conv5way_step40000	p560	csb_Latn	v5_target	-0.084705	-0.423905	Cjéjże të sã wożenjisz?
v52_family_mean_conv5way_step40000	p561	eng_Latn	v5_target	-0.440834	0.182577	When will you get married?
v52_family_mean_conv5way_step40000	p562	csb_Latn	v5_target	-0.223725	-0.378827	Perscji nje je żimcji jãzëk.
v52_family_mean_conv5way_step40000	p563	eng_Latn	v5_target	-0.512882	0.014973	Persian is not a difficult language.
v52_family_mean_conv5way_step40000	p564	csb_Latn	v5_target	-0.274047	-0.431378	Jô żdżã za autobùsã.
v52_family_mean_conv5way_step40000	p565	eng_Latn	v5_target	-0.529101	0.204537	I'm waiting for the bus.
v52_family_mean_conv5way_step40000	p566	csb_Latn	v5_target	-0.036048	-0.282581	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_family_mean_conv5way_step40000	p567	eng_Latn	v5_target	-0.470695	0.323448	My father took me to the movies last night.
v52_family_mean_conv5way_step40000	p568	csb_Latn	v5_target	-0.291907	-0.432170	Móm vjele kniżk.
v52_family_mean_conv5way_step40000	p569	eng_Latn	v5_target	-0.560749	0.227662	I have a lot of books.
v52_family_mean_conv5way_step40000	p570	csb_Latn	v5_target	-0.408839	-0.332053	Mùzika a mjiłosc to je jedno.
v52_family_mean_conv5way_step40000	p571	eng_Latn	v5_target	-0.542221	-0.057305	Music is love.
v52_family_mean_conv5way_step40000	p572	csb_Latn	v5_target	-0.233697	-0.544881	Veznji ë bjéj!
v52_family_mean_conv5way_step40000	p573	eng_Latn	v5_target	-0.457696	0.127601	Take it and go!
v52_family_mean_conv5way_step40000	p574	csb_Latn	v5_target	0.208340	-0.090662	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_family_mean_conv5way_step40000	p575	eng_Latn	v5_target	-0.188764	0.291597	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_family_mean_conv5way_step40000	p576	csb_Latn	v5_target	-0.097101	-0.351214	Wona je wosoblëvje vrazlëvô na môrz.
v52_family_mean_conv5way_step40000	p577	eng_Latn	v5_target	-0.546679	0.177363	She is exceedingly sensitive to the cold.
v52_family_mean_conv5way_step40000	p578	csb_Latn	v5_target	-0.189431	-0.473954	Je Tómk wużarti?
v52_family_mean_conv5way_step40000	p579	eng_Latn	v5_target	-0.347071	-0.446026	Is Tom drunk?
v52_family_mean_conv5way_step40000	p580	csb_Latn	v5_target	-0.219364	-0.416451	Won jú trzë lata je wumjarłi.
v52_family_mean_conv5way_step40000	p581	eng_Latn	v5_target	-0.499926	0.298532	He has been dead for three years.
v52_family_mean_conv5way_step40000	p582	csb_Latn	v5_target	-0.183060	-0.509288	Dvjérze sõ ôpen.
v52_family_mean_conv5way_step40000	p583	eng_Latn	v5_target	-0.519223	-0.032705	The door is open.
v52_family_mean_conv5way_step40000	p584	csb_Latn	v5_target	-0.292494	-0.565505	Nje bãdzë głúpi.
v52_family_mean_conv5way_step40000	p585	eng_Latn	v5_target	-0.426773	0.029460	Don't be foolish.
v52_family_mean_conv5way_step40000	p586	csb_Latn	v5_target	-0.192755	-0.520425	Wona mô robòtã nalazłé.
v52_family_mean_conv5way_step40000	p587	eng_Latn	v5_target	-0.590689	0.083387	She found a job.
v52_family_mean_conv5way_step40000	p588	csb_Latn	v5_target	0.045415	-0.405669	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_family_mean_conv5way_step40000	p589	eng_Latn	v5_target	-0.484620	0.304793	I bet they said a lot of things about Tom.
v52_family_mean_conv5way_step40000	p590	csb_Latn	v5_target	-0.082543	-0.518218	Të strõdë sõ dalek stõdk.
v52_family_mean_conv5way_step40000	p591	eng_Latn	v5_target	-0.563133	0.174121	Those beaches are far from here.
v52_family_mean_conv5way_step40000	p592	csb_Latn	v5_target	0.113521	-0.402887	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_family_mean_conv5way_step40000	p593	eng_Latn	v5_target	-0.461953	0.237643	He doesn't tolerate that type of behaviour.
v52_family_mean_conv5way_step40000	p594	csb_Latn	v5_target	-0.248206	-0.463856	Më so kúpjimë autół.
v52_family_mean_conv5way_step40000	p595	eng_Latn	v5_target	-0.591054	0.254858	We are gonna buy ourselves a car.
v52_family_mean_conv5way_step40000	p596	csb_Latn	v5_target	-0.291253	-0.061585	Ceż to je ten straszni zvãk?
v52_family_mean_conv5way_step40000	p597	eng_Latn	v5_target	-0.381687	-0.059515	What is that awful noise?
v52_family_mean_conv5way_step40000	p598	csb_Latn	v5_target	-0.218227	-0.566552	Lëdze sõ njelogiczni.
v52_family_mean_conv5way_step40000	p599	eng_Latn	v5_target	-0.478602	-0.210110	Humans are illogical.
v52_family_mean_conv5way_step40000	p600	csb_Latn	v5_target	-0.130452	-0.441206	Ten sztimer pòtrzébùje kapténë.
v52_family_mean_conv5way_step40000	p601	eng_Latn	v5_target	-0.497385	0.173815	This ship needs a captain.
v52_family_mean_conv5way_step40000	p602	csb_Latn	v5_target	-0.296514	-0.186267	To, co wona rzekła, nje je richtich.
v52_family_mean_conv5way_step40000	p603	dtp_Latn	v5_target	0.708717	0.072479	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_family_mean_conv5way_step40000	p604	eng_Latn	v5_target	-0.062430	0.542255	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_family_mean_conv5way_step40000	p605	dtp_Latn	v5_target	0.516334	0.267137	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_family_mean_conv5way_step40000	p606	eng_Latn	v5_target	0.059337	0.595577	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_family_mean_conv5way_step40000	p607	dtp_Latn	v5_target	0.622501	0.168699	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_family_mean_conv5way_step40000	p608	eng_Latn	v5_target	0.076346	0.595554	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_family_mean_conv5way_step40000	p609	dtp_Latn	v5_target	0.593172	0.174490	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_family_mean_conv5way_step40000	p610	eng_Latn	v5_target	0.130711	0.458768	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_family_mean_conv5way_step40000	p611	dtp_Latn	v5_target	0.675152	0.086011	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_family_mean_conv5way_step40000	p612	eng_Latn	v5_target	0.163312	0.694942	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_family_mean_conv5way_step40000	p613	dtp_Latn	v5_target	0.752034	-0.015461	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_family_mean_conv5way_step40000	p614	eng_Latn	v5_target	0.024188	0.760144	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_family_mean_conv5way_step40000	p615	dtp_Latn	v5_target	0.712500	-0.107762	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_family_mean_conv5way_step40000	p616	eng_Latn	v5_target	-0.044059	0.640608	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_family_mean_conv5way_step40000	p617	dtp_Latn	v5_target	0.738992	-0.062917	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_family_mean_conv5way_step40000	p618	eng_Latn	v5_target	0.069809	0.790280	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_family_mean_conv5way_step40000	p619	dtp_Latn	v5_target	0.746918	-0.158587	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_family_mean_conv5way_step40000	p620	eng_Latn	v5_target	-0.069553	0.746160	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_family_mean_conv5way_step40000	p621	dtp_Latn	v5_target	0.623205	-0.314254	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_family_mean_conv5way_step40000	p622	eng_Latn	v5_target	-0.157439	0.590395	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_family_mean_conv5way_step40000	p623	dtp_Latn	v5_target	0.777199	-0.138109	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_family_mean_conv5way_step40000	p624	eng_Latn	v5_target	0.008055	0.730237	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_family_mean_conv5way_step40000	p625	dtp_Latn	v5_target	0.713221	-0.209038	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_family_mean_conv5way_step40000	p626	eng_Latn	v5_target	-0.149618	0.644707	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_family_mean_conv5way_step40000	p627	dtp_Latn	v5_target	0.736509	-0.115015	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_family_mean_conv5way_step40000	p628	eng_Latn	v5_target	-0.179937	0.653078	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_family_mean_conv5way_step40000	p629	dtp_Latn	v5_target	0.705573	-0.092709	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_family_mean_conv5way_step40000	p630	eng_Latn	v5_target	0.090470	0.617834	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_family_mean_conv5way_step40000	p631	dtp_Latn	v5_target	0.781180	-0.171802	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_family_mean_conv5way_step40000	p632	eng_Latn	v5_target	-0.039929	0.712304	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_family_mean_conv5way_step40000	p633	dtp_Latn	v5_target	0.756096	-0.150645	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_family_mean_conv5way_step40000	p634	eng_Latn	v5_target	-0.061069	0.605519	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_family_mean_conv5way_step40000	p635	dtp_Latn	v5_target	0.769849	-0.137804	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_family_mean_conv5way_step40000	p636	eng_Latn	v5_target	-0.041343	0.691125	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_family_mean_conv5way_step40000	p637	dtp_Latn	v5_target	0.715524	-0.103155	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_family_mean_conv5way_step40000	p638	eng_Latn	v5_target	0.014032	0.562106	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_family_mean_conv5way_step40000	p639	dtp_Latn	v5_target	0.781526	-0.083749	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_family_mean_conv5way_step40000	p640	eng_Latn	v5_target	0.142286	0.708614	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_family_mean_conv5way_step40000	p641	dtp_Latn	v5_target	0.766235	-0.206172	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_family_mean_conv5way_step40000	p642	eng_Latn	v5_target	-0.143943	0.602159	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_family_mean_conv5way_step40000	p643	dtp_Latn	v5_target	0.749278	-0.118551	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_family_mean_conv5way_step40000	p644	eng_Latn	v5_target	0.067290	0.764197	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_family_mean_conv5way_step40000	p645	dtp_Latn	v5_target	0.749632	-0.135032	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_family_mean_conv5way_step40000	p646	eng_Latn	v5_target	0.045777	0.699754	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_family_mean_conv5way_step40000	p647	dtp_Latn	v5_target	0.755160	-0.094801	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_family_mean_conv5way_step40000	p648	eng_Latn	v5_target	0.115673	0.742214	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_family_mean_conv5way_step40000	p649	dtp_Latn	v5_target	0.775213	-0.160056	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_family_mean_conv5way_step40000	p650	eng_Latn	v5_target	-0.079850	0.704486	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_family_mean_conv5way_step40000	p651	dtp_Latn	v5_target	0.743844	-0.098655	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_family_mean_conv5way_step40000	p652	eng_Latn	v5_target	0.088186	0.761415	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_family_mean_conv5way_step40000	p653	dtp_Latn	v5_target	0.679705	-0.234676	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_family_mean_conv5way_step40000	p654	eng_Latn	v5_target	-0.175516	0.573479	So he took the young child and his mother by night , and went into Egypt ;
v52_family_mean_conv5way_step40000	p655	dtp_Latn	v5_target	0.753188	-0.084457	Om undorong nopoddi iyolo' do hilo'd Masir do gisom do napatai i Horudis . Om iyo noddi do nabayaan i pinoboros do Tuhan
v52_family_mean_conv5way_step40000	p656	eng_Latn	v5_target	0.007025	0.675879	And was there till the death of Herod ; so that the word of the Lord through the prophet might come true , Out of Egypt 
v52_family_mean_conv5way_step40000	p657	dtp_Latn	v5_target	0.730675	-0.104139	Om koilaai poddi di Horudis do nakalan iyau di tulun dit ongoilo di mantad hilo'd koulayon diri , om kotogod tomod no iy
v52_family_mean_conv5way_step40000	p658	eng_Latn	v5_target	0.128547	0.708066	Then Herod , when he saw that he had been tricked by the wise men , was very angry ; and he sent out , and put to death 
v52_family_mean_conv5way_step40000	p659	dtp_Latn	v5_target	0.351594	-0.392817	Om iyo noddi do nosiliu i pinoboros di Nabi Yoromia , do poingkaa ,
v52_family_mean_conv5way_step40000	p660	eng_Latn	v5_target	-0.248195	0.326027	Then the word of Jeremiah the prophet came true ,
v52_family_mean_conv5way_step40000	p661	dtp_Latn	v5_target	0.778700	-0.149487	“ Haro o mihad dot orongou do mantad hilo'd Rama do minglompud do mihad do mogihad . Mogihad i Rasil di tangaanak dau ; 
v52_family_mean_conv5way_step40000	p662	eng_Latn	v5_target	0.026830	0.683899	In Ramah there was a sound of weeping and great sorrow , Rachel weeping for her children , and she would not be comforte
v52_family_mean_conv5way_step40000	p663	dtp_Latn	v5_target	0.705945	-0.174258	Om kapatai poddi i Horudis , om intalang no kawagu o moloikat do Tuhan dot id di Yusup dot id suang do nipi , di hilo' p
v52_family_mean_conv5way_step40000	p664	eng_Latn	v5_target	-0.108784	0.578952	But when Herod was dead , an angel of the Lord came in a dream to Joseph in Egypt ,
v52_family_mean_conv5way_step40000	p665	dtp_Latn	v5_target	0.825022	-0.133767	Boros ka di moloikat , “ Iri nopo tulun di mamatai daa dilo tanak om nangapatai no . Om tungag nogi' om ngoyo' ilo tanak
v52_family_mean_conv5way_step40000	p666	eng_Latn	v5_target	0.012280	0.778641	Saying , Get up and take the young child and his mother , and go into the land of Israel : because they who were attempt
v52_family_mean_conv5way_step40000	p667	dtp_Latn	v5_target	0.627725	-0.253692	Om tungag noddi i Yusup , om tanggayai no dau i tanak diri om i Maria do guminuli' do hilo'd Israil .
v52_family_mean_conv5way_step40000	p668	eng_Latn	v5_target	-0.087203	0.651346	And he got up , and took the young child and his mother , and came into the land of Israel .
v52_family_mean_conv5way_step40000	p669	dtp_Latn	v5_target	0.709922	-0.098318	Nga' korongou noddi i Yusup dot i Arkilaus i tanak di Horudis , o suminowoli di Horudis do suminiliu'd raja' do pomoguna
v52_family_mean_conv5way_step40000	p670	eng_Latn	v5_target	0.092742	0.729089	But when it came to his ears that Archelaus was ruling over Judaea in the place of his father Herod , he was in fear of 
v52_family_mean_conv5way_step40000	p671	dtp_Latn	v5_target	0.767708	-0.159399	Om undorong no iyau'd hilo' , dot id iso' bandar di roitan do Nasarit . Om iyo noddi do nabayaan i pinoboros di piro-pir
v52_family_mean_conv5way_step40000	p672	eng_Latn	v5_target	0.012804	0.747002	And he came and was living in a town named Nazareth : so that the word of the prophets might come true , He will be name
v52_family_mean_conv5way_step40000	p673	dtp_Latn	v5_target	0.699199	-0.244558	Om tontok noddi do ruminikot i Yohanis Gampamatis do hiri'd tana' do kowotuan do Yudia , om timpuun no iyau do monuduk .
v52_family_mean_conv5way_step40000	p674	eng_Latn	v5_target	-0.085377	0.535446	And in those days John the Baptist came preaching in the waste land of Judaea ,
v52_family_mean_conv5way_step40000	p675	dtp_Latn	v5_target	0.746485	-0.228523	Boros ka dau , “ Korologo kou no do momonsoi'd dusa , tu' a' no alaid om korikot no Pomorintaan do surga ! ” ka .
v52_family_mean_conv5way_step40000	p676	eng_Latn	v5_target	-0.161986	0.619296	Saying , Let your hearts be turned from sin ; for the kingdom of heaven is near .
