model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_mean_conv5way_step24000	lij_Latn	eng_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.300760
v52_mean_conv5way_step24000	lij_Latn	epo_Latn	tail	head	Romance	Constructed	Latn	Latn	0.238386
v52_mean_conv5way_step24000	lij_Latn	est_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.239370
v52_mean_conv5way_step24000	lij_Latn	fin_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.366431
v52_mean_conv5way_step24000	lij_Latn	fra_Latn	tail	head	Romance	Romance	Latn	Latn	0.090219
v52_mean_conv5way_step24000	lij_Latn	fur_Latn	tail	tail	Romance	Romance	Latn	Latn	0.791590
v52_mean_conv5way_step24000	lij_Latn	hau_Latn	tail	head	Romance	Afro-Asiatic	Latn	Latn	0.142872
v52_mean_conv5way_step24000	lij_Latn	heb_Hebr	tail	head	Romance	Semitic	Latn	Hebr	-0.372310
v52_mean_conv5way_step24000	lij_Latn	hrv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.261907
v52_mean_conv5way_step24000	lij_Latn	hun_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.344267
v52_mean_conv5way_step24000	lij_Latn	ile_Latn	tail	tail	Romance	Constructed	Latn	Latn	0.431875
v52_mean_conv5way_step24000	lij_Latn	ind_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.514335
v52_mean_conv5way_step24000	lij_Latn	ita_Latn	tail	head	Romance	Romance	Latn	Latn	0.296141
v52_mean_conv5way_step24000	lij_Latn	jav_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.083467
v52_mean_conv5way_step24000	lij_Latn	kor_Hang	tail	head	Romance	Koreanic	Latn	Hang	-0.366670
v52_mean_conv5way_step24000	lij_Latn	lao_Laoo	tail	head	Romance	Kra-Dai	Latn	Laoo	-0.042487
v52_mean_conv5way_step24000	lij_Latn	lij_Latn	tail	tail	Romance	Romance	Latn	Latn	1.000000
v52_mean_conv5way_step24000	lij_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.362116
v52_mean_conv5way_step24000	lij_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.239258
v52_mean_conv5way_step24000	lij_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.490762
v52_mean_conv5way_step24000	lij_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.297192
v52_mean_conv5way_step24000	lij_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.225566
v52_mean_conv5way_step24000	lij_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	0.112344
v52_mean_conv5way_step24000	lij_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	0.034696
v52_mean_conv5way_step24000	lij_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.207070
v52_mean_conv5way_step24000	lij_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.170362
v52_mean_conv5way_step24000	lij_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.157690
v52_mean_conv5way_step24000	lij_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	0.114370
v52_mean_conv5way_step24000	lij_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.247657
v52_mean_conv5way_step24000	mar_Deva	ara_Arab	head	head	Indo-Aryan	Semitic	Deva	Arab	0.144349
v52_mean_conv5way_step24000	mar_Deva	bam_Latn	head	tail	Indo-Aryan	Mande	Deva	Latn	-0.047711
v52_mean_conv5way_step24000	mar_Deva	cat_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.253956
v52_mean_conv5way_step24000	mar_Deva	ces_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.078212
v52_mean_conv5way_step24000	mar_Deva	cmn_Hani	head	head	Indo-Aryan	Sinitic	Deva	Hani	0.213892
v52_mean_conv5way_step24000	mar_Deva	csb_Latn	head	tail	Indo-Aryan	Slavic	Deva	Latn	-0.178650
v52_mean_conv5way_step24000	mar_Deva	deu_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	0.059500
v52_mean_conv5way_step24000	mar_Deva	dtp_Latn	head	tail	Indo-Aryan	Austronesian	Deva	Latn	-0.083564
v52_mean_conv5way_step24000	mar_Deva	ell_Grek	head	head	Indo-Aryan	Hellenic	Deva	Grek	0.107842
v52_mean_conv5way_step24000	mar_Deva	eng_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.042640
v52_mean_conv5way_step24000	mar_Deva	epo_Latn	head	head	Indo-Aryan	Constructed	Deva	Latn	-0.129288
v52_mean_conv5way_step24000	mar_Deva	est_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.177036
v52_mean_conv5way_step24000	mar_Deva	fin_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.202824
v52_mean_conv5way_step24000	mar_Deva	fra_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.161294
v52_mean_conv5way_step24000	mar_Deva	fur_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.328345
v52_mean_conv5way_step24000	mar_Deva	hau_Latn	head	head	Indo-Aryan	Afro-Asiatic	Deva	Latn	-0.014253
v52_mean_conv5way_step24000	mar_Deva	heb_Hebr	head	head	Indo-Aryan	Semitic	Deva	Hebr	0.161762
v52_mean_conv5way_step24000	mar_Deva	hrv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.151070
v52_mean_conv5way_step24000	mar_Deva	hun_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.118951
v52_mean_conv5way_step24000	mar_Deva	ile_Latn	head	tail	Indo-Aryan	Constructed	Deva	Latn	-0.215961
v52_mean_conv5way_step24000	mar_Deva	ind_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.065835
v52_mean_conv5way_step24000	mar_Deva	ita_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.311380
v52_mean_conv5way_step24000	mar_Deva	jav_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.081091
v52_mean_conv5way_step24000	mar_Deva	kor_Hang	head	head	Indo-Aryan	Koreanic	Deva	Hang	0.494027
v52_mean_conv5way_step24000	mar_Deva	lao_Laoo	head	head	Indo-Aryan	Kra-Dai	Deva	Laoo	0.175340
v52_mean_conv5way_step24000	mar_Deva	lij_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.362116
v52_mean_conv5way_step24000	mar_Deva	mar_Deva	head	head	Indo-Aryan	Indo-Aryan	Deva	Deva	1.000000
v52_mean_conv5way_step24000	mar_Deva	mlg_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.133134
v52_mean_conv5way_step24000	mar_Deva	msa_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.050628
v52_mean_conv5way_step24000	mar_Deva	nld_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.020418
v52_mean_conv5way_step24000	mar_Deva	pol_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.053470
v52_mean_conv5way_step24000	mar_Deva	por_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.203527
v52_mean_conv5way_step24000	mar_Deva	ron_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.232225
v52_mean_conv5way_step24000	mar_Deva	slk_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.025331
v52_mean_conv5way_step24000	mar_Deva	slv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.137438
v52_mean_conv5way_step24000	mar_Deva	tgl_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.001638
v52_mean_conv5way_step24000	mar_Deva	xav_Latn	head	tail	Indo-Aryan	Macro-Je	Deva	Latn	-0.038986
v52_mean_conv5way_step24000	mar_Deva	xho_Latn	head	head	Indo-Aryan	Bantu	Deva	Latn	-0.123482
v52_mean_conv5way_step24000	mlg_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.003703
v52_mean_conv5way_step24000	mlg_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.401227
v52_mean_conv5way_step24000	mlg_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.206217
v52_mean_conv5way_step24000	mlg_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.338130
v52_mean_conv5way_step24000	mlg_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.146437
v52_mean_conv5way_step24000	mlg_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.144679
v52_mean_conv5way_step24000	mlg_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.465462
v52_mean_conv5way_step24000	mlg_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.327694
v52_mean_conv5way_step24000	mlg_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.191436
v52_mean_conv5way_step24000	mlg_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.393969
v52_mean_conv5way_step24000	mlg_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	0.006510
v52_mean_conv5way_step24000	mlg_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.248267
v52_mean_conv5way_step24000	mlg_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.353878
v52_mean_conv5way_step24000	mlg_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.303759
v52_mean_conv5way_step24000	mlg_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.156032
v52_mean_conv5way_step24000	mlg_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.501224
v52_mean_conv5way_step24000	mlg_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.202769
v52_mean_conv5way_step24000	mlg_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.429495
v52_mean_conv5way_step24000	mlg_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.343585
v52_mean_conv5way_step24000	mlg_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.008665
v52_mean_conv5way_step24000	mlg_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.121500
v52_mean_conv5way_step24000	mlg_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.301271
v52_mean_conv5way_step24000	mlg_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.408803
v52_mean_conv5way_step24000	mlg_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.136012
v52_mean_conv5way_step24000	mlg_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.296693
v52_mean_conv5way_step24000	mlg_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.239258
v52_mean_conv5way_step24000	mlg_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.133134
v52_mean_conv5way_step24000	mlg_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_mean_conv5way_step24000	mlg_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.028596
v52_mean_conv5way_step24000	mlg_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.420723
v52_mean_conv5way_step24000	mlg_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.470139
v52_mean_conv5way_step24000	mlg_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.339115
v52_mean_conv5way_step24000	mlg_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.431083
v52_mean_conv5way_step24000	mlg_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.322439
v52_mean_conv5way_step24000	mlg_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.356146
v52_mean_conv5way_step24000	mlg_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.376822
v52_mean_conv5way_step24000	mlg_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.173730
v52_mean_conv5way_step24000	mlg_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.641468
v52_mean_conv5way_step24000	msa_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.169481
v52_mean_conv5way_step24000	msa_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.175815
v52_mean_conv5way_step24000	msa_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.208322
v52_mean_conv5way_step24000	msa_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.150973
v52_mean_conv5way_step24000	msa_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.267771
v52_mean_conv5way_step24000	msa_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.451521
v52_mean_conv5way_step24000	msa_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.025129
v52_mean_conv5way_step24000	msa_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.082924
v52_mean_conv5way_step24000	msa_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.061938
v52_mean_conv5way_step24000	msa_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.285996
v52_mean_conv5way_step24000	msa_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.277561
v52_mean_conv5way_step24000	msa_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.167970
v52_mean_conv5way_step24000	msa_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.038294
v52_mean_conv5way_step24000	msa_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.081975
v52_mean_conv5way_step24000	msa_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.395126
v52_mean_conv5way_step24000	msa_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.004474
v52_mean_conv5way_step24000	msa_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.182847
v52_mean_conv5way_step24000	msa_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.058679
v52_mean_conv5way_step24000	msa_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.015976
v52_mean_conv5way_step24000	msa_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.193909
v52_mean_conv5way_step24000	msa_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.885029
v52_mean_conv5way_step24000	msa_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.110589
v52_mean_conv5way_step24000	msa_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.394338
v52_mean_conv5way_step24000	msa_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.232915
v52_mean_conv5way_step24000	msa_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.177104
v52_mean_conv5way_step24000	msa_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.490762
v52_mean_conv5way_step24000	msa_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.050628
v52_mean_conv5way_step24000	msa_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.028596
v52_mean_conv5way_step24000	msa_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_mean_conv5way_step24000	msa_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.035450
v52_mean_conv5way_step24000	msa_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.068101
v52_mean_conv5way_step24000	msa_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	0.022943
v52_mean_conv5way_step24000	msa_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	0.019492
v52_mean_conv5way_step24000	msa_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.165321
v52_mean_conv5way_step24000	msa_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.131285
v52_mean_conv5way_step24000	msa_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.277680
v52_mean_conv5way_step24000	msa_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.111755
v52_mean_conv5way_step24000	msa_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.150597
v52_mean_conv5way_step24000	nld_Latn	ara_Arab	head	head	Germanic	Semitic	Latn	Arab	-0.078051
v52_mean_conv5way_step24000	nld_Latn	bam_Latn	head	tail	Germanic	Mande	Latn	Latn	-0.341517
v52_mean_conv5way_step24000	nld_Latn	cat_Latn	head	head	Germanic	Romance	Latn	Latn	0.176697
v52_mean_conv5way_step24000	nld_Latn	ces_Latn	head	head	Germanic	Slavic	Latn	Latn	0.223028
v52_mean_conv5way_step24000	nld_Latn	cmn_Hani	head	head	Germanic	Sinitic	Latn	Hani	0.026944
v52_mean_conv5way_step24000	nld_Latn	csb_Latn	head	tail	Germanic	Slavic	Latn	Latn	-0.267378
v52_mean_conv5way_step24000	nld_Latn	deu_Latn	head	head	Germanic	Germanic	Latn	Latn	0.717721
v52_mean_conv5way_step24000	nld_Latn	dtp_Latn	head	tail	Germanic	Austronesian	Latn	Latn	-0.335522
v52_mean_conv5way_step24000	nld_Latn	ell_Grek	head	head	Germanic	Hellenic	Latn	Grek	0.157103
v52_mean_conv5way_step24000	nld_Latn	eng_Latn	head	head	Germanic	Germanic	Latn	Latn	0.482042
v52_mean_conv5way_step24000	nld_Latn	epo_Latn	head	head	Germanic	Constructed	Latn	Latn	0.095913
v52_mean_conv5way_step24000	nld_Latn	est_Latn	head	head	Germanic	Uralic	Latn	Latn	0.250141
v52_mean_conv5way_step24000	nld_Latn	fin_Latn	head	head	Germanic	Uralic	Latn	Latn	0.246547
v52_mean_conv5way_step24000	nld_Latn	fra_Latn	head	head	Germanic	Romance	Latn	Latn	0.415744
v52_mean_conv5way_step24000	nld_Latn	fur_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.189890
v52_mean_conv5way_step24000	nld_Latn	hau_Latn	head	head	Germanic	Afro-Asiatic	Latn	Latn	-0.415011
v52_mean_conv5way_step24000	nld_Latn	heb_Hebr	head	head	Germanic	Semitic	Latn	Hebr	0.125176
v52_mean_conv5way_step24000	nld_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.229078
v52_mean_conv5way_step24000	nld_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.331659
v52_mean_conv5way_step24000	nld_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	0.042592
v52_mean_conv5way_step24000	nld_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.081817
v52_mean_conv5way_step24000	nld_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.250170
v52_mean_conv5way_step24000	nld_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.335997
v52_mean_conv5way_step24000	nld_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	-0.006029
v52_mean_conv5way_step24000	nld_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.315286
v52_mean_conv5way_step24000	nld_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.297192
v52_mean_conv5way_step24000	nld_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	-0.020418
v52_mean_conv5way_step24000	nld_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.420723
v52_mean_conv5way_step24000	nld_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.035450
v52_mean_conv5way_step24000	nld_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	1.000000
v52_mean_conv5way_step24000	nld_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.198493
v52_mean_conv5way_step24000	nld_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.242823
v52_mean_conv5way_step24000	nld_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.278631
v52_mean_conv5way_step24000	nld_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.208229
v52_mean_conv5way_step24000	nld_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.220100
v52_mean_conv5way_step24000	nld_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.042324
v52_mean_conv5way_step24000	nld_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.238651
v52_mean_conv5way_step24000	nld_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.498888
v52_mean_conv5way_step24000	pol_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.054577
v52_mean_conv5way_step24000	pol_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.472216
v52_mean_conv5way_step24000	pol_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.173972
v52_mean_conv5way_step24000	pol_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.640392
v52_mean_conv5way_step24000	pol_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.024270
v52_mean_conv5way_step24000	pol_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.297730
v52_mean_conv5way_step24000	pol_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.258866
v52_mean_conv5way_step24000	pol_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.407988
v52_mean_conv5way_step24000	pol_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.264953
v52_mean_conv5way_step24000	pol_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.140737
v52_mean_conv5way_step24000	pol_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.039849
v52_mean_conv5way_step24000	pol_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.213701
v52_mean_conv5way_step24000	pol_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.247626
v52_mean_conv5way_step24000	pol_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.203756
v52_mean_conv5way_step24000	pol_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.233143
v52_mean_conv5way_step24000	pol_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.403406
v52_mean_conv5way_step24000	pol_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.104248
v52_mean_conv5way_step24000	pol_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.488574
v52_mean_conv5way_step24000	pol_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.252048
v52_mean_conv5way_step24000	pol_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.193597
v52_mean_conv5way_step24000	pol_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.008022
v52_mean_conv5way_step24000	pol_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.246377
v52_mean_conv5way_step24000	pol_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.396586
v52_mean_conv5way_step24000	pol_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.034969
v52_mean_conv5way_step24000	pol_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.236773
v52_mean_conv5way_step24000	pol_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.225566
v52_mean_conv5way_step24000	pol_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.053470
v52_mean_conv5way_step24000	pol_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.470139
v52_mean_conv5way_step24000	pol_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.068101
v52_mean_conv5way_step24000	pol_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.198493
v52_mean_conv5way_step24000	pol_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_mean_conv5way_step24000	pol_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.237421
v52_mean_conv5way_step24000	pol_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.311759
v52_mean_conv5way_step24000	pol_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.679550
v52_mean_conv5way_step24000	pol_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.520257
v52_mean_conv5way_step24000	pol_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.219900
v52_mean_conv5way_step24000	pol_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.232152
v52_mean_conv5way_step24000	pol_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.443796
v52_mean_conv5way_step24000	por_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.005300
v52_mean_conv5way_step24000	por_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.507798
v52_mean_conv5way_step24000	por_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.675858
v52_mean_conv5way_step24000	por_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.112599
v52_mean_conv5way_step24000	por_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.111771
v52_mean_conv5way_step24000	por_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.325115
v52_mean_conv5way_step24000	por_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.248517
v52_mean_conv5way_step24000	por_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.344912
v52_mean_conv5way_step24000	por_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.196782
v52_mean_conv5way_step24000	por_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.391497
v52_mean_conv5way_step24000	por_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.091374
v52_mean_conv5way_step24000	por_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.051368
v52_mean_conv5way_step24000	por_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.091908
v52_mean_conv5way_step24000	por_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.623738
v52_mean_conv5way_step24000	por_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.047095
v52_mean_conv5way_step24000	por_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.387585
v52_mean_conv5way_step24000	por_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.148865
v52_mean_conv5way_step24000	por_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.160192
v52_mean_conv5way_step24000	por_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.132723
v52_mean_conv5way_step24000	por_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.136816
