model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_mean_conv5way_step24000	xav_Latn:bam_Latn:15	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:15	bam_Latn:5	0.875091	-0.021054
v52_mean_conv5way_step24000	xav_Latn:bam_Latn:16	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:16	bam_Latn:12	0.879947	0.086296
v52_mean_conv5way_step24000	xav_Latn:bam_Latn:17	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:17	bam_Latn:19	0.875838	-0.038223
v52_mean_conv5way_step24000	xav_Latn:bam_Latn:18	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:18	bam_Latn:26	0.882918	0.098818
v52_mean_conv5way_step24000	xav_Latn:bam_Latn:19	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:19	bam_Latn:33	0.885048	-0.020200
v52_mean_conv5way_step24000	xav_Latn:bam_Latn:20	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:20	bam_Latn:40	0.872550	0.065348
v52_mean_conv5way_step24000	xav_Latn:bam_Latn:21	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:21	bam_Latn:47	0.911621	0.230542
v52_mean_conv5way_step24000	xav_Latn:bam_Latn:22	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:22	bam_Latn:54	0.910446	0.186334
v52_mean_conv5way_step24000	xav_Latn:bam_Latn:23	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:23	bam_Latn:61	0.922406	0.206857
v52_mean_conv5way_step24000	xav_Latn:bam_Latn:24	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:24	bam_Latn:68	0.902589	0.207608
v52_mean_conv5way_step24000	xav_Latn:bam_Latn:25	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:25	bam_Latn:75	0.860934	0.000544
v52_mean_conv5way_step24000	xav_Latn:bam_Latn:26	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:26	bam_Latn:82	0.913504	0.114037
v52_mean_conv5way_step24000	xav_Latn:bam_Latn:27	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:27	bam_Latn:89	0.887508	0.057102
v52_mean_conv5way_step24000	xav_Latn:bam_Latn:28	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:28	bam_Latn:96	0.888298	0.011459
v52_mean_conv5way_step24000	xav_Latn:bam_Latn:29	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:29	bam_Latn:3	0.892474	0.011962
v52_mean_conv5way_step24000	xav_Latn:bam_Latn:30	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:30	bam_Latn:10	0.921390	0.322843
v52_mean_conv5way_step24000	xav_Latn:bam_Latn:31	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:31	bam_Latn:17	0.890237	0.083951
v52_mean_conv5way_step24000	xav_Latn:bam_Latn:32	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:32	bam_Latn:24	0.918689	0.174482
v52_mean_conv5way_step24000	xav_Latn:bam_Latn:33	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:33	bam_Latn:31	0.915388	0.299157
v52_mean_conv5way_step24000	xav_Latn:bam_Latn:34	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:34	bam_Latn:38	0.911155	0.071520
v52_mean_conv5way_step24000	xav_Latn:bam_Latn:35	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:35	bam_Latn:45	0.902721	0.159785
v52_mean_conv5way_step24000	xav_Latn:bam_Latn:36	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:36	bam_Latn:52	0.896460	0.164348
v52_mean_conv5way_step24000	xav_Latn:bam_Latn:37	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:37	bam_Latn:59	0.921269	0.341660
v52_mean_conv5way_step24000	xav_Latn:bam_Latn:38	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:38	bam_Latn:66	0.916553	0.211645
v52_mean_conv5way_step24000	xav_Latn:bam_Latn:39	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:39	bam_Latn:73	0.905839	0.113850
v52_mean_conv5way_step24000	xav_Latn:bam_Latn:40	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:40	bam_Latn:80	0.942403	0.462578
v52_mean_conv5way_step24000	xav_Latn:bam_Latn:41	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:41	bam_Latn:87	0.905035	0.288285
v52_mean_conv5way_step24000	xav_Latn:bam_Latn:42	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:42	bam_Latn:94	0.892628	-0.000937
v52_mean_conv5way_step24000	xav_Latn:bam_Latn:43	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:43	bam_Latn:1	0.908283	0.137028
v52_mean_conv5way_step24000	xav_Latn:bam_Latn:44	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:44	bam_Latn:8	0.900686	0.044505
v52_mean_conv5way_step24000	xav_Latn:bam_Latn:45	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:45	bam_Latn:15	0.924830	0.285437
v52_mean_conv5way_step24000	xav_Latn:bam_Latn:46	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:46	bam_Latn:22	0.891304	-0.015225
v52_mean_conv5way_step24000	xav_Latn:bam_Latn:47	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:47	bam_Latn:29	0.932044	0.334206
v52_mean_conv5way_step24000	xav_Latn:bam_Latn:48	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:48	bam_Latn:36	0.903391	0.259742
v52_mean_conv5way_step24000	xav_Latn:bam_Latn:49	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:49	bam_Latn:43	0.911581	0.198491
v52_mean_conv5way_step24000	xav_Latn:csb_Latn:0	tail_tail_different_family	xav_Latn	csb_Latn	tail	tail	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:0	csb_Latn:0	0.886522	0.043630
v52_mean_conv5way_step24000	xav_Latn:csb_Latn:1	tail_tail_different_family	xav_Latn	csb_Latn	tail	tail	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:1	csb_Latn:7	0.876536	-0.147500
v52_mean_conv5way_step24000	xav_Latn:csb_Latn:2	tail_tail_different_family	xav_Latn	csb_Latn	tail	tail	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:2	csb_Latn:14	0.895910	0.103509
v52_mean_conv5way_step24000	xav_Latn:csb_Latn:3	tail_tail_different_family	xav_Latn	csb_Latn	tail	tail	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:3	csb_Latn:21	0.874446	-0.140202
v52_mean_conv5way_step24000	xav_Latn:csb_Latn:4	tail_tail_different_family	xav_Latn	csb_Latn	tail	tail	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:4	csb_Latn:28	0.931510	0.089379
v52_mean_conv5way_step24000	xav_Latn:csb_Latn:5	tail_tail_different_family	xav_Latn	csb_Latn	tail	tail	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:5	csb_Latn:35	0.934094	0.244820
v52_mean_conv5way_step24000	xav_Latn:csb_Latn:6	tail_tail_different_family	xav_Latn	csb_Latn	tail	tail	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:6	csb_Latn:42	0.901659	0.105059
v52_mean_conv5way_step24000	xav_Latn:csb_Latn:7	tail_tail_different_family	xav_Latn	csb_Latn	tail	tail	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:7	csb_Latn:49	0.888932	0.147563
v52_mean_conv5way_step24000	xav_Latn:csb_Latn:8	tail_tail_different_family	xav_Latn	csb_Latn	tail	tail	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:8	csb_Latn:56	0.896438	0.100266
v52_mean_conv5way_step24000	xav_Latn:csb_Latn:9	tail_tail_different_family	xav_Latn	csb_Latn	tail	tail	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:9	csb_Latn:63	0.909869	0.094883
v52_mean_conv5way_step24000	xav_Latn:csb_Latn:10	tail_tail_different_family	xav_Latn	csb_Latn	tail	tail	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:10	csb_Latn:70	0.916732	0.095891
v52_mean_conv5way_step24000	xav_Latn:csb_Latn:11	tail_tail_different_family	xav_Latn	csb_Latn	tail	tail	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:11	csb_Latn:77	0.914646	0.103475
v52_mean_conv5way_step24000	xav_Latn:csb_Latn:12	tail_tail_different_family	xav_Latn	csb_Latn	tail	tail	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:12	csb_Latn:84	0.905823	0.093035
v52_mean_conv5way_step24000	xav_Latn:csb_Latn:13	tail_tail_different_family	xav_Latn	csb_Latn	tail	tail	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:13	csb_Latn:91	0.872825	0.092012
v52_mean_conv5way_step24000	xav_Latn:csb_Latn:14	tail_tail_different_family	xav_Latn	csb_Latn	tail	tail	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:14	csb_Latn:98	0.891948	-0.094048
v52_mean_conv5way_step24000	xav_Latn:csb_Latn:15	tail_tail_different_family	xav_Latn	csb_Latn	tail	tail	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:15	csb_Latn:5	0.916815	0.208257
v52_mean_conv5way_step24000	xav_Latn:csb_Latn:16	tail_tail_different_family	xav_Latn	csb_Latn	tail	tail	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:16	csb_Latn:12	0.883062	-0.060453
v52_mean_conv5way_step24000	xav_Latn:csb_Latn:17	tail_tail_different_family	xav_Latn	csb_Latn	tail	tail	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:17	csb_Latn:19	0.894206	-0.041696
v52_mean_conv5way_step24000	xav_Latn:csb_Latn:18	tail_tail_different_family	xav_Latn	csb_Latn	tail	tail	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:18	csb_Latn:26	0.903991	0.000708
v52_mean_conv5way_step24000	xav_Latn:csb_Latn:19	tail_tail_different_family	xav_Latn	csb_Latn	tail	tail	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:19	csb_Latn:33	0.886967	-0.012820
v52_mean_conv5way_step24000	xav_Latn:csb_Latn:20	tail_tail_different_family	xav_Latn	csb_Latn	tail	tail	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:20	csb_Latn:40	0.880865	0.102528
v52_mean_conv5way_step24000	xav_Latn:csb_Latn:21	tail_tail_different_family	xav_Latn	csb_Latn	tail	tail	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:21	csb_Latn:47	0.923699	0.013207
v52_mean_conv5way_step24000	xav_Latn:csb_Latn:22	tail_tail_different_family	xav_Latn	csb_Latn	tail	tail	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:22	csb_Latn:54	0.899809	-0.021178
v52_mean_conv5way_step24000	xav_Latn:csb_Latn:23	tail_tail_different_family	xav_Latn	csb_Latn	tail	tail	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:23	csb_Latn:61	0.915935	0.010313
v52_mean_conv5way_step24000	xav_Latn:csb_Latn:24	tail_tail_different_family	xav_Latn	csb_Latn	tail	tail	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:24	csb_Latn:68	0.915619	-0.003180
v52_mean_conv5way_step24000	xav_Latn:csb_Latn:25	tail_tail_different_family	xav_Latn	csb_Latn	tail	tail	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:25	csb_Latn:75	0.886410	0.128032
v52_mean_conv5way_step24000	xav_Latn:csb_Latn:26	tail_tail_different_family	xav_Latn	csb_Latn	tail	tail	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:26	csb_Latn:82	0.882725	-0.145406
v52_mean_conv5way_step24000	xav_Latn:csb_Latn:27	tail_tail_different_family	xav_Latn	csb_Latn	tail	tail	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:27	csb_Latn:89	0.924870	0.152704
v52_mean_conv5way_step24000	xav_Latn:csb_Latn:28	tail_tail_different_family	xav_Latn	csb_Latn	tail	tail	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:28	csb_Latn:96	0.904800	0.032505
v52_mean_conv5way_step24000	xav_Latn:csb_Latn:29	tail_tail_different_family	xav_Latn	csb_Latn	tail	tail	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:29	csb_Latn:3	0.886428	-0.014635
v52_mean_conv5way_step24000	xav_Latn:csb_Latn:30	tail_tail_different_family	xav_Latn	csb_Latn	tail	tail	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:30	csb_Latn:10	0.909875	0.038695
v52_mean_conv5way_step24000	xav_Latn:csb_Latn:31	tail_tail_different_family	xav_Latn	csb_Latn	tail	tail	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:31	csb_Latn:17	0.884912	-0.003953
v52_mean_conv5way_step24000	xav_Latn:csb_Latn:32	tail_tail_different_family	xav_Latn	csb_Latn	tail	tail	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:32	csb_Latn:24	0.902563	-0.027728
v52_mean_conv5way_step24000	xav_Latn:csb_Latn:33	tail_tail_different_family	xav_Latn	csb_Latn	tail	tail	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:33	csb_Latn:31	0.925232	0.189137
v52_mean_conv5way_step24000	xav_Latn:csb_Latn:34	tail_tail_different_family	xav_Latn	csb_Latn	tail	tail	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:34	csb_Latn:38	0.929476	0.235151
v52_mean_conv5way_step24000	xav_Latn:csb_Latn:35	tail_tail_different_family	xav_Latn	csb_Latn	tail	tail	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:35	csb_Latn:45	0.918222	0.194209
v52_mean_conv5way_step24000	xav_Latn:csb_Latn:36	tail_tail_different_family	xav_Latn	csb_Latn	tail	tail	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:36	csb_Latn:52	0.899806	0.018282
v52_mean_conv5way_step24000	xav_Latn:csb_Latn:37	tail_tail_different_family	xav_Latn	csb_Latn	tail	tail	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:37	csb_Latn:59	0.886373	-0.028652
v52_mean_conv5way_step24000	xav_Latn:csb_Latn:38	tail_tail_different_family	xav_Latn	csb_Latn	tail	tail	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:38	csb_Latn:66	0.908284	-0.072420
v52_mean_conv5way_step24000	xav_Latn:csb_Latn:39	tail_tail_different_family	xav_Latn	csb_Latn	tail	tail	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:39	csb_Latn:73	0.911013	0.082744
v52_mean_conv5way_step24000	xav_Latn:csb_Latn:40	tail_tail_different_family	xav_Latn	csb_Latn	tail	tail	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:40	csb_Latn:80	0.933111	0.085982
v52_mean_conv5way_step24000	xav_Latn:csb_Latn:41	tail_tail_different_family	xav_Latn	csb_Latn	tail	tail	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:41	csb_Latn:87	0.883111	-0.026435
v52_mean_conv5way_step24000	xav_Latn:csb_Latn:42	tail_tail_different_family	xav_Latn	csb_Latn	tail	tail	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:42	csb_Latn:94	0.897679	-0.103749
v52_mean_conv5way_step24000	xav_Latn:csb_Latn:43	tail_tail_different_family	xav_Latn	csb_Latn	tail	tail	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:43	csb_Latn:1	0.909556	0.023928
v52_mean_conv5way_step24000	xav_Latn:csb_Latn:44	tail_tail_different_family	xav_Latn	csb_Latn	tail	tail	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:44	csb_Latn:8	0.883618	-0.102467
v52_mean_conv5way_step24000	xav_Latn:csb_Latn:45	tail_tail_different_family	xav_Latn	csb_Latn	tail	tail	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:45	csb_Latn:15	0.936951	0.134163
v52_mean_conv5way_step24000	xav_Latn:csb_Latn:46	tail_tail_different_family	xav_Latn	csb_Latn	tail	tail	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:46	csb_Latn:22	0.916599	0.066048
v52_mean_conv5way_step24000	xav_Latn:csb_Latn:47	tail_tail_different_family	xav_Latn	csb_Latn	tail	tail	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:47	csb_Latn:29	0.888891	-0.048162
v52_mean_conv5way_step24000	xav_Latn:csb_Latn:48	tail_tail_different_family	xav_Latn	csb_Latn	tail	tail	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:48	csb_Latn:36	0.914382	0.140771
v52_mean_conv5way_step24000	xav_Latn:csb_Latn:49	tail_tail_different_family	xav_Latn	csb_Latn	tail	tail	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:49	csb_Latn:43	0.901092	0.020058
v52_mean_conv5way_step24000	xav_Latn:ile_Latn:0	tail_tail_different_family	xav_Latn	ile_Latn	tail	tail	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:0	ile_Latn:0	0.907391	0.172573
v52_mean_conv5way_step24000	xav_Latn:ile_Latn:1	tail_tail_different_family	xav_Latn	ile_Latn	tail	tail	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:1	ile_Latn:7	0.887398	0.015341
v52_mean_conv5way_step24000	xav_Latn:ile_Latn:2	tail_tail_different_family	xav_Latn	ile_Latn	tail	tail	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:2	ile_Latn:14	0.913950	0.132012
v52_mean_conv5way_step24000	xav_Latn:ile_Latn:3	tail_tail_different_family	xav_Latn	ile_Latn	tail	tail	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:3	ile_Latn:21	0.886700	-0.072473
v52_mean_conv5way_step24000	xav_Latn:ile_Latn:4	tail_tail_different_family	xav_Latn	ile_Latn	tail	tail	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:4	ile_Latn:28	0.913980	0.027144
v52_mean_conv5way_step24000	xav_Latn:ile_Latn:5	tail_tail_different_family	xav_Latn	ile_Latn	tail	tail	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:5	ile_Latn:35	0.936977	0.180350
v52_mean_conv5way_step24000	xav_Latn:ile_Latn:6	tail_tail_different_family	xav_Latn	ile_Latn	tail	tail	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:6	ile_Latn:42	0.908585	-0.046849
v52_mean_conv5way_step24000	xav_Latn:ile_Latn:7	tail_tail_different_family	xav_Latn	ile_Latn	tail	tail	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:7	ile_Latn:49	0.910846	0.023004
v52_mean_conv5way_step24000	xav_Latn:ile_Latn:8	tail_tail_different_family	xav_Latn	ile_Latn	tail	tail	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:8	ile_Latn:56	0.890640	-0.140159
v52_mean_conv5way_step24000	xav_Latn:ile_Latn:9	tail_tail_different_family	xav_Latn	ile_Latn	tail	tail	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:9	ile_Latn:63	0.902960	0.034802
v52_mean_conv5way_step24000	xav_Latn:ile_Latn:10	tail_tail_different_family	xav_Latn	ile_Latn	tail	tail	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:10	ile_Latn:70	0.891324	-0.117256
v52_mean_conv5way_step24000	xav_Latn:ile_Latn:11	tail_tail_different_family	xav_Latn	ile_Latn	tail	tail	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:11	ile_Latn:77	0.895631	-0.053370
v52_mean_conv5way_step24000	xav_Latn:ile_Latn:12	tail_tail_different_family	xav_Latn	ile_Latn	tail	tail	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:12	ile_Latn:84	0.912037	-0.090317
v52_mean_conv5way_step24000	xav_Latn:ile_Latn:13	tail_tail_different_family	xav_Latn	ile_Latn	tail	tail	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:13	ile_Latn:91	0.880886	0.126189
v52_mean_conv5way_step24000	xav_Latn:ile_Latn:14	tail_tail_different_family	xav_Latn	ile_Latn	tail	tail	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:14	ile_Latn:98	0.888639	0.048379
v52_mean_conv5way_step24000	xav_Latn:ile_Latn:15	tail_tail_different_family	xav_Latn	ile_Latn	tail	tail	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:15	ile_Latn:5	0.884436	-0.086387
v52_mean_conv5way_step24000	xav_Latn:ile_Latn:16	tail_tail_different_family	xav_Latn	ile_Latn	tail	tail	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:16	ile_Latn:12	0.890297	-0.152405
v52_mean_conv5way_step24000	xav_Latn:ile_Latn:17	tail_tail_different_family	xav_Latn	ile_Latn	tail	tail	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:17	ile_Latn:19	0.912882	0.057854
v52_mean_conv5way_step24000	xav_Latn:ile_Latn:18	tail_tail_different_family	xav_Latn	ile_Latn	tail	tail	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:18	ile_Latn:26	0.897710	-0.057240
v52_mean_conv5way_step24000	xav_Latn:ile_Latn:19	tail_tail_different_family	xav_Latn	ile_Latn	tail	tail	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:19	ile_Latn:33	0.898408	-0.059759
v52_mean_conv5way_step24000	xav_Latn:ile_Latn:20	tail_tail_different_family	xav_Latn	ile_Latn	tail	tail	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:20	ile_Latn:40	0.866798	-0.178488
v52_mean_conv5way_step24000	xav_Latn:ile_Latn:21	tail_tail_different_family	xav_Latn	ile_Latn	tail	tail	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:21	ile_Latn:47	0.912612	0.111127
v52_mean_conv5way_step24000	xav_Latn:ile_Latn:22	tail_tail_different_family	xav_Latn	ile_Latn	tail	tail	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:22	ile_Latn:54	0.896533	-0.156963
v52_mean_conv5way_step24000	xav_Latn:ile_Latn:23	tail_tail_different_family	xav_Latn	ile_Latn	tail	tail	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:23	ile_Latn:61	0.911098	-0.110425
v52_mean_conv5way_step24000	xav_Latn:ile_Latn:24	tail_tail_different_family	xav_Latn	ile_Latn	tail	tail	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:24	ile_Latn:68	0.898235	-0.147660
v52_mean_conv5way_step24000	xav_Latn:ile_Latn:25	tail_tail_different_family	xav_Latn	ile_Latn	tail	tail	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:25	ile_Latn:75	0.875835	-0.100681
v52_mean_conv5way_step24000	xav_Latn:ile_Latn:26	tail_tail_different_family	xav_Latn	ile_Latn	tail	tail	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:26	ile_Latn:82	0.887581	-0.159220
v52_mean_conv5way_step24000	xav_Latn:ile_Latn:27	tail_tail_different_family	xav_Latn	ile_Latn	tail	tail	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:27	ile_Latn:89	0.908375	0.064186
