model_key	point_id	language_script	group	x	y	text_preview
v52_family_mean_conv5way_step37000	p483	eng_Latn	v5_target	-0.444735	0.303120	I think all fat people should go on a diet.
v52_family_mean_conv5way_step37000	p484	csb_Latn	v5_target	-0.269011	-0.272992	Já dáł Tomkôvi Marijin numer telefônu.
v52_family_mean_conv5way_step37000	p485	eng_Latn	v5_target	-0.439750	0.188982	I gave Tom Mary's phone number.
v52_family_mean_conv5way_step37000	p486	csb_Latn	v5_target	-0.007946	-0.521660	Ten njimá njižódnëch drëchóv.
v52_family_mean_conv5way_step37000	p487	eng_Latn	v5_target	-0.628727	0.208715	He does not have any friends.
v52_family_mean_conv5way_step37000	p488	csb_Latn	v5_target	-0.076015	-0.523456	Wôn zamk svôje wôčë.
v52_family_mean_conv5way_step37000	p489	eng_Latn	v5_target	-0.481119	0.041384	He closed his eyes.
v52_family_mean_conv5way_step37000	p490	csb_Latn	v5_target	-0.263560	-0.379425	To dô vjele lëdzi v tim parkú.
v52_family_mean_conv5way_step37000	p491	eng_Latn	v5_target	-0.511563	0.363255	There are a lot of people in the park.
v52_family_mean_conv5way_step37000	p492	csb_Latn	v5_target	-0.350387	-0.386539	To mjasto je pjãkné.
v52_family_mean_conv5way_step37000	p493	eng_Latn	v5_target	-0.621163	0.100366	The town is beautiful.
v52_family_mean_conv5way_step37000	p494	csb_Latn	v5_target	-0.016220	-0.512789	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_family_mean_conv5way_step37000	p495	eng_Latn	v5_target	-0.566104	0.210870	I do not like the way he talks.
v52_family_mean_conv5way_step37000	p496	csb_Latn	v5_target	-0.112703	-0.148588	Môja wôtčëzna je tam, gdze je môja dëša.
v52_family_mean_conv5way_step37000	p497	eng_Latn	v5_target	-0.388279	0.316645	My fatherland is there, where my soul is.
v52_family_mean_conv5way_step37000	p498	csb_Latn	v5_target	-0.069117	-0.497023	Kùleż dzévczãt je nó tim wobrazú?
v52_family_mean_conv5way_step37000	p499	eng_Latn	v5_target	-0.494009	0.299534	How many girls are there in this picture?
v52_family_mean_conv5way_step37000	p500	csb_Latn	v5_target	0.167096	-0.194718	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_family_mean_conv5way_step37000	p501	eng_Latn	v5_target	-0.370923	0.454569	This morning, my friends ate the fruits that my little sister had bought.
v52_family_mean_conv5way_step37000	p502	csb_Latn	v5_target	-0.168543	-0.487006	Won mô novõ mjiłosc nalazłé.
v52_family_mean_conv5way_step37000	p503	eng_Latn	v5_target	-0.526495	0.160865	He's found a new love.
v52_family_mean_conv5way_step37000	p504	csb_Latn	v5_target	0.082960	-0.309639	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_family_mean_conv5way_step37000	p505	eng_Latn	v5_target	-0.448296	0.051511	I didn't kiss him. He kissed me.
v52_family_mean_conv5way_step37000	p506	csb_Latn	v5_target	-0.045800	-0.429995	Njichto rzúcił v Toma kam.
v52_family_mean_conv5way_step37000	p507	eng_Latn	v5_target	-0.470357	0.201603	Someone threw a rock at Tom.
v52_family_mean_conv5way_step37000	p508	csb_Latn	v5_target	-0.029930	-0.389937	Tom wocar so zmòklëznã z łësënë.
v52_family_mean_conv5way_step37000	p509	eng_Latn	v5_target	-0.399694	0.082419	Tom wiped the sweat from his forehead.
v52_family_mean_conv5way_step37000	p510	csb_Latn	v5_target	-0.427940	-0.402005	Kniżka je môłô.
v52_family_mean_conv5way_step37000	p511	eng_Latn	v5_target	-0.636098	0.051518	The book is small.
v52_family_mean_conv5way_step37000	p512	csb_Latn	v5_target	-0.053811	-0.242082	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_family_mean_conv5way_step37000	p513	eng_Latn	v5_target	-0.450099	0.303670	Who says that simple things aren't good?
v52_family_mean_conv5way_step37000	p514	csb_Latn	v5_target	0.078220	-0.466273	Nji móm dłëżé bòlenjô v głovje.
v52_family_mean_conv5way_step37000	p515	eng_Latn	v5_target	-0.498521	0.118465	My head doesn't ache anymore.
v52_family_mean_conv5way_step37000	p516	csb_Latn	v5_target	-0.446965	-0.308060	To nje je prôvda.
v52_family_mean_conv5way_step37000	p517	eng_Latn	v5_target	-0.548763	0.095573	This is not true.
v52_family_mean_conv5way_step37000	p518	csb_Latn	v5_target	-0.196884	-0.462808	Môce vë rezervacëjõ?
v52_family_mean_conv5way_step37000	p519	eng_Latn	v5_target	-0.440754	0.170744	Do you have a reservation?
v52_family_mean_conv5way_step37000	p520	csb_Latn	v5_target	-0.045552	-0.355122	Cjéjże sã ze mnõ wożenjisz?
v52_family_mean_conv5way_step37000	p521	eng_Latn	v5_target	-0.493713	0.235321	When are you going to marry me?
v52_family_mean_conv5way_step37000	p522	csb_Latn	v5_target	-0.266411	-0.435589	Jô znajã vszëtcji drobnotë.
v52_family_mean_conv5way_step37000	p523	eng_Latn	v5_target	-0.547080	0.137075	I know all the details.
v52_family_mean_conv5way_step37000	p524	csb_Latn	v5_target	-0.238308	-0.485224	Wogôrd nôleżi chëczóm.
v52_family_mean_conv5way_step37000	p525	eng_Latn	v5_target	-0.525326	0.146614	The garden belongs to the house.
v52_family_mean_conv5way_step37000	p526	csb_Latn	v5_target	-0.017239	-0.367206	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_family_mean_conv5way_step37000	p527	eng_Latn	v5_target	-0.391127	0.417446	They were looking for a place at which they could pitch the tent.
v52_family_mean_conv5way_step37000	p528	csb_Latn	v5_target	-0.161844	-0.453600	Jô bë mjilé szed nazôd bënë.
v52_family_mean_conv5way_step37000	p529	eng_Latn	v5_target	-0.466808	0.167547	I'd better get back inside.
v52_family_mean_conv5way_step37000	p530	csb_Latn	v5_target	-0.035737	-0.522888	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_family_mean_conv5way_step37000	p531	eng_Latn	v5_target	-0.515628	0.173757	You don't need my permission.
v52_family_mean_conv5way_step37000	p532	csb_Latn	v5_target	-0.334901	-0.489805	Vjidzã różã.
v52_family_mean_conv5way_step37000	p533	eng_Latn	v5_target	-0.567628	-0.038214	I see a rose.
v52_family_mean_conv5way_step37000	p534	csb_Latn	v5_target	-0.207750	-0.464356	Jidã pjechti.
v52_family_mean_conv5way_step37000	p535	eng_Latn	v5_target	-0.542101	-0.092044	I go on foot.
v52_family_mean_conv5way_step37000	p536	csb_Latn	v5_target	0.011333	-0.422942	Tómk kùsznõł jã v wobje skarnji.
v52_family_mean_conv5way_step37000	p537	eng_Latn	v5_target	-0.336569	-0.010907	Tom kissed her on both cheeks.
v52_family_mean_conv5way_step37000	p538	csb_Latn	v5_target	0.031737	-0.487161	Vë jesce cerzplëvô bjałka.
v52_family_mean_conv5way_step37000	p539	eng_Latn	v5_target	-0.661587	0.086927	You are a patient woman.
v52_family_mean_conv5way_step37000	p540	csb_Latn	v5_target	-0.244253	-0.517646	Jô czãsto rézëjã.
v52_family_mean_conv5way_step37000	p541	eng_Latn	v5_target	-0.536187	-0.126731	I often travel.
v52_family_mean_conv5way_step37000	p542	csb_Latn	v5_target	-0.062761	-0.402895	Nje mëszlã velovac na nôblëższi velacëji.
v52_family_mean_conv5way_step37000	p543	eng_Latn	v5_target	-0.448066	0.281982	I don't plan to vote at the upcoming election.
v52_family_mean_conv5way_step37000	p544	csb_Latn	v5_target	-0.297744	-0.522155	Navjedzisz të mjã?
v52_family_mean_conv5way_step37000	p545	eng_Latn	v5_target	-0.481454	0.222495	Are you going to come visit me?
v52_family_mean_conv5way_step37000	p546	csb_Latn	v5_target	-0.188159	-0.404477	Tom robji v môłi fyrmje.
v52_family_mean_conv5way_step37000	p547	eng_Latn	v5_target	-0.543582	0.200795	Tom works for a small company.
v52_family_mean_conv5way_step37000	p548	csb_Latn	v5_target	-0.136887	-0.538083	Mòja jisba mô dva wokna.
v52_family_mean_conv5way_step37000	p549	eng_Latn	v5_target	-0.555446	0.085645	My room has two windows.
v52_family_mean_conv5way_step37000	p550	csb_Latn	v5_target	0.084495	-0.287957	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_family_mean_conv5way_step37000	p551	eng_Latn	v5_target	-0.387586	0.365593	Some people believe that the number 13 brings bad luck.
v52_family_mean_conv5way_step37000	p552	csb_Latn	v5_target	-0.084594	-0.480443	Przinjdzë a wuzdrzë.
v52_family_mean_conv5way_step37000	p553	eng_Latn	v5_target	-0.431920	-0.063220	Come and see.
v52_family_mean_conv5way_step37000	p554	csb_Latn	v5_target	-0.275942	-0.452158	Jô sã zvjã Sally.
v52_family_mean_conv5way_step37000	p555	eng_Latn	v5_target	-0.462738	0.094806	My name is Sally.
v52_family_mean_conv5way_step37000	p556	csb_Latn	v5_target	-0.170260	-0.435040	To je Tomóv zédzjerk.
v52_family_mean_conv5way_step37000	p557	eng_Latn	v5_target	-0.426563	0.068256	That's Tom's watch.
v52_family_mean_conv5way_step37000	p558	csb_Latn	v5_target	-0.065392	-0.444301	Acz wonji tú robjõ?
v52_family_mean_conv5way_step37000	p559	eng_Latn	v5_target	-0.519721	0.128943	What are they doing here?
v52_family_mean_conv5way_step37000	p560	csb_Latn	v5_target	-0.082282	-0.442049	Cjéjże të sã wożenjisz?
v52_family_mean_conv5way_step37000	p561	eng_Latn	v5_target	-0.444966	0.183214	When will you get married?
v52_family_mean_conv5way_step37000	p562	csb_Latn	v5_target	-0.217404	-0.382754	Perscji nje je żimcji jãzëk.
v52_family_mean_conv5way_step37000	p563	eng_Latn	v5_target	-0.496599	0.018481	Persian is not a difficult language.
v52_family_mean_conv5way_step37000	p564	csb_Latn	v5_target	-0.231945	-0.457697	Jô żdżã za autobùsã.
v52_family_mean_conv5way_step37000	p565	eng_Latn	v5_target	-0.532962	0.192638	I'm waiting for the bus.
v52_family_mean_conv5way_step37000	p566	csb_Latn	v5_target	-0.045029	-0.275376	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_family_mean_conv5way_step37000	p567	eng_Latn	v5_target	-0.480408	0.304590	My father took me to the movies last night.
v52_family_mean_conv5way_step37000	p568	csb_Latn	v5_target	-0.270178	-0.431855	Móm vjele kniżk.
v52_family_mean_conv5way_step37000	p569	eng_Latn	v5_target	-0.565456	0.215978	I have a lot of books.
v52_family_mean_conv5way_step37000	p570	csb_Latn	v5_target	-0.397811	-0.344354	Mùzika a mjiłosc to je jedno.
v52_family_mean_conv5way_step37000	p571	eng_Latn	v5_target	-0.539528	-0.055694	Music is love.
v52_family_mean_conv5way_step37000	p572	csb_Latn	v5_target	-0.201840	-0.548182	Veznji ë bjéj!
v52_family_mean_conv5way_step37000	p573	eng_Latn	v5_target	-0.469205	0.121631	Take it and go!
v52_family_mean_conv5way_step37000	p574	csb_Latn	v5_target	0.215800	-0.096958	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_family_mean_conv5way_step37000	p575	eng_Latn	v5_target	-0.190115	0.303904	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_family_mean_conv5way_step37000	p576	csb_Latn	v5_target	-0.082092	-0.363772	Wona je wosoblëvje vrazlëvô na môrz.
v52_family_mean_conv5way_step37000	p577	eng_Latn	v5_target	-0.540677	0.169894	She is exceedingly sensitive to the cold.
v52_family_mean_conv5way_step37000	p578	csb_Latn	v5_target	-0.191252	-0.466536	Je Tómk wużarti?
v52_family_mean_conv5way_step37000	p579	eng_Latn	v5_target	-0.350568	-0.401049	Is Tom drunk?
v52_family_mean_conv5way_step37000	p580	csb_Latn	v5_target	-0.214154	-0.415497	Won jú trzë lata je wumjarłi.
v52_family_mean_conv5way_step37000	p581	eng_Latn	v5_target	-0.513027	0.284571	He has been dead for three years.
v52_family_mean_conv5way_step37000	p582	csb_Latn	v5_target	-0.177364	-0.485925	Dvjérze sõ ôpen.
v52_family_mean_conv5way_step37000	p583	eng_Latn	v5_target	-0.509259	-0.002963	The door is open.
v52_family_mean_conv5way_step37000	p584	csb_Latn	v5_target	-0.246254	-0.592265	Nje bãdzë głúpi.
v52_family_mean_conv5way_step37000	p585	eng_Latn	v5_target	-0.430432	0.020698	Don't be foolish.
v52_family_mean_conv5way_step37000	p586	csb_Latn	v5_target	-0.192751	-0.522198	Wona mô robòtã nalazłé.
v52_family_mean_conv5way_step37000	p587	eng_Latn	v5_target	-0.583019	0.088793	She found a job.
v52_family_mean_conv5way_step37000	p588	csb_Latn	v5_target	0.049094	-0.406444	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_family_mean_conv5way_step37000	p589	eng_Latn	v5_target	-0.497929	0.287848	I bet they said a lot of things about Tom.
v52_family_mean_conv5way_step37000	p590	csb_Latn	v5_target	-0.051046	-0.514235	Të strõdë sõ dalek stõdk.
v52_family_mean_conv5way_step37000	p591	eng_Latn	v5_target	-0.563818	0.165174	Those beaches are far from here.
v52_family_mean_conv5way_step37000	p592	csb_Latn	v5_target	0.092804	-0.427010	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_family_mean_conv5way_step37000	p593	eng_Latn	v5_target	-0.465527	0.227305	He doesn't tolerate that type of behaviour.
v52_family_mean_conv5way_step37000	p594	csb_Latn	v5_target	-0.234142	-0.480875	Më so kúpjimë autół.
v52_family_mean_conv5way_step37000	p595	eng_Latn	v5_target	-0.599966	0.248739	We are gonna buy ourselves a car.
v52_family_mean_conv5way_step37000	p596	csb_Latn	v5_target	-0.285530	-0.076360	Ceż to je ten straszni zvãk?
v52_family_mean_conv5way_step37000	p597	eng_Latn	v5_target	-0.377408	-0.068447	What is that awful noise?
v52_family_mean_conv5way_step37000	p598	csb_Latn	v5_target	-0.204676	-0.567072	Lëdze sõ njelogiczni.
v52_family_mean_conv5way_step37000	p599	eng_Latn	v5_target	-0.480686	-0.197141	Humans are illogical.
v52_family_mean_conv5way_step37000	p600	csb_Latn	v5_target	-0.097634	-0.448499	Ten sztimer pòtrzébùje kapténë.
v52_family_mean_conv5way_step37000	p601	eng_Latn	v5_target	-0.495126	0.159596	This ship needs a captain.
v52_family_mean_conv5way_step37000	p602	csb_Latn	v5_target	-0.313830	-0.196366	To, co wona rzekła, nje je richtich.
v52_family_mean_conv5way_step37000	p603	dtp_Latn	v5_target	0.702758	0.088917	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_family_mean_conv5way_step37000	p604	eng_Latn	v5_target	-0.067490	0.546149	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_family_mean_conv5way_step37000	p605	dtp_Latn	v5_target	0.506593	0.273264	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_family_mean_conv5way_step37000	p606	eng_Latn	v5_target	0.033267	0.607006	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_family_mean_conv5way_step37000	p607	dtp_Latn	v5_target	0.613783	0.183710	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_family_mean_conv5way_step37000	p608	eng_Latn	v5_target	0.054374	0.602910	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_family_mean_conv5way_step37000	p609	dtp_Latn	v5_target	0.580291	0.188333	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_family_mean_conv5way_step37000	p610	eng_Latn	v5_target	0.112635	0.447044	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_family_mean_conv5way_step37000	p611	dtp_Latn	v5_target	0.672059	0.092052	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_family_mean_conv5way_step37000	p612	eng_Latn	v5_target	0.155793	0.695907	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_family_mean_conv5way_step37000	p613	dtp_Latn	v5_target	0.746957	-0.010588	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_family_mean_conv5way_step37000	p614	eng_Latn	v5_target	0.012714	0.752791	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_family_mean_conv5way_step37000	p615	dtp_Latn	v5_target	0.707137	-0.105494	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_family_mean_conv5way_step37000	p616	eng_Latn	v5_target	-0.057439	0.633397	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_family_mean_conv5way_step37000	p617	dtp_Latn	v5_target	0.729273	-0.074171	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_family_mean_conv5way_step37000	p618	eng_Latn	v5_target	0.064550	0.785832	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_family_mean_conv5way_step37000	p619	dtp_Latn	v5_target	0.746608	-0.155249	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_family_mean_conv5way_step37000	p620	eng_Latn	v5_target	-0.077156	0.743861	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_family_mean_conv5way_step37000	p621	dtp_Latn	v5_target	0.624956	-0.326209	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_family_mean_conv5way_step37000	p622	eng_Latn	v5_target	-0.165096	0.565884	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_family_mean_conv5way_step37000	p623	dtp_Latn	v5_target	0.775943	-0.144355	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_family_mean_conv5way_step37000	p624	eng_Latn	v5_target	0.000492	0.732485	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_family_mean_conv5way_step37000	p625	dtp_Latn	v5_target	0.707106	-0.201750	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_family_mean_conv5way_step37000	p626	eng_Latn	v5_target	-0.161996	0.637559	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_family_mean_conv5way_step37000	p627	dtp_Latn	v5_target	0.736042	-0.105903	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_family_mean_conv5way_step37000	p628	eng_Latn	v5_target	-0.199121	0.644672	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_family_mean_conv5way_step37000	p629	dtp_Latn	v5_target	0.699526	-0.091544	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_family_mean_conv5way_step37000	p630	eng_Latn	v5_target	0.085537	0.605265	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_family_mean_conv5way_step37000	p631	dtp_Latn	v5_target	0.780595	-0.172786	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_family_mean_conv5way_step37000	p632	eng_Latn	v5_target	-0.054657	0.709911	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_family_mean_conv5way_step37000	p633	dtp_Latn	v5_target	0.750797	-0.147337	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_family_mean_conv5way_step37000	p634	eng_Latn	v5_target	-0.077320	0.591451	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_family_mean_conv5way_step37000	p635	dtp_Latn	v5_target	0.769107	-0.133879	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_family_mean_conv5way_step37000	p636	eng_Latn	v5_target	-0.052451	0.676818	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_family_mean_conv5way_step37000	p637	dtp_Latn	v5_target	0.705896	-0.098440	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_family_mean_conv5way_step37000	p638	eng_Latn	v5_target	0.010029	0.556237	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_family_mean_conv5way_step37000	p639	dtp_Latn	v5_target	0.777567	-0.074757	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_family_mean_conv5way_step37000	p640	eng_Latn	v5_target	0.130676	0.700059	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_family_mean_conv5way_step37000	p641	dtp_Latn	v5_target	0.763290	-0.205752	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_family_mean_conv5way_step37000	p642	eng_Latn	v5_target	-0.163109	0.588067	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_family_mean_conv5way_step37000	p643	dtp_Latn	v5_target	0.744938	-0.120149	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_family_mean_conv5way_step37000	p644	eng_Latn	v5_target	0.051320	0.755557	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_family_mean_conv5way_step37000	p645	dtp_Latn	v5_target	0.750018	-0.144131	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_family_mean_conv5way_step37000	p646	eng_Latn	v5_target	0.024537	0.691647	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_family_mean_conv5way_step37000	p647	dtp_Latn	v5_target	0.752943	-0.101226	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_family_mean_conv5way_step37000	p648	eng_Latn	v5_target	0.104468	0.738603	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_family_mean_conv5way_step37000	p649	dtp_Latn	v5_target	0.771253	-0.162174	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_family_mean_conv5way_step37000	p650	eng_Latn	v5_target	-0.089613	0.698025	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_family_mean_conv5way_step37000	p651	dtp_Latn	v5_target	0.743887	-0.092822	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_family_mean_conv5way_step37000	p652	eng_Latn	v5_target	0.074424	0.757423	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_family_mean_conv5way_step37000	p653	dtp_Latn	v5_target	0.678826	-0.225368	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_family_mean_conv5way_step37000	p654	eng_Latn	v5_target	-0.207254	0.549519	So he took the young child and his mother by night , and went into Egypt ;
v52_family_mean_conv5way_step37000	p655	dtp_Latn	v5_target	0.751205	-0.076519	Om undorong nopoddi iyolo' do hilo'd Masir do gisom do napatai i Horudis . Om iyo noddi do nabayaan i pinoboros do Tuhan
v52_family_mean_conv5way_step37000	p656	eng_Latn	v5_target	-0.001264	0.672379	And was there till the death of Herod ; so that the word of the Lord through the prophet might come true , Out of Egypt 
v52_family_mean_conv5way_step37000	p657	dtp_Latn	v5_target	0.728006	-0.107326	Om koilaai poddi di Horudis do nakalan iyau di tulun dit ongoilo di mantad hilo'd koulayon diri , om kotogod tomod no iy
v52_family_mean_conv5way_step37000	p658	eng_Latn	v5_target	0.104334	0.704524	Then Herod , when he saw that he had been tricked by the wise men , was very angry ; and he sent out , and put to death 
v52_family_mean_conv5way_step37000	p659	dtp_Latn	v5_target	0.361050	-0.385161	Om iyo noddi do nosiliu i pinoboros di Nabi Yoromia , do poingkaa ,
v52_family_mean_conv5way_step37000	p660	eng_Latn	v5_target	-0.249427	0.307208	Then the word of Jeremiah the prophet came true ,
v52_family_mean_conv5way_step37000	p661	dtp_Latn	v5_target	0.777366	-0.143090	“ Haro o mihad dot orongou do mantad hilo'd Rama do minglompud do mihad do mogihad . Mogihad i Rasil di tangaanak dau ; 
v52_family_mean_conv5way_step37000	p662	eng_Latn	v5_target	0.013246	0.669372	In Ramah there was a sound of weeping and great sorrow , Rachel weeping for her children , and she would not be comforte
v52_family_mean_conv5way_step37000	p663	dtp_Latn	v5_target	0.700458	-0.165356	Om kapatai poddi i Horudis , om intalang no kawagu o moloikat do Tuhan dot id di Yusup dot id suang do nipi , di hilo' p
v52_family_mean_conv5way_step37000	p664	eng_Latn	v5_target	-0.109028	0.569314	But when Herod was dead , an angel of the Lord came in a dream to Joseph in Egypt ,
v52_family_mean_conv5way_step37000	p665	dtp_Latn	v5_target	0.825534	-0.120118	Boros ka di moloikat , “ Iri nopo tulun di mamatai daa dilo tanak om nangapatai no . Om tungag nogi' om ngoyo' ilo tanak
v52_family_mean_conv5way_step37000	p666	eng_Latn	v5_target	-0.005132	0.777986	Saying , Get up and take the young child and his mother , and go into the land of Israel : because they who were attempt
v52_family_mean_conv5way_step37000	p667	dtp_Latn	v5_target	0.626945	-0.235776	Om tungag noddi i Yusup , om tanggayai no dau i tanak diri om i Maria do guminuli' do hilo'd Israil .
v52_family_mean_conv5way_step37000	p668	eng_Latn	v5_target	-0.109114	0.640464	And he got up , and took the young child and his mother , and came into the land of Israel .
v52_family_mean_conv5way_step37000	p669	dtp_Latn	v5_target	0.696269	-0.095848	Nga' korongou noddi i Yusup dot i Arkilaus i tanak di Horudis , o suminowoli di Horudis do suminiliu'd raja' do pomoguna
v52_family_mean_conv5way_step37000	p670	eng_Latn	v5_target	0.085872	0.719790	But when it came to his ears that Archelaus was ruling over Judaea in the place of his father Herod , he was in fear of 
v52_family_mean_conv5way_step37000	p671	dtp_Latn	v5_target	0.768891	-0.160466	Om undorong no iyau'd hilo' , dot id iso' bandar di roitan do Nasarit . Om iyo noddi do nabayaan i pinoboros di piro-pir
v52_family_mean_conv5way_step37000	p672	eng_Latn	v5_target	-0.002068	0.741901	And he came and was living in a town named Nazareth : so that the word of the prophets might come true , He will be name
v52_family_mean_conv5way_step37000	p673	dtp_Latn	v5_target	0.693963	-0.233354	Om tontok noddi do ruminikot i Yohanis Gampamatis do hiri'd tana' do kowotuan do Yudia , om timpuun no iyau do monuduk .
v52_family_mean_conv5way_step37000	p674	eng_Latn	v5_target	-0.093826	0.519952	And in those days John the Baptist came preaching in the waste land of Judaea ,
v52_family_mean_conv5way_step37000	p675	dtp_Latn	v5_target	0.750550	-0.221180	Boros ka dau , “ Korologo kou no do momonsoi'd dusa , tu' a' no alaid om korikot no Pomorintaan do surga ! ” ka .
v52_family_mean_conv5way_step37000	p676	eng_Latn	v5_target	-0.161921	0.611537	Saying , Let your hearts be turned from sin ; for the kingdom of heaven is near .
