model_key	pair_id	source	pair_type	group	language_script_a	language_script_b	cosine	centered_cosine
v52_random_conv5way_step43000	bible:xav_Latn:14:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.965504	0.606127
v52_random_conv5way_step43000	bible:xav_Latn:15:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.978511	0.804502
v52_random_conv5way_step43000	bible:xav_Latn:16:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.978531	0.808156
v52_random_conv5way_step43000	bible:xav_Latn:17:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.987002	0.882087
v52_random_conv5way_step43000	bible:xav_Latn:18:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.991695	0.925203
v52_random_conv5way_step43000	bible:xav_Latn:19:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.990958	0.917956
v52_random_conv5way_step43000	bible:xav_Latn:20:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.985750	0.875352
v52_random_conv5way_step43000	bible:xav_Latn:21:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.967755	0.703693
v52_random_conv5way_step43000	bible:xav_Latn:22:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.983060	0.825528
v52_random_conv5way_step43000	bible:xav_Latn:23:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.982166	0.843399
v52_random_conv5way_step43000	bible:xav_Latn:24:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.990135	0.916878
v52_random_conv5way_step43000	bible:xav_Latn:25:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.961280	0.611818
v52_random_conv5way_step43000	bible:xav_Latn:26:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.962602	0.648394
v52_random_conv5way_step43000	bible:xav_Latn:27:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.991258	0.930711
v52_random_conv5way_step43000	bible:xav_Latn:28:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.979992	0.867002
v52_random_conv5way_step43000	bible:xav_Latn:29:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.963618	0.740593
v52_random_conv5way_step43000	bible:xav_Latn:30:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.972181	0.773078
v52_random_conv5way_step43000	bible:xav_Latn:31:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.990628	0.928970
v52_random_conv5way_step43000	bible:xav_Latn:32:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.971134	0.741829
v52_random_conv5way_step43000	bible:xav_Latn:33:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.961923	0.672461
v52_random_conv5way_step43000	bible:xav_Latn:34:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.982083	0.854301
v52_random_conv5way_step43000	bible:xav_Latn:35:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.984121	0.855098
v52_random_conv5way_step43000	bible:xav_Latn:36:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.968525	0.681433
v52_random_conv5way_step43000	bible:xav_Latn:37:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.972133	0.710518
v52_random_conv5way_step43000	bible:xav_Latn:38:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.988492	0.916301
v52_random_conv5way_step43000	bible:xav_Latn:39:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.975673	0.813486
v52_random_conv5way_step43000	bible:xav_Latn:40:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.977981	0.785632
v52_random_conv5way_step43000	bible:xav_Latn:41:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.971987	0.716442
v52_random_conv5way_step43000	bible:xav_Latn:42:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.976307	0.759971
v52_random_conv5way_step43000	bible:xav_Latn:43:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.967553	0.631593
v52_random_conv5way_step43000	bible:xav_Latn:44:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.954485	0.577741
v52_random_conv5way_step43000	bible:xav_Latn:45:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.992708	0.948550
v52_random_conv5way_step43000	bible:xav_Latn:46:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.978072	0.836953
v52_random_conv5way_step43000	bible:xav_Latn:47:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.987312	0.882149
v52_random_conv5way_step43000	bible:xav_Latn:48:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.983019	0.841509
v52_random_conv5way_step43000	bible:xav_Latn:49:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.970635	0.719361
v52_random_conv5way_step43000	bible:xav_Latn:50:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.972947	0.776581
v52_random_conv5way_step43000	bible:xav_Latn:51:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.987999	0.907345
v52_random_conv5way_step43000	bible:xav_Latn:52:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.986323	0.891359
v52_random_conv5way_step43000	bible:xav_Latn:53:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.963623	0.728836
v52_random_conv5way_step43000	bible:xav_Latn:54:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.977351	0.837223
v52_random_conv5way_step43000	bible:xav_Latn:55:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.983184	0.874877
v52_random_conv5way_step43000	bible:xav_Latn:56:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.983098	0.884084
v52_random_conv5way_step43000	bible:xav_Latn:57:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.989527	0.928265
v52_random_conv5way_step43000	bible:xav_Latn:58:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.950890	0.576478
v52_random_conv5way_step43000	bible:xav_Latn:59:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.976269	0.760943
v52_random_conv5way_step43000	bible:xav_Latn:60:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.990753	0.911842
v52_random_conv5way_step43000	bible:xav_Latn:61:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.992598	0.929256
v52_random_conv5way_step43000	bible:xav_Latn:62:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.973971	0.724689
v52_random_conv5way_step43000	bible:xav_Latn:63:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.976840	0.751242
v52_random_conv5way_step43000	bible:xav_Latn:64:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.977996	0.747498
v52_random_conv5way_step43000	bible:xav_Latn:65:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.979485	0.769564
v52_random_conv5way_step43000	bible:xav_Latn:66:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.984651	0.848671
v52_random_conv5way_step43000	bible:xav_Latn:67:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.986352	0.875407
v52_random_conv5way_step43000	bible:xav_Latn:68:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.984551	0.870149
v52_random_conv5way_step43000	bible:xav_Latn:69:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.989303	0.921123
v52_random_conv5way_step43000	bible:xav_Latn:70:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.975477	0.810961
v52_random_conv5way_step43000	bible:xav_Latn:71:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.983706	0.840784
v52_random_conv5way_step43000	bible:xav_Latn:72:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.960584	0.659658
v52_random_conv5way_step43000	bible:xav_Latn:73:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.949565	0.582082
v52_random_conv5way_step43000	bible:xav_Latn:74:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.981494	0.811183
v52_random_conv5way_step43000	bible:xav_Latn:75:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.974231	0.729919
v52_random_conv5way_step43000	bible:xav_Latn:76:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.985135	0.867201
v52_random_conv5way_step43000	bible:xav_Latn:77:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.977621	0.828252
v52_random_conv5way_step43000	bible:xav_Latn:78:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.987223	0.903540
v52_random_conv5way_step43000	bible:xav_Latn:79:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.982512	0.831399
v52_random_conv5way_step43000	bible:xav_Latn:80:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.976481	0.766294
v52_random_conv5way_step43000	bible:xav_Latn:81:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.966620	0.613895
v52_random_conv5way_step43000	bible:xav_Latn:82:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.971609	0.660947
v52_random_conv5way_step43000	bible:xav_Latn:83:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.976869	0.746922
v52_random_conv5way_step43000	bible:xav_Latn:84:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.953863	0.596025
v52_random_conv5way_step43000	bible:xav_Latn:85:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.994827	0.961608
v52_random_conv5way_step43000	bible:xav_Latn:86:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.980993	0.850748
v52_random_conv5way_step43000	bible:xav_Latn:87:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.985127	0.860820
v52_random_conv5way_step43000	bible:xav_Latn:88:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.968348	0.712117
v52_random_conv5way_step43000	bible:xav_Latn:89:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.927689	0.497199
v52_random_conv5way_step43000	bible:xav_Latn:90:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.995150	0.970885
v52_random_conv5way_step43000	bible:xav_Latn:91:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.996336	0.977448
v52_random_conv5way_step43000	bible:xav_Latn:92:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.997393	0.984542
v52_random_conv5way_step43000	bible:xav_Latn:93:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.989805	0.939692
v52_random_conv5way_step43000	bible:xav_Latn:94:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.994993	0.965585
v52_random_conv5way_step43000	bible:xav_Latn:95:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.996559	0.976606
v52_random_conv5way_step43000	bible:xav_Latn:96:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.991864	0.950669
v52_random_conv5way_step43000	bible:xav_Latn:97:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.990803	0.946213
v52_random_conv5way_step43000	bible:xav_Latn:98:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.990928	0.946626
v52_random_conv5way_step43000	bible:xav_Latn:99:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.992511	0.952115
v52_random_conv5way_step43000	bible:bam_Latn:0:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.929817	0.156803
v52_random_conv5way_step43000	bible:bam_Latn:1:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.939189	0.286891
v52_random_conv5way_step43000	bible:bam_Latn:2:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.943718	0.304685
v52_random_conv5way_step43000	bible:bam_Latn:3:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.930751	0.281305
v52_random_conv5way_step43000	bible:bam_Latn:4:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.950152	0.366177
v52_random_conv5way_step43000	bible:bam_Latn:5:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.932635	0.137368
v52_random_conv5way_step43000	bible:bam_Latn:6:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.956307	0.441433
v52_random_conv5way_step43000	bible:bam_Latn:7:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.944698	0.379768
v52_random_conv5way_step43000	bible:bam_Latn:8:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.955202	0.430209
v52_random_conv5way_step43000	bible:bam_Latn:9:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.949132	0.435887
v52_random_conv5way_step43000	bible:bam_Latn:10:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.932802	0.052480
v52_random_conv5way_step43000	bible:bam_Latn:11:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.950998	0.282141
v52_random_conv5way_step43000	bible:bam_Latn:12:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.970771	0.579314
v52_random_conv5way_step43000	bible:bam_Latn:13:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.958306	0.459098
v52_random_conv5way_step43000	bible:bam_Latn:14:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.967162	0.601639
v52_random_conv5way_step43000	bible:bam_Latn:15:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.942277	0.180368
v52_random_conv5way_step43000	bible:bam_Latn:16:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.912887	0.245849
v52_random_conv5way_step43000	bible:bam_Latn:17:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.921964	0.067299
v52_random_conv5way_step43000	bible:bam_Latn:18:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.921230	-0.027169
v52_random_conv5way_step43000	bible:bam_Latn:19:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.922508	0.106328
v52_random_conv5way_step43000	bible:bam_Latn:20:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.916495	-0.075323
v52_random_conv5way_step43000	bible:bam_Latn:21:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.899766	-0.198952
v52_random_conv5way_step43000	bible:bam_Latn:22:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.919490	-0.043071
v52_random_conv5way_step43000	bible:bam_Latn:23:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.909972	-0.165694
v52_random_conv5way_step43000	bible:bam_Latn:24:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.922836	-0.099551
v52_random_conv5way_step43000	bible:bam_Latn:25:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.926952	0.133654
v52_random_conv5way_step43000	bible:bam_Latn:26:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.929646	0.043252
v52_random_conv5way_step43000	bible:bam_Latn:27:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.918518	-0.112601
v52_random_conv5way_step43000	bible:bam_Latn:28:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.919068	-0.043605
v52_random_conv5way_step43000	bible:bam_Latn:29:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.918210	-0.032341
v52_random_conv5way_step43000	bible:bam_Latn:30:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.925702	0.158560
v52_random_conv5way_step43000	bible:bam_Latn:31:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.918325	-0.089105
v52_random_conv5way_step43000	bible:bam_Latn:32:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.930800	0.134580
v52_random_conv5way_step43000	bible:bam_Latn:33:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.919874	0.063173
v52_random_conv5way_step43000	bible:bam_Latn:34:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.919987	-0.128107
v52_random_conv5way_step43000	bible:bam_Latn:35:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.925861	0.096364
v52_random_conv5way_step43000	bible:bam_Latn:36:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.913202	-0.114256
v52_random_conv5way_step43000	bible:bam_Latn:37:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.919886	0.111092
v52_random_conv5way_step43000	bible:bam_Latn:38:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.912627	-0.110708
v52_random_conv5way_step43000	bible:bam_Latn:39:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.917716	-0.028691
v52_random_conv5way_step43000	bible:bam_Latn:40:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.917885	0.152066
v52_random_conv5way_step43000	bible:bam_Latn:41:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.930180	0.015912
v52_random_conv5way_step43000	bible:bam_Latn:42:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.932747	0.107301
v52_random_conv5way_step43000	bible:bam_Latn:43:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.928302	-0.083097
v52_random_conv5way_step43000	bible:bam_Latn:44:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.926595	0.003263
v52_random_conv5way_step43000	bible:bam_Latn:45:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.918767	-0.107393
v52_random_conv5way_step43000	bible:bam_Latn:46:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.933900	0.186128
v52_random_conv5way_step43000	bible:bam_Latn:47:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.920109	-0.056463
v52_random_conv5way_step43000	bible:bam_Latn:48:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.934249	0.000836
v52_random_conv5way_step43000	bible:bam_Latn:49:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.922357	-0.121065
v52_random_conv5way_step43000	bible:bam_Latn:50:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.936010	0.124461
v52_random_conv5way_step43000	bible:bam_Latn:51:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.932299	0.011076
v52_random_conv5way_step43000	bible:bam_Latn:52:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.896373	-0.066772
v52_random_conv5way_step43000	bible:bam_Latn:53:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.922858	-0.112654
v52_random_conv5way_step43000	bible:bam_Latn:54:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.928000	0.128179
v52_random_conv5way_step43000	bible:bam_Latn:55:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.898969	-0.228447
v52_random_conv5way_step43000	bible:bam_Latn:56:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.912787	0.008017
v52_random_conv5way_step43000	bible:bam_Latn:57:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.919757	-0.001255
v52_random_conv5way_step43000	bible:bam_Latn:58:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.913862	0.103536
v52_random_conv5way_step43000	bible:bam_Latn:59:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.914580	0.074526
v52_random_conv5way_step43000	bible:bam_Latn:60:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.935221	0.058013
v52_random_conv5way_step43000	bible:bam_Latn:61:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.933251	0.067712
v52_random_conv5way_step43000	bible:bam_Latn:62:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.943649	0.114399
v52_random_conv5way_step43000	bible:bam_Latn:63:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.922524	-0.008732
v52_random_conv5way_step43000	bible:bam_Latn:64:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.917017	-0.077620
v52_random_conv5way_step43000	bible:bam_Latn:65:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.915181	-0.118092
v52_random_conv5way_step43000	bible:bam_Latn:66:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.918086	-0.076292
v52_random_conv5way_step43000	bible:bam_Latn:67:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.919586	-0.023956
v52_random_conv5way_step43000	bible:bam_Latn:68:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.931845	0.096105
v52_random_conv5way_step43000	bible:bam_Latn:69:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.928646	0.006921
v52_random_conv5way_step43000	bible:bam_Latn:70:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.925527	0.132537
v52_random_conv5way_step43000	bible:bam_Latn:71:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.927156	-0.067866
v52_random_conv5way_step43000	bible:bam_Latn:72:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.913266	-0.082961
v52_random_conv5way_step43000	bible:bam_Latn:73:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.927860	-0.032556
v52_random_conv5way_step43000	bible:bam_Latn:74:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.930262	0.042282
v52_random_conv5way_step43000	bible:bam_Latn:75:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.912709	-0.132045
v52_random_conv5way_step43000	bible:bam_Latn:76:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.932496	-0.039408
v52_random_conv5way_step43000	bible:bam_Latn:77:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.951252	0.326557
v52_random_conv5way_step43000	bible:bam_Latn:78:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.929733	-0.017519
v52_random_conv5way_step43000	bible:bam_Latn:79:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.942757	0.224970
v52_random_conv5way_step43000	bible:bam_Latn:80:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.917144	-0.000778
v52_random_conv5way_step43000	bible:bam_Latn:81:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.935713	0.007707
v52_random_conv5way_step43000	bible:bam_Latn:82:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.931682	0.124967
v52_random_conv5way_step43000	bible:bam_Latn:83:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.931408	0.030681
v52_random_conv5way_step43000	bible:bam_Latn:84:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.916977	-0.073860
v52_random_conv5way_step43000	bible:bam_Latn:85:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.933716	0.129493
v52_random_conv5way_step43000	bible:bam_Latn:86:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.913940	-0.087141
v52_random_conv5way_step43000	bible:bam_Latn:87:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.916115	0.099066
v52_random_conv5way_step43000	bible:bam_Latn:88:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.911575	0.139952
v52_random_conv5way_step43000	bible:bam_Latn:89:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.938551	0.226617
v52_random_conv5way_step43000	bible:bam_Latn:90:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.927028	-0.037842
v52_random_conv5way_step43000	bible:bam_Latn:91:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.917622	0.026358
v52_random_conv5way_step43000	bible:bam_Latn:92:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.919694	-0.105981
v52_random_conv5way_step43000	bible:bam_Latn:93:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.924929	-0.119541
v52_random_conv5way_step43000	bible:bam_Latn:94:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.931946	-0.039914
v52_random_conv5way_step43000	bible:bam_Latn:95:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.920961	-0.105233
v52_random_conv5way_step43000	bible:bam_Latn:96:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.932938	-0.043810
v52_random_conv5way_step43000	bible:bam_Latn:97:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.930352	-0.037783
v52_random_conv5way_step43000	bible:bam_Latn:98:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.921285	-0.116374
v52_random_conv5way_step43000	bible:bam_Latn:99:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.922781	-0.047292
v52_random_conv5way_step43000	bible:bam_Latn:0:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.976614	0.688844
v52_random_conv5way_step43000	bible:bam_Latn:1:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.983488	0.780078
