model_key	point_id	language_script	group	x	y	text_preview
v52_random_conv5way_step43000	p514	csb_Latn	v5_target	-0.151933	-0.555226	Nji móm dłëżé bòlenjô v głovje.
v52_random_conv5way_step43000	p515	eng_Latn	v5_target	0.575826	0.115937	My head doesn't ache anymore.
v52_random_conv5way_step43000	p516	csb_Latn	v5_target	0.388279	-0.431121	To nje je prôvda.
v52_random_conv5way_step43000	p517	eng_Latn	v5_target	0.587709	0.069911	This is not true.
v52_random_conv5way_step43000	p518	csb_Latn	v5_target	0.148958	-0.490004	Môce vë rezervacëjõ?
v52_random_conv5way_step43000	p519	eng_Latn	v5_target	0.475704	0.139242	Do you have a reservation?
v52_random_conv5way_step43000	p520	csb_Latn	v5_target	0.070076	-0.336147	Cjéjże sã ze mnõ wożenjisz?
v52_random_conv5way_step43000	p521	eng_Latn	v5_target	0.524214	0.267881	When are you going to marry me?
v52_random_conv5way_step43000	p522	csb_Latn	v5_target	-0.078805	-0.549545	Jô znajã vszëtcji drobnotë.
v52_random_conv5way_step43000	p523	eng_Latn	v5_target	0.576061	0.094959	I know all the details.
v52_random_conv5way_step43000	p524	csb_Latn	v5_target	0.047892	-0.564779	Wogôrd nôleżi chëczóm.
v52_random_conv5way_step43000	p525	eng_Latn	v5_target	0.498263	0.047061	The garden belongs to the house.
v52_random_conv5way_step43000	p526	csb_Latn	v5_target	-0.300641	-0.482103	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_random_conv5way_step43000	p527	eng_Latn	v5_target	0.441742	0.377051	They were looking for a place at which they could pitch the tent.
v52_random_conv5way_step43000	p528	csb_Latn	v5_target	-0.071931	-0.527678	Jô bë mjilé szed nazôd bënë.
v52_random_conv5way_step43000	p529	eng_Latn	v5_target	0.536665	0.147844	I'd better get back inside.
v52_random_conv5way_step43000	p530	csb_Latn	v5_target	-0.178774	-0.564992	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_random_conv5way_step43000	p531	eng_Latn	v5_target	0.587314	0.166036	You don't need my permission.
v52_random_conv5way_step43000	p532	csb_Latn	v5_target	0.204700	-0.586884	Vjidzã różã.
v52_random_conv5way_step43000	p533	eng_Latn	v5_target	0.607280	-0.172414	I see a rose.
v52_random_conv5way_step43000	p534	csb_Latn	v5_target	0.121027	-0.527995	Jidã pjechti.
v52_random_conv5way_step43000	p535	eng_Latn	v5_target	0.576165	-0.052498	I go on foot.
v52_random_conv5way_step43000	p536	csb_Latn	v5_target	-0.049374	-0.454367	Tómk kùsznõł jã v wobje skarnji.
v52_random_conv5way_step43000	p537	eng_Latn	v5_target	0.373746	-0.052342	Tom kissed her on both cheeks.
v52_random_conv5way_step43000	p538	csb_Latn	v5_target	-0.122044	-0.563059	Vë jesce cerzplëvô bjałka.
v52_random_conv5way_step43000	p539	eng_Latn	v5_target	0.674181	0.066616	You are a patient woman.
v52_random_conv5way_step43000	p540	csb_Latn	v5_target	0.018746	-0.545926	Jô czãsto rézëjã.
v52_random_conv5way_step43000	p541	eng_Latn	v5_target	0.567475	-0.076832	I often travel.
v52_random_conv5way_step43000	p542	csb_Latn	v5_target	-0.072004	-0.446854	Nje mëszlã velovac na nôblëższi velacëji.
v52_random_conv5way_step43000	p543	eng_Latn	v5_target	0.504074	0.226046	I don't plan to vote at the upcoming election.
v52_random_conv5way_step43000	p544	csb_Latn	v5_target	0.101686	-0.604860	Navjedzisz të mjã?
v52_random_conv5way_step43000	p545	eng_Latn	v5_target	0.460808	0.264015	Are you going to come visit me?
v52_random_conv5way_step43000	p546	csb_Latn	v5_target	0.147325	-0.449608	Tom robji v môłi fyrmje.
v52_random_conv5way_step43000	p547	eng_Latn	v5_target	0.557758	0.132573	Tom works for a small company.
v52_random_conv5way_step43000	p548	csb_Latn	v5_target	0.074754	-0.553899	Mòja jisba mô dva wokna.
v52_random_conv5way_step43000	p549	eng_Latn	v5_target	0.556685	0.102045	My room has two windows.
v52_random_conv5way_step43000	p550	csb_Latn	v5_target	-0.274565	-0.385103	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_random_conv5way_step43000	p551	eng_Latn	v5_target	0.410943	0.307844	Some people believe that the number 13 brings bad luck.
v52_random_conv5way_step43000	p552	csb_Latn	v5_target	-0.032012	-0.531176	Przinjdzë a wuzdrzë.
v52_random_conv5way_step43000	p553	eng_Latn	v5_target	0.493606	-0.019443	Come and see.
v52_random_conv5way_step43000	p554	csb_Latn	v5_target	0.090988	-0.588557	Jô sã zvjã Sally.
v52_random_conv5way_step43000	p555	eng_Latn	v5_target	0.514175	0.041307	My name is Sally.
v52_random_conv5way_step43000	p556	csb_Latn	v5_target	0.187011	-0.500930	To je Tomóv zédzjerk.
v52_random_conv5way_step43000	p557	eng_Latn	v5_target	0.490919	0.061126	That's Tom's watch.
v52_random_conv5way_step43000	p558	csb_Latn	v5_target	0.016038	-0.435196	Acz wonji tú robjõ?
v52_random_conv5way_step43000	p559	eng_Latn	v5_target	0.552117	0.193759	What are they doing here?
v52_random_conv5way_step43000	p560	csb_Latn	v5_target	0.052018	-0.445605	Cjéjże të sã wożenjisz?
v52_random_conv5way_step43000	p561	eng_Latn	v5_target	0.500621	0.200555	When will you get married?
v52_random_conv5way_step43000	p562	csb_Latn	v5_target	0.117923	-0.503421	Perscji nje je żimcji jãzëk.
v52_random_conv5way_step43000	p563	eng_Latn	v5_target	0.506232	0.036901	Persian is not a difficult language.
v52_random_conv5way_step43000	p564	csb_Latn	v5_target	0.010114	-0.521794	Jô żdżã za autobùsã.
v52_random_conv5way_step43000	p565	eng_Latn	v5_target	0.579431	0.190572	I'm waiting for the bus.
v52_random_conv5way_step43000	p566	csb_Latn	v5_target	-0.002891	-0.317249	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_random_conv5way_step43000	p567	eng_Latn	v5_target	0.501728	0.269735	My father took me to the movies last night.
v52_random_conv5way_step43000	p568	csb_Latn	v5_target	0.241326	-0.500089	Móm vjele kniżk.
v52_random_conv5way_step43000	p569	eng_Latn	v5_target	0.603230	0.171267	I have a lot of books.
v52_random_conv5way_step43000	p570	csb_Latn	v5_target	0.186678	-0.417488	Mùzika a mjiłosc to je jedno.
v52_random_conv5way_step43000	p571	eng_Latn	v5_target	0.586146	-0.082146	Music is love.
v52_random_conv5way_step43000	p572	csb_Latn	v5_target	-0.017977	-0.558189	Veznji ë bjéj!
v52_random_conv5way_step43000	p573	eng_Latn	v5_target	0.485708	0.125622	Take it and go!
v52_random_conv5way_step43000	p574	csb_Latn	v5_target	-0.346861	-0.115246	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_random_conv5way_step43000	p575	eng_Latn	v5_target	0.193248	0.272966	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_random_conv5way_step43000	p576	csb_Latn	v5_target	-0.046824	-0.431821	Wona je wosoblëvje vrazlëvô na môrz.
v52_random_conv5way_step43000	p577	eng_Latn	v5_target	0.529014	0.111241	She is exceedingly sensitive to the cold.
v52_random_conv5way_step43000	p578	csb_Latn	v5_target	0.298265	-0.396205	Je Tómk wużarti?
v52_random_conv5way_step43000	p579	eng_Latn	v5_target	0.421634	-0.256001	Is Tom drunk?
v52_random_conv5way_step43000	p580	csb_Latn	v5_target	0.053974	-0.547203	Won jú trzë lata je wumjarłi.
v52_random_conv5way_step43000	p581	eng_Latn	v5_target	0.560938	0.244681	He has been dead for three years.
v52_random_conv5way_step43000	p582	csb_Latn	v5_target	0.150163	-0.554043	Dvjérze sõ ôpen.
v52_random_conv5way_step43000	p583	eng_Latn	v5_target	0.577375	0.052236	The door is open.
v52_random_conv5way_step43000	p584	csb_Latn	v5_target	-0.041332	-0.599757	Nje bãdzë głúpi.
v52_random_conv5way_step43000	p585	eng_Latn	v5_target	0.520848	-0.039031	Don't be foolish.
v52_random_conv5way_step43000	p586	csb_Latn	v5_target	0.061322	-0.586823	Wona mô robòtã nalazłé.
v52_random_conv5way_step43000	p587	eng_Latn	v5_target	0.634035	0.007304	She found a job.
v52_random_conv5way_step43000	p588	csb_Latn	v5_target	-0.151147	-0.452935	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_random_conv5way_step43000	p589	eng_Latn	v5_target	0.531221	0.266578	I bet they said a lot of things about Tom.
v52_random_conv5way_step43000	p590	csb_Latn	v5_target	-0.039526	-0.554181	Të strõdë sõ dalek stõdk.
v52_random_conv5way_step43000	p591	eng_Latn	v5_target	0.594608	0.148199	Those beaches are far from here.
v52_random_conv5way_step43000	p592	csb_Latn	v5_target	-0.258013	-0.563876	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_random_conv5way_step43000	p593	eng_Latn	v5_target	0.484335	0.188014	He doesn't tolerate that type of behaviour.
v52_random_conv5way_step43000	p594	csb_Latn	v5_target	0.212299	-0.519085	Më so kúpjimë autół.
v52_random_conv5way_step43000	p595	eng_Latn	v5_target	0.626944	0.211502	We are gonna buy ourselves a car.
v52_random_conv5way_step43000	p596	csb_Latn	v5_target	0.282980	-0.089066	Ceż to je ten straszni zvãk?
v52_random_conv5way_step43000	p597	eng_Latn	v5_target	0.396205	-0.069274	What is that awful noise?
v52_random_conv5way_step43000	p598	csb_Latn	v5_target	0.140739	-0.635124	Lëdze sõ njelogiczni.
v52_random_conv5way_step43000	p599	eng_Latn	v5_target	0.490017	-0.157861	Humans are illogical.
v52_random_conv5way_step43000	p600	csb_Latn	v5_target	-0.032228	-0.487891	Ten sztimer pòtrzébùje kapténë.
v52_random_conv5way_step43000	p601	eng_Latn	v5_target	0.580412	0.104224	This ship needs a captain.
v52_random_conv5way_step43000	p602	csb_Latn	v5_target	0.161392	-0.319661	To, co wona rzekła, nje je richtich.
v52_random_conv5way_step43000	p603	dtp_Latn	v5_target	-0.683958	0.218803	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_random_conv5way_step43000	p604	eng_Latn	v5_target	0.088656	0.477401	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_random_conv5way_step43000	p605	dtp_Latn	v5_target	-0.504581	0.350928	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_random_conv5way_step43000	p606	eng_Latn	v5_target	-0.007549	0.578000	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_random_conv5way_step43000	p607	dtp_Latn	v5_target	-0.593073	0.245053	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_random_conv5way_step43000	p608	eng_Latn	v5_target	-0.013954	0.533296	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_random_conv5way_step43000	p609	dtp_Latn	v5_target	-0.573359	0.232644	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_random_conv5way_step43000	p610	eng_Latn	v5_target	-0.095067	0.440107	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_random_conv5way_step43000	p611	dtp_Latn	v5_target	-0.616868	0.238175	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_random_conv5way_step43000	p612	eng_Latn	v5_target	-0.148094	0.666645	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_random_conv5way_step43000	p613	dtp_Latn	v5_target	-0.739140	0.094952	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_random_conv5way_step43000	p614	eng_Latn	v5_target	0.006765	0.735906	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_random_conv5way_step43000	p615	dtp_Latn	v5_target	-0.703673	0.041866	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_random_conv5way_step43000	p616	eng_Latn	v5_target	0.070089	0.570761	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_random_conv5way_step43000	p617	dtp_Latn	v5_target	-0.726691	0.052851	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_random_conv5way_step43000	p618	eng_Latn	v5_target	-0.040534	0.774884	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_random_conv5way_step43000	p619	dtp_Latn	v5_target	-0.764193	-0.031386	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_random_conv5way_step43000	p620	eng_Latn	v5_target	0.096522	0.689501	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_random_conv5way_step43000	p621	dtp_Latn	v5_target	-0.662965	-0.178261	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_random_conv5way_step43000	p622	eng_Latn	v5_target	0.202466	0.541458	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_random_conv5way_step43000	p623	dtp_Latn	v5_target	-0.759234	-0.013931	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_random_conv5way_step43000	p624	eng_Latn	v5_target	0.012772	0.684595	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_random_conv5way_step43000	p625	dtp_Latn	v5_target	-0.711484	-0.083661	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_random_conv5way_step43000	p626	eng_Latn	v5_target	0.212462	0.569358	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_random_conv5way_step43000	p627	dtp_Latn	v5_target	-0.735906	0.052753	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_random_conv5way_step43000	p628	eng_Latn	v5_target	0.223063	0.577053	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_random_conv5way_step43000	p629	dtp_Latn	v5_target	-0.676976	0.035843	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_random_conv5way_step43000	p630	eng_Latn	v5_target	-0.116576	0.579242	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_random_conv5way_step43000	p631	dtp_Latn	v5_target	-0.775927	-0.010723	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_random_conv5way_step43000	p632	eng_Latn	v5_target	0.053707	0.660043	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_random_conv5way_step43000	p633	dtp_Latn	v5_target	-0.721523	-0.034207	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_random_conv5way_step43000	p634	eng_Latn	v5_target	0.075413	0.498573	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_random_conv5way_step43000	p635	dtp_Latn	v5_target	-0.776641	0.008003	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_random_conv5way_step43000	p636	eng_Latn	v5_target	0.043293	0.663032	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_random_conv5way_step43000	p637	dtp_Latn	v5_target	-0.674139	0.110532	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_random_conv5way_step43000	p638	eng_Latn	v5_target	-0.018038	0.487126	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_random_conv5way_step43000	p639	dtp_Latn	v5_target	-0.749375	0.060776	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_random_conv5way_step43000	p640	eng_Latn	v5_target	-0.119560	0.668744	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_random_conv5way_step43000	p641	dtp_Latn	v5_target	-0.758423	-0.032464	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_random_conv5way_step43000	p642	eng_Latn	v5_target	0.118534	0.535524	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_random_conv5way_step43000	p643	dtp_Latn	v5_target	-0.757170	0.016159	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_random_conv5way_step43000	p644	eng_Latn	v5_target	-0.017085	0.744610	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_random_conv5way_step43000	p645	dtp_Latn	v5_target	-0.743095	0.019107	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_random_conv5way_step43000	p646	eng_Latn	v5_target	-0.042793	0.656781	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_random_conv5way_step43000	p647	dtp_Latn	v5_target	-0.741869	0.046661	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_random_conv5way_step43000	p648	eng_Latn	v5_target	-0.106323	0.700770	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_random_conv5way_step43000	p649	dtp_Latn	v5_target	-0.749147	0.017274	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_random_conv5way_step43000	p650	eng_Latn	v5_target	0.113571	0.656288	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_random_conv5way_step43000	p651	dtp_Latn	v5_target	-0.745345	0.035044	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_random_conv5way_step43000	p652	eng_Latn	v5_target	-0.036559	0.753966	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_random_conv5way_step43000	p653	dtp_Latn	v5_target	-0.710077	-0.113390	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_random_conv5way_step43000	p654	eng_Latn	v5_target	0.220005	0.487362	So he took the young child and his mother by night , and went into Egypt ;
v52_random_conv5way_step43000	p655	dtp_Latn	v5_target	-0.745481	0.011068	Om undorong nopoddi iyolo' do hilo'd Masir do gisom do napatai i Horudis . Om iyo noddi do nabayaan i pinoboros do Tuhan
v52_random_conv5way_step43000	p656	eng_Latn	v5_target	-0.009128	0.604389	And was there till the death of Herod ; so that the word of the Lord through the prophet might come true , Out of Egypt 
v52_random_conv5way_step43000	p657	dtp_Latn	v5_target	-0.721254	0.062015	Om koilaai poddi di Horudis do nakalan iyau di tulun dit ongoilo di mantad hilo'd koulayon diri , om kotogod tomod no iy
v52_random_conv5way_step43000	p658	eng_Latn	v5_target	-0.108776	0.674872	Then Herod , when he saw that he had been tricked by the wise men , was very angry ; and he sent out , and put to death 
v52_random_conv5way_step43000	p659	dtp_Latn	v5_target	-0.251307	-0.309634	Om iyo noddi do nosiliu i pinoboros di Nabi Yoromia , do poingkaa ,
v52_random_conv5way_step43000	p660	eng_Latn	v5_target	0.208609	0.188876	Then the word of Jeremiah the prophet came true ,
v52_random_conv5way_step43000	p661	dtp_Latn	v5_target	-0.780022	0.005566	“ Haro o mihad dot orongou do mantad hilo'd Rama do minglompud do mihad do mogihad . Mogihad i Rasil di tangaanak dau ; 
v52_random_conv5way_step43000	p662	eng_Latn	v5_target	-0.012172	0.663712	In Ramah there was a sound of weeping and great sorrow , Rachel weeping for her children , and she would not be comforte
v52_random_conv5way_step43000	p663	dtp_Latn	v5_target	-0.705554	-0.125980	Om kapatai poddi i Horudis , om intalang no kawagu o moloikat do Tuhan dot id di Yusup dot id suang do nipi , di hilo' p
v52_random_conv5way_step43000	p664	eng_Latn	v5_target	0.141153	0.510960	But when Herod was dead , an angel of the Lord came in a dream to Joseph in Egypt ,
v52_random_conv5way_step43000	p665	dtp_Latn	v5_target	-0.803449	0.041601	Boros ka di moloikat , “ Iri nopo tulun di mamatai daa dilo tanak om nangapatai no . Om tungag nogi' om ngoyo' ilo tanak
v52_random_conv5way_step43000	p666	eng_Latn	v5_target	0.031788	0.760991	Saying , Get up and take the young child and his mother , and go into the land of Israel : because they who were attempt
v52_random_conv5way_step43000	p667	dtp_Latn	v5_target	-0.660939	-0.133116	Om tungag noddi i Yusup , om tanggayai no dau i tanak diri om i Maria do guminuli' do hilo'd Israil .
v52_random_conv5way_step43000	p668	eng_Latn	v5_target	0.135085	0.581163	And he got up , and took the young child and his mother , and came into the land of Israel .
v52_random_conv5way_step43000	p669	dtp_Latn	v5_target	-0.708798	0.025307	Nga' korongou noddi i Yusup dot i Arkilaus i tanak di Horudis , o suminowoli di Horudis do suminiliu'd raja' do pomoguna
v52_random_conv5way_step43000	p670	eng_Latn	v5_target	-0.070454	0.715242	But when it came to his ears that Archelaus was ruling over Judaea in the place of his father Herod , he was in fear of 
v52_random_conv5way_step43000	p671	dtp_Latn	v5_target	-0.768325	-0.015407	Om undorong no iyau'd hilo' , dot id iso' bandar di roitan do Nasarit . Om iyo noddi do nabayaan i pinoboros di piro-pir
v52_random_conv5way_step43000	p672	eng_Latn	v5_target	0.020279	0.695485	And he came and was living in a town named Nazareth : so that the word of the prophets might come true , He will be name
v52_random_conv5way_step43000	p673	dtp_Latn	v5_target	-0.698603	-0.085920	Om tontok noddi do ruminikot i Yohanis Gampamatis do hiri'd tana' do kowotuan do Yudia , om timpuun no iyau do monuduk .
v52_random_conv5way_step43000	p674	eng_Latn	v5_target	0.096466	0.450885	And in those days John the Baptist came preaching in the waste land of Judaea ,
v52_random_conv5way_step43000	p675	dtp_Latn	v5_target	-0.751173	-0.112256	Boros ka dau , “ Korologo kou no do momonsoi'd dusa , tu' a' no alaid om korikot no Pomorintaan do surga ! ” ka .
v52_random_conv5way_step43000	p676	eng_Latn	v5_target	0.189093	0.560736	Saying , Let your hearts be turned from sin ; for the kingdom of heaven is near .
v52_random_conv5way_step43000	p677	dtp_Latn	v5_target	-0.713564	0.061415	Om i Yohanis no i tulun di komoyon di Nabi Yosaya , do tontok di minomoros iyau do poingkaa , “ Haro o tulun do mimboros
v52_random_conv5way_step43000	p678	eng_Latn	v5_target	-0.135543	0.602791	For this is he of whom Isaiah the prophet said , The voice of one crying in the waste land , Make ready the way of the L
v52_random_conv5way_step43000	p679	dtp_Latn	v5_target	-0.743158	0.012187	Pakayan nopo di Yohanis om winonsoi mantad id hulu dot unta , om tagkos no dau om mantad id kulit do nintorusan . Om kan
v52_random_conv5way_step43000	p680	eng_Latn	v5_target	0.038552	0.407908	Now John was clothed in camel's hair , with a leather band about him ; and his food was locusts and honey .
v52_random_conv5way_step43000	p681	dtp_Latn	v5_target	-0.725704	0.037044	Om ogumu' o tulun do mantad hilo'd Yorusalim , om mantad id pointongkop do pomogunan do Yudia om mantad id piro-piro wat
v52_random_conv5way_step43000	p682	eng_Latn	v5_target	0.083822	0.451604	Then Jerusalem and all Judaea went out to him , and all the people from near Jordan ;
v52_random_conv5way_step43000	p683	dtp_Latn	v5_target	-0.722544	-0.122273	Om okuno' no diyolo' i dusa diyolo' , om botisai noddi iyolo' di Yohanis do hiri'd Bawang do Yordan .
v52_random_conv5way_step43000	p684	eng_Latn	v5_target	0.156829	0.520493	And they were given baptism by him in the river Jordan , saying openly that they had done wrong .
v52_random_conv5way_step43000	p685	dtp_Latn	v5_target	-0.742410	-0.034758	Om ogumu' i' daa o tulun do Parisi om Saduki do ruminikot do mongoi pokibatis . Nga' soira' di nokito di Yohanis iyolo' 
v52_random_conv5way_step43000	p686	eng_Latn	v5_target	-0.131293	0.709759	But when he saw a number of the Pharisees and Sadducees coming to his baptism , he said to them , Offspring of snakes , 
v52_random_conv5way_step43000	p687	dtp_Latn	v5_target	-0.515713	-0.376991	Pointalango' po dokoyu do nokorologo kopio kou do momonsoi'd dusa .
v52_random_conv5way_step43000	p688	eng_Latn	v5_target	0.389221	0.364183	Let your change of heart be seen in your works :
v52_random_conv5way_step43000	p689	dtp_Latn	v5_target	-0.773309	-0.011315	Kada' nogi' dokoyu soroho' do koidu' kou do mantad id hukuman , do momoros kou piya dot i Abraham o taki dokoyu . Ilaai 
v52_random_conv5way_step43000	p690	eng_Latn	v5_target	0.056672	0.662580	And say not to yourselves , We have Abraham for our father ; because I say to you that God is able from these stones to 
v52_random_conv5way_step43000	p691	dtp_Latn	v5_target	-0.741756	0.034901	Nokosodia' no kapak do panagad di kayu do porotopon do tana' o pananagad . Pointikid-tikid do kayu dit a' mongua' dot os
v52_random_conv5way_step43000	p692	eng_Latn	v5_target	-0.022586	0.646406	And even now the axe is put to the root of the trees ; every tree then which does not give good fruit is cut down , and 
v52_random_conv5way_step43000	p693	dtp_Latn	v5_target	-0.738084	-0.040158	Iyoho' nopo om waig noo pamatis ku dokoyu do popointalang do nokorologo kou do momonsoi'd dusa ; nga' iyau nopo i rumiko
v52_random_conv5way_step43000	p694	eng_Latn	v5_target	-0.058227	0.762337	Truly , I give baptism with water to those of you whose hearts are changed ; but he who comes after me is greater than I
v52_random_conv5way_step43000	p695	dtp_Latn	v5_target	-0.723524	-0.015231	Poingigit no dau o bakul do pangatap di gandum do gisom dot osompipian . Timungon nondo dau i gandum do posuangon do hir
v52_random_conv5way_step43000	p696	eng_Latn	v5_target	-0.053629	0.695387	In whose hand is the instrument with which he will make clean his grain ; he will put the good grain in his store , but 
v52_random_conv5way_step43000	p697	dtp_Latn	v5_target	-0.682864	-0.072017	Om tongkiad no i Yesus do mantad hilo'd Galilia om pakayaai no do hiri'd Bawang do Yordan do mongoi pokibatis di Yohanis
v52_random_conv5way_step43000	p698	eng_Latn	v5_target	0.116205	0.478696	Then Jesus came from Galilee to John at the Jordan , to be given baptism by him .
v52_random_conv5way_step43000	p699	dtp_Latn	v5_target	-0.759922	0.054759	Nga' mada' i' daa i Yohanis do mamatis di Yesus . Boros ka di Yohanis , “ Iyoho' nogi' o tosorupai do botisan nu . Nga' 
v52_random_conv5way_step43000	p700	eng_Latn	v5_target	0.099451	0.629305	But John would have kept him back , saying , It is I who have need of baptism from you , and do you come to me ?
v52_random_conv5way_step43000	p701	dtp_Latn	v5_target	-0.813159	0.000857	Nga' boros ka di Yesus do suminimbar , “ Botisai oku nopo diya' do baino' poo . Om owonsoi ngai' to indo i korohian do K
v52_random_conv5way_step43000	p702	eng_Latn	v5_target	-0.015771	0.676127	But Jesus made answer , saying to him , Let it be so now : because so it is right for us to make righteousness complete 
v52_random_conv5way_step43000	p703	dtp_Latn	v5_target	-0.681819	-0.055715	Om kobotisai poddi i Yesus , om tilombus nopo iyau do tuminindal . Om sigog nopoddi do miniangkang o tawan om kokito no 
v52_random_conv5way_step43000	p704	eng_Latn	v5_target	-0.043457	0.701316	And Jesus , having been given baptism , straight away went up from the water ; and , the heavens opening , he saw the Sp
