model_key	point_id	language_script	group	x	y	text_preview
v52_random_conv5way_step42000	p514	csb_Latn	v5_target	-0.150943	-0.555153	Nji móm dłëżé bòlenjô v głovje.
v52_random_conv5way_step42000	p515	eng_Latn	v5_target	0.576414	0.116313	My head doesn't ache anymore.
v52_random_conv5way_step42000	p516	csb_Latn	v5_target	0.386937	-0.432312	To nje je prôvda.
v52_random_conv5way_step42000	p517	eng_Latn	v5_target	0.588791	0.069542	This is not true.
v52_random_conv5way_step42000	p518	csb_Latn	v5_target	0.147472	-0.490643	Môce vë rezervacëjõ?
v52_random_conv5way_step42000	p519	eng_Latn	v5_target	0.476801	0.137882	Do you have a reservation?
v52_random_conv5way_step42000	p520	csb_Latn	v5_target	0.068834	-0.335056	Cjéjże sã ze mnõ wożenjisz?
v52_random_conv5way_step42000	p521	eng_Latn	v5_target	0.524698	0.267928	When are you going to marry me?
v52_random_conv5way_step42000	p522	csb_Latn	v5_target	-0.079430	-0.548881	Jô znajã vszëtcji drobnotë.
v52_random_conv5way_step42000	p523	eng_Latn	v5_target	0.576621	0.095051	I know all the details.
v52_random_conv5way_step42000	p524	csb_Latn	v5_target	0.049250	-0.564002	Wogôrd nôleżi chëczóm.
v52_random_conv5way_step42000	p525	eng_Latn	v5_target	0.499038	0.046670	The garden belongs to the house.
v52_random_conv5way_step42000	p526	csb_Latn	v5_target	-0.300478	-0.482253	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_random_conv5way_step42000	p527	eng_Latn	v5_target	0.442105	0.377435	They were looking for a place at which they could pitch the tent.
v52_random_conv5way_step42000	p528	csb_Latn	v5_target	-0.071593	-0.527124	Jô bë mjilé szed nazôd bënë.
v52_random_conv5way_step42000	p529	eng_Latn	v5_target	0.536417	0.147568	I'd better get back inside.
v52_random_conv5way_step42000	p530	csb_Latn	v5_target	-0.178956	-0.564203	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_random_conv5way_step42000	p531	eng_Latn	v5_target	0.587946	0.166383	You don't need my permission.
v52_random_conv5way_step42000	p532	csb_Latn	v5_target	0.203714	-0.586644	Vjidzã różã.
v52_random_conv5way_step42000	p533	eng_Latn	v5_target	0.606705	-0.173084	I see a rose.
v52_random_conv5way_step42000	p534	csb_Latn	v5_target	0.121120	-0.527079	Jidã pjechti.
v52_random_conv5way_step42000	p535	eng_Latn	v5_target	0.575938	-0.052836	I go on foot.
v52_random_conv5way_step42000	p536	csb_Latn	v5_target	-0.048896	-0.452407	Tómk kùsznõł jã v wobje skarnji.
v52_random_conv5way_step42000	p537	eng_Latn	v5_target	0.372605	-0.052456	Tom kissed her on both cheeks.
v52_random_conv5way_step42000	p538	csb_Latn	v5_target	-0.123222	-0.561733	Vë jesce cerzplëvô bjałka.
v52_random_conv5way_step42000	p539	eng_Latn	v5_target	0.674179	0.066795	You are a patient woman.
v52_random_conv5way_step42000	p540	csb_Latn	v5_target	0.017886	-0.545742	Jô czãsto rézëjã.
v52_random_conv5way_step42000	p541	eng_Latn	v5_target	0.567991	-0.076795	I often travel.
v52_random_conv5way_step42000	p542	csb_Latn	v5_target	-0.073216	-0.445572	Nje mëszlã velovac na nôblëższi velacëji.
v52_random_conv5way_step42000	p543	eng_Latn	v5_target	0.504049	0.225607	I don't plan to vote at the upcoming election.
v52_random_conv5way_step42000	p544	csb_Latn	v5_target	0.102087	-0.605148	Navjedzisz të mjã?
v52_random_conv5way_step42000	p545	eng_Latn	v5_target	0.461515	0.264165	Are you going to come visit me?
v52_random_conv5way_step42000	p546	csb_Latn	v5_target	0.144535	-0.450497	Tom robji v môłi fyrmje.
v52_random_conv5way_step42000	p547	eng_Latn	v5_target	0.557881	0.131892	Tom works for a small company.
v52_random_conv5way_step42000	p548	csb_Latn	v5_target	0.074467	-0.553361	Mòja jisba mô dva wokna.
v52_random_conv5way_step42000	p549	eng_Latn	v5_target	0.557251	0.101296	My room has two windows.
v52_random_conv5way_step42000	p550	csb_Latn	v5_target	-0.274615	-0.383596	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_random_conv5way_step42000	p551	eng_Latn	v5_target	0.410776	0.308057	Some people believe that the number 13 brings bad luck.
v52_random_conv5way_step42000	p552	csb_Latn	v5_target	-0.033020	-0.529675	Przinjdzë a wuzdrzë.
v52_random_conv5way_step42000	p553	eng_Latn	v5_target	0.494320	-0.019087	Come and see.
v52_random_conv5way_step42000	p554	csb_Latn	v5_target	0.090520	-0.587649	Jô sã zvjã Sally.
v52_random_conv5way_step42000	p555	eng_Latn	v5_target	0.514430	0.040750	My name is Sally.
v52_random_conv5way_step42000	p556	csb_Latn	v5_target	0.187772	-0.498950	To je Tomóv zédzjerk.
v52_random_conv5way_step42000	p557	eng_Latn	v5_target	0.490825	0.060895	That's Tom's watch.
v52_random_conv5way_step42000	p558	csb_Latn	v5_target	0.017512	-0.433593	Acz wonji tú robjõ?
v52_random_conv5way_step42000	p559	eng_Latn	v5_target	0.553115	0.194416	What are they doing here?
v52_random_conv5way_step42000	p560	csb_Latn	v5_target	0.051173	-0.445639	Cjéjże të sã wożenjisz?
v52_random_conv5way_step42000	p561	eng_Latn	v5_target	0.501117	0.200294	When will you get married?
v52_random_conv5way_step42000	p562	csb_Latn	v5_target	0.117643	-0.504685	Perscji nje je żimcji jãzëk.
v52_random_conv5way_step42000	p563	eng_Latn	v5_target	0.506017	0.036890	Persian is not a difficult language.
v52_random_conv5way_step42000	p564	csb_Latn	v5_target	0.009295	-0.521181	Jô żdżã za autobùsã.
v52_random_conv5way_step42000	p565	eng_Latn	v5_target	0.579491	0.189895	I'm waiting for the bus.
v52_random_conv5way_step42000	p566	csb_Latn	v5_target	-0.004016	-0.316263	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_random_conv5way_step42000	p567	eng_Latn	v5_target	0.502131	0.269010	My father took me to the movies last night.
v52_random_conv5way_step42000	p568	csb_Latn	v5_target	0.239933	-0.499957	Móm vjele kniżk.
v52_random_conv5way_step42000	p569	eng_Latn	v5_target	0.603323	0.171309	I have a lot of books.
v52_random_conv5way_step42000	p570	csb_Latn	v5_target	0.185598	-0.418849	Mùzika a mjiłosc to je jedno.
v52_random_conv5way_step42000	p571	eng_Latn	v5_target	0.586259	-0.081343	Music is love.
v52_random_conv5way_step42000	p572	csb_Latn	v5_target	-0.018367	-0.557464	Veznji ë bjéj!
v52_random_conv5way_step42000	p573	eng_Latn	v5_target	0.486361	0.126084	Take it and go!
v52_random_conv5way_step42000	p574	csb_Latn	v5_target	-0.346110	-0.114341	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_random_conv5way_step42000	p575	eng_Latn	v5_target	0.193473	0.272596	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_random_conv5way_step42000	p576	csb_Latn	v5_target	-0.047287	-0.431346	Wona je wosoblëvje vrazlëvô na môrz.
v52_random_conv5way_step42000	p577	eng_Latn	v5_target	0.529721	0.110699	She is exceedingly sensitive to the cold.
v52_random_conv5way_step42000	p578	csb_Latn	v5_target	0.297828	-0.394769	Je Tómk wużarti?
v52_random_conv5way_step42000	p579	eng_Latn	v5_target	0.422152	-0.257157	Is Tom drunk?
v52_random_conv5way_step42000	p580	csb_Latn	v5_target	0.053383	-0.545698	Won jú trzë lata je wumjarłi.
v52_random_conv5way_step42000	p581	eng_Latn	v5_target	0.561517	0.244579	He has been dead for three years.
v52_random_conv5way_step42000	p582	csb_Latn	v5_target	0.149353	-0.553966	Dvjérze sõ ôpen.
v52_random_conv5way_step42000	p583	eng_Latn	v5_target	0.577700	0.051219	The door is open.
v52_random_conv5way_step42000	p584	csb_Latn	v5_target	-0.041775	-0.599418	Nje bãdzë głúpi.
v52_random_conv5way_step42000	p585	eng_Latn	v5_target	0.521426	-0.038577	Don't be foolish.
v52_random_conv5way_step42000	p586	csb_Latn	v5_target	0.060379	-0.585783	Wona mô robòtã nalazłé.
v52_random_conv5way_step42000	p587	eng_Latn	v5_target	0.634434	0.006563	She found a job.
v52_random_conv5way_step42000	p588	csb_Latn	v5_target	-0.151167	-0.451124	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_random_conv5way_step42000	p589	eng_Latn	v5_target	0.531271	0.266481	I bet they said a lot of things about Tom.
v52_random_conv5way_step42000	p590	csb_Latn	v5_target	-0.039081	-0.553097	Të strõdë sõ dalek stõdk.
v52_random_conv5way_step42000	p591	eng_Latn	v5_target	0.595888	0.148709	Those beaches are far from here.
v52_random_conv5way_step42000	p592	csb_Latn	v5_target	-0.257581	-0.563033	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_random_conv5way_step42000	p593	eng_Latn	v5_target	0.485004	0.188606	He doesn't tolerate that type of behaviour.
v52_random_conv5way_step42000	p594	csb_Latn	v5_target	0.212171	-0.518416	Më so kúpjimë autół.
v52_random_conv5way_step42000	p595	eng_Latn	v5_target	0.627233	0.211743	We are gonna buy ourselves a car.
v52_random_conv5way_step42000	p596	csb_Latn	v5_target	0.281788	-0.088340	Ceż to je ten straszni zvãk?
v52_random_conv5way_step42000	p597	eng_Latn	v5_target	0.396575	-0.069388	What is that awful noise?
v52_random_conv5way_step42000	p598	csb_Latn	v5_target	0.139667	-0.634011	Lëdze sõ njelogiczni.
v52_random_conv5way_step42000	p599	eng_Latn	v5_target	0.490296	-0.156185	Humans are illogical.
v52_random_conv5way_step42000	p600	csb_Latn	v5_target	-0.033609	-0.486377	Ten sztimer pòtrzébùje kapténë.
v52_random_conv5way_step42000	p601	eng_Latn	v5_target	0.580715	0.103993	This ship needs a captain.
v52_random_conv5way_step42000	p602	csb_Latn	v5_target	0.160189	-0.318365	To, co wona rzekła, nje je richtich.
v52_random_conv5way_step42000	p603	dtp_Latn	v5_target	-0.683485	0.219329	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_random_conv5way_step42000	p604	eng_Latn	v5_target	0.087777	0.477462	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_random_conv5way_step42000	p605	dtp_Latn	v5_target	-0.505069	0.351080	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_random_conv5way_step42000	p606	eng_Latn	v5_target	-0.007863	0.578255	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_random_conv5way_step42000	p607	dtp_Latn	v5_target	-0.594043	0.244606	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_random_conv5way_step42000	p608	eng_Latn	v5_target	-0.014638	0.533648	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_random_conv5way_step42000	p609	dtp_Latn	v5_target	-0.573844	0.232559	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_random_conv5way_step42000	p610	eng_Latn	v5_target	-0.095079	0.441246	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_random_conv5way_step42000	p611	dtp_Latn	v5_target	-0.616585	0.237272	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_random_conv5way_step42000	p612	eng_Latn	v5_target	-0.147817	0.667592	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_random_conv5way_step42000	p613	dtp_Latn	v5_target	-0.738629	0.094989	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_random_conv5way_step42000	p614	eng_Latn	v5_target	0.007052	0.735749	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_random_conv5way_step42000	p615	dtp_Latn	v5_target	-0.703273	0.041141	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_random_conv5way_step42000	p616	eng_Latn	v5_target	0.070015	0.570137	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_random_conv5way_step42000	p617	dtp_Latn	v5_target	-0.726183	0.052288	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_random_conv5way_step42000	p618	eng_Latn	v5_target	-0.040367	0.774871	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_random_conv5way_step42000	p619	dtp_Latn	v5_target	-0.764022	-0.032080	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_random_conv5way_step42000	p620	eng_Latn	v5_target	0.096715	0.689608	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_random_conv5way_step42000	p621	dtp_Latn	v5_target	-0.662629	-0.178424	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_random_conv5way_step42000	p622	eng_Latn	v5_target	0.201900	0.541275	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_random_conv5way_step42000	p623	dtp_Latn	v5_target	-0.759217	-0.014850	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_random_conv5way_step42000	p624	eng_Latn	v5_target	0.012732	0.684800	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_random_conv5way_step42000	p625	dtp_Latn	v5_target	-0.711403	-0.084813	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_random_conv5way_step42000	p626	eng_Latn	v5_target	0.211689	0.569335	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_random_conv5way_step42000	p627	dtp_Latn	v5_target	-0.735284	0.052279	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_random_conv5way_step42000	p628	eng_Latn	v5_target	0.222616	0.577114	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_random_conv5way_step42000	p629	dtp_Latn	v5_target	-0.676469	0.034949	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_random_conv5way_step42000	p630	eng_Latn	v5_target	-0.116563	0.578712	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_random_conv5way_step42000	p631	dtp_Latn	v5_target	-0.775476	-0.011805	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_random_conv5way_step42000	p632	eng_Latn	v5_target	0.053968	0.659488	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_random_conv5way_step42000	p633	dtp_Latn	v5_target	-0.721062	-0.033940	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_random_conv5way_step42000	p634	eng_Latn	v5_target	0.075136	0.498447	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_random_conv5way_step42000	p635	dtp_Latn	v5_target	-0.776260	0.007763	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_random_conv5way_step42000	p636	eng_Latn	v5_target	0.044301	0.663175	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_random_conv5way_step42000	p637	dtp_Latn	v5_target	-0.673772	0.111518	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_random_conv5way_step42000	p638	eng_Latn	v5_target	-0.017737	0.485620	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_random_conv5way_step42000	p639	dtp_Latn	v5_target	-0.748856	0.060291	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_random_conv5way_step42000	p640	eng_Latn	v5_target	-0.119022	0.668548	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_random_conv5way_step42000	p641	dtp_Latn	v5_target	-0.757458	-0.033218	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_random_conv5way_step42000	p642	eng_Latn	v5_target	0.117977	0.534440	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_random_conv5way_step42000	p643	dtp_Latn	v5_target	-0.756443	0.016390	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_random_conv5way_step42000	p644	eng_Latn	v5_target	-0.016411	0.744249	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_random_conv5way_step42000	p645	dtp_Latn	v5_target	-0.742515	0.018488	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_random_conv5way_step42000	p646	eng_Latn	v5_target	-0.043549	0.656146	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_random_conv5way_step42000	p647	dtp_Latn	v5_target	-0.741548	0.046882	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_random_conv5way_step42000	p648	eng_Latn	v5_target	-0.106160	0.700520	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_random_conv5way_step42000	p649	dtp_Latn	v5_target	-0.748703	0.017437	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_random_conv5way_step42000	p650	eng_Latn	v5_target	0.113942	0.656162	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_random_conv5way_step42000	p651	dtp_Latn	v5_target	-0.744455	0.034647	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_random_conv5way_step42000	p652	eng_Latn	v5_target	-0.036540	0.753451	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_random_conv5way_step42000	p653	dtp_Latn	v5_target	-0.709677	-0.113800	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_random_conv5way_step42000	p654	eng_Latn	v5_target	0.219890	0.487442	So he took the young child and his mother by night , and went into Egypt ;
v52_random_conv5way_step42000	p655	dtp_Latn	v5_target	-0.745112	0.010554	Om undorong nopoddi iyolo' do hilo'd Masir do gisom do napatai i Horudis . Om iyo noddi do nabayaan i pinoboros do Tuhan
v52_random_conv5way_step42000	p656	eng_Latn	v5_target	-0.009061	0.603209	And was there till the death of Herod ; so that the word of the Lord through the prophet might come true , Out of Egypt 
v52_random_conv5way_step42000	p657	dtp_Latn	v5_target	-0.720757	0.061437	Om koilaai poddi di Horudis do nakalan iyau di tulun dit ongoilo di mantad hilo'd koulayon diri , om kotogod tomod no iy
v52_random_conv5way_step42000	p658	eng_Latn	v5_target	-0.108382	0.674880	Then Herod , when he saw that he had been tricked by the wise men , was very angry ; and he sent out , and put to death 
v52_random_conv5way_step42000	p659	dtp_Latn	v5_target	-0.251075	-0.308071	Om iyo noddi do nosiliu i pinoboros di Nabi Yoromia , do poingkaa ,
v52_random_conv5way_step42000	p660	eng_Latn	v5_target	0.207847	0.187766	Then the word of Jeremiah the prophet came true ,
v52_random_conv5way_step42000	p661	dtp_Latn	v5_target	-0.779905	0.005325	“ Haro o mihad dot orongou do mantad hilo'd Rama do minglompud do mihad do mogihad . Mogihad i Rasil di tangaanak dau ; 
v52_random_conv5way_step42000	p662	eng_Latn	v5_target	-0.011472	0.664635	In Ramah there was a sound of weeping and great sorrow , Rachel weeping for her children , and she would not be comforte
v52_random_conv5way_step42000	p663	dtp_Latn	v5_target	-0.705218	-0.125760	Om kapatai poddi i Horudis , om intalang no kawagu o moloikat do Tuhan dot id di Yusup dot id suang do nipi , di hilo' p
v52_random_conv5way_step42000	p664	eng_Latn	v5_target	0.139955	0.510788	But when Herod was dead , an angel of the Lord came in a dream to Joseph in Egypt ,
v52_random_conv5way_step42000	p665	dtp_Latn	v5_target	-0.802894	0.041721	Boros ka di moloikat , “ Iri nopo tulun di mamatai daa dilo tanak om nangapatai no . Om tungag nogi' om ngoyo' ilo tanak
v52_random_conv5way_step42000	p666	eng_Latn	v5_target	0.032776	0.761449	Saying , Get up and take the young child and his mother , and go into the land of Israel : because they who were attempt
v52_random_conv5way_step42000	p667	dtp_Latn	v5_target	-0.660496	-0.132112	Om tungag noddi i Yusup , om tanggayai no dau i tanak diri om i Maria do guminuli' do hilo'd Israil .
v52_random_conv5way_step42000	p668	eng_Latn	v5_target	0.135411	0.581053	And he got up , and took the young child and his mother , and came into the land of Israel .
v52_random_conv5way_step42000	p669	dtp_Latn	v5_target	-0.708328	0.024260	Nga' korongou noddi i Yusup dot i Arkilaus i tanak di Horudis , o suminowoli di Horudis do suminiliu'd raja' do pomoguna
v52_random_conv5way_step42000	p670	eng_Latn	v5_target	-0.069963	0.714918	But when it came to his ears that Archelaus was ruling over Judaea in the place of his father Herod , he was in fear of 
v52_random_conv5way_step42000	p671	dtp_Latn	v5_target	-0.767826	-0.016056	Om undorong no iyau'd hilo' , dot id iso' bandar di roitan do Nasarit . Om iyo noddi do nabayaan i pinoboros di piro-pir
v52_random_conv5way_step42000	p672	eng_Latn	v5_target	0.020697	0.695154	And he came and was living in a town named Nazareth : so that the word of the prophets might come true , He will be name
v52_random_conv5way_step42000	p673	dtp_Latn	v5_target	-0.698201	-0.086395	Om tontok noddi do ruminikot i Yohanis Gampamatis do hiri'd tana' do kowotuan do Yudia , om timpuun no iyau do monuduk .
v52_random_conv5way_step42000	p674	eng_Latn	v5_target	0.096293	0.451024	And in those days John the Baptist came preaching in the waste land of Judaea ,
v52_random_conv5way_step42000	p675	dtp_Latn	v5_target	-0.750967	-0.111980	Boros ka dau , “ Korologo kou no do momonsoi'd dusa , tu' a' no alaid om korikot no Pomorintaan do surga ! ” ka .
v52_random_conv5way_step42000	p676	eng_Latn	v5_target	0.189705	0.561070	Saying , Let your hearts be turned from sin ; for the kingdom of heaven is near .
v52_random_conv5way_step42000	p677	dtp_Latn	v5_target	-0.713640	0.061322	Om i Yohanis no i tulun di komoyon di Nabi Yosaya , do tontok di minomoros iyau do poingkaa , “ Haro o tulun do mimboros
v52_random_conv5way_step42000	p678	eng_Latn	v5_target	-0.135418	0.602370	For this is he of whom Isaiah the prophet said , The voice of one crying in the waste land , Make ready the way of the L
v52_random_conv5way_step42000	p679	dtp_Latn	v5_target	-0.742901	0.012016	Pakayan nopo di Yohanis om winonsoi mantad id hulu dot unta , om tagkos no dau om mantad id kulit do nintorusan . Om kan
v52_random_conv5way_step42000	p680	eng_Latn	v5_target	0.038523	0.407740	Now John was clothed in camel's hair , with a leather band about him ; and his food was locusts and honey .
v52_random_conv5way_step42000	p681	dtp_Latn	v5_target	-0.725607	0.036460	Om ogumu' o tulun do mantad hilo'd Yorusalim , om mantad id pointongkop do pomogunan do Yudia om mantad id piro-piro wat
v52_random_conv5way_step42000	p682	eng_Latn	v5_target	0.083651	0.451796	Then Jerusalem and all Judaea went out to him , and all the people from near Jordan ;
v52_random_conv5way_step42000	p683	dtp_Latn	v5_target	-0.722767	-0.121325	Om okuno' no diyolo' i dusa diyolo' , om botisai noddi iyolo' di Yohanis do hiri'd Bawang do Yordan .
v52_random_conv5way_step42000	p684	eng_Latn	v5_target	0.156402	0.519847	And they were given baptism by him in the river Jordan , saying openly that they had done wrong .
v52_random_conv5way_step42000	p685	dtp_Latn	v5_target	-0.741818	-0.035816	Om ogumu' i' daa o tulun do Parisi om Saduki do ruminikot do mongoi pokibatis . Nga' soira' di nokito di Yohanis iyolo' 
v52_random_conv5way_step42000	p686	eng_Latn	v5_target	-0.130868	0.709978	But when he saw a number of the Pharisees and Sadducees coming to his baptism , he said to them , Offspring of snakes , 
v52_random_conv5way_step42000	p687	dtp_Latn	v5_target	-0.515960	-0.376647	Pointalango' po dokoyu do nokorologo kopio kou do momonsoi'd dusa .
v52_random_conv5way_step42000	p688	eng_Latn	v5_target	0.389429	0.364910	Let your change of heart be seen in your works :
v52_random_conv5way_step42000	p689	dtp_Latn	v5_target	-0.772887	-0.011460	Kada' nogi' dokoyu soroho' do koidu' kou do mantad id hukuman , do momoros kou piya dot i Abraham o taki dokoyu . Ilaai 
v52_random_conv5way_step42000	p690	eng_Latn	v5_target	0.056900	0.662118	And say not to yourselves , We have Abraham for our father ; because I say to you that God is able from these stones to 
v52_random_conv5way_step42000	p691	dtp_Latn	v5_target	-0.741246	0.035112	Nokosodia' no kapak do panagad di kayu do porotopon do tana' o pananagad . Pointikid-tikid do kayu dit a' mongua' dot os
v52_random_conv5way_step42000	p692	eng_Latn	v5_target	-0.021925	0.646323	And even now the axe is put to the root of the trees ; every tree then which does not give good fruit is cut down , and 
v52_random_conv5way_step42000	p693	dtp_Latn	v5_target	-0.737168	-0.039786	Iyoho' nopo om waig noo pamatis ku dokoyu do popointalang do nokorologo kou do momonsoi'd dusa ; nga' iyau nopo i rumiko
v52_random_conv5way_step42000	p694	eng_Latn	v5_target	-0.057050	0.762319	Truly , I give baptism with water to those of you whose hearts are changed ; but he who comes after me is greater than I
v52_random_conv5way_step42000	p695	dtp_Latn	v5_target	-0.722844	-0.016027	Poingigit no dau o bakul do pangatap di gandum do gisom dot osompipian . Timungon nondo dau i gandum do posuangon do hir
v52_random_conv5way_step42000	p696	eng_Latn	v5_target	-0.053755	0.695354	In whose hand is the instrument with which he will make clean his grain ; he will put the good grain in his store , but 
v52_random_conv5way_step42000	p697	dtp_Latn	v5_target	-0.682764	-0.072498	Om tongkiad no i Yesus do mantad hilo'd Galilia om pakayaai no do hiri'd Bawang do Yordan do mongoi pokibatis di Yohanis
v52_random_conv5way_step42000	p698	eng_Latn	v5_target	0.115986	0.478125	Then Jesus came from Galilee to John at the Jordan , to be given baptism by him .
v52_random_conv5way_step42000	p699	dtp_Latn	v5_target	-0.759309	0.055547	Nga' mada' i' daa i Yohanis do mamatis di Yesus . Boros ka di Yohanis , “ Iyoho' nogi' o tosorupai do botisan nu . Nga' 
v52_random_conv5way_step42000	p700	eng_Latn	v5_target	0.099798	0.629328	But John would have kept him back , saying , It is I who have need of baptism from you , and do you come to me ?
v52_random_conv5way_step42000	p701	dtp_Latn	v5_target	-0.812868	0.000940	Nga' boros ka di Yesus do suminimbar , “ Botisai oku nopo diya' do baino' poo . Om owonsoi ngai' to indo i korohian do K
v52_random_conv5way_step42000	p702	eng_Latn	v5_target	-0.015364	0.676275	But Jesus made answer , saying to him , Let it be so now : because so it is right for us to make righteousness complete 
v52_random_conv5way_step42000	p703	dtp_Latn	v5_target	-0.680896	-0.057017	Om kobotisai poddi i Yesus , om tilombus nopo iyau do tuminindal . Om sigog nopoddi do miniangkang o tawan om kokito no 
v52_random_conv5way_step42000	p704	eng_Latn	v5_target	-0.043100	0.701402	And Jesus , having been given baptism , straight away went up from the water ; and , the heavens opening , he saw the Sp
