model_key	point_id	language_script	group	x	y	text_preview
v52_mean_conv5way_step30000	p499	eng_Latn	v5_target	-0.494069	0.290067	How many girls are there in this picture?
v52_mean_conv5way_step30000	p500	csb_Latn	v5_target	0.152285	-0.215097	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_mean_conv5way_step30000	p501	eng_Latn	v5_target	-0.310780	0.475573	This morning, my friends ate the fruits that my little sister had bought.
v52_mean_conv5way_step30000	p502	csb_Latn	v5_target	-0.094786	-0.581480	Won mô novõ mjiłosc nalazłé.
v52_mean_conv5way_step30000	p503	eng_Latn	v5_target	-0.526719	0.185767	He's found a new love.
v52_mean_conv5way_step30000	p504	csb_Latn	v5_target	-0.003364	-0.268160	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_mean_conv5way_step30000	p505	eng_Latn	v5_target	-0.494921	0.145044	I didn't kiss him. He kissed me.
v52_mean_conv5way_step30000	p506	csb_Latn	v5_target	-0.160568	-0.431036	Njichto rzúcił v Toma kam.
v52_mean_conv5way_step30000	p507	eng_Latn	v5_target	-0.477516	0.116068	Someone threw a rock at Tom.
v52_mean_conv5way_step30000	p508	csb_Latn	v5_target	-0.076483	-0.373580	Tom wocar so zmòklëznã z łësënë.
v52_mean_conv5way_step30000	p509	eng_Latn	v5_target	-0.371926	0.052604	Tom wiped the sweat from his forehead.
v52_mean_conv5way_step30000	p510	csb_Latn	v5_target	-0.330522	-0.402764	Kniżka je môłô.
v52_mean_conv5way_step30000	p511	eng_Latn	v5_target	-0.682053	0.024035	The book is small.
v52_mean_conv5way_step30000	p512	csb_Latn	v5_target	-0.082914	-0.280519	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_mean_conv5way_step30000	p513	eng_Latn	v5_target	-0.460886	0.291515	Who says that simple things aren't good?
v52_mean_conv5way_step30000	p514	csb_Latn	v5_target	0.059316	-0.448849	Nji móm dłëżé bòlenjô v głovje.
v52_mean_conv5way_step30000	p515	eng_Latn	v5_target	-0.540203	0.110567	My head doesn't ache anymore.
v52_mean_conv5way_step30000	p516	csb_Latn	v5_target	-0.465039	-0.273859	To nje je prôvda.
v52_mean_conv5way_step30000	p517	eng_Latn	v5_target	-0.545745	0.122125	This is not true.
v52_mean_conv5way_step30000	p518	csb_Latn	v5_target	-0.130923	-0.489460	Môce vë rezervacëjõ?
v52_mean_conv5way_step30000	p519	eng_Latn	v5_target	-0.459458	0.180468	Do you have a reservation?
v52_mean_conv5way_step30000	p520	csb_Latn	v5_target	-0.119270	-0.303134	Cjéjże sã ze mnõ wożenjisz?
v52_mean_conv5way_step30000	p521	eng_Latn	v5_target	-0.500944	0.268222	When are you going to marry me?
v52_mean_conv5way_step30000	p522	csb_Latn	v5_target	-0.160539	-0.436889	Jô znajã vszëtcji drobnotë.
v52_mean_conv5way_step30000	p523	eng_Latn	v5_target	-0.535269	0.165490	I know all the details.
v52_mean_conv5way_step30000	p524	csb_Latn	v5_target	-0.092942	-0.555707	Wogôrd nôleżi chëczóm.
v52_mean_conv5way_step30000	p525	eng_Latn	v5_target	-0.478914	0.154258	The garden belongs to the house.
v52_mean_conv5way_step30000	p526	csb_Latn	v5_target	0.032078	-0.404637	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_mean_conv5way_step30000	p527	eng_Latn	v5_target	-0.377143	0.432472	They were looking for a place at which they could pitch the tent.
v52_mean_conv5way_step30000	p528	csb_Latn	v5_target	-0.102616	-0.548987	Jô bë mjilé szed nazôd bënë.
v52_mean_conv5way_step30000	p529	eng_Latn	v5_target	-0.493576	0.171032	I'd better get back inside.
v52_mean_conv5way_step30000	p530	csb_Latn	v5_target	0.078672	-0.553663	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_mean_conv5way_step30000	p531	eng_Latn	v5_target	-0.560081	0.209401	You don't need my permission.
v52_mean_conv5way_step30000	p532	csb_Latn	v5_target	-0.303615	-0.529653	Vjidzã różã.
v52_mean_conv5way_step30000	p533	eng_Latn	v5_target	-0.601771	-0.113825	I see a rose.
v52_mean_conv5way_step30000	p534	csb_Latn	v5_target	-0.177151	-0.519601	Jidã pjechti.
v52_mean_conv5way_step30000	p535	eng_Latn	v5_target	-0.535817	-0.090863	I go on foot.
v52_mean_conv5way_step30000	p536	csb_Latn	v5_target	-0.021740	-0.460391	Tómk kùsznõł jã v wobje skarnji.
v52_mean_conv5way_step30000	p537	eng_Latn	v5_target	-0.374126	-0.024659	Tom kissed her on both cheeks.
v52_mean_conv5way_step30000	p538	csb_Latn	v5_target	-0.027396	-0.504492	Vë jesce cerzplëvô bjałka.
v52_mean_conv5way_step30000	p539	eng_Latn	v5_target	-0.627065	0.137226	You are a patient woman.
v52_mean_conv5way_step30000	p540	csb_Latn	v5_target	-0.110116	-0.557724	Jô czãsto rézëjã.
v52_mean_conv5way_step30000	p541	eng_Latn	v5_target	-0.550034	-0.168858	I often travel.
v52_mean_conv5way_step30000	p542	csb_Latn	v5_target	0.040478	-0.440071	Nje mëszlã velovac na nôblëższi velacëji.
v52_mean_conv5way_step30000	p543	eng_Latn	v5_target	-0.471739	0.291191	I don't plan to vote at the upcoming election.
v52_mean_conv5way_step30000	p544	csb_Latn	v5_target	-0.214616	-0.525141	Navjedzisz të mjã?
v52_mean_conv5way_step30000	p545	eng_Latn	v5_target	-0.476219	0.237839	Are you going to come visit me?
v52_mean_conv5way_step30000	p546	csb_Latn	v5_target	-0.137339	-0.515267	Tom robji v môłi fyrmje.
v52_mean_conv5way_step30000	p547	eng_Latn	v5_target	-0.530490	0.175547	Tom works for a small company.
v52_mean_conv5way_step30000	p548	csb_Latn	v5_target	-0.168041	-0.565602	Mòja jisba mô dva wokna.
v52_mean_conv5way_step30000	p549	eng_Latn	v5_target	-0.549999	0.050744	My room has two windows.
v52_mean_conv5way_step30000	p550	csb_Latn	v5_target	0.157357	-0.309919	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_mean_conv5way_step30000	p551	eng_Latn	v5_target	-0.356743	0.377454	Some people believe that the number 13 brings bad luck.
v52_mean_conv5way_step30000	p552	csb_Latn	v5_target	-0.055454	-0.483939	Przinjdzë a wuzdrzë.
v52_mean_conv5way_step30000	p553	eng_Latn	v5_target	-0.479412	-0.104384	Come and see.
v52_mean_conv5way_step30000	p554	csb_Latn	v5_target	-0.168823	-0.496257	Jô sã zvjã Sally.
v52_mean_conv5way_step30000	p555	eng_Latn	v5_target	-0.494080	0.064052	My name is Sally.
v52_mean_conv5way_step30000	p556	csb_Latn	v5_target	-0.292816	-0.307271	To je Tomóv zédzjerk.
v52_mean_conv5way_step30000	p557	eng_Latn	v5_target	-0.442319	0.101946	That's Tom's watch.
v52_mean_conv5way_step30000	p558	csb_Latn	v5_target	-0.055947	-0.452482	Acz wonji tú robjõ?
v52_mean_conv5way_step30000	p559	eng_Latn	v5_target	-0.505244	0.170438	What are they doing here?
v52_mean_conv5way_step30000	p560	csb_Latn	v5_target	-0.141911	-0.418954	Cjéjże të sã wożenjisz?
v52_mean_conv5way_step30000	p561	eng_Latn	v5_target	-0.471809	0.222460	When will you get married?
v52_mean_conv5way_step30000	p562	csb_Latn	v5_target	-0.208312	-0.375662	Perscji nje je żimcji jãzëk.
v52_mean_conv5way_step30000	p563	eng_Latn	v5_target	-0.510089	0.035880	Persian is not a difficult language.
v52_mean_conv5way_step30000	p564	csb_Latn	v5_target	-0.188878	-0.524059	Jô żdżã za autobùsã.
v52_mean_conv5way_step30000	p565	eng_Latn	v5_target	-0.554844	0.203880	I'm waiting for the bus.
v52_mean_conv5way_step30000	p566	csb_Latn	v5_target	-0.068005	-0.261393	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_mean_conv5way_step30000	p567	eng_Latn	v5_target	-0.462115	0.333464	My father took me to the movies last night.
v52_mean_conv5way_step30000	p568	csb_Latn	v5_target	-0.145665	-0.466610	Móm vjele kniżk.
v52_mean_conv5way_step30000	p569	eng_Latn	v5_target	-0.578812	0.223836	I have a lot of books.
v52_mean_conv5way_step30000	p570	csb_Latn	v5_target	-0.338584	-0.390198	Mùzika a mjiłosc to je jedno.
v52_mean_conv5way_step30000	p571	eng_Latn	v5_target	-0.586299	-0.090441	Music is love.
v52_mean_conv5way_step30000	p572	csb_Latn	v5_target	-0.057639	-0.560641	Veznji ë bjéj!
v52_mean_conv5way_step30000	p573	eng_Latn	v5_target	-0.445174	0.122394	Take it and go!
v52_mean_conv5way_step30000	p574	csb_Latn	v5_target	0.244557	-0.064861	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_mean_conv5way_step30000	p575	eng_Latn	v5_target	-0.137744	0.297921	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_mean_conv5way_step30000	p576	csb_Latn	v5_target	-0.108300	-0.371233	Wona je wosoblëvje vrazlëvô na môrz.
v52_mean_conv5way_step30000	p577	eng_Latn	v5_target	-0.491201	0.190820	She is exceedingly sensitive to the cold.
v52_mean_conv5way_step30000	p578	csb_Latn	v5_target	-0.323591	-0.403196	Je Tómk wużarti?
v52_mean_conv5way_step30000	p579	eng_Latn	v5_target	-0.358416	-0.423645	Is Tom drunk?
v52_mean_conv5way_step30000	p580	csb_Latn	v5_target	-0.211572	-0.430264	Won jú trzë lata je wumjarłi.
v52_mean_conv5way_step30000	p581	eng_Latn	v5_target	-0.496853	0.303663	He has been dead for three years.
v52_mean_conv5way_step30000	p582	csb_Latn	v5_target	-0.172707	-0.501359	Dvjérze sõ ôpen.
v52_mean_conv5way_step30000	p583	eng_Latn	v5_target	-0.553084	0.017691	The door is open.
v52_mean_conv5way_step30000	p584	csb_Latn	v5_target	-0.097627	-0.608904	Nje bãdzë głúpi.
v52_mean_conv5way_step30000	p585	eng_Latn	v5_target	-0.468473	0.049929	Don't be foolish.
v52_mean_conv5way_step30000	p586	csb_Latn	v5_target	-0.093667	-0.568799	Wona mô robòtã nalazłé.
v52_mean_conv5way_step30000	p587	eng_Latn	v5_target	-0.561521	0.110197	She found a job.
v52_mean_conv5way_step30000	p588	csb_Latn	v5_target	0.028006	-0.402996	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_mean_conv5way_step30000	p589	eng_Latn	v5_target	-0.502173	0.298838	I bet they said a lot of things about Tom.
v52_mean_conv5way_step30000	p590	csb_Latn	v5_target	-0.060006	-0.521244	Të strõdë sõ dalek stõdk.
v52_mean_conv5way_step30000	p591	eng_Latn	v5_target	-0.562281	0.196820	Those beaches are far from here.
v52_mean_conv5way_step30000	p592	csb_Latn	v5_target	0.083954	-0.506315	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_mean_conv5way_step30000	p593	eng_Latn	v5_target	-0.467849	0.250526	He doesn't tolerate that type of behaviour.
v52_mean_conv5way_step30000	p594	csb_Latn	v5_target	-0.284039	-0.455946	Më so kúpjimë autół.
v52_mean_conv5way_step30000	p595	eng_Latn	v5_target	-0.579771	0.242686	We are gonna buy ourselves a car.
v52_mean_conv5way_step30000	p596	csb_Latn	v5_target	-0.307188	-0.045959	Ceż to je ten straszni zvãk?
v52_mean_conv5way_step30000	p597	eng_Latn	v5_target	-0.385258	-0.019150	What is that awful noise?
v52_mean_conv5way_step30000	p598	csb_Latn	v5_target	-0.203506	-0.580457	Lëdze sõ njelogiczni.
v52_mean_conv5way_step30000	p599	eng_Latn	v5_target	-0.480726	-0.180446	Humans are illogical.
v52_mean_conv5way_step30000	p600	csb_Latn	v5_target	-0.089800	-0.429348	Ten sztimer pòtrzébùje kapténë.
v52_mean_conv5way_step30000	p601	eng_Latn	v5_target	-0.505446	0.184116	This ship needs a captain.
v52_mean_conv5way_step30000	p602	csb_Latn	v5_target	-0.213312	-0.259328	To, co wona rzekła, nje je richtich.
v52_mean_conv5way_step30000	p603	dtp_Latn	v5_target	0.718318	0.097671	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_mean_conv5way_step30000	p604	eng_Latn	v5_target	-0.037644	0.534990	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_mean_conv5way_step30000	p605	dtp_Latn	v5_target	0.536333	0.289580	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_mean_conv5way_step30000	p606	eng_Latn	v5_target	0.064178	0.565062	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_mean_conv5way_step30000	p607	dtp_Latn	v5_target	0.641134	0.158411	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_mean_conv5way_step30000	p608	eng_Latn	v5_target	0.076910	0.546836	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_mean_conv5way_step30000	p609	dtp_Latn	v5_target	0.618681	0.164916	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_mean_conv5way_step30000	p610	eng_Latn	v5_target	0.152098	0.413931	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_mean_conv5way_step30000	p611	dtp_Latn	v5_target	0.676444	0.117389	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_mean_conv5way_step30000	p612	eng_Latn	v5_target	0.214235	0.661152	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_mean_conv5way_step30000	p613	dtp_Latn	v5_target	0.755329	-0.018586	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_mean_conv5way_step30000	p614	eng_Latn	v5_target	0.056898	0.743214	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_mean_conv5way_step30000	p615	dtp_Latn	v5_target	0.708049	-0.090214	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_mean_conv5way_step30000	p616	eng_Latn	v5_target	-0.007427	0.614841	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_mean_conv5way_step30000	p617	dtp_Latn	v5_target	0.748098	-0.049757	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_mean_conv5way_step30000	p618	eng_Latn	v5_target	0.095985	0.775067	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_mean_conv5way_step30000	p619	dtp_Latn	v5_target	0.743334	-0.137083	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_mean_conv5way_step30000	p620	eng_Latn	v5_target	-0.046140	0.713259	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_mean_conv5way_step30000	p621	dtp_Latn	v5_target	0.625194	-0.276782	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_mean_conv5way_step30000	p622	eng_Latn	v5_target	-0.163550	0.531272	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_mean_conv5way_step30000	p623	dtp_Latn	v5_target	0.769907	-0.078353	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_mean_conv5way_step30000	p624	eng_Latn	v5_target	0.041396	0.713136	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_mean_conv5way_step30000	p625	dtp_Latn	v5_target	0.685936	-0.204667	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_mean_conv5way_step30000	p626	eng_Latn	v5_target	-0.141845	0.608431	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_mean_conv5way_step30000	p627	dtp_Latn	v5_target	0.751740	-0.049624	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_mean_conv5way_step30000	p628	eng_Latn	v5_target	-0.162633	0.599642	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_mean_conv5way_step30000	p629	dtp_Latn	v5_target	0.706764	-0.073106	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_mean_conv5way_step30000	p630	eng_Latn	v5_target	0.103381	0.577944	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_mean_conv5way_step30000	p631	dtp_Latn	v5_target	0.778888	-0.118875	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_mean_conv5way_step30000	p632	eng_Latn	v5_target	-0.034751	0.688193	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_mean_conv5way_step30000	p633	dtp_Latn	v5_target	0.743258	-0.105603	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_mean_conv5way_step30000	p634	eng_Latn	v5_target	-0.062442	0.550422	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_mean_conv5way_step30000	p635	dtp_Latn	v5_target	0.773365	-0.107771	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_mean_conv5way_step30000	p636	eng_Latn	v5_target	0.002658	0.673452	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_mean_conv5way_step30000	p637	dtp_Latn	v5_target	0.672488	-0.078817	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_mean_conv5way_step30000	p638	eng_Latn	v5_target	0.031655	0.505194	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_mean_conv5way_step30000	p639	dtp_Latn	v5_target	0.766927	-0.050506	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_mean_conv5way_step30000	p640	eng_Latn	v5_target	0.158398	0.678337	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_mean_conv5way_step30000	p641	dtp_Latn	v5_target	0.726426	-0.176650	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_mean_conv5way_step30000	p642	eng_Latn	v5_target	-0.122076	0.582817	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_mean_conv5way_step30000	p643	dtp_Latn	v5_target	0.779555	-0.090362	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_mean_conv5way_step30000	p644	eng_Latn	v5_target	0.073993	0.740716	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_mean_conv5way_step30000	p645	dtp_Latn	v5_target	0.738737	-0.120297	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_mean_conv5way_step30000	p646	eng_Latn	v5_target	0.056064	0.671431	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_mean_conv5way_step30000	p647	dtp_Latn	v5_target	0.752610	-0.049439	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_mean_conv5way_step30000	p648	eng_Latn	v5_target	0.158597	0.698407	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_mean_conv5way_step30000	p649	dtp_Latn	v5_target	0.748642	-0.122308	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_mean_conv5way_step30000	p650	eng_Latn	v5_target	-0.075252	0.670781	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_mean_conv5way_step30000	p651	dtp_Latn	v5_target	0.762434	-0.066961	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_mean_conv5way_step30000	p652	eng_Latn	v5_target	0.098399	0.754530	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_mean_conv5way_step30000	p653	dtp_Latn	v5_target	0.667709	-0.208556	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_mean_conv5way_step30000	p654	eng_Latn	v5_target	-0.158377	0.523370	So he took the young child and his mother by night , and went into Egypt ;
v52_mean_conv5way_step30000	p655	dtp_Latn	v5_target	0.768485	-0.084277	Om undorong nopoddi iyolo' do hilo'd Masir do gisom do napatai i Horudis . Om iyo noddi do nabayaan i pinoboros do Tuhan
v52_mean_conv5way_step30000	p656	eng_Latn	v5_target	0.007238	0.632243	And was there till the death of Herod ; so that the word of the Lord through the prophet might come true , Out of Egypt 
v52_mean_conv5way_step30000	p657	dtp_Latn	v5_target	0.748148	-0.050151	Om koilaai poddi di Horudis do nakalan iyau di tulun dit ongoilo di mantad hilo'd koulayon diri , om kotogod tomod no iy
v52_mean_conv5way_step30000	p658	eng_Latn	v5_target	0.133975	0.706823	Then Herod , when he saw that he had been tricked by the wise men , was very angry ; and he sent out , and put to death 
v52_mean_conv5way_step30000	p659	dtp_Latn	v5_target	0.268449	-0.447424	Om iyo noddi do nosiliu i pinoboros di Nabi Yoromia , do poingkaa ,
v52_mean_conv5way_step30000	p660	eng_Latn	v5_target	-0.231930	0.221099	Then the word of Jeremiah the prophet came true ,
v52_mean_conv5way_step30000	p661	dtp_Latn	v5_target	0.790883	-0.130703	“ Haro o mihad dot orongou do mantad hilo'd Rama do minglompud do mihad do mogihad . Mogihad i Rasil di tangaanak dau ; 
v52_mean_conv5way_step30000	p662	eng_Latn	v5_target	0.046032	0.648708	In Ramah there was a sound of weeping and great sorrow , Rachel weeping for her children , and she would not be comforte
v52_mean_conv5way_step30000	p663	dtp_Latn	v5_target	0.676479	-0.221072	Om kapatai poddi i Horudis , om intalang no kawagu o moloikat do Tuhan dot id di Yusup dot id suang do nipi , di hilo' p
v52_mean_conv5way_step30000	p664	eng_Latn	v5_target	-0.087642	0.554717	But when Herod was dead , an angel of the Lord came in a dream to Joseph in Egypt ,
v52_mean_conv5way_step30000	p665	dtp_Latn	v5_target	0.798512	-0.103563	Boros ka di moloikat , “ Iri nopo tulun di mamatai daa dilo tanak om nangapatai no . Om tungag nogi' om ngoyo' ilo tanak
v52_mean_conv5way_step30000	p666	eng_Latn	v5_target	0.032232	0.755204	Saying , Get up and take the young child and his mother , and go into the land of Israel : because they who were attempt
v52_mean_conv5way_step30000	p667	dtp_Latn	v5_target	0.623225	-0.253972	Om tungag noddi i Yusup , om tanggayai no dau i tanak diri om i Maria do guminuli' do hilo'd Israil .
v52_mean_conv5way_step30000	p668	eng_Latn	v5_target	-0.070590	0.604478	And he got up , and took the young child and his mother , and came into the land of Israel .
v52_mean_conv5way_step30000	p669	dtp_Latn	v5_target	0.730530	-0.082869	Nga' korongou noddi i Yusup dot i Arkilaus i tanak di Horudis , o suminowoli di Horudis do suminiliu'd raja' do pomoguna
v52_mean_conv5way_step30000	p670	eng_Latn	v5_target	0.097199	0.714989	But when it came to his ears that Archelaus was ruling over Judaea in the place of his father Herod , he was in fear of 
v52_mean_conv5way_step30000	p671	dtp_Latn	v5_target	0.771357	-0.141886	Om undorong no iyau'd hilo' , dot id iso' bandar di roitan do Nasarit . Om iyo noddi do nabayaan i pinoboros di piro-pir
v52_mean_conv5way_step30000	p672	eng_Latn	v5_target	0.035789	0.710423	And he came and was living in a town named Nazareth : so that the word of the prophets might come true , He will be name
v52_mean_conv5way_step30000	p673	dtp_Latn	v5_target	0.669877	-0.213464	Om tontok noddi do ruminikot i Yohanis Gampamatis do hiri'd tana' do kowotuan do Yudia , om timpuun no iyau do monuduk .
v52_mean_conv5way_step30000	p674	eng_Latn	v5_target	-0.059054	0.517107	And in those days John the Baptist came preaching in the waste land of Judaea ,
v52_mean_conv5way_step30000	p675	dtp_Latn	v5_target	0.737676	-0.164704	Boros ka dau , “ Korologo kou no do momonsoi'd dusa , tu' a' no alaid om korikot no Pomorintaan do surga ! ” ka .
v52_mean_conv5way_step30000	p676	eng_Latn	v5_target	-0.145073	0.580022	Saying , Let your hearts be turned from sin ; for the kingdom of heaven is near .
v52_mean_conv5way_step30000	p677	dtp_Latn	v5_target	0.740904	-0.056321	Om i Yohanis no i tulun di komoyon di Nabi Yosaya , do tontok di minomoros iyau do poingkaa , “ Haro o tulun do mimboros
v52_mean_conv5way_step30000	p678	eng_Latn	v5_target	0.135202	0.629977	For this is he of whom Isaiah the prophet said , The voice of one crying in the waste land , Make ready the way of the L
v52_mean_conv5way_step30000	p679	dtp_Latn	v5_target	0.735642	-0.130931	Pakayan nopo di Yohanis om winonsoi mantad id hulu dot unta , om tagkos no dau om mantad id kulit do nintorusan . Om kan
v52_mean_conv5way_step30000	p680	eng_Latn	v5_target	-0.023909	0.440803	Now John was clothed in camel's hair , with a leather band about him ; and his food was locusts and honey .
v52_mean_conv5way_step30000	p681	dtp_Latn	v5_target	0.723876	-0.065738	Om ogumu' o tulun do mantad hilo'd Yorusalim , om mantad id pointongkop do pomogunan do Yudia om mantad id piro-piro wat
v52_mean_conv5way_step30000	p682	eng_Latn	v5_target	-0.046780	0.473561	Then Jerusalem and all Judaea went out to him , and all the people from near Jordan ;
v52_mean_conv5way_step30000	p683	dtp_Latn	v5_target	0.688563	-0.256217	Om okuno' no diyolo' i dusa diyolo' , om botisai noddi iyolo' di Yohanis do hiri'd Bawang do Yordan .
v52_mean_conv5way_step30000	p684	eng_Latn	v5_target	-0.123932	0.567638	And they were given baptism by him in the river Jordan , saying openly that they had done wrong .
v52_mean_conv5way_step30000	p685	dtp_Latn	v5_target	0.749812	-0.129465	Om ogumu' i' daa o tulun do Parisi om Saduki do ruminikot do mongoi pokibatis . Nga' soira' di nokito di Yohanis iyolo' 
v52_mean_conv5way_step30000	p686	eng_Latn	v5_target	0.170476	0.691383	But when he saw a number of the Pharisees and Sadducees coming to his baptism , he said to them , Offspring of snakes , 
v52_mean_conv5way_step30000	p687	dtp_Latn	v5_target	0.488598	-0.410840	Pointalango' po dokoyu do nokorologo kopio kou do momonsoi'd dusa .
v52_mean_conv5way_step30000	p688	eng_Latn	v5_target	-0.357782	0.401099	Let your change of heart be seen in your works :
v52_mean_conv5way_step30000	p689	dtp_Latn	v5_target	0.766229	-0.147788	Kada' nogi' dokoyu soroho' do koidu' kou do mantad id hukuman , do momoros kou piya dot i Abraham o taki dokoyu . Ilaai 
v52_mean_conv5way_step30000	p690	eng_Latn	v5_target	-0.012415	0.694109	And say not to yourselves , We have Abraham for our father ; because I say to you that God is able from these stones to 
v52_mean_conv5way_step30000	p691	dtp_Latn	v5_target	0.745947	-0.077343	Nokosodia' no kapak do panagad di kayu do porotopon do tana' o pananagad . Pointikid-tikid do kayu dit a' mongua' dot os
