model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_fvt_conv5way_step27000	xav_Latn:ile_Latn:8	tail_tail_different_family	xav_Latn	ile_Latn	tail	tail	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:8	ile_Latn:56	0.884972	-0.211373
v52_fvt_conv5way_step27000	xav_Latn:ile_Latn:9	tail_tail_different_family	xav_Latn	ile_Latn	tail	tail	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:9	ile_Latn:63	0.898194	0.025975
v52_fvt_conv5way_step27000	xav_Latn:ile_Latn:10	tail_tail_different_family	xav_Latn	ile_Latn	tail	tail	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:10	ile_Latn:70	0.885939	-0.197925
v52_fvt_conv5way_step27000	xav_Latn:ile_Latn:11	tail_tail_different_family	xav_Latn	ile_Latn	tail	tail	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:11	ile_Latn:77	0.894955	-0.071986
v52_fvt_conv5way_step27000	xav_Latn:ile_Latn:12	tail_tail_different_family	xav_Latn	ile_Latn	tail	tail	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:12	ile_Latn:84	0.916213	-0.115763
v52_fvt_conv5way_step27000	xav_Latn:ile_Latn:13	tail_tail_different_family	xav_Latn	ile_Latn	tail	tail	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:13	ile_Latn:91	0.877271	0.057175
v52_fvt_conv5way_step27000	xav_Latn:ile_Latn:14	tail_tail_different_family	xav_Latn	ile_Latn	tail	tail	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:14	ile_Latn:98	0.876522	-0.040188
v52_fvt_conv5way_step27000	xav_Latn:ile_Latn:15	tail_tail_different_family	xav_Latn	ile_Latn	tail	tail	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:15	ile_Latn:5	0.872659	-0.123075
v52_fvt_conv5way_step27000	xav_Latn:ile_Latn:16	tail_tail_different_family	xav_Latn	ile_Latn	tail	tail	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:16	ile_Latn:12	0.876187	-0.195746
v52_fvt_conv5way_step27000	xav_Latn:ile_Latn:17	tail_tail_different_family	xav_Latn	ile_Latn	tail	tail	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:17	ile_Latn:19	0.898020	-0.035895
v52_fvt_conv5way_step27000	xav_Latn:ile_Latn:18	tail_tail_different_family	xav_Latn	ile_Latn	tail	tail	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:18	ile_Latn:26	0.886567	-0.127359
v52_fvt_conv5way_step27000	xav_Latn:ile_Latn:19	tail_tail_different_family	xav_Latn	ile_Latn	tail	tail	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:19	ile_Latn:33	0.893892	-0.047253
v52_fvt_conv5way_step27000	xav_Latn:ile_Latn:20	tail_tail_different_family	xav_Latn	ile_Latn	tail	tail	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:20	ile_Latn:40	0.850720	-0.177793
v52_fvt_conv5way_step27000	xav_Latn:ile_Latn:21	tail_tail_different_family	xav_Latn	ile_Latn	tail	tail	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:21	ile_Latn:47	0.906810	0.011427
v52_fvt_conv5way_step27000	xav_Latn:ile_Latn:22	tail_tail_different_family	xav_Latn	ile_Latn	tail	tail	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:22	ile_Latn:54	0.880404	-0.145347
v52_fvt_conv5way_step27000	xav_Latn:ile_Latn:23	tail_tail_different_family	xav_Latn	ile_Latn	tail	tail	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:23	ile_Latn:61	0.910694	-0.171719
v52_fvt_conv5way_step27000	xav_Latn:ile_Latn:24	tail_tail_different_family	xav_Latn	ile_Latn	tail	tail	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:24	ile_Latn:68	0.896027	-0.141914
v52_fvt_conv5way_step27000	xav_Latn:ile_Latn:25	tail_tail_different_family	xav_Latn	ile_Latn	tail	tail	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:25	ile_Latn:75	0.862371	-0.181879
v52_fvt_conv5way_step27000	xav_Latn:ile_Latn:26	tail_tail_different_family	xav_Latn	ile_Latn	tail	tail	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:26	ile_Latn:82	0.887829	-0.123602
v52_fvt_conv5way_step27000	xav_Latn:ile_Latn:27	tail_tail_different_family	xav_Latn	ile_Latn	tail	tail	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:27	ile_Latn:89	0.892831	-0.014406
v52_fvt_conv5way_step27000	xav_Latn:ile_Latn:28	tail_tail_different_family	xav_Latn	ile_Latn	tail	tail	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:28	ile_Latn:96	0.897240	-0.138090
v52_fvt_conv5way_step27000	xav_Latn:ile_Latn:29	tail_tail_different_family	xav_Latn	ile_Latn	tail	tail	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:29	ile_Latn:3	0.900408	-0.105495
v52_fvt_conv5way_step27000	xav_Latn:ile_Latn:30	tail_tail_different_family	xav_Latn	ile_Latn	tail	tail	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:30	ile_Latn:10	0.852877	0.038452
v52_fvt_conv5way_step27000	xav_Latn:ile_Latn:31	tail_tail_different_family	xav_Latn	ile_Latn	tail	tail	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:31	ile_Latn:17	0.881441	0.034750
v52_fvt_conv5way_step27000	xav_Latn:ile_Latn:32	tail_tail_different_family	xav_Latn	ile_Latn	tail	tail	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:32	ile_Latn:24	0.901679	-0.126024
v52_fvt_conv5way_step27000	xav_Latn:ile_Latn:33	tail_tail_different_family	xav_Latn	ile_Latn	tail	tail	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:33	ile_Latn:31	0.893231	-0.184759
v52_fvt_conv5way_step27000	xav_Latn:ile_Latn:34	tail_tail_different_family	xav_Latn	ile_Latn	tail	tail	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:34	ile_Latn:38	0.910716	-0.057438
v52_fvt_conv5way_step27000	xav_Latn:ile_Latn:35	tail_tail_different_family	xav_Latn	ile_Latn	tail	tail	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:35	ile_Latn:45	0.863691	-0.250844
v52_fvt_conv5way_step27000	xav_Latn:ile_Latn:36	tail_tail_different_family	xav_Latn	ile_Latn	tail	tail	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:36	ile_Latn:52	0.872659	-0.258728
v52_fvt_conv5way_step27000	xav_Latn:ile_Latn:37	tail_tail_different_family	xav_Latn	ile_Latn	tail	tail	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:37	ile_Latn:59	0.900680	0.201424
v52_fvt_conv5way_step27000	xav_Latn:ile_Latn:38	tail_tail_different_family	xav_Latn	ile_Latn	tail	tail	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:38	ile_Latn:66	0.901653	-0.205004
v52_fvt_conv5way_step27000	xav_Latn:ile_Latn:39	tail_tail_different_family	xav_Latn	ile_Latn	tail	tail	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:39	ile_Latn:73	0.881276	0.011065
v52_fvt_conv5way_step27000	xav_Latn:ile_Latn:40	tail_tail_different_family	xav_Latn	ile_Latn	tail	tail	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:40	ile_Latn:80	0.891357	-0.248491
v52_fvt_conv5way_step27000	xav_Latn:ile_Latn:41	tail_tail_different_family	xav_Latn	ile_Latn	tail	tail	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:41	ile_Latn:87	0.864877	-0.169155
v52_fvt_conv5way_step27000	xav_Latn:ile_Latn:42	tail_tail_different_family	xav_Latn	ile_Latn	tail	tail	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:42	ile_Latn:94	0.892122	-0.103130
v52_fvt_conv5way_step27000	xav_Latn:ile_Latn:43	tail_tail_different_family	xav_Latn	ile_Latn	tail	tail	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:43	ile_Latn:1	0.860125	-0.132909
v52_fvt_conv5way_step27000	xav_Latn:ile_Latn:44	tail_tail_different_family	xav_Latn	ile_Latn	tail	tail	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:44	ile_Latn:8	0.883314	-0.263409
v52_fvt_conv5way_step27000	xav_Latn:ile_Latn:45	tail_tail_different_family	xav_Latn	ile_Latn	tail	tail	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:45	ile_Latn:15	0.909611	-0.154741
v52_fvt_conv5way_step27000	xav_Latn:ile_Latn:46	tail_tail_different_family	xav_Latn	ile_Latn	tail	tail	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:46	ile_Latn:22	0.896312	0.050333
v52_fvt_conv5way_step27000	xav_Latn:ile_Latn:47	tail_tail_different_family	xav_Latn	ile_Latn	tail	tail	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:47	ile_Latn:29	0.902122	0.115759
v52_fvt_conv5way_step27000	xav_Latn:ile_Latn:48	tail_tail_different_family	xav_Latn	ile_Latn	tail	tail	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:48	ile_Latn:36	0.874342	-0.157756
v52_fvt_conv5way_step27000	xav_Latn:ile_Latn:49	tail_tail_different_family	xav_Latn	ile_Latn	tail	tail	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:49	ile_Latn:43	0.886925	-0.068369
v52_fvt_conv5way_step27000	xav_Latn:lij_Latn:0	tail_tail_different_family	xav_Latn	lij_Latn	tail	tail	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:0	lij_Latn:0	0.851969	-0.207403
v52_fvt_conv5way_step27000	xav_Latn:lij_Latn:1	tail_tail_different_family	xav_Latn	lij_Latn	tail	tail	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:1	lij_Latn:7	0.893585	0.148842
v52_fvt_conv5way_step27000	xav_Latn:lij_Latn:2	tail_tail_different_family	xav_Latn	lij_Latn	tail	tail	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:2	lij_Latn:14	0.912350	0.057287
v52_fvt_conv5way_step27000	xav_Latn:lij_Latn:3	tail_tail_different_family	xav_Latn	lij_Latn	tail	tail	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:3	lij_Latn:21	0.840829	-0.127227
v52_fvt_conv5way_step27000	xav_Latn:lij_Latn:4	tail_tail_different_family	xav_Latn	lij_Latn	tail	tail	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:4	lij_Latn:28	0.928946	0.061769
v52_fvt_conv5way_step27000	xav_Latn:lij_Latn:5	tail_tail_different_family	xav_Latn	lij_Latn	tail	tail	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:5	lij_Latn:35	0.933409	-0.010862
v52_fvt_conv5way_step27000	xav_Latn:lij_Latn:6	tail_tail_different_family	xav_Latn	lij_Latn	tail	tail	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:6	lij_Latn:42	0.921459	0.069076
v52_fvt_conv5way_step27000	xav_Latn:lij_Latn:7	tail_tail_different_family	xav_Latn	lij_Latn	tail	tail	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:7	lij_Latn:49	0.884200	-0.046649
v52_fvt_conv5way_step27000	xav_Latn:lij_Latn:8	tail_tail_different_family	xav_Latn	lij_Latn	tail	tail	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:8	lij_Latn:56	0.913841	0.232164
v52_fvt_conv5way_step27000	xav_Latn:lij_Latn:9	tail_tail_different_family	xav_Latn	lij_Latn	tail	tail	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:9	lij_Latn:63	0.910734	0.164245
v52_fvt_conv5way_step27000	xav_Latn:lij_Latn:10	tail_tail_different_family	xav_Latn	lij_Latn	tail	tail	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:10	lij_Latn:70	0.876375	-0.156300
v52_fvt_conv5way_step27000	xav_Latn:lij_Latn:11	tail_tail_different_family	xav_Latn	lij_Latn	tail	tail	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:11	lij_Latn:77	0.893168	-0.170074
v52_fvt_conv5way_step27000	xav_Latn:lij_Latn:12	tail_tail_different_family	xav_Latn	lij_Latn	tail	tail	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:12	lij_Latn:84	0.900619	-0.043974
v52_fvt_conv5way_step27000	xav_Latn:lij_Latn:13	tail_tail_different_family	xav_Latn	lij_Latn	tail	tail	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:13	lij_Latn:91	0.900561	0.124413
v52_fvt_conv5way_step27000	xav_Latn:lij_Latn:14	tail_tail_different_family	xav_Latn	lij_Latn	tail	tail	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:14	lij_Latn:98	0.874376	0.037627
v52_fvt_conv5way_step27000	xav_Latn:lij_Latn:15	tail_tail_different_family	xav_Latn	lij_Latn	tail	tail	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:15	lij_Latn:5	0.909287	0.164023
v52_fvt_conv5way_step27000	xav_Latn:lij_Latn:16	tail_tail_different_family	xav_Latn	lij_Latn	tail	tail	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:16	lij_Latn:12	0.862108	-0.131624
v52_fvt_conv5way_step27000	xav_Latn:lij_Latn:17	tail_tail_different_family	xav_Latn	lij_Latn	tail	tail	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:17	lij_Latn:19	0.890645	-0.105170
v52_fvt_conv5way_step27000	xav_Latn:lij_Latn:18	tail_tail_different_family	xav_Latn	lij_Latn	tail	tail	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:18	lij_Latn:26	0.897686	0.033950
v52_fvt_conv5way_step27000	xav_Latn:lij_Latn:19	tail_tail_different_family	xav_Latn	lij_Latn	tail	tail	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:19	lij_Latn:33	0.915386	0.124813
v52_fvt_conv5way_step27000	xav_Latn:lij_Latn:20	tail_tail_different_family	xav_Latn	lij_Latn	tail	tail	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:20	lij_Latn:40	0.897040	0.085103
v52_fvt_conv5way_step27000	xav_Latn:lij_Latn:21	tail_tail_different_family	xav_Latn	lij_Latn	tail	tail	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:21	lij_Latn:47	0.925864	0.086063
v52_fvt_conv5way_step27000	xav_Latn:lij_Latn:22	tail_tail_different_family	xav_Latn	lij_Latn	tail	tail	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:22	lij_Latn:54	0.887976	-0.053700
v52_fvt_conv5way_step27000	xav_Latn:lij_Latn:23	tail_tail_different_family	xav_Latn	lij_Latn	tail	tail	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:23	lij_Latn:61	0.927067	0.084051
v52_fvt_conv5way_step27000	xav_Latn:lij_Latn:24	tail_tail_different_family	xav_Latn	lij_Latn	tail	tail	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:24	lij_Latn:68	0.922663	0.132139
v52_fvt_conv5way_step27000	xav_Latn:lij_Latn:25	tail_tail_different_family	xav_Latn	lij_Latn	tail	tail	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:25	lij_Latn:75	0.841099	-0.083132
v52_fvt_conv5way_step27000	xav_Latn:lij_Latn:26	tail_tail_different_family	xav_Latn	lij_Latn	tail	tail	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:26	lij_Latn:82	0.895991	-0.044444
v52_fvt_conv5way_step27000	xav_Latn:lij_Latn:27	tail_tail_different_family	xav_Latn	lij_Latn	tail	tail	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:27	lij_Latn:89	0.914395	0.219582
v52_fvt_conv5way_step27000	xav_Latn:lij_Latn:28	tail_tail_different_family	xav_Latn	lij_Latn	tail	tail	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:28	lij_Latn:96	0.918995	0.176236
v52_fvt_conv5way_step27000	xav_Latn:lij_Latn:29	tail_tail_different_family	xav_Latn	lij_Latn	tail	tail	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:29	lij_Latn:3	0.921219	0.169162
v52_fvt_conv5way_step27000	xav_Latn:lij_Latn:30	tail_tail_different_family	xav_Latn	lij_Latn	tail	tail	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:30	lij_Latn:10	0.881559	-0.049755
v52_fvt_conv5way_step27000	xav_Latn:lij_Latn:31	tail_tail_different_family	xav_Latn	lij_Latn	tail	tail	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:31	lij_Latn:17	0.891223	-0.100233
v52_fvt_conv5way_step27000	xav_Latn:lij_Latn:32	tail_tail_different_family	xav_Latn	lij_Latn	tail	tail	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:32	lij_Latn:24	0.922831	0.177525
v52_fvt_conv5way_step27000	xav_Latn:lij_Latn:33	tail_tail_different_family	xav_Latn	lij_Latn	tail	tail	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:33	lij_Latn:31	0.923131	0.061863
v52_fvt_conv5way_step27000	xav_Latn:lij_Latn:34	tail_tail_different_family	xav_Latn	lij_Latn	tail	tail	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:34	lij_Latn:38	0.882361	-0.001780
v52_fvt_conv5way_step27000	xav_Latn:lij_Latn:35	tail_tail_different_family	xav_Latn	lij_Latn	tail	tail	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:35	lij_Latn:45	0.876851	-0.166591
v52_fvt_conv5way_step27000	xav_Latn:lij_Latn:36	tail_tail_different_family	xav_Latn	lij_Latn	tail	tail	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:36	lij_Latn:52	0.899807	0.091037
v52_fvt_conv5way_step27000	xav_Latn:lij_Latn:37	tail_tail_different_family	xav_Latn	lij_Latn	tail	tail	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:37	lij_Latn:59	0.914102	0.343481
v52_fvt_conv5way_step27000	xav_Latn:lij_Latn:38	tail_tail_different_family	xav_Latn	lij_Latn	tail	tail	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:38	lij_Latn:66	0.899285	0.008853
v52_fvt_conv5way_step27000	xav_Latn:lij_Latn:39	tail_tail_different_family	xav_Latn	lij_Latn	tail	tail	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:39	lij_Latn:73	0.905504	0.043418
v52_fvt_conv5way_step27000	xav_Latn:lij_Latn:40	tail_tail_different_family	xav_Latn	lij_Latn	tail	tail	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:40	lij_Latn:80	0.937217	0.113326
v52_fvt_conv5way_step27000	xav_Latn:lij_Latn:41	tail_tail_different_family	xav_Latn	lij_Latn	tail	tail	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:41	lij_Latn:87	0.915202	0.390533
v52_fvt_conv5way_step27000	xav_Latn:lij_Latn:42	tail_tail_different_family	xav_Latn	lij_Latn	tail	tail	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:42	lij_Latn:94	0.926095	0.249280
v52_fvt_conv5way_step27000	xav_Latn:lij_Latn:43	tail_tail_different_family	xav_Latn	lij_Latn	tail	tail	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:43	lij_Latn:1	0.919531	0.229211
v52_fvt_conv5way_step27000	xav_Latn:lij_Latn:44	tail_tail_different_family	xav_Latn	lij_Latn	tail	tail	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:44	lij_Latn:8	0.872380	-0.147940
v52_fvt_conv5way_step27000	xav_Latn:lij_Latn:45	tail_tail_different_family	xav_Latn	lij_Latn	tail	tail	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:45	lij_Latn:15	0.907134	0.026190
v52_fvt_conv5way_step27000	xav_Latn:lij_Latn:46	tail_tail_different_family	xav_Latn	lij_Latn	tail	tail	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:46	lij_Latn:22	0.919200	0.141181
v52_fvt_conv5way_step27000	xav_Latn:lij_Latn:47	tail_tail_different_family	xav_Latn	lij_Latn	tail	tail	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:47	lij_Latn:29	0.886689	-0.047773
v52_fvt_conv5way_step27000	xav_Latn:lij_Latn:48	tail_tail_different_family	xav_Latn	lij_Latn	tail	tail	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:48	lij_Latn:36	0.885666	0.007832
v52_fvt_conv5way_step27000	xav_Latn:lij_Latn:49	tail_tail_different_family	xav_Latn	lij_Latn	tail	tail	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:49	lij_Latn:43	0.900308	-0.007249
v52_fvt_conv5way_step27000	xav_Latn:fur_Latn:0	tail_tail_different_family	xav_Latn	fur_Latn	tail	tail	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:0	fur_Latn:0	0.855911	-0.104835
v52_fvt_conv5way_step27000	xav_Latn:fur_Latn:1	tail_tail_different_family	xav_Latn	fur_Latn	tail	tail	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:1	fur_Latn:7	0.904417	0.129635
v52_fvt_conv5way_step27000	xav_Latn:fur_Latn:2	tail_tail_different_family	xav_Latn	fur_Latn	tail	tail	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:2	fur_Latn:14	0.909534	-0.104557
v52_fvt_conv5way_step27000	xav_Latn:fur_Latn:3	tail_tail_different_family	xav_Latn	fur_Latn	tail	tail	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:3	fur_Latn:21	0.875854	-0.064060
v52_fvt_conv5way_step27000	xav_Latn:fur_Latn:4	tail_tail_different_family	xav_Latn	fur_Latn	tail	tail	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:4	fur_Latn:28	0.916890	-0.028471
v52_fvt_conv5way_step27000	xav_Latn:fur_Latn:5	tail_tail_different_family	xav_Latn	fur_Latn	tail	tail	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:5	fur_Latn:35	0.912639	-0.132580
v52_fvt_conv5way_step27000	xav_Latn:fur_Latn:6	tail_tail_different_family	xav_Latn	fur_Latn	tail	tail	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:6	fur_Latn:42	0.913993	-0.073018
v52_fvt_conv5way_step27000	xav_Latn:fur_Latn:7	tail_tail_different_family	xav_Latn	fur_Latn	tail	tail	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:7	fur_Latn:49	0.913459	0.372324
v52_fvt_conv5way_step27000	xav_Latn:fur_Latn:8	tail_tail_different_family	xav_Latn	fur_Latn	tail	tail	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:8	fur_Latn:56	0.871128	-0.194970
v52_fvt_conv5way_step27000	xav_Latn:fur_Latn:9	tail_tail_different_family	xav_Latn	fur_Latn	tail	tail	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:9	fur_Latn:63	0.873547	-0.173381
v52_fvt_conv5way_step27000	xav_Latn:fur_Latn:10	tail_tail_different_family	xav_Latn	fur_Latn	tail	tail	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:10	fur_Latn:70	0.899264	-0.152991
v52_fvt_conv5way_step27000	xav_Latn:fur_Latn:11	tail_tail_different_family	xav_Latn	fur_Latn	tail	tail	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:11	fur_Latn:77	0.908320	-0.103370
v52_fvt_conv5way_step27000	xav_Latn:fur_Latn:12	tail_tail_different_family	xav_Latn	fur_Latn	tail	tail	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:12	fur_Latn:84	0.897434	-0.021008
v52_fvt_conv5way_step27000	xav_Latn:fur_Latn:13	tail_tail_different_family	xav_Latn	fur_Latn	tail	tail	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:13	fur_Latn:91	0.870781	-0.183492
v52_fvt_conv5way_step27000	xav_Latn:fur_Latn:14	tail_tail_different_family	xav_Latn	fur_Latn	tail	tail	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:14	fur_Latn:98	0.899150	0.003515
v52_fvt_conv5way_step27000	xav_Latn:fur_Latn:15	tail_tail_different_family	xav_Latn	fur_Latn	tail	tail	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:15	fur_Latn:5	0.899188	0.069926
v52_fvt_conv5way_step27000	xav_Latn:fur_Latn:16	tail_tail_different_family	xav_Latn	fur_Latn	tail	tail	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:16	fur_Latn:12	0.866836	-0.132893
v52_fvt_conv5way_step27000	xav_Latn:fur_Latn:17	tail_tail_different_family	xav_Latn	fur_Latn	tail	tail	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:17	fur_Latn:19	0.898593	-0.050172
v52_fvt_conv5way_step27000	xav_Latn:fur_Latn:18	tail_tail_different_family	xav_Latn	fur_Latn	tail	tail	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:18	fur_Latn:26	0.889154	-0.080555
v52_fvt_conv5way_step27000	xav_Latn:fur_Latn:19	tail_tail_different_family	xav_Latn	fur_Latn	tail	tail	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:19	fur_Latn:33	0.878482	-0.167064
v52_fvt_conv5way_step27000	xav_Latn:fur_Latn:20	tail_tail_different_family	xav_Latn	fur_Latn	tail	tail	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:20	fur_Latn:40	0.879718	-0.146865
