model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_fvt_conv5way_step27000	pol_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.446246
v52_fvt_conv5way_step27000	por_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.010438
v52_fvt_conv5way_step27000	por_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.486181
v52_fvt_conv5way_step27000	por_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.651654
v52_fvt_conv5way_step27000	por_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.117514
v52_fvt_conv5way_step27000	por_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.185179
v52_fvt_conv5way_step27000	por_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.277209
v52_fvt_conv5way_step27000	por_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.242710
v52_fvt_conv5way_step27000	por_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.344393
v52_fvt_conv5way_step27000	por_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.169871
v52_fvt_conv5way_step27000	por_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.382707
v52_fvt_conv5way_step27000	por_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.059177
v52_fvt_conv5way_step27000	por_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.051671
v52_fvt_conv5way_step27000	por_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.089806
v52_fvt_conv5way_step27000	por_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.617121
v52_fvt_conv5way_step27000	por_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.027678
v52_fvt_conv5way_step27000	por_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.362007
v52_fvt_conv5way_step27000	por_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.096628
v52_fvt_conv5way_step27000	por_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.139611
v52_fvt_conv5way_step27000	por_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.125193
v52_fvt_conv5way_step27000	por_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.149084
v52_fvt_conv5way_step27000	por_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.078371
v52_fvt_conv5way_step27000	por_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.651689
v52_fvt_conv5way_step27000	por_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.347606
v52_fvt_conv5way_step27000	por_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.226296
v52_fvt_conv5way_step27000	por_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.239317
v52_fvt_conv5way_step27000	por_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.124200
v52_fvt_conv5way_step27000	por_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.223546
v52_fvt_conv5way_step27000	por_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.333682
v52_fvt_conv5way_step27000	por_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.023625
v52_fvt_conv5way_step27000	por_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.224675
v52_fvt_conv5way_step27000	por_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.239347
v52_fvt_conv5way_step27000	por_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_fvt_conv5way_step27000	por_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.503769
v52_fvt_conv5way_step27000	por_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.164709
v52_fvt_conv5way_step27000	por_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.111604
v52_fvt_conv5way_step27000	por_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.077837
v52_fvt_conv5way_step27000	por_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.266191
v52_fvt_conv5way_step27000	por_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.391972
v52_fvt_conv5way_step27000	ron_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.035942
v52_fvt_conv5way_step27000	ron_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.414925
v52_fvt_conv5way_step27000	ron_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.452773
v52_fvt_conv5way_step27000	ron_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.287779
v52_fvt_conv5way_step27000	ron_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.144535
v52_fvt_conv5way_step27000	ron_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.196280
v52_fvt_conv5way_step27000	ron_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.261609
v52_fvt_conv5way_step27000	ron_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.372832
v52_fvt_conv5way_step27000	ron_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.318512
v52_fvt_conv5way_step27000	ron_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.295635
v52_fvt_conv5way_step27000	ron_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	-0.052909
v52_fvt_conv5way_step27000	ron_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	0.022534
v52_fvt_conv5way_step27000	ron_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.114655
v52_fvt_conv5way_step27000	ron_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.499224
v52_fvt_conv5way_step27000	ron_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.049194
v52_fvt_conv5way_step27000	ron_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.300023
v52_fvt_conv5way_step27000	ron_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.154329
v52_fvt_conv5way_step27000	ron_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.257074
v52_fvt_conv5way_step27000	ron_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.151795
v52_fvt_conv5way_step27000	ron_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	-0.019752
v52_fvt_conv5way_step27000	ron_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.078237
v52_fvt_conv5way_step27000	ron_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.523632
v52_fvt_conv5way_step27000	ron_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.379172
v52_fvt_conv5way_step27000	ron_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.195822
v52_fvt_conv5way_step27000	ron_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.271355
v52_fvt_conv5way_step27000	ron_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.034857
v52_fvt_conv5way_step27000	ron_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.270480
v52_fvt_conv5way_step27000	ron_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.418697
v52_fvt_conv5way_step27000	ron_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.013345
v52_fvt_conv5way_step27000	ron_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.234438
v52_fvt_conv5way_step27000	ron_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.305257
v52_fvt_conv5way_step27000	ron_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.503768
v52_fvt_conv5way_step27000	ron_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_fvt_conv5way_step27000	ron_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.258861
v52_fvt_conv5way_step27000	ron_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.235409
v52_fvt_conv5way_step27000	ron_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.251792
v52_fvt_conv5way_step27000	ron_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.197135
v52_fvt_conv5way_step27000	ron_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.406336
v52_fvt_conv5way_step27000	slk_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.095371
v52_fvt_conv5way_step27000	slk_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.448529
v52_fvt_conv5way_step27000	slk_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.183752
v52_fvt_conv5way_step27000	slk_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.871342
v52_fvt_conv5way_step27000	slk_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.139995
v52_fvt_conv5way_step27000	slk_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.225106
v52_fvt_conv5way_step27000	slk_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.244567
v52_fvt_conv5way_step27000	slk_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.432302
v52_fvt_conv5way_step27000	slk_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.247521
v52_fvt_conv5way_step27000	slk_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.025940
v52_fvt_conv5way_step27000	slk_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.144515
v52_fvt_conv5way_step27000	slk_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.272268
v52_fvt_conv5way_step27000	slk_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.233480
v52_fvt_conv5way_step27000	slk_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.150023
v52_fvt_conv5way_step27000	slk_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.218457
v52_fvt_conv5way_step27000	slk_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.405153
v52_fvt_conv5way_step27000	slk_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	-0.027309
v52_fvt_conv5way_step27000	slk_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.541331
v52_fvt_conv5way_step27000	slk_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.271775
v52_fvt_conv5way_step27000	slk_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.129243
v52_fvt_conv5way_step27000	slk_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.150937
v52_fvt_conv5way_step27000	slk_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.146815
v52_fvt_conv5way_step27000	slk_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.373793
v52_fvt_conv5way_step27000	slk_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.069067
v52_fvt_conv5way_step27000	slk_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.158916
v52_fvt_conv5way_step27000	slk_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.223085
v52_fvt_conv5way_step27000	slk_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.043348
v52_fvt_conv5way_step27000	slk_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.298292
v52_fvt_conv5way_step27000	slk_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.157283
v52_fvt_conv5way_step27000	slk_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.196595
v52_fvt_conv5way_step27000	slk_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.686341
v52_fvt_conv5way_step27000	slk_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.164709
v52_fvt_conv5way_step27000	slk_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.258861
v52_fvt_conv5way_step27000	slk_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_fvt_conv5way_step27000	slk_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.665800
v52_fvt_conv5way_step27000	slk_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.222794
v52_fvt_conv5way_step27000	slk_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.218554
v52_fvt_conv5way_step27000	slk_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.401332
v52_fvt_conv5way_step27000	slv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.001567
v52_fvt_conv5way_step27000	slv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.375288
v52_fvt_conv5way_step27000	slv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.071768
v52_fvt_conv5way_step27000	slv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.714413
v52_fvt_conv5way_step27000	slv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.162398
v52_fvt_conv5way_step27000	slv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.188788
v52_fvt_conv5way_step27000	slv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.257888
v52_fvt_conv5way_step27000	slv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.259510
v52_fvt_conv5way_step27000	slv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.187174
v52_fvt_conv5way_step27000	slv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.019447
v52_fvt_conv5way_step27000	slv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.178143
v52_fvt_conv5way_step27000	slv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.278166
v52_fvt_conv5way_step27000	slv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.218497
v52_fvt_conv5way_step27000	slv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.120076
v52_fvt_conv5way_step27000	slv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.094413
v52_fvt_conv5way_step27000	slv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.242913
v52_fvt_conv5way_step27000	slv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.029201
v52_fvt_conv5way_step27000	slv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.806831
v52_fvt_conv5way_step27000	slv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.156499
v52_fvt_conv5way_step27000	slv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.160495
v52_fvt_conv5way_step27000	slv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.133900
v52_fvt_conv5way_step27000	slv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.240863
v52_fvt_conv5way_step27000	slv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.349813
v52_fvt_conv5way_step27000	slv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.191948
v52_fvt_conv5way_step27000	slv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.405583
v52_fvt_conv5way_step27000	slv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.190461
v52_fvt_conv5way_step27000	slv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.138989
v52_fvt_conv5way_step27000	slv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.342047
v52_fvt_conv5way_step27000	slv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.151065
v52_fvt_conv5way_step27000	slv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.196314
v52_fvt_conv5way_step27000	slv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.531975
v52_fvt_conv5way_step27000	slv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.111604
v52_fvt_conv5way_step27000	slv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.235409
v52_fvt_conv5way_step27000	slv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.665800
v52_fvt_conv5way_step27000	slv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_fvt_conv5way_step27000	slv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.265122
v52_fvt_conv5way_step27000	slv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.260531
v52_fvt_conv5way_step27000	slv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.304847
v52_fvt_conv5way_step27000	tgl_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.015820
v52_fvt_conv5way_step27000	tgl_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.076133
v52_fvt_conv5way_step27000	tgl_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.108937
v52_fvt_conv5way_step27000	tgl_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.224945
v52_fvt_conv5way_step27000	tgl_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.038204
v52_fvt_conv5way_step27000	tgl_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.257421
v52_fvt_conv5way_step27000	tgl_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.139978
v52_fvt_conv5way_step27000	tgl_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.216679
v52_fvt_conv5way_step27000	tgl_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	0.005746
v52_fvt_conv5way_step27000	tgl_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.028596
v52_fvt_conv5way_step27000	tgl_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.039525
v52_fvt_conv5way_step27000	tgl_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.195610
v52_fvt_conv5way_step27000	tgl_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.109471
v52_fvt_conv5way_step27000	tgl_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.147125
v52_fvt_conv5way_step27000	tgl_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.196402
v52_fvt_conv5way_step27000	tgl_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.218239
v52_fvt_conv5way_step27000	tgl_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.045714
v52_fvt_conv5way_step27000	tgl_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.155247
v52_fvt_conv5way_step27000	tgl_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.013504
v52_fvt_conv5way_step27000	tgl_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.175013
v52_fvt_conv5way_step27000	tgl_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.213586
v52_fvt_conv5way_step27000	tgl_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.142819
v52_fvt_conv5way_step27000	tgl_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.267308
v52_fvt_conv5way_step27000	tgl_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.070383
v52_fvt_conv5way_step27000	tgl_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	-0.008837
v52_fvt_conv5way_step27000	tgl_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.147776
v52_fvt_conv5way_step27000	tgl_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.010301
v52_fvt_conv5way_step27000	tgl_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.424526
v52_fvt_conv5way_step27000	tgl_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.257365
v52_fvt_conv5way_step27000	tgl_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.045984
v52_fvt_conv5way_step27000	tgl_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.226485
v52_fvt_conv5way_step27000	tgl_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.077837
v52_fvt_conv5way_step27000	tgl_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.251792
v52_fvt_conv5way_step27000	tgl_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.222794
v52_fvt_conv5way_step27000	tgl_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.265122
v52_fvt_conv5way_step27000	tgl_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_fvt_conv5way_step27000	tgl_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.000185
v52_fvt_conv5way_step27000	tgl_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.229888
v52_fvt_conv5way_step27000	xav_Latn	ara_Arab	tail	head	Macro-Je	Semitic	Latn	Arab	-0.183463
v52_fvt_conv5way_step27000	xav_Latn	bam_Latn	tail	tail	Macro-Je	Mande	Latn	Latn	0.250350
v52_fvt_conv5way_step27000	xav_Latn	cat_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.265893
v52_fvt_conv5way_step27000	xav_Latn	ces_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.214998
v52_fvt_conv5way_step27000	xav_Latn	cmn_Hani	tail	head	Macro-Je	Sinitic	Latn	Hani	0.248601
v52_fvt_conv5way_step27000	xav_Latn	csb_Latn	tail	tail	Macro-Je	Slavic	Latn	Latn	-0.021977
v52_fvt_conv5way_step27000	xav_Latn	deu_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.213366
v52_fvt_conv5way_step27000	xav_Latn	dtp_Latn	tail	tail	Macro-Je	Austronesian	Latn	Latn	0.071854
v52_fvt_conv5way_step27000	xav_Latn	ell_Grek	tail	head	Macro-Je	Hellenic	Latn	Grek	-0.137894
v52_fvt_conv5way_step27000	xav_Latn	eng_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.210063
v52_fvt_conv5way_step27000	xav_Latn	epo_Latn	tail	head	Macro-Je	Constructed	Latn	Latn	-0.332620
v52_fvt_conv5way_step27000	xav_Latn	est_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.246777
v52_fvt_conv5way_step27000	xav_Latn	fin_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.251063
v52_fvt_conv5way_step27000	xav_Latn	fra_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.256974
v52_fvt_conv5way_step27000	xav_Latn	fur_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	-0.072047
v52_fvt_conv5way_step27000	xav_Latn	hau_Latn	tail	head	Macro-Je	Afro-Asiatic	Latn	Latn	0.256060
v52_fvt_conv5way_step27000	xav_Latn	heb_Hebr	tail	head	Macro-Je	Semitic	Latn	Hebr	-0.219039
v52_fvt_conv5way_step27000	xav_Latn	hrv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.243281
v52_fvt_conv5way_step27000	xav_Latn	hun_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.127220
v52_fvt_conv5way_step27000	xav_Latn	ile_Latn	tail	tail	Macro-Je	Constructed	Latn	Latn	-0.158875
v52_fvt_conv5way_step27000	xav_Latn	ind_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.109581
v52_fvt_conv5way_step27000	xav_Latn	ita_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.333433
v52_fvt_conv5way_step27000	xav_Latn	jav_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.001682
v52_fvt_conv5way_step27000	xav_Latn	kor_Hang	tail	head	Macro-Je	Koreanic	Latn	Hang	0.181232
v52_fvt_conv5way_step27000	xav_Latn	lao_Laoo	tail	head	Macro-Je	Kra-Dai	Latn	Laoo	0.156287
v52_fvt_conv5way_step27000	xav_Latn	lij_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	0.092970
v52_fvt_conv5way_step27000	xav_Latn	mar_Deva	tail	head	Macro-Je	Indo-Aryan	Latn	Deva	-0.042878
v52_fvt_conv5way_step27000	xav_Latn	mlg_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.143237
v52_fvt_conv5way_step27000	xav_Latn	msa_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.057011
v52_fvt_conv5way_step27000	xav_Latn	nld_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.256776
v52_fvt_conv5way_step27000	xav_Latn	pol_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.227220
v52_fvt_conv5way_step27000	xav_Latn	por_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.266191
v52_fvt_conv5way_step27000	xav_Latn	ron_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.197135
v52_fvt_conv5way_step27000	xav_Latn	slk_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.218554
v52_fvt_conv5way_step27000	xav_Latn	slv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.260531
v52_fvt_conv5way_step27000	xav_Latn	tgl_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.000185
v52_fvt_conv5way_step27000	xav_Latn	xav_Latn	tail	tail	Macro-Je	Macro-Je	Latn	Latn	1.000000
v52_fvt_conv5way_step27000	xav_Latn	xho_Latn	tail	head	Macro-Je	Bantu	Latn	Latn	0.219006
v52_fvt_conv5way_step27000	xho_Latn	ara_Arab	head	head	Bantu	Semitic	Latn	Arab	0.004622
v52_fvt_conv5way_step27000	xho_Latn	bam_Latn	head	tail	Bantu	Mande	Latn	Latn	0.565232
v52_fvt_conv5way_step27000	xho_Latn	cat_Latn	head	head	Bantu	Romance	Latn	Latn	-0.337731
v52_fvt_conv5way_step27000	xho_Latn	ces_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.366077
v52_fvt_conv5way_step27000	xho_Latn	cmn_Hani	head	head	Bantu	Sinitic	Latn	Hani	-0.026102
v52_fvt_conv5way_step27000	xho_Latn	csb_Latn	head	tail	Bantu	Slavic	Latn	Latn	0.121127
v52_fvt_conv5way_step27000	xho_Latn	deu_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.432960
v52_fvt_conv5way_step27000	xho_Latn	dtp_Latn	head	tail	Bantu	Austronesian	Latn	Latn	0.468289
v52_fvt_conv5way_step27000	xho_Latn	ell_Grek	head	head	Bantu	Hellenic	Latn	Grek	-0.267355
