model_key	point_id	language_script	group	x	y	text_preview
v52_family_mean_conv5way_step8000	p234	eng_Latn	v5_target	-0.557319	0.115005	We're not a couple.
v52_family_mean_conv5way_step8000	p235	ile_Latn	v5_target	-0.633723	-0.102897	Yo ne have un dom.
v52_family_mean_conv5way_step8000	p236	eng_Latn	v5_target	-0.551792	0.200988	I don't have a house.
v52_family_mean_conv5way_step8000	p237	ile_Latn	v5_target	-0.422582	-0.272202	Yo svimmat in li mare.
v52_family_mean_conv5way_step8000	p238	eng_Latn	v5_target	-0.520915	-0.129505	I swam in the sea.
v52_family_mean_conv5way_step8000	p239	ile_Latn	v5_target	-0.306287	-0.489908	Li can apare malad.
v52_family_mean_conv5way_step8000	p240	eng_Latn	v5_target	-0.600133	0.210643	The dog seems to be sick.
v52_family_mean_conv5way_step8000	p241	ile_Latn	v5_target	-0.447275	-0.452206	Li nase de Tom esset rubi.
v52_family_mean_conv5way_step8000	p242	eng_Latn	v5_target	-0.424093	0.020137	Tom's nose was red.
v52_family_mean_conv5way_step8000	p243	ile_Latn	v5_target	-0.155576	0.075269	Li vive imita li arte mult plu quam li arte imita li vive.
v52_family_mean_conv5way_step8000	p244	eng_Latn	v5_target	-0.341157	0.191941	Life imitates art far more than art imitates life.
v52_family_mean_conv5way_step8000	p245	ile_Latn	v5_target	-0.636146	-0.160689	Yo have un dom.
v52_family_mean_conv5way_step8000	p246	eng_Latn	v5_target	-0.644824	0.102120	I have a house.
v52_family_mean_conv5way_step8000	p247	ile_Latn	v5_target	-0.518982	-0.345211	Tom ne es ancor in hem.
v52_family_mean_conv5way_step8000	p248	eng_Latn	v5_target	-0.539087	0.076560	Tom's not home yet.
v52_family_mean_conv5way_step8000	p249	ile_Latn	v5_target	-0.508593	-0.224368	Un infante ne es un matur hom.
v52_family_mean_conv5way_step8000	p250	eng_Latn	v5_target	-0.573274	0.227611	A child is not a mature person.
v52_family_mean_conv5way_step8000	p251	ile_Latn	v5_target	-0.324248	-0.540267	Li rubi jup es nov.
v52_family_mean_conv5way_step8000	p252	eng_Latn	v5_target	-0.631734	-0.008707	The red skirt is new.
v52_family_mean_conv5way_step8000	p253	ile_Latn	v5_target	-0.314846	-0.243429	Li stradas ne es secur in li nocte.
v52_family_mean_conv5way_step8000	p254	eng_Latn	v5_target	-0.553174	0.223678	The streets aren't safe at night.
v52_family_mean_conv5way_step8000	p255	ile_Latn	v5_target	-0.428609	-0.138571	Ella ne es plu mi amica.
v52_family_mean_conv5way_step8000	p256	eng_Latn	v5_target	-0.572621	0.157804	She is no longer my friend.
v52_family_mean_conv5way_step8000	p257	ile_Latn	v5_target	-0.426004	-0.171547	Qualmen es li tempe in Boston?
v52_family_mean_conv5way_step8000	p258	eng_Latn	v5_target	-0.463148	0.205023	How's the weather in Boston?
v52_family_mean_conv5way_step8000	p259	ile_Latn	v5_target	-0.326289	-0.414663	Lass li infantes venir!
v52_family_mean_conv5way_step8000	p260	eng_Latn	v5_target	-0.559612	0.090164	Let the children come!
v52_family_mean_conv5way_step8000	p261	ile_Latn	v5_target	-0.548078	-0.218352	Tom ne comprende it.
v52_family_mean_conv5way_step8000	p262	eng_Latn	v5_target	-0.505141	0.151395	Tom doesn't get it.
v52_family_mean_conv5way_step8000	p263	ile_Latn	v5_target	-0.384583	-0.419998	Yo ancor ne parla bon francesi.
v52_family_mean_conv5way_step8000	p264	eng_Latn	v5_target	-0.503849	0.284505	I'm not good at speaking French yet.
v52_family_mean_conv5way_step8000	p265	ile_Latn	v5_target	-0.336528	-0.582230	Vu nequande es satisfat.
v52_family_mean_conv5way_step8000	p266	eng_Latn	v5_target	-0.547430	0.090717	You're never satisfied.
v52_family_mean_conv5way_step8000	p267	ile_Latn	v5_target	-0.231945	-0.556141	Ili ruinat mi vive.
v52_family_mean_conv5way_step8000	p268	eng_Latn	v5_target	-0.625940	0.082728	They ruined my life.
v52_family_mean_conv5way_step8000	p269	ile_Latn	v5_target	-0.572821	0.063627	It es evident que ella ne ama su marito.
v52_family_mean_conv5way_step8000	p270	eng_Latn	v5_target	-0.459820	0.353624	It's obvious that she doesn't love her husband.
v52_family_mean_conv5way_step8000	p271	ile_Latn	v5_target	-0.504049	-0.339933	Li conditiones esset desfacil.
v52_family_mean_conv5way_step8000	p272	eng_Latn	v5_target	-0.614526	0.042978	The conditions were difficult.
v52_family_mean_conv5way_step8000	p273	ile_Latn	v5_target	-0.450975	-0.481847	Il ama cates.
v52_family_mean_conv5way_step8000	p274	eng_Latn	v5_target	-0.555884	0.059332	He loves cats.
v52_family_mean_conv5way_step8000	p275	ile_Latn	v5_target	-0.457761	-0.425123	Il furtet mi horloge.
v52_family_mean_conv5way_step8000	p276	eng_Latn	v5_target	-0.626638	-0.042702	He stole my watch.
v52_family_mean_conv5way_step8000	p277	ile_Latn	v5_target	-0.452537	-0.140997	Yo va dar it a Tom.
v52_family_mean_conv5way_step8000	p278	eng_Latn	v5_target	-0.491626	0.234525	I'll give it to Tom.
v52_family_mean_conv5way_step8000	p279	ile_Latn	v5_target	-0.256628	-0.451383	Ella melcat li vacca.
v52_family_mean_conv5way_step8000	p280	eng_Latn	v5_target	-0.603917	-0.213975	She milked the cow.
v52_family_mean_conv5way_step8000	p281	ile_Latn	v5_target	-0.525719	-0.021537	Yo ne dit que it esse facil.
v52_family_mean_conv5way_step8000	p282	eng_Latn	v5_target	-0.504738	0.220065	I didn't say it was easy.
v52_family_mean_conv5way_step8000	p283	ile_Latn	v5_target	-0.406158	0.173724	To ne es un cat. It es un cane.
v52_family_mean_conv5way_step8000	p284	eng_Latn	v5_target	-0.377374	0.321119	That's not a cat. It's a dog.
v52_family_mean_conv5way_step8000	p285	ile_Latn	v5_target	-0.534447	-0.172699	Il ne es plu interessat in me.
v52_family_mean_conv5way_step8000	p286	eng_Latn	v5_target	-0.548703	0.221686	He's no longer interested in me.
v52_family_mean_conv5way_step8000	p287	ile_Latn	v5_target	-0.583974	-0.218072	Ella ne have li billete.
v52_family_mean_conv5way_step8000	p288	eng_Latn	v5_target	-0.590489	0.171414	She doesn't have the ticket.
v52_family_mean_conv5way_step8000	p289	ile_Latn	v5_target	-0.291660	-0.453430	Tom labora.
v52_family_mean_conv5way_step8000	p290	eng_Latn	v5_target	-0.607910	-0.228613	Tom is working.
v52_family_mean_conv5way_step8000	p291	ile_Latn	v5_target	-0.307113	0.108854	Donald Trump va esser li sequent presidente del Unit States de America.
v52_family_mean_conv5way_step8000	p292	eng_Latn	v5_target	-0.365067	0.427671	Donald Trump will be the next president of the United States of America.
v52_family_mean_conv5way_step8000	p293	ile_Latn	v5_target	-0.502130	-0.223213	Tom studia in Harvard.
v52_family_mean_conv5way_step8000	p294	eng_Latn	v5_target	-0.549188	0.076612	Tom is studying at Harvard.
v52_family_mean_conv5way_step8000	p295	ile_Latn	v5_target	-0.448904	-0.485905	Li buxe esset tro pesant.
v52_family_mean_conv5way_step8000	p296	eng_Latn	v5_target	-0.585997	0.108852	The box was too heavy.
v52_family_mean_conv5way_step8000	p297	ile_Latn	v5_target	-0.351627	-0.501307	Yer pluviat.
v52_family_mean_conv5way_step8000	p298	eng_Latn	v5_target	-0.522709	0.030562	It rained yesterday.
v52_family_mean_conv5way_step8000	p299	ile_Latn	v5_target	-0.406830	-0.187654	Quo tu pensa pri ella?
v52_family_mean_conv5way_step8000	p300	eng_Latn	v5_target	-0.473789	0.185900	What do you think about her?
v52_family_mean_conv5way_step8000	p301	ile_Latn	v5_target	-0.556986	-0.161090	Tom es in grav dangere.
v52_family_mean_conv5way_step8000	p302	eng_Latn	v5_target	-0.531056	-0.124530	Tom is in grave danger.
v52_family_mean_conv5way_step8000	p303	ile_Latn	v5_target	-0.614709	-0.112116	Yo besona un medico.
v52_family_mean_conv5way_step8000	p304	eng_Latn	v5_target	-0.634582	0.044568	I need a doctor.
v52_family_mean_conv5way_step8000	p305	ile_Latn	v5_target	-0.558959	-0.127151	Ti frase ne es italian.
v52_family_mean_conv5way_step8000	p306	eng_Latn	v5_target	-0.564925	0.144346	This sentence is not in Italian.
v52_family_mean_conv5way_step8000	p307	ile_Latn	v5_target	-0.594344	-0.324230	Noi have du filias.
v52_family_mean_conv5way_step8000	p308	eng_Latn	v5_target	-0.593003	0.217776	We have two daughters.
v52_family_mean_conv5way_step8000	p309	ile_Latn	v5_target	-0.323704	-0.054786	Yo ne posse, benque yo vole.
v52_family_mean_conv5way_step8000	p310	eng_Latn	v5_target	-0.466317	0.122862	I cannot even though I want to.
v52_family_mean_conv5way_step8000	p311	ile_Latn	v5_target	-0.264536	-0.511172	U es mi fratre?
v52_family_mean_conv5way_step8000	p312	eng_Latn	v5_target	-0.561952	0.007401	Where is my brother?
v52_family_mean_conv5way_step8000	p313	ile_Latn	v5_target	-0.439994	-0.427246	It ne hay aqua.
v52_family_mean_conv5way_step8000	p314	eng_Latn	v5_target	-0.547338	0.125883	There is no water.
v52_family_mean_conv5way_step8000	p315	ile_Latn	v5_target	-0.373310	-0.107812	Yo have du filias e du filios.
v52_family_mean_conv5way_step8000	p316	eng_Latn	v5_target	-0.434602	0.319631	I have two daughters and two sons.
v52_family_mean_conv5way_step8000	p317	ile_Latn	v5_target	-0.361637	-0.293020	Pro quo tu menti?
v52_family_mean_conv5way_step8000	p318	eng_Latn	v5_target	-0.545506	-0.151844	Why are you lying?
v52_family_mean_conv5way_step8000	p319	ile_Latn	v5_target	-0.216610	-0.475335	Yo ama li sole.
v52_family_mean_conv5way_step8000	p320	eng_Latn	v5_target	-0.617035	0.023229	I love the sun.
v52_family_mean_conv5way_step8000	p321	ile_Latn	v5_target	-0.517404	-0.324857	Mi filia es ancor un infante.
v52_family_mean_conv5way_step8000	p322	eng_Latn	v5_target	-0.603838	0.195301	My daughter is but a child.
v52_family_mean_conv5way_step8000	p323	ile_Latn	v5_target	-0.198375	-0.376579	Marta ama te.
v52_family_mean_conv5way_step8000	p324	eng_Latn	v5_target	-0.557257	-0.123613	Marta loves you.
v52_family_mean_conv5way_step8000	p325	ile_Latn	v5_target	-0.278124	-0.038003	Yo porta mi costume de balne sub mi vestimentes.
v52_family_mean_conv5way_step8000	p326	eng_Latn	v5_target	-0.405785	0.324091	I'm wearing my swimsuit under my clothes.
v52_family_mean_conv5way_step8000	p327	ile_Latn	v5_target	-0.537855	0.095631	Il pensa que il es un heróe.
v52_family_mean_conv5way_step8000	p328	eng_Latn	v5_target	-0.635536	0.270548	He believes that he is a hero.
v52_family_mean_conv5way_step8000	p329	ile_Latn	v5_target	-0.271308	-0.335062	Yo va monstrar te li via.
v52_family_mean_conv5way_step8000	p330	eng_Latn	v5_target	-0.471579	0.268591	I'll show you the way.
v52_family_mean_conv5way_step8000	p331	ile_Latn	v5_target	-0.535362	-0.096254	Il ne dat it a me.
v52_family_mean_conv5way_step8000	p332	eng_Latn	v5_target	-0.515289	0.263295	He didn't give it to me.
v52_family_mean_conv5way_step8000	p333	ile_Latn	v5_target	-0.553609	-0.139039	Tu esset un grand auxilie.
v52_family_mean_conv5way_step8000	p334	eng_Latn	v5_target	-0.461823	0.199338	You've been really helpful.
v52_family_mean_conv5way_step8000	p335	ile_Latn	v5_target	-0.633604	-0.008733	Yo have un filia.
v52_family_mean_conv5way_step8000	p336	eng_Latn	v5_target	-0.609612	0.119230	I have a daughter.
v52_family_mean_conv5way_step8000	p337	ile_Latn	v5_target	-0.463419	-0.255314	Tom ne venit a hem.
v52_family_mean_conv5way_step8000	p338	eng_Latn	v5_target	-0.517822	0.115317	Tom didn't come home.
v52_family_mean_conv5way_step8000	p339	ile_Latn	v5_target	-0.406984	-0.027125	Es il es un de tui amicos?
v52_family_mean_conv5way_step8000	p340	eng_Latn	v5_target	-0.563978	0.245867	Is he a friend of yours?
v52_family_mean_conv5way_step8000	p341	ile_Latn	v5_target	-0.608071	-0.040342	Yo have un amico.
v52_family_mean_conv5way_step8000	p342	eng_Latn	v5_target	-0.612197	0.078575	I have a friend.
v52_family_mean_conv5way_step8000	p343	ile_Latn	v5_target	-0.416991	-0.405731	Ella cocina nu.
v52_family_mean_conv5way_step8000	p344	eng_Latn	v5_target	-0.553416	0.034452	She's cooking now.
v52_family_mean_conv5way_step8000	p345	ile_Latn	v5_target	-0.405533	-0.490649	Il cocina nu.
v52_family_mean_conv5way_step8000	p346	eng_Latn	v5_target	-0.563607	0.045886	He's cooking now.
v52_family_mean_conv5way_step8000	p347	ile_Latn	v5_target	-0.471017	-0.372445	Li mann es fort.
v52_family_mean_conv5way_step8000	p348	eng_Latn	v5_target	-0.684570	-0.094138	The man is strong.
v52_family_mean_conv5way_step8000	p349	ile_Latn	v5_target	-0.407178	-0.328234	It hat niveat.
v52_family_mean_conv5way_step8000	p350	eng_Latn	v5_target	-0.553394	-0.001291	It had snowed.
v52_family_mean_conv5way_step8000	p351	ile_Latn	v5_target	-0.419465	0.014861	Il have un filio e du filias.
v52_family_mean_conv5way_step8000	p352	eng_Latn	v5_target	-0.443431	0.315250	He has a son and two daughters.
v52_family_mean_conv5way_step8000	p353	ile_Latn	v5_target	-0.254424	-0.455653	U es li cat?
v52_family_mean_conv5way_step8000	p354	eng_Latn	v5_target	-0.584378	0.025672	Where is the cat?
v52_family_mean_conv5way_step8000	p355	ile_Latn	v5_target	-0.520686	-0.205280	Yo ne vole far to.
v52_family_mean_conv5way_step8000	p356	eng_Latn	v5_target	-0.464502	0.234265	I don't want to do that.
v52_family_mean_conv5way_step8000	p357	ile_Latn	v5_target	-0.546138	-0.149498	To es un tre bon nova.
v52_family_mean_conv5way_step8000	p358	eng_Latn	v5_target	-0.502933	0.190323	That's very good news.
v52_family_mean_conv5way_step8000	p359	ile_Latn	v5_target	-0.556420	-0.051609	Li internet es un labirinte.
v52_family_mean_conv5way_step8000	p360	eng_Latn	v5_target	-0.448039	0.127630	The Internet is a labyrinth.
v52_family_mean_conv5way_step8000	p361	ile_Latn	v5_target	-0.545724	-0.226595	To es vermen un bon nova.
v52_family_mean_conv5way_step8000	p362	eng_Latn	v5_target	-0.552978	0.163803	That is really good news.
v52_family_mean_conv5way_step8000	p363	ile_Latn	v5_target	-0.618520	-0.273627	Il have du filias.
v52_family_mean_conv5way_step8000	p364	eng_Latn	v5_target	-0.542142	0.215133	He has two daughters.
v52_family_mean_conv5way_step8000	p365	ile_Latn	v5_target	-0.623118	-0.114584	Yo have un bon nova.
v52_family_mean_conv5way_step8000	p366	eng_Latn	v5_target	-0.591447	0.086323	I have good news.
v52_family_mean_conv5way_step8000	p367	ile_Latn	v5_target	-0.423352	-0.321685	Yo regardat Tom morir.
v52_family_mean_conv5way_step8000	p368	eng_Latn	v5_target	-0.557376	-0.190534	I watched Tom die.
v52_family_mean_conv5way_step8000	p369	ile_Latn	v5_target	-0.442476	0.010966	Li filia de un rey es un princessa.
v52_family_mean_conv5way_step8000	p370	eng_Latn	v5_target	-0.495558	0.086440	A king's daughter is a princess.
v52_family_mean_conv5way_step8000	p371	ile_Latn	v5_target	-0.540075	-0.228454	Yo esset in li scola.
v52_family_mean_conv5way_step8000	p372	eng_Latn	v5_target	-0.547062	0.005285	I was in school.
v52_family_mean_conv5way_step8000	p373	ile_Latn	v5_target	-0.401840	-0.405252	Nequí esset ta.
v52_family_mean_conv5way_step8000	p374	eng_Latn	v5_target	-0.538655	0.093049	No one was there.
v52_family_mean_conv5way_step8000	p375	ile_Latn	v5_target	-0.561615	-0.094409	Noi deve trovar li clave.
v52_family_mean_conv5way_step8000	p376	eng_Latn	v5_target	-0.517179	0.284243	We've got to find the key.
v52_family_mean_conv5way_step8000	p377	ile_Latn	v5_target	-0.402244	-0.302167	Qualmen tu standa die?
v52_family_mean_conv5way_step8000	p378	eng_Latn	v5_target	-0.466048	0.050317	How are you today?
v52_family_mean_conv5way_step8000	p379	ile_Latn	v5_target	-0.600865	-0.255365	Ili have du filias.
v52_family_mean_conv5way_step8000	p380	eng_Latn	v5_target	-0.566655	0.187125	They have two daughters.
v52_family_mean_conv5way_step8000	p381	ile_Latn	v5_target	-0.401841	-0.499582	To changea omnicos.
v52_family_mean_conv5way_step8000	p382	eng_Latn	v5_target	-0.577707	0.009832	That changes everything.
v52_family_mean_conv5way_step8000	p383	ile_Latn	v5_target	-0.314373	-0.459727	Roses odora bon.
v52_family_mean_conv5way_step8000	p384	eng_Latn	v5_target	-0.546958	-0.132754	Roses smell good.
v52_family_mean_conv5way_step8000	p385	ile_Latn	v5_target	-0.415329	-0.431550	Yo fat projectes.
v52_family_mean_conv5way_step8000	p386	eng_Latn	v5_target	-0.526461	-0.074958	I made plans.
v52_family_mean_conv5way_step8000	p387	ile_Latn	v5_target	-0.635846	-0.123864	Mi fratre have un conto che Twitter.
v52_family_mean_conv5way_step8000	p388	eng_Latn	v5_target	-0.589749	0.128802	My brother has a Twitter account.
v52_family_mean_conv5way_step8000	p389	ile_Latn	v5_target	-0.469210	0.021793	Ella have un marito e du filias.
v52_family_mean_conv5way_step8000	p390	eng_Latn	v5_target	-0.448223	0.338847	She has a husband and two daughters.
v52_family_mean_conv5way_step8000	p391	ile_Latn	v5_target	-0.449743	-0.350699	Vaccas have ubres.
v52_family_mean_conv5way_step8000	p392	eng_Latn	v5_target	-0.483651	-0.342899	Cows have udders.
v52_family_mean_conv5way_step8000	p393	ile_Latn	v5_target	-0.591667	-0.232967	Yo es timid.
v52_family_mean_conv5way_step8000	p394	eng_Latn	v5_target	-0.491797	-0.327542	I am shy.
v52_family_mean_conv5way_step8000	p395	ile_Latn	v5_target	-0.318715	-0.521384	Tui nómine di it omnicos.
v52_family_mean_conv5way_step8000	p396	eng_Latn	v5_target	-0.561682	0.206297	Your name says it all.
v52_family_mean_conv5way_step8000	p397	ile_Latn	v5_target	-0.584405	-0.183831	Il have deci vaccas.
v52_family_mean_conv5way_step8000	p398	eng_Latn	v5_target	-0.551390	-0.296986	He has ten cows.
v52_family_mean_conv5way_step8000	p399	ile_Latn	v5_target	-0.154945	-0.529831	Tom melca li vacca.
v52_family_mean_conv5way_step8000	p400	eng_Latn	v5_target	-0.588005	-0.190268	Tom is milking the cow.
v52_family_mean_conv5way_step8000	p401	ile_Latn	v5_target	-0.443401	-0.317498	Noi deve advertir les.
v52_family_mean_conv5way_step8000	p402	csb_Latn	v5_target	-0.339285	-0.471350	Gdzeż won je?
v52_family_mean_conv5way_step8000	p403	eng_Latn	v5_target	-0.544273	-0.007988	Where is he?
v52_family_mean_conv5way_step8000	p404	csb_Latn	v5_target	0.028298	-0.538236	Nó tim wodjimkú të trzimjesz mòjã rãkã.
v52_family_mean_conv5way_step8000	p405	eng_Latn	v5_target	-0.569612	0.261777	You are holding my hand in that picture.
v52_family_mean_conv5way_step8000	p406	csb_Latn	v5_target	-0.399537	-0.432960	Ve szkòli je novi knôp.
v52_family_mean_conv5way_step8000	p407	eng_Latn	v5_target	-0.518502	0.287277	There's a new boy in school.
v52_family_mean_conv5way_step8000	p408	csb_Latn	v5_target	0.104937	-0.380776	To dô vjele rzeczi wo mòji przirodze, co tëch të nje vjész.
v52_family_mean_conv5way_step8000	p409	eng_Latn	v5_target	-0.389036	0.375867	There are a lot of things you don't know about my personality.
v52_family_mean_conv5way_step8000	p410	csb_Latn	v5_target	-0.254472	-0.327285	Tvòja krev je czervjonô.
v52_family_mean_conv5way_step8000	p411	eng_Latn	v5_target	-0.641527	-0.007487	Your blood is red.
v52_family_mean_conv5way_step8000	p412	csb_Latn	v5_target	-0.379915	-0.449460	To bëło przódë lat.
v52_family_mean_conv5way_step8000	p413	eng_Latn	v5_target	-0.475039	0.155616	It was a long time ago.
v52_family_mean_conv5way_step8000	p414	csb_Latn	v5_target	-0.480937	-0.388320	To bëło dôvno.
v52_family_mean_conv5way_step8000	p415	eng_Latn	v5_target	-0.470950	0.163783	That was a long time ago.
v52_family_mean_conv5way_step8000	p416	csb_Latn	v5_target	-0.415977	-0.190202	Wona je ta, co naszewo psa fùdrëje.
v52_family_mean_conv5way_step8000	p417	eng_Latn	v5_target	-0.586614	0.291946	She is the one who feeds our dog.
v52_family_mean_conv5way_step8000	p418	csb_Latn	v5_target	0.112627	-0.498861	Jô móm vjele drëchóv, co mje pòmôgajõ.
v52_family_mean_conv5way_step8000	p419	eng_Latn	v5_target	-0.518909	0.365458	I have a lot of friends to help me.
v52_family_mean_conv5way_step8000	p420	csb_Latn	v5_target	-0.385307	-0.282413	To nje je to, co jô rzek.
v52_family_mean_conv5way_step8000	p421	eng_Latn	v5_target	-0.519402	0.211372	That's not what I said.
v52_family_mean_conv5way_step8000	p422	csb_Latn	v5_target	-0.031620	-0.542510	Zó czim vë szúkôce?
v52_family_mean_conv5way_step8000	p423	eng_Latn	v5_target	-0.434148	0.136820	What are you looking for?
v52_family_mean_conv5way_step8000	p424	csb_Latn	v5_target	-0.486808	-0.384489	Dërch je szansa.
v52_family_mean_conv5way_step8000	p425	eng_Latn	v5_target	-0.449986	0.185606	There's still a chance.
v52_family_mean_conv5way_step8000	p426	csb_Latn	v5_target	0.151393	-0.519913	Vë njigdë nje wodrzeklë nó to pitanjé.
v52_family_mean_conv5way_step8000	p427	eng_Latn	v5_target	-0.650176	0.104715	You never answered the question.
v52_family_mean_conv5way_step8000	p428	csb_Latn	v5_target	-0.141209	-0.151930	Tom je barzo dobri drëch, ale ma nje jesma ze sobõ.
v52_family_mean_conv5way_step8000	p429	eng_Latn	v5_target	-0.438078	0.414487	Tom is a very close friend, but he's not my boyfriend.
v52_family_mean_conv5way_step8000	p430	csb_Latn	v5_target	0.099674	-0.422510	Jô sã czëjã nôszczestlëvszi, cjéj jô bjegóm.
v52_family_mean_conv5way_step8000	p431	eng_Latn	v5_target	-0.525112	0.141717	I feel happiest when I'm running.
v52_family_mean_conv5way_step8000	p432	csb_Latn	v5_target	-0.186186	-0.251419	Ten starëszk je, jak to sã rzecze, chòdzõci słovôrz.
v52_family_mean_conv5way_step8000	p433	eng_Latn	v5_target	-0.489937	0.283337	That old man is, so to speak, a walking dictionary.
v52_family_mean_conv5way_step8000	p434	csb_Latn	v5_target	0.040300	-0.207805	Tom a Mary sã pòtka v lazaretovim bùfece, v dzénj smjerce Maryczënéwo tatka.
v52_family_mean_conv5way_step8000	p435	eng_Latn	v5_target	-0.394147	0.427606	Tom and Mary met in the hospital cafeteria the day Mary's father died.
v52_family_mean_conv5way_step8000	p436	csb_Latn	v5_target	-0.241116	-0.581734	Jô całi czas gòrznô bëła.
v52_family_mean_conv5way_step8000	p437	eng_Latn	v5_target	-0.559466	-0.010558	I was nervous the whole time.
v52_family_mean_conv5way_step8000	p438	csb_Latn	v5_target	-0.117594	-0.379197	Chcesz të perscji vëknõc?
v52_family_mean_conv5way_step8000	p439	eng_Latn	v5_target	-0.521724	0.058917	Do you want to learn Persian?
v52_family_mean_conv5way_step8000	p440	csb_Latn	v5_target	-0.220710	-0.664459	Jô móm jabkò.
v52_family_mean_conv5way_step8000	p441	eng_Latn	v5_target	-0.631353	-0.073148	I have an apple.
v52_family_mean_conv5way_step8000	p442	csb_Latn	v5_target	-0.211457	-0.486753	Pòd mòjimi vërami je straszëdło.
v52_family_mean_conv5way_step8000	p443	eng_Latn	v5_target	-0.555920	0.300113	There is a monster under my bed.
v52_family_mean_conv5way_step8000	p444	csb_Latn	v5_target	-0.306769	-0.425336	Tom chce nasz wodkôz przed pôłnjã.
v52_family_mean_conv5way_step8000	p445	eng_Latn	v5_target	-0.619154	0.033775	Tom wants our report before lunch.
v52_family_mean_conv5way_step8000	p446	csb_Latn	v5_target	-0.283360	-0.604686	Jô lúbjã zajce.
v52_family_mean_conv5way_step8000	p447	eng_Latn	v5_target	-0.528062	-0.182835	I like hares.
v52_family_mean_conv5way_step8000	p448	csb_Latn	v5_target	-0.380937	-0.256474	Jô mëslił, że chcesz sã rozdac.
v52_family_mean_conv5way_step8000	p449	eng_Latn	v5_target	-0.638203	0.181081	I thought you wanted a divorce.
v52_family_mean_conv5way_step8000	p450	csb_Latn	v5_target	-0.333096	-0.595118	Je Tómk wumarłi?
v52_family_mean_conv5way_step8000	p451	eng_Latn	v5_target	-0.458951	-0.186188	Is Tom dead?
v52_family_mean_conv5way_step8000	p452	csb_Latn	v5_target	-0.115739	-0.601883	Chcã sã havajszczëznë wuczëc.
v52_family_mean_conv5way_step8000	p453	eng_Latn	v5_target	-0.568894	0.091342	I want to learn Hawaiian.
v52_family_mean_conv5way_step8000	p454	csb_Latn	v5_target	0.156862	-0.429681	Jô sã mòcno pòspjévôł, temù jem vzõł taksóvkã.
v52_family_mean_conv5way_step8000	p455	eng_Latn	v5_target	-0.441427	0.425904	As I was in a hurry, I had to take a taxi.
v52_family_mean_conv5way_step8000	p456	csb_Latn	v5_target	-0.210977	-0.558999	Tom jinsztalëje novõ programã.
v52_family_mean_conv5way_step8000	p457	eng_Latn	v5_target	-0.596198	0.059781	Tom is installing new software.
v52_family_mean_conv5way_step8000	p458	csb_Latn	v5_target	-0.130854	-0.545620	Fadil a Layla mjeszka pòd jednim dakã.
v52_family_mean_conv5way_step8000	p459	eng_Latn	v5_target	-0.437638	0.145899	Fadil and Layla were living under the same roof.
v52_family_mean_conv5way_step8000	p460	csb_Latn	v5_target	0.074451	-0.294282	Jô jem zicher, że móm jewo gdzes pòtkóné, le nji mògã pamjãtac, chto won je.
v52_family_mean_conv5way_step8000	p461	eng_Latn	v5_target	-0.416910	0.412780	I am sure I met him somewhere, but I do not remember who he is.
v52_family_mean_conv5way_step8000	p462	csb_Latn	v5_target	-0.177120	-0.659821	Jô jem sztúdanjt.
v52_family_mean_conv5way_step8000	p463	eng_Latn	v5_target	-0.495510	0.012867	I'm a student.
v52_family_mean_conv5way_step8000	p464	csb_Latn	v5_target	-0.136764	-0.619338	Mùszã jô płacëc vprzódk?
v52_family_mean_conv5way_step8000	p465	eng_Latn	v5_target	-0.473845	0.245527	Do I have to pay in advance?
v52_family_mean_conv5way_step8000	p466	csb_Latn	v5_target	-0.435130	-0.174332	Tom mô diplomã z lesinstva.
v52_family_mean_conv5way_step8000	p467	eng_Latn	v5_target	-0.529849	0.003689	Tom has a degree in forestry.
v52_family_mean_conv5way_step8000	p468	csb_Latn	v5_target	-0.387442	-0.326882	Czas a pjõdze to je jedno.
v52_family_mean_conv5way_step8000	p469	eng_Latn	v5_target	-0.517115	-0.016195	Time is money.
v52_family_mean_conv5way_step8000	p470	csb_Latn	v5_target	-0.338995	-0.457548	Të zrobjił felã.
v52_family_mean_conv5way_step8000	p471	eng_Latn	v5_target	-0.553715	0.056745	You made an error.
v52_family_mean_conv5way_step8000	p472	csb_Latn	v5_target	-0.211288	-0.443140	Skõdkaż va jesta?
v52_family_mean_conv5way_step8000	p473	eng_Latn	v5_target	-0.458899	0.103526	Where are you from?
v52_family_mean_conv5way_step8000	p474	csb_Latn	v5_target	-0.190402	-0.491590	Ellie je barzo bjałczënô.
v52_family_mean_conv5way_step8000	p475	eng_Latn	v5_target	-0.530753	-0.203118	Ellie is very feminine.
v52_family_mean_conv5way_step8000	p476	csb_Latn	v5_target	-0.060446	-0.551198	Jô mùszã do szandaróv jic.
v52_family_mean_conv5way_step8000	p477	eng_Latn	v5_target	-0.474652	0.312373	I've got to go to the police.
v52_family_mean_conv5way_step8000	p478	csb_Latn	v5_target	-0.196801	-0.395432	Jes të ale bladi!
v52_family_mean_conv5way_step8000	p479	eng_Latn	v5_target	-0.538338	-0.159174	You look so pale.
v52_family_mean_conv5way_step8000	p480	csb_Latn	v5_target	-0.046543	-0.534191	Jakùż sã zvje pjes wod tvòjé sostrë?
v52_family_mean_conv5way_step8000	p481	eng_Latn	v5_target	-0.543234	0.198399	How is your sister's dog called?
