model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_random_conv5way_step4000	dtp_Latn:lao_Laoo:42	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:42	lao_Laoo:94	0.899343	0.025248
v52_random_conv5way_step4000	dtp_Latn:lao_Laoo:43	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:43	lao_Laoo:1	0.901993	-0.009334
v52_random_conv5way_step4000	dtp_Latn:lao_Laoo:44	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:44	lao_Laoo:8	0.907494	-0.042995
v52_random_conv5way_step4000	dtp_Latn:lao_Laoo:45	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:45	lao_Laoo:15	0.917497	0.114801
v52_random_conv5way_step4000	dtp_Latn:lao_Laoo:46	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:46	lao_Laoo:22	0.913801	0.073578
v52_random_conv5way_step4000	dtp_Latn:lao_Laoo:47	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:47	lao_Laoo:29	0.895657	0.042140
v52_random_conv5way_step4000	dtp_Latn:lao_Laoo:48	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:48	lao_Laoo:36	0.899927	0.165675
v52_random_conv5way_step4000	dtp_Latn:lao_Laoo:49	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:49	lao_Laoo:43	0.910733	0.182865
v52_random_conv5way_step4000	xav_Latn:bam_Latn:0	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:0	bam_Latn:0	0.881801	0.188292
v52_random_conv5way_step4000	xav_Latn:bam_Latn:1	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:1	bam_Latn:7	0.877340	0.165569
v52_random_conv5way_step4000	xav_Latn:bam_Latn:2	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:2	bam_Latn:14	0.929822	0.460206
v52_random_conv5way_step4000	xav_Latn:bam_Latn:3	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:3	bam_Latn:21	0.888309	0.197846
v52_random_conv5way_step4000	xav_Latn:bam_Latn:4	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:4	bam_Latn:28	0.921053	0.388629
v52_random_conv5way_step4000	xav_Latn:bam_Latn:5	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:5	bam_Latn:35	0.937346	0.364034
v52_random_conv5way_step4000	xav_Latn:bam_Latn:6	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:6	bam_Latn:42	0.938078	0.479639
v52_random_conv5way_step4000	xav_Latn:bam_Latn:7	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:7	bam_Latn:49	0.907299	0.284213
v52_random_conv5way_step4000	xav_Latn:bam_Latn:8	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:8	bam_Latn:56	0.915225	0.364280
v52_random_conv5way_step4000	xav_Latn:bam_Latn:9	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:9	bam_Latn:63	0.905331	0.259961
v52_random_conv5way_step4000	xav_Latn:bam_Latn:10	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:10	bam_Latn:70	0.927457	0.408136
v52_random_conv5way_step4000	xav_Latn:bam_Latn:11	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:11	bam_Latn:77	0.903336	0.162895
v52_random_conv5way_step4000	xav_Latn:bam_Latn:12	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:12	bam_Latn:84	0.936728	0.427643
v52_random_conv5way_step4000	xav_Latn:bam_Latn:13	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:13	bam_Latn:91	0.870286	0.062969
v52_random_conv5way_step4000	xav_Latn:bam_Latn:14	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:14	bam_Latn:98	0.889401	0.147168
v52_random_conv5way_step4000	xav_Latn:bam_Latn:15	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:15	bam_Latn:5	0.881097	0.063715
v52_random_conv5way_step4000	xav_Latn:bam_Latn:16	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:16	bam_Latn:12	0.878062	0.181783
v52_random_conv5way_step4000	xav_Latn:bam_Latn:17	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:17	bam_Latn:19	0.875772	-0.027959
v52_random_conv5way_step4000	xav_Latn:bam_Latn:18	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:18	bam_Latn:26	0.891125	0.257450
v52_random_conv5way_step4000	xav_Latn:bam_Latn:19	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:19	bam_Latn:33	0.891061	0.028270
v52_random_conv5way_step4000	xav_Latn:bam_Latn:20	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:20	bam_Latn:40	0.880195	0.161517
v52_random_conv5way_step4000	xav_Latn:bam_Latn:21	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:21	bam_Latn:47	0.925314	0.284386
v52_random_conv5way_step4000	xav_Latn:bam_Latn:22	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:22	bam_Latn:54	0.904011	0.249554
v52_random_conv5way_step4000	xav_Latn:bam_Latn:23	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:23	bam_Latn:61	0.916298	0.238201
v52_random_conv5way_step4000	xav_Latn:bam_Latn:24	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:24	bam_Latn:68	0.919110	0.310051
v52_random_conv5way_step4000	xav_Latn:bam_Latn:25	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:25	bam_Latn:75	0.844299	0.046279
v52_random_conv5way_step4000	xav_Latn:bam_Latn:26	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:26	bam_Latn:82	0.922977	0.206936
v52_random_conv5way_step4000	xav_Latn:bam_Latn:27	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:27	bam_Latn:89	0.890816	0.106524
v52_random_conv5way_step4000	xav_Latn:bam_Latn:28	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:28	bam_Latn:96	0.856370	0.011539
v52_random_conv5way_step4000	xav_Latn:bam_Latn:29	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:29	bam_Latn:3	0.902408	0.073403
v52_random_conv5way_step4000	xav_Latn:bam_Latn:30	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:30	bam_Latn:10	0.923903	0.424976
v52_random_conv5way_step4000	xav_Latn:bam_Latn:31	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:31	bam_Latn:17	0.886018	0.195102
v52_random_conv5way_step4000	xav_Latn:bam_Latn:32	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:32	bam_Latn:24	0.913065	0.224603
v52_random_conv5way_step4000	xav_Latn:bam_Latn:33	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:33	bam_Latn:31	0.932950	0.432400
v52_random_conv5way_step4000	xav_Latn:bam_Latn:34	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:34	bam_Latn:38	0.901095	0.028174
v52_random_conv5way_step4000	xav_Latn:bam_Latn:35	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:35	bam_Latn:45	0.902011	0.287799
v52_random_conv5way_step4000	xav_Latn:bam_Latn:36	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:36	bam_Latn:52	0.902381	0.220890
v52_random_conv5way_step4000	xav_Latn:bam_Latn:37	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:37	bam_Latn:59	0.917005	0.363750
v52_random_conv5way_step4000	xav_Latn:bam_Latn:38	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:38	bam_Latn:66	0.925445	0.247441
v52_random_conv5way_step4000	xav_Latn:bam_Latn:39	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:39	bam_Latn:73	0.904772	0.180736
v52_random_conv5way_step4000	xav_Latn:bam_Latn:40	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:40	bam_Latn:80	0.944083	0.521330
v52_random_conv5way_step4000	xav_Latn:bam_Latn:41	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:41	bam_Latn:87	0.912781	0.369120
v52_random_conv5way_step4000	xav_Latn:bam_Latn:42	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:42	bam_Latn:94	0.890345	0.074023
v52_random_conv5way_step4000	xav_Latn:bam_Latn:43	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:43	bam_Latn:1	0.915753	0.260901
v52_random_conv5way_step4000	xav_Latn:bam_Latn:44	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:44	bam_Latn:8	0.904244	0.122550
v52_random_conv5way_step4000	xav_Latn:bam_Latn:45	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:45	bam_Latn:15	0.926988	0.344380
v52_random_conv5way_step4000	xav_Latn:bam_Latn:46	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:46	bam_Latn:22	0.900455	0.041368
v52_random_conv5way_step4000	xav_Latn:bam_Latn:47	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:47	bam_Latn:29	0.929770	0.365904
v52_random_conv5way_step4000	xav_Latn:bam_Latn:48	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:48	bam_Latn:36	0.903034	0.327500
v52_random_conv5way_step4000	xav_Latn:bam_Latn:49	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:49	bam_Latn:43	0.923524	0.380001
v52_random_conv5way_step4000	xav_Latn:csb_Latn:0	tail_tail_different_family	xav_Latn	csb_Latn	tail	tail	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:0	csb_Latn:0	0.883968	0.021332
v52_random_conv5way_step4000	xav_Latn:csb_Latn:1	tail_tail_different_family	xav_Latn	csb_Latn	tail	tail	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:1	csb_Latn:7	0.873888	-0.096204
v52_random_conv5way_step4000	xav_Latn:csb_Latn:2	tail_tail_different_family	xav_Latn	csb_Latn	tail	tail	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:2	csb_Latn:14	0.899581	0.157081
v52_random_conv5way_step4000	xav_Latn:csb_Latn:3	tail_tail_different_family	xav_Latn	csb_Latn	tail	tail	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:3	csb_Latn:21	0.873046	-0.130170
v52_random_conv5way_step4000	xav_Latn:csb_Latn:4	tail_tail_different_family	xav_Latn	csb_Latn	tail	tail	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:4	csb_Latn:28	0.930954	0.203429
v52_random_conv5way_step4000	xav_Latn:csb_Latn:5	tail_tail_different_family	xav_Latn	csb_Latn	tail	tail	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:5	csb_Latn:35	0.925905	0.205231
v52_random_conv5way_step4000	xav_Latn:csb_Latn:6	tail_tail_different_family	xav_Latn	csb_Latn	tail	tail	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:6	csb_Latn:42	0.904258	0.178397
v52_random_conv5way_step4000	xav_Latn:csb_Latn:7	tail_tail_different_family	xav_Latn	csb_Latn	tail	tail	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:7	csb_Latn:49	0.899062	0.232519
v52_random_conv5way_step4000	xav_Latn:csb_Latn:8	tail_tail_different_family	xav_Latn	csb_Latn	tail	tail	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:8	csb_Latn:56	0.884341	0.062537
v52_random_conv5way_step4000	xav_Latn:csb_Latn:9	tail_tail_different_family	xav_Latn	csb_Latn	tail	tail	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:9	csb_Latn:63	0.895443	0.058811
v52_random_conv5way_step4000	xav_Latn:csb_Latn:10	tail_tail_different_family	xav_Latn	csb_Latn	tail	tail	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:10	csb_Latn:70	0.920485	0.218744
v52_random_conv5way_step4000	xav_Latn:csb_Latn:11	tail_tail_different_family	xav_Latn	csb_Latn	tail	tail	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:11	csb_Latn:77	0.913799	0.255709
v52_random_conv5way_step4000	xav_Latn:csb_Latn:12	tail_tail_different_family	xav_Latn	csb_Latn	tail	tail	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:12	csb_Latn:84	0.914147	0.194574
v52_random_conv5way_step4000	xav_Latn:csb_Latn:13	tail_tail_different_family	xav_Latn	csb_Latn	tail	tail	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:13	csb_Latn:91	0.874011	0.144537
v52_random_conv5way_step4000	xav_Latn:csb_Latn:14	tail_tail_different_family	xav_Latn	csb_Latn	tail	tail	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:14	csb_Latn:98	0.883724	-0.037551
v52_random_conv5way_step4000	xav_Latn:csb_Latn:15	tail_tail_different_family	xav_Latn	csb_Latn	tail	tail	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:15	csb_Latn:5	0.909870	0.244206
v52_random_conv5way_step4000	xav_Latn:csb_Latn:16	tail_tail_different_family	xav_Latn	csb_Latn	tail	tail	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:16	csb_Latn:12	0.889770	0.061163
v52_random_conv5way_step4000	xav_Latn:csb_Latn:17	tail_tail_different_family	xav_Latn	csb_Latn	tail	tail	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:17	csb_Latn:19	0.889741	-0.006296
v52_random_conv5way_step4000	xav_Latn:csb_Latn:18	tail_tail_different_family	xav_Latn	csb_Latn	tail	tail	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:18	csb_Latn:26	0.904375	0.133567
v52_random_conv5way_step4000	xav_Latn:csb_Latn:19	tail_tail_different_family	xav_Latn	csb_Latn	tail	tail	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:19	csb_Latn:33	0.887905	-0.050959
v52_random_conv5way_step4000	xav_Latn:csb_Latn:20	tail_tail_different_family	xav_Latn	csb_Latn	tail	tail	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:20	csb_Latn:40	0.871955	0.001249
v52_random_conv5way_step4000	xav_Latn:csb_Latn:21	tail_tail_different_family	xav_Latn	csb_Latn	tail	tail	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:21	csb_Latn:47	0.923172	0.049619
v52_random_conv5way_step4000	xav_Latn:csb_Latn:22	tail_tail_different_family	xav_Latn	csb_Latn	tail	tail	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:22	csb_Latn:54	0.901469	0.066313
v52_random_conv5way_step4000	xav_Latn:csb_Latn:23	tail_tail_different_family	xav_Latn	csb_Latn	tail	tail	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:23	csb_Latn:61	0.915365	0.146232
v52_random_conv5way_step4000	xav_Latn:csb_Latn:24	tail_tail_different_family	xav_Latn	csb_Latn	tail	tail	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:24	csb_Latn:68	0.905877	-0.030728
v52_random_conv5way_step4000	xav_Latn:csb_Latn:25	tail_tail_different_family	xav_Latn	csb_Latn	tail	tail	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:25	csb_Latn:75	0.876576	0.132098
v52_random_conv5way_step4000	xav_Latn:csb_Latn:26	tail_tail_different_family	xav_Latn	csb_Latn	tail	tail	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:26	csb_Latn:82	0.877638	-0.089501
v52_random_conv5way_step4000	xav_Latn:csb_Latn:27	tail_tail_different_family	xav_Latn	csb_Latn	tail	tail	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:27	csb_Latn:89	0.925532	0.230469
v52_random_conv5way_step4000	xav_Latn:csb_Latn:28	tail_tail_different_family	xav_Latn	csb_Latn	tail	tail	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:28	csb_Latn:96	0.886703	-0.009979
v52_random_conv5way_step4000	xav_Latn:csb_Latn:29	tail_tail_different_family	xav_Latn	csb_Latn	tail	tail	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:29	csb_Latn:3	0.896097	0.034230
v52_random_conv5way_step4000	xav_Latn:csb_Latn:30	tail_tail_different_family	xav_Latn	csb_Latn	tail	tail	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:30	csb_Latn:10	0.899704	0.113650
v52_random_conv5way_step4000	xav_Latn:csb_Latn:31	tail_tail_different_family	xav_Latn	csb_Latn	tail	tail	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:31	csb_Latn:17	0.868308	-0.042524
v52_random_conv5way_step4000	xav_Latn:csb_Latn:32	tail_tail_different_family	xav_Latn	csb_Latn	tail	tail	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:32	csb_Latn:24	0.897282	0.041360
v52_random_conv5way_step4000	xav_Latn:csb_Latn:33	tail_tail_different_family	xav_Latn	csb_Latn	tail	tail	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:33	csb_Latn:31	0.934552	0.367316
v52_random_conv5way_step4000	xav_Latn:csb_Latn:34	tail_tail_different_family	xav_Latn	csb_Latn	tail	tail	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:34	csb_Latn:38	0.923246	0.263422
v52_random_conv5way_step4000	xav_Latn:csb_Latn:35	tail_tail_different_family	xav_Latn	csb_Latn	tail	tail	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:35	csb_Latn:45	0.898245	0.139095
v52_random_conv5way_step4000	xav_Latn:csb_Latn:36	tail_tail_different_family	xav_Latn	csb_Latn	tail	tail	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:36	csb_Latn:52	0.907631	0.129013
v52_random_conv5way_step4000	xav_Latn:csb_Latn:37	tail_tail_different_family	xav_Latn	csb_Latn	tail	tail	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:37	csb_Latn:59	0.879854	0.056777
v52_random_conv5way_step4000	xav_Latn:csb_Latn:38	tail_tail_different_family	xav_Latn	csb_Latn	tail	tail	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:38	csb_Latn:66	0.922912	0.136773
v52_random_conv5way_step4000	xav_Latn:csb_Latn:39	tail_tail_different_family	xav_Latn	csb_Latn	tail	tail	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:39	csb_Latn:73	0.894257	0.019932
v52_random_conv5way_step4000	xav_Latn:csb_Latn:40	tail_tail_different_family	xav_Latn	csb_Latn	tail	tail	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:40	csb_Latn:80	0.924933	0.100832
v52_random_conv5way_step4000	xav_Latn:csb_Latn:41	tail_tail_different_family	xav_Latn	csb_Latn	tail	tail	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:41	csb_Latn:87	0.875434	0.025960
v52_random_conv5way_step4000	xav_Latn:csb_Latn:42	tail_tail_different_family	xav_Latn	csb_Latn	tail	tail	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:42	csb_Latn:94	0.886518	-0.136780
v52_random_conv5way_step4000	xav_Latn:csb_Latn:43	tail_tail_different_family	xav_Latn	csb_Latn	tail	tail	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:43	csb_Latn:1	0.912921	0.093920
v52_random_conv5way_step4000	xav_Latn:csb_Latn:44	tail_tail_different_family	xav_Latn	csb_Latn	tail	tail	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:44	csb_Latn:8	0.885087	-0.010106
v52_random_conv5way_step4000	xav_Latn:csb_Latn:45	tail_tail_different_family	xav_Latn	csb_Latn	tail	tail	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:45	csb_Latn:15	0.930795	0.151343
v52_random_conv5way_step4000	xav_Latn:csb_Latn:46	tail_tail_different_family	xav_Latn	csb_Latn	tail	tail	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:46	csb_Latn:22	0.911922	0.062617
v52_random_conv5way_step4000	xav_Latn:csb_Latn:47	tail_tail_different_family	xav_Latn	csb_Latn	tail	tail	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:47	csb_Latn:29	0.888453	0.016050
v52_random_conv5way_step4000	xav_Latn:csb_Latn:48	tail_tail_different_family	xav_Latn	csb_Latn	tail	tail	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:48	csb_Latn:36	0.901230	0.131881
v52_random_conv5way_step4000	xav_Latn:csb_Latn:49	tail_tail_different_family	xav_Latn	csb_Latn	tail	tail	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:49	csb_Latn:43	0.913186	0.139659
v52_random_conv5way_step4000	xav_Latn:ile_Latn:0	tail_tail_different_family	xav_Latn	ile_Latn	tail	tail	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:0	ile_Latn:0	0.907789	0.171184
v52_random_conv5way_step4000	xav_Latn:ile_Latn:1	tail_tail_different_family	xav_Latn	ile_Latn	tail	tail	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:1	ile_Latn:7	0.863971	-0.036001
v52_random_conv5way_step4000	xav_Latn:ile_Latn:2	tail_tail_different_family	xav_Latn	ile_Latn	tail	tail	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:2	ile_Latn:14	0.903433	0.042590
v52_random_conv5way_step4000	xav_Latn:ile_Latn:3	tail_tail_different_family	xav_Latn	ile_Latn	tail	tail	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:3	ile_Latn:21	0.881700	-0.078480
v52_random_conv5way_step4000	xav_Latn:ile_Latn:4	tail_tail_different_family	xav_Latn	ile_Latn	tail	tail	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:4	ile_Latn:28	0.901017	-0.068587
