model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_random_conv5way_step4000	fin_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.089640
v52_random_conv5way_step4000	fin_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.296995
v52_random_conv5way_step4000	fin_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.428272
v52_random_conv5way_step4000	fra_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.067613
v52_random_conv5way_step4000	fra_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.556019
v52_random_conv5way_step4000	fra_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.648150
v52_random_conv5way_step4000	fra_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.235957
v52_random_conv5way_step4000	fra_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.017280
v52_random_conv5way_step4000	fra_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.404658
v52_random_conv5way_step4000	fra_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.456989
v52_random_conv5way_step4000	fra_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.483723
v52_random_conv5way_step4000	fra_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.253522
v52_random_conv5way_step4000	fra_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.439555
v52_random_conv5way_step4000	fra_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.138754
v52_random_conv5way_step4000	fra_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	0.017338
v52_random_conv5way_step4000	fra_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.182801
v52_random_conv5way_step4000	fra_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_random_conv5way_step4000	fra_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	-0.078445
v52_random_conv5way_step4000	fra_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.526474
v52_random_conv5way_step4000	fra_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.135010
v52_random_conv5way_step4000	fra_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.183520
v52_random_conv5way_step4000	fra_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.311369
v52_random_conv5way_step4000	fra_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.068499
v52_random_conv5way_step4000	fra_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.112946
v52_random_conv5way_step4000	fra_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.674719
v52_random_conv5way_step4000	fra_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.442047
v52_random_conv5way_step4000	fra_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	0.006818
v52_random_conv5way_step4000	fra_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.410307
v52_random_conv5way_step4000	fra_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	-0.055934
v52_random_conv5way_step4000	fra_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.145846
v52_random_conv5way_step4000	fra_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.365415
v52_random_conv5way_step4000	fra_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	0.038002
v52_random_conv5way_step4000	fra_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.471289
v52_random_conv5way_step4000	fra_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.282850
v52_random_conv5way_step4000	fra_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.663059
v52_random_conv5way_step4000	fra_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.562678
v52_random_conv5way_step4000	fra_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.228033
v52_random_conv5way_step4000	fra_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.221342
v52_random_conv5way_step4000	fra_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.077594
v52_random_conv5way_step4000	fra_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.326902
v52_random_conv5way_step4000	fra_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.554179
v52_random_conv5way_step4000	fur_Latn	ara_Arab	tail	head	Romance	Semitic	Latn	Arab	-0.141367
v52_random_conv5way_step4000	fur_Latn	bam_Latn	tail	tail	Romance	Mande	Latn	Latn	0.434595
v52_random_conv5way_step4000	fur_Latn	cat_Latn	tail	head	Romance	Romance	Latn	Latn	0.156935
v52_random_conv5way_step4000	fur_Latn	ces_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.310688
v52_random_conv5way_step4000	fur_Latn	cmn_Hani	tail	head	Romance	Sinitic	Latn	Hani	-0.338852
v52_random_conv5way_step4000	fur_Latn	csb_Latn	tail	tail	Romance	Slavic	Latn	Latn	0.552872
v52_random_conv5way_step4000	fur_Latn	deu_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.340837
v52_random_conv5way_step4000	fur_Latn	dtp_Latn	tail	tail	Romance	Austronesian	Latn	Latn	0.312487
v52_random_conv5way_step4000	fur_Latn	ell_Grek	tail	head	Romance	Hellenic	Latn	Grek	-0.254721
v52_random_conv5way_step4000	fur_Latn	eng_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.340367
v52_random_conv5way_step4000	fur_Latn	epo_Latn	tail	head	Romance	Constructed	Latn	Latn	0.235986
v52_random_conv5way_step4000	fur_Latn	est_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.185667
v52_random_conv5way_step4000	fur_Latn	fin_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.425661
v52_random_conv5way_step4000	fur_Latn	fra_Latn	tail	head	Romance	Romance	Latn	Latn	-0.078445
v52_random_conv5way_step4000	fur_Latn	fur_Latn	tail	tail	Romance	Romance	Latn	Latn	1.000000
v52_random_conv5way_step4000	fur_Latn	hau_Latn	tail	head	Romance	Afro-Asiatic	Latn	Latn	0.271368
v52_random_conv5way_step4000	fur_Latn	heb_Hebr	tail	head	Romance	Semitic	Latn	Hebr	-0.427273
v52_random_conv5way_step4000	fur_Latn	hrv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.296105
v52_random_conv5way_step4000	fur_Latn	hun_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.431656
v52_random_conv5way_step4000	fur_Latn	ile_Latn	tail	tail	Romance	Constructed	Latn	Latn	0.522369
v52_random_conv5way_step4000	fur_Latn	ind_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.464853
v52_random_conv5way_step4000	fur_Latn	ita_Latn	tail	head	Romance	Romance	Latn	Latn	0.142510
v52_random_conv5way_step4000	fur_Latn	jav_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.228031
v52_random_conv5way_step4000	fur_Latn	kor_Hang	tail	head	Romance	Koreanic	Latn	Hang	-0.463688
v52_random_conv5way_step4000	fur_Latn	lao_Laoo	tail	head	Romance	Kra-Dai	Latn	Laoo	0.026653
v52_random_conv5way_step4000	fur_Latn	lij_Latn	tail	tail	Romance	Romance	Latn	Latn	0.815691
v52_random_conv5way_step4000	fur_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.307073
v52_random_conv5way_step4000	fur_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.262047
v52_random_conv5way_step4000	fur_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.468743
v52_random_conv5way_step4000	fur_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.317839
v52_random_conv5way_step4000	fur_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.320348
v52_random_conv5way_step4000	fur_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	-0.182612
v52_random_conv5way_step4000	fur_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	-0.101536
v52_random_conv5way_step4000	fur_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.310492
v52_random_conv5way_step4000	fur_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.212836
v52_random_conv5way_step4000	fur_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.232428
v52_random_conv5way_step4000	fur_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	0.035105
v52_random_conv5way_step4000	fur_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.362876
v52_random_conv5way_step4000	hau_Latn	ara_Arab	head	head	Afro-Asiatic	Semitic	Latn	Arab	0.031676
v52_random_conv5way_step4000	hau_Latn	bam_Latn	head	tail	Afro-Asiatic	Mande	Latn	Latn	0.601196
v52_random_conv5way_step4000	hau_Latn	cat_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.436911
v52_random_conv5way_step4000	hau_Latn	ces_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.447029
v52_random_conv5way_step4000	hau_Latn	cmn_Hani	head	head	Afro-Asiatic	Sinitic	Latn	Hani	-0.109637
v52_random_conv5way_step4000	hau_Latn	csb_Latn	head	tail	Afro-Asiatic	Slavic	Latn	Latn	0.224240
v52_random_conv5way_step4000	hau_Latn	deu_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.496069
v52_random_conv5way_step4000	hau_Latn	dtp_Latn	head	tail	Afro-Asiatic	Austronesian	Latn	Latn	0.377404
v52_random_conv5way_step4000	hau_Latn	ell_Grek	head	head	Afro-Asiatic	Hellenic	Latn	Grek	-0.286790
v52_random_conv5way_step4000	hau_Latn	eng_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.354725
v52_random_conv5way_step4000	hau_Latn	epo_Latn	head	head	Afro-Asiatic	Constructed	Latn	Latn	-0.117930
v52_random_conv5way_step4000	hau_Latn	est_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.312758
v52_random_conv5way_step4000	hau_Latn	fin_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.340437
v52_random_conv5way_step4000	hau_Latn	fra_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.526474
v52_random_conv5way_step4000	hau_Latn	fur_Latn	head	tail	Afro-Asiatic	Romance	Latn	Latn	0.271368
v52_random_conv5way_step4000	hau_Latn	hau_Latn	head	head	Afro-Asiatic	Afro-Asiatic	Latn	Latn	1.000000
v52_random_conv5way_step4000	hau_Latn	heb_Hebr	head	head	Afro-Asiatic	Semitic	Latn	Hebr	-0.203424
v52_random_conv5way_step4000	hau_Latn	hrv_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.310917
v52_random_conv5way_step4000	hau_Latn	hun_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.481875
v52_random_conv5way_step4000	hau_Latn	ile_Latn	head	tail	Afro-Asiatic	Constructed	Latn	Latn	-0.009449
v52_random_conv5way_step4000	hau_Latn	ind_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	-0.157777
v52_random_conv5way_step4000	hau_Latn	ita_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.400151
v52_random_conv5way_step4000	hau_Latn	jav_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.417590
v52_random_conv5way_step4000	hau_Latn	kor_Hang	head	head	Afro-Asiatic	Koreanic	Latn	Hang	-0.182999
v52_random_conv5way_step4000	hau_Latn	lao_Laoo	head	head	Afro-Asiatic	Kra-Dai	Latn	Laoo	0.259974
v52_random_conv5way_step4000	hau_Latn	lij_Latn	head	tail	Afro-Asiatic	Romance	Latn	Latn	0.269321
v52_random_conv5way_step4000	hau_Latn	mar_Deva	head	head	Afro-Asiatic	Indo-Aryan	Latn	Deva	-0.065315
v52_random_conv5way_step4000	hau_Latn	mlg_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.543350
v52_random_conv5way_step4000	hau_Latn	msa_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	-0.060121
v52_random_conv5way_step4000	hau_Latn	nld_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.476123
v52_random_conv5way_step4000	hau_Latn	pol_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.471470
v52_random_conv5way_step4000	hau_Latn	por_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.495568
v52_random_conv5way_step4000	hau_Latn	ron_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.418835
v52_random_conv5way_step4000	hau_Latn	slk_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.465515
v52_random_conv5way_step4000	hau_Latn	slv_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.341441
v52_random_conv5way_step4000	hau_Latn	tgl_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.181139
v52_random_conv5way_step4000	hau_Latn	xav_Latn	head	tail	Afro-Asiatic	Macro-Je	Latn	Latn	0.346575
v52_random_conv5way_step4000	hau_Latn	xho_Latn	head	head	Afro-Asiatic	Bantu	Latn	Latn	0.754874
v52_random_conv5way_step4000	heb_Hebr	ara_Arab	head	head	Semitic	Semitic	Hebr	Arab	0.549803
v52_random_conv5way_step4000	heb_Hebr	bam_Latn	head	tail	Semitic	Mande	Hebr	Latn	-0.372975
v52_random_conv5way_step4000	heb_Hebr	cat_Latn	head	head	Semitic	Romance	Hebr	Latn	-0.042921
v52_random_conv5way_step4000	heb_Hebr	ces_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.114128
v52_random_conv5way_step4000	heb_Hebr	cmn_Hani	head	head	Semitic	Sinitic	Hebr	Hani	0.186954
v52_random_conv5way_step4000	heb_Hebr	csb_Latn	head	tail	Semitic	Slavic	Hebr	Latn	-0.405772
v52_random_conv5way_step4000	heb_Hebr	deu_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.186945
v52_random_conv5way_step4000	heb_Hebr	dtp_Latn	head	tail	Semitic	Austronesian	Hebr	Latn	-0.156857
v52_random_conv5way_step4000	heb_Hebr	ell_Grek	head	head	Semitic	Hellenic	Hebr	Grek	0.341958
v52_random_conv5way_step4000	heb_Hebr	eng_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.182206
v52_random_conv5way_step4000	heb_Hebr	epo_Latn	head	head	Semitic	Constructed	Hebr	Latn	-0.215691
v52_random_conv5way_step4000	heb_Hebr	est_Latn	head	head	Semitic	Uralic	Hebr	Latn	0.030011
v52_random_conv5way_step4000	heb_Hebr	fin_Latn	head	head	Semitic	Uralic	Hebr	Latn	0.185040
v52_random_conv5way_step4000	heb_Hebr	fra_Latn	head	head	Semitic	Romance	Hebr	Latn	0.135010
v52_random_conv5way_step4000	heb_Hebr	fur_Latn	head	tail	Semitic	Romance	Hebr	Latn	-0.427273
v52_random_conv5way_step4000	heb_Hebr	hau_Latn	head	head	Semitic	Afro-Asiatic	Hebr	Latn	-0.203424
v52_random_conv5way_step4000	heb_Hebr	heb_Hebr	head	head	Semitic	Semitic	Hebr	Hebr	1.000000
v52_random_conv5way_step4000	heb_Hebr	hrv_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.230543
v52_random_conv5way_step4000	heb_Hebr	hun_Latn	head	head	Semitic	Uralic	Hebr	Latn	0.167588
v52_random_conv5way_step4000	heb_Hebr	ile_Latn	head	tail	Semitic	Constructed	Hebr	Latn	-0.325489
v52_random_conv5way_step4000	heb_Hebr	ind_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.236064
v52_random_conv5way_step4000	heb_Hebr	ita_Latn	head	head	Semitic	Romance	Hebr	Latn	0.125068
v52_random_conv5way_step4000	heb_Hebr	jav_Latn	head	head	Semitic	Austronesian	Hebr	Latn	-0.237936
v52_random_conv5way_step4000	heb_Hebr	kor_Hang	head	head	Semitic	Koreanic	Hebr	Hang	0.166455
v52_random_conv5way_step4000	heb_Hebr	lao_Laoo	head	head	Semitic	Kra-Dai	Hebr	Laoo	-0.023842
v52_random_conv5way_step4000	heb_Hebr	lij_Latn	head	tail	Semitic	Romance	Hebr	Latn	-0.421255
v52_random_conv5way_step4000	heb_Hebr	mar_Deva	head	head	Semitic	Indo-Aryan	Hebr	Deva	0.164371
v52_random_conv5way_step4000	heb_Hebr	mlg_Latn	head	head	Semitic	Austronesian	Hebr	Latn	-0.249143
v52_random_conv5way_step4000	heb_Hebr	msa_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.216822
v52_random_conv5way_step4000	heb_Hebr	nld_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.134530
v52_random_conv5way_step4000	heb_Hebr	pol_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.113005
v52_random_conv5way_step4000	heb_Hebr	por_Latn	head	head	Semitic	Romance	Hebr	Latn	0.165505
v52_random_conv5way_step4000	heb_Hebr	ron_Latn	head	head	Semitic	Romance	Hebr	Latn	0.194839
v52_random_conv5way_step4000	heb_Hebr	slk_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.006269
v52_random_conv5way_step4000	heb_Hebr	slv_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.068738
v52_random_conv5way_step4000	heb_Hebr	tgl_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.048875
v52_random_conv5way_step4000	heb_Hebr	xav_Latn	head	tail	Semitic	Macro-Je	Hebr	Latn	-0.270769
v52_random_conv5way_step4000	heb_Hebr	xho_Latn	head	head	Semitic	Bantu	Hebr	Latn	-0.228467
v52_random_conv5way_step4000	hrv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.064639
v52_random_conv5way_step4000	hrv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.379015
v52_random_conv5way_step4000	hrv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.093096
v52_random_conv5way_step4000	hrv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.631679
v52_random_conv5way_step4000	hrv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.053876
v52_random_conv5way_step4000	hrv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	-0.151099
v52_random_conv5way_step4000	hrv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.238362
v52_random_conv5way_step4000	hrv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.172742
v52_random_conv5way_step4000	hrv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.222991
v52_random_conv5way_step4000	hrv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.179844
v52_random_conv5way_step4000	hrv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.067318
v52_random_conv5way_step4000	hrv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.183737
v52_random_conv5way_step4000	hrv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.253282
v52_random_conv5way_step4000	hrv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.183520
v52_random_conv5way_step4000	hrv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.296105
v52_random_conv5way_step4000	hrv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.310917
v52_random_conv5way_step4000	hrv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.230543
v52_random_conv5way_step4000	hrv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_random_conv5way_step4000	hrv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.258166
v52_random_conv5way_step4000	hrv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.244343
v52_random_conv5way_step4000	hrv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.013952
v52_random_conv5way_step4000	hrv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.249933
v52_random_conv5way_step4000	hrv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.437796
v52_random_conv5way_step4000	hrv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.108982
v52_random_conv5way_step4000	hrv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.454724
v52_random_conv5way_step4000	hrv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.317044
v52_random_conv5way_step4000	hrv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.153218
v52_random_conv5way_step4000	hrv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.445859
v52_random_conv5way_step4000	hrv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.017179
v52_random_conv5way_step4000	hrv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.260253
v52_random_conv5way_step4000	hrv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.483245
v52_random_conv5way_step4000	hrv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.218374
v52_random_conv5way_step4000	hrv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.317649
v52_random_conv5way_step4000	hrv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.532386
v52_random_conv5way_step4000	hrv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.803159
v52_random_conv5way_step4000	hrv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.126167
v52_random_conv5way_step4000	hrv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.233027
v52_random_conv5way_step4000	hrv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.343211
v52_random_conv5way_step4000	hun_Latn	ara_Arab	head	head	Uralic	Semitic	Latn	Arab	-0.009053
v52_random_conv5way_step4000	hun_Latn	bam_Latn	head	tail	Uralic	Mande	Latn	Latn	-0.475113
v52_random_conv5way_step4000	hun_Latn	cat_Latn	head	head	Uralic	Romance	Latn	Latn	0.208833
v52_random_conv5way_step4000	hun_Latn	ces_Latn	head	head	Uralic	Slavic	Latn	Latn	0.344476
v52_random_conv5way_step4000	hun_Latn	cmn_Hani	head	head	Uralic	Sinitic	Latn	Hani	0.195775
v52_random_conv5way_step4000	hun_Latn	csb_Latn	head	tail	Uralic	Slavic	Latn	Latn	-0.370569
v52_random_conv5way_step4000	hun_Latn	deu_Latn	head	head	Uralic	Germanic	Latn	Latn	0.398371
v52_random_conv5way_step4000	hun_Latn	dtp_Latn	head	tail	Uralic	Austronesian	Latn	Latn	-0.466509
v52_random_conv5way_step4000	hun_Latn	ell_Grek	head	head	Uralic	Hellenic	Latn	Grek	0.291841
v52_random_conv5way_step4000	hun_Latn	eng_Latn	head	head	Uralic	Germanic	Latn	Latn	0.274572
v52_random_conv5way_step4000	hun_Latn	epo_Latn	head	head	Uralic	Constructed	Latn	Latn	0.114397
v52_random_conv5way_step4000	hun_Latn	est_Latn	head	head	Uralic	Uralic	Latn	Latn	0.362903
v52_random_conv5way_step4000	hun_Latn	fin_Latn	head	head	Uralic	Uralic	Latn	Latn	0.494432
v52_random_conv5way_step4000	hun_Latn	fra_Latn	head	head	Uralic	Romance	Latn	Latn	0.311369
v52_random_conv5way_step4000	hun_Latn	fur_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.431656
v52_random_conv5way_step4000	hun_Latn	hau_Latn	head	head	Uralic	Afro-Asiatic	Latn	Latn	-0.481875
v52_random_conv5way_step4000	hun_Latn	heb_Hebr	head	head	Uralic	Semitic	Latn	Hebr	0.167588
v52_random_conv5way_step4000	hun_Latn	hrv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.258166
v52_random_conv5way_step4000	hun_Latn	hun_Latn	head	head	Uralic	Uralic	Latn	Latn	1.000000
v52_random_conv5way_step4000	hun_Latn	ile_Latn	head	tail	Uralic	Constructed	Latn	Latn	-0.224512
v52_random_conv5way_step4000	hun_Latn	ind_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.130610
v52_random_conv5way_step4000	hun_Latn	ita_Latn	head	head	Uralic	Romance	Latn	Latn	0.183252
v52_random_conv5way_step4000	hun_Latn	jav_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.377517
v52_random_conv5way_step4000	hun_Latn	kor_Hang	head	head	Uralic	Koreanic	Latn	Hang	0.362244
v52_random_conv5way_step4000	hun_Latn	lao_Laoo	head	head	Uralic	Kra-Dai	Latn	Laoo	-0.302892
v52_random_conv5way_step4000	hun_Latn	lij_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.415665
v52_random_conv5way_step4000	hun_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.144876
v52_random_conv5way_step4000	hun_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.364341
v52_random_conv5way_step4000	hun_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.071248
v52_random_conv5way_step4000	hun_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.400929
v52_random_conv5way_step4000	hun_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.332728
v52_random_conv5way_step4000	hun_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	0.253488
v52_random_conv5way_step4000	hun_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.255460
v52_random_conv5way_step4000	hun_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.364414
v52_random_conv5way_step4000	hun_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.263342
v52_random_conv5way_step4000	hun_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.018521
v52_random_conv5way_step4000	hun_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.243169
v52_random_conv5way_step4000	hun_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.483275
v52_random_conv5way_step4000	ile_Latn	ara_Arab	tail	head	Constructed	Semitic	Latn	Arab	-0.251843
v52_random_conv5way_step4000	ile_Latn	bam_Latn	tail	tail	Constructed	Mande	Latn	Latn	0.158340
v52_random_conv5way_step4000	ile_Latn	cat_Latn	tail	head	Constructed	Romance	Latn	Latn	0.211964
v52_random_conv5way_step4000	ile_Latn	ces_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.227641
v52_random_conv5way_step4000	ile_Latn	cmn_Hani	tail	head	Constructed	Sinitic	Latn	Hani	-0.256896
v52_random_conv5way_step4000	ile_Latn	csb_Latn	tail	tail	Constructed	Slavic	Latn	Latn	0.292500
v52_random_conv5way_step4000	ile_Latn	deu_Latn	tail	head	Constructed	Germanic	Latn	Latn	-0.017444
v52_random_conv5way_step4000	ile_Latn	dtp_Latn	tail	tail	Constructed	Austronesian	Latn	Latn	0.076291
v52_random_conv5way_step4000	ile_Latn	ell_Grek	tail	head	Constructed	Hellenic	Latn	Grek	-0.306949
v52_random_conv5way_step4000	ile_Latn	eng_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.076071
v52_random_conv5way_step4000	ile_Latn	epo_Latn	tail	head	Constructed	Constructed	Latn	Latn	0.315793
v52_random_conv5way_step4000	ile_Latn	est_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.193984
