model_key	point_id	language_script	group	x	y	text_preview
v52_random_conv5way_step35000	p514	csb_Latn	v5_target	-0.151370	-0.555495	Nji móm dłëżé bòlenjô v głovje.
v52_random_conv5way_step35000	p515	eng_Latn	v5_target	0.577565	0.112081	My head doesn't ache anymore.
v52_random_conv5way_step35000	p516	csb_Latn	v5_target	0.387886	-0.432488	To nje je prôvda.
v52_random_conv5way_step35000	p517	eng_Latn	v5_target	0.590618	0.067645	This is not true.
v52_random_conv5way_step35000	p518	csb_Latn	v5_target	0.147597	-0.488657	Môce vë rezervacëjõ?
v52_random_conv5way_step35000	p519	eng_Latn	v5_target	0.476325	0.137176	Do you have a reservation?
v52_random_conv5way_step35000	p520	csb_Latn	v5_target	0.070047	-0.334749	Cjéjże sã ze mnõ wożenjisz?
v52_random_conv5way_step35000	p521	eng_Latn	v5_target	0.524903	0.266882	When are you going to marry me?
v52_random_conv5way_step35000	p522	csb_Latn	v5_target	-0.078799	-0.547987	Jô znajã vszëtcji drobnotë.
v52_random_conv5way_step35000	p523	eng_Latn	v5_target	0.577671	0.094320	I know all the details.
v52_random_conv5way_step35000	p524	csb_Latn	v5_target	0.047194	-0.563207	Wogôrd nôleżi chëczóm.
v52_random_conv5way_step35000	p525	eng_Latn	v5_target	0.499598	0.048091	The garden belongs to the house.
v52_random_conv5way_step35000	p526	csb_Latn	v5_target	-0.302181	-0.480258	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_random_conv5way_step35000	p527	eng_Latn	v5_target	0.442438	0.378426	They were looking for a place at which they could pitch the tent.
v52_random_conv5way_step35000	p528	csb_Latn	v5_target	-0.070314	-0.526510	Jô bë mjilé szed nazôd bënë.
v52_random_conv5way_step35000	p529	eng_Latn	v5_target	0.537414	0.145015	I'd better get back inside.
v52_random_conv5way_step35000	p530	csb_Latn	v5_target	-0.176667	-0.563114	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_random_conv5way_step35000	p531	eng_Latn	v5_target	0.589683	0.164430	You don't need my permission.
v52_random_conv5way_step35000	p532	csb_Latn	v5_target	0.205669	-0.584961	Vjidzã różã.
v52_random_conv5way_step35000	p533	eng_Latn	v5_target	0.607720	-0.173853	I see a rose.
v52_random_conv5way_step35000	p534	csb_Latn	v5_target	0.122429	-0.527665	Jidã pjechti.
v52_random_conv5way_step35000	p535	eng_Latn	v5_target	0.577228	-0.055562	I go on foot.
v52_random_conv5way_step35000	p536	csb_Latn	v5_target	-0.049990	-0.452442	Tómk kùsznõł jã v wobje skarnji.
v52_random_conv5way_step35000	p537	eng_Latn	v5_target	0.373409	-0.058636	Tom kissed her on both cheeks.
v52_random_conv5way_step35000	p538	csb_Latn	v5_target	-0.126149	-0.559067	Vë jesce cerzplëvô bjałka.
v52_random_conv5way_step35000	p539	eng_Latn	v5_target	0.674888	0.064643	You are a patient woman.
v52_random_conv5way_step35000	p540	csb_Latn	v5_target	0.016737	-0.546024	Jô czãsto rézëjã.
v52_random_conv5way_step35000	p541	eng_Latn	v5_target	0.567739	-0.078680	I often travel.
v52_random_conv5way_step35000	p542	csb_Latn	v5_target	-0.075165	-0.445474	Nje mëszlã velovac na nôblëższi velacëji.
v52_random_conv5way_step35000	p543	eng_Latn	v5_target	0.504421	0.226359	I don't plan to vote at the upcoming election.
v52_random_conv5way_step35000	p544	csb_Latn	v5_target	0.104067	-0.604868	Navjedzisz të mjã?
v52_random_conv5way_step35000	p545	eng_Latn	v5_target	0.461046	0.263935	Are you going to come visit me?
v52_random_conv5way_step35000	p546	csb_Latn	v5_target	0.143506	-0.449391	Tom robji v môłi fyrmje.
v52_random_conv5way_step35000	p547	eng_Latn	v5_target	0.559767	0.131837	Tom works for a small company.
v52_random_conv5way_step35000	p548	csb_Latn	v5_target	0.075381	-0.551950	Mòja jisba mô dva wokna.
v52_random_conv5way_step35000	p549	eng_Latn	v5_target	0.558041	0.100268	My room has two windows.
v52_random_conv5way_step35000	p550	csb_Latn	v5_target	-0.273607	-0.381794	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_random_conv5way_step35000	p551	eng_Latn	v5_target	0.409466	0.309371	Some people believe that the number 13 brings bad luck.
v52_random_conv5way_step35000	p552	csb_Latn	v5_target	-0.035054	-0.527564	Przinjdzë a wuzdrzë.
v52_random_conv5way_step35000	p553	eng_Latn	v5_target	0.496383	-0.023093	Come and see.
v52_random_conv5way_step35000	p554	csb_Latn	v5_target	0.088993	-0.587960	Jô sã zvjã Sally.
v52_random_conv5way_step35000	p555	eng_Latn	v5_target	0.514732	0.039568	My name is Sally.
v52_random_conv5way_step35000	p556	csb_Latn	v5_target	0.185353	-0.500161	To je Tomóv zédzjerk.
v52_random_conv5way_step35000	p557	eng_Latn	v5_target	0.491581	0.058863	That's Tom's watch.
v52_random_conv5way_step35000	p558	csb_Latn	v5_target	0.018713	-0.432476	Acz wonji tú robjõ?
v52_random_conv5way_step35000	p559	eng_Latn	v5_target	0.554596	0.194413	What are they doing here?
v52_random_conv5way_step35000	p560	csb_Latn	v5_target	0.052094	-0.446712	Cjéjże të sã wożenjisz?
v52_random_conv5way_step35000	p561	eng_Latn	v5_target	0.502184	0.199541	When will you get married?
v52_random_conv5way_step35000	p562	csb_Latn	v5_target	0.117936	-0.502987	Perscji nje je żimcji jãzëk.
v52_random_conv5way_step35000	p563	eng_Latn	v5_target	0.506546	0.034958	Persian is not a difficult language.
v52_random_conv5way_step35000	p564	csb_Latn	v5_target	0.009119	-0.520481	Jô żdżã za autobùsã.
v52_random_conv5way_step35000	p565	eng_Latn	v5_target	0.579077	0.188277	I'm waiting for the bus.
v52_random_conv5way_step35000	p566	csb_Latn	v5_target	-0.005145	-0.314704	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_random_conv5way_step35000	p567	eng_Latn	v5_target	0.502676	0.267549	My father took me to the movies last night.
v52_random_conv5way_step35000	p568	csb_Latn	v5_target	0.237735	-0.501680	Móm vjele kniżk.
v52_random_conv5way_step35000	p569	eng_Latn	v5_target	0.604107	0.170824	I have a lot of books.
v52_random_conv5way_step35000	p570	csb_Latn	v5_target	0.184761	-0.416654	Mùzika a mjiłosc to je jedno.
v52_random_conv5way_step35000	p571	eng_Latn	v5_target	0.587376	-0.083079	Music is love.
v52_random_conv5way_step35000	p572	csb_Latn	v5_target	-0.020816	-0.553671	Veznji ë bjéj!
v52_random_conv5way_step35000	p573	eng_Latn	v5_target	0.487855	0.123804	Take it and go!
v52_random_conv5way_step35000	p574	csb_Latn	v5_target	-0.343751	-0.110834	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_random_conv5way_step35000	p575	eng_Latn	v5_target	0.192111	0.274426	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_random_conv5way_step35000	p576	csb_Latn	v5_target	-0.045598	-0.428754	Wona je wosoblëvje vrazlëvô na môrz.
v52_random_conv5way_step35000	p577	eng_Latn	v5_target	0.529247	0.112284	She is exceedingly sensitive to the cold.
v52_random_conv5way_step35000	p578	csb_Latn	v5_target	0.295641	-0.395371	Je Tómk wużarti?
v52_random_conv5way_step35000	p579	eng_Latn	v5_target	0.420762	-0.259764	Is Tom drunk?
v52_random_conv5way_step35000	p580	csb_Latn	v5_target	0.052486	-0.545913	Won jú trzë lata je wumjarłi.
v52_random_conv5way_step35000	p581	eng_Latn	v5_target	0.562090	0.243312	He has been dead for three years.
v52_random_conv5way_step35000	p582	csb_Latn	v5_target	0.147826	-0.556322	Dvjérze sõ ôpen.
v52_random_conv5way_step35000	p583	eng_Latn	v5_target	0.577503	0.048635	The door is open.
v52_random_conv5way_step35000	p584	csb_Latn	v5_target	-0.044380	-0.598884	Nje bãdzë głúpi.
v52_random_conv5way_step35000	p585	eng_Latn	v5_target	0.521671	-0.041394	Don't be foolish.
v52_random_conv5way_step35000	p586	csb_Latn	v5_target	0.061057	-0.585390	Wona mô robòtã nalazłé.
v52_random_conv5way_step35000	p587	eng_Latn	v5_target	0.636246	0.004955	She found a job.
v52_random_conv5way_step35000	p588	csb_Latn	v5_target	-0.152008	-0.452809	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_random_conv5way_step35000	p589	eng_Latn	v5_target	0.531865	0.265835	I bet they said a lot of things about Tom.
v52_random_conv5way_step35000	p590	csb_Latn	v5_target	-0.040351	-0.551624	Të strõdë sõ dalek stõdk.
v52_random_conv5way_step35000	p591	eng_Latn	v5_target	0.596755	0.148670	Those beaches are far from here.
v52_random_conv5way_step35000	p592	csb_Latn	v5_target	-0.258384	-0.561859	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_random_conv5way_step35000	p593	eng_Latn	v5_target	0.486539	0.188312	He doesn't tolerate that type of behaviour.
v52_random_conv5way_step35000	p594	csb_Latn	v5_target	0.213041	-0.517584	Më so kúpjimë autół.
v52_random_conv5way_step35000	p595	eng_Latn	v5_target	0.627953	0.211551	We are gonna buy ourselves a car.
v52_random_conv5way_step35000	p596	csb_Latn	v5_target	0.282592	-0.086212	Ceż to je ten straszni zvãk?
v52_random_conv5way_step35000	p597	eng_Latn	v5_target	0.397724	-0.071087	What is that awful noise?
v52_random_conv5way_step35000	p598	csb_Latn	v5_target	0.141191	-0.634764	Lëdze sõ njelogiczni.
v52_random_conv5way_step35000	p599	eng_Latn	v5_target	0.490563	-0.158782	Humans are illogical.
v52_random_conv5way_step35000	p600	csb_Latn	v5_target	-0.036532	-0.482559	Ten sztimer pòtrzébùje kapténë.
v52_random_conv5way_step35000	p601	eng_Latn	v5_target	0.580840	0.103967	This ship needs a captain.
v52_random_conv5way_step35000	p602	csb_Latn	v5_target	0.158678	-0.319210	To, co wona rzekła, nje je richtich.
v52_random_conv5way_step35000	p603	dtp_Latn	v5_target	-0.683464	0.220189	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_random_conv5way_step35000	p604	eng_Latn	v5_target	0.088312	0.481978	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_random_conv5way_step35000	p605	dtp_Latn	v5_target	-0.503726	0.351916	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_random_conv5way_step35000	p606	eng_Latn	v5_target	-0.005911	0.581725	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_random_conv5way_step35000	p607	dtp_Latn	v5_target	-0.594022	0.245891	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_random_conv5way_step35000	p608	eng_Latn	v5_target	-0.012278	0.537301	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_random_conv5way_step35000	p609	dtp_Latn	v5_target	-0.573047	0.233954	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_random_conv5way_step35000	p610	eng_Latn	v5_target	-0.094049	0.443781	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_random_conv5way_step35000	p611	dtp_Latn	v5_target	-0.616820	0.236792	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_random_conv5way_step35000	p612	eng_Latn	v5_target	-0.145931	0.669382	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_random_conv5way_step35000	p613	dtp_Latn	v5_target	-0.738716	0.094625	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_random_conv5way_step35000	p614	eng_Latn	v5_target	0.008837	0.737975	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_random_conv5way_step35000	p615	dtp_Latn	v5_target	-0.703552	0.040154	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_random_conv5way_step35000	p616	eng_Latn	v5_target	0.070234	0.572744	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_random_conv5way_step35000	p617	dtp_Latn	v5_target	-0.727026	0.052814	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_random_conv5way_step35000	p618	eng_Latn	v5_target	-0.036973	0.776930	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_random_conv5way_step35000	p619	dtp_Latn	v5_target	-0.765368	-0.031012	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_random_conv5way_step35000	p620	eng_Latn	v5_target	0.097314	0.693035	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_random_conv5way_step35000	p621	dtp_Latn	v5_target	-0.663797	-0.174723	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_random_conv5way_step35000	p622	eng_Latn	v5_target	0.203148	0.543269	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_random_conv5way_step35000	p623	dtp_Latn	v5_target	-0.759193	-0.014457	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_random_conv5way_step35000	p624	eng_Latn	v5_target	0.014052	0.687239	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_random_conv5way_step35000	p625	dtp_Latn	v5_target	-0.713097	-0.084289	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_random_conv5way_step35000	p626	eng_Latn	v5_target	0.212946	0.572380	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_random_conv5way_step35000	p627	dtp_Latn	v5_target	-0.735869	0.051483	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_random_conv5way_step35000	p628	eng_Latn	v5_target	0.222831	0.580139	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_random_conv5way_step35000	p629	dtp_Latn	v5_target	-0.676295	0.036802	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_random_conv5way_step35000	p630	eng_Latn	v5_target	-0.114360	0.581265	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_random_conv5way_step35000	p631	dtp_Latn	v5_target	-0.775482	-0.013862	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_random_conv5way_step35000	p632	eng_Latn	v5_target	0.054775	0.662446	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_random_conv5way_step35000	p633	dtp_Latn	v5_target	-0.722390	-0.032697	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_random_conv5way_step35000	p634	eng_Latn	v5_target	0.076471	0.500998	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_random_conv5way_step35000	p635	dtp_Latn	v5_target	-0.777124	0.010859	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_random_conv5way_step35000	p636	eng_Latn	v5_target	0.045153	0.665600	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_random_conv5way_step35000	p637	dtp_Latn	v5_target	-0.674063	0.115516	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_random_conv5way_step35000	p638	eng_Latn	v5_target	-0.016403	0.489215	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_random_conv5way_step35000	p639	dtp_Latn	v5_target	-0.749372	0.062386	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_random_conv5way_step35000	p640	eng_Latn	v5_target	-0.116556	0.671622	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_random_conv5way_step35000	p641	dtp_Latn	v5_target	-0.758097	-0.034728	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_random_conv5way_step35000	p642	eng_Latn	v5_target	0.121166	0.538116	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_random_conv5way_step35000	p643	dtp_Latn	v5_target	-0.756641	0.015351	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_random_conv5way_step35000	p644	eng_Latn	v5_target	-0.014542	0.746072	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_random_conv5way_step35000	p645	dtp_Latn	v5_target	-0.742496	0.015827	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_random_conv5way_step35000	p646	eng_Latn	v5_target	-0.040889	0.659685	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_random_conv5way_step35000	p647	dtp_Latn	v5_target	-0.741578	0.044756	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_random_conv5way_step35000	p648	eng_Latn	v5_target	-0.103972	0.702553	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_random_conv5way_step35000	p649	dtp_Latn	v5_target	-0.749260	0.017281	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_random_conv5way_step35000	p650	eng_Latn	v5_target	0.114830	0.658860	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_random_conv5way_step35000	p651	dtp_Latn	v5_target	-0.744535	0.034574	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_random_conv5way_step35000	p652	eng_Latn	v5_target	-0.033499	0.754477	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_random_conv5way_step35000	p653	dtp_Latn	v5_target	-0.711689	-0.110782	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_random_conv5way_step35000	p654	eng_Latn	v5_target	0.219547	0.489731	So he took the young child and his mother by night , and went into Egypt ;
v52_random_conv5way_step35000	p655	dtp_Latn	v5_target	-0.744425	0.011445	Om undorong nopoddi iyolo' do hilo'd Masir do gisom do napatai i Horudis . Om iyo noddi do nabayaan i pinoboros do Tuhan
v52_random_conv5way_step35000	p656	eng_Latn	v5_target	-0.007944	0.607810	And was there till the death of Herod ; so that the word of the Lord through the prophet might come true , Out of Egypt 
v52_random_conv5way_step35000	p657	dtp_Latn	v5_target	-0.721601	0.062133	Om koilaai poddi di Horudis do nakalan iyau di tulun dit ongoilo di mantad hilo'd koulayon diri , om kotogod tomod no iy
v52_random_conv5way_step35000	p658	eng_Latn	v5_target	-0.104602	0.676296	Then Herod , when he saw that he had been tricked by the wise men , was very angry ; and he sent out , and put to death 
v52_random_conv5way_step35000	p659	dtp_Latn	v5_target	-0.255906	-0.310837	Om iyo noddi do nosiliu i pinoboros di Nabi Yoromia , do poingkaa ,
v52_random_conv5way_step35000	p660	eng_Latn	v5_target	0.211004	0.190828	Then the word of Jeremiah the prophet came true ,
v52_random_conv5way_step35000	p661	dtp_Latn	v5_target	-0.780206	0.008427	“ Haro o mihad dot orongou do mantad hilo'd Rama do minglompud do mihad do mogihad . Mogihad i Rasil di tangaanak dau ; 
v52_random_conv5way_step35000	p662	eng_Latn	v5_target	-0.011044	0.666775	In Ramah there was a sound of weeping and great sorrow , Rachel weeping for her children , and she would not be comforte
v52_random_conv5way_step35000	p663	dtp_Latn	v5_target	-0.706570	-0.123835	Om kapatai poddi i Horudis , om intalang no kawagu o moloikat do Tuhan dot id di Yusup dot id suang do nipi , di hilo' p
v52_random_conv5way_step35000	p664	eng_Latn	v5_target	0.141398	0.514124	But when Herod was dead , an angel of the Lord came in a dream to Joseph in Egypt ,
v52_random_conv5way_step35000	p665	dtp_Latn	v5_target	-0.804096	0.041222	Boros ka di moloikat , “ Iri nopo tulun di mamatai daa dilo tanak om nangapatai no . Om tungag nogi' om ngoyo' ilo tanak
v52_random_conv5way_step35000	p666	eng_Latn	v5_target	0.033110	0.763138	Saying , Get up and take the young child and his mother , and go into the land of Israel : because they who were attempt
v52_random_conv5way_step35000	p667	dtp_Latn	v5_target	-0.661949	-0.129636	Om tungag noddi i Yusup , om tanggayai no dau i tanak diri om i Maria do guminuli' do hilo'd Israil .
v52_random_conv5way_step35000	p668	eng_Latn	v5_target	0.136339	0.583409	And he got up , and took the young child and his mother , and came into the land of Israel .
v52_random_conv5way_step35000	p669	dtp_Latn	v5_target	-0.707571	0.024772	Nga' korongou noddi i Yusup dot i Arkilaus i tanak di Horudis , o suminowoli di Horudis do suminiliu'd raja' do pomoguna
v52_random_conv5way_step35000	p670	eng_Latn	v5_target	-0.067113	0.716498	But when it came to his ears that Archelaus was ruling over Judaea in the place of his father Herod , he was in fear of 
v52_random_conv5way_step35000	p671	dtp_Latn	v5_target	-0.767862	-0.015271	Om undorong no iyau'd hilo' , dot id iso' bandar di roitan do Nasarit . Om iyo noddi do nabayaan i pinoboros di piro-pir
v52_random_conv5way_step35000	p672	eng_Latn	v5_target	0.021482	0.697324	And he came and was living in a town named Nazareth : so that the word of the prophets might come true , He will be name
v52_random_conv5way_step35000	p673	dtp_Latn	v5_target	-0.699828	-0.083097	Om tontok noddi do ruminikot i Yohanis Gampamatis do hiri'd tana' do kowotuan do Yudia , om timpuun no iyau do monuduk .
v52_random_conv5way_step35000	p674	eng_Latn	v5_target	0.098770	0.455118	And in those days John the Baptist came preaching in the waste land of Judaea ,
v52_random_conv5way_step35000	p675	dtp_Latn	v5_target	-0.751780	-0.108404	Boros ka dau , “ Korologo kou no do momonsoi'd dusa , tu' a' no alaid om korikot no Pomorintaan do surga ! ” ka .
v52_random_conv5way_step35000	p676	eng_Latn	v5_target	0.190214	0.563838	Saying , Let your hearts be turned from sin ; for the kingdom of heaven is near .
v52_random_conv5way_step35000	p677	dtp_Latn	v5_target	-0.712465	0.063319	Om i Yohanis no i tulun di komoyon di Nabi Yosaya , do tontok di minomoros iyau do poingkaa , “ Haro o tulun do mimboros
v52_random_conv5way_step35000	p678	eng_Latn	v5_target	-0.132910	0.605378	For this is he of whom Isaiah the prophet said , The voice of one crying in the waste land , Make ready the way of the L
v52_random_conv5way_step35000	p679	dtp_Latn	v5_target	-0.743251	0.010756	Pakayan nopo di Yohanis om winonsoi mantad id hulu dot unta , om tagkos no dau om mantad id kulit do nintorusan . Om kan
v52_random_conv5way_step35000	p680	eng_Latn	v5_target	0.038252	0.413346	Now John was clothed in camel's hair , with a leather band about him ; and his food was locusts and honey .
v52_random_conv5way_step35000	p681	dtp_Latn	v5_target	-0.725405	0.036948	Om ogumu' o tulun do mantad hilo'd Yorusalim , om mantad id pointongkop do pomogunan do Yudia om mantad id piro-piro wat
v52_random_conv5way_step35000	p682	eng_Latn	v5_target	0.084869	0.454740	Then Jerusalem and all Judaea went out to him , and all the people from near Jordan ;
v52_random_conv5way_step35000	p683	dtp_Latn	v5_target	-0.724635	-0.119466	Om okuno' no diyolo' i dusa diyolo' , om botisai noddi iyolo' di Yohanis do hiri'd Bawang do Yordan .
v52_random_conv5way_step35000	p684	eng_Latn	v5_target	0.158271	0.522881	And they were given baptism by him in the river Jordan , saying openly that they had done wrong .
v52_random_conv5way_step35000	p685	dtp_Latn	v5_target	-0.741652	-0.035648	Om ogumu' i' daa o tulun do Parisi om Saduki do ruminikot do mongoi pokibatis . Nga' soira' di nokito di Yohanis iyolo' 
v52_random_conv5way_step35000	p686	eng_Latn	v5_target	-0.128161	0.712698	But when he saw a number of the Pharisees and Sadducees coming to his baptism , he said to them , Offspring of snakes , 
v52_random_conv5way_step35000	p687	dtp_Latn	v5_target	-0.516721	-0.374505	Pointalango' po dokoyu do nokorologo kopio kou do momonsoi'd dusa .
v52_random_conv5way_step35000	p688	eng_Latn	v5_target	0.389429	0.367043	Let your change of heart be seen in your works :
v52_random_conv5way_step35000	p689	dtp_Latn	v5_target	-0.773694	-0.011923	Kada' nogi' dokoyu soroho' do koidu' kou do mantad id hukuman , do momoros kou piya dot i Abraham o taki dokoyu . Ilaai 
v52_random_conv5way_step35000	p690	eng_Latn	v5_target	0.059226	0.665869	And say not to yourselves , We have Abraham for our father ; because I say to you that God is able from these stones to 
v52_random_conv5way_step35000	p691	dtp_Latn	v5_target	-0.741134	0.036744	Nokosodia' no kapak do panagad di kayu do porotopon do tana' o pananagad . Pointikid-tikid do kayu dit a' mongua' dot os
v52_random_conv5way_step35000	p692	eng_Latn	v5_target	-0.020314	0.649344	And even now the axe is put to the root of the trees ; every tree then which does not give good fruit is cut down , and 
v52_random_conv5way_step35000	p693	dtp_Latn	v5_target	-0.737788	-0.041258	Iyoho' nopo om waig noo pamatis ku dokoyu do popointalang do nokorologo kou do momonsoi'd dusa ; nga' iyau nopo i rumiko
v52_random_conv5way_step35000	p694	eng_Latn	v5_target	-0.053899	0.764698	Truly , I give baptism with water to those of you whose hearts are changed ; but he who comes after me is greater than I
v52_random_conv5way_step35000	p695	dtp_Latn	v5_target	-0.722190	-0.017832	Poingigit no dau o bakul do pangatap di gandum do gisom dot osompipian . Timungon nondo dau i gandum do posuangon do hir
v52_random_conv5way_step35000	p696	eng_Latn	v5_target	-0.050609	0.698472	In whose hand is the instrument with which he will make clean his grain ; he will put the good grain in his store , but 
v52_random_conv5way_step35000	p697	dtp_Latn	v5_target	-0.683403	-0.070003	Om tongkiad no i Yesus do mantad hilo'd Galilia om pakayaai no do hiri'd Bawang do Yordan do mongoi pokibatis di Yohanis
v52_random_conv5way_step35000	p698	eng_Latn	v5_target	0.116581	0.481415	Then Jesus came from Galilee to John at the Jordan , to be given baptism by him .
v52_random_conv5way_step35000	p699	dtp_Latn	v5_target	-0.759949	0.054277	Nga' mada' i' daa i Yohanis do mamatis di Yesus . Boros ka di Yohanis , “ Iyoho' nogi' o tosorupai do botisan nu . Nga' 
v52_random_conv5way_step35000	p700	eng_Latn	v5_target	0.101693	0.632890	But John would have kept him back , saying , It is I who have need of baptism from you , and do you come to me ?
v52_random_conv5way_step35000	p701	dtp_Latn	v5_target	-0.813325	0.002097	Nga' boros ka di Yesus do suminimbar , “ Botisai oku nopo diya' do baino' poo . Om owonsoi ngai' to indo i korohian do K
v52_random_conv5way_step35000	p702	eng_Latn	v5_target	-0.012322	0.679005	But Jesus made answer , saying to him , Let it be so now : because so it is right for us to make righteousness complete 
v52_random_conv5way_step35000	p703	dtp_Latn	v5_target	-0.680982	-0.057328	Om kobotisai poddi i Yesus , om tilombus nopo iyau do tuminindal . Om sigog nopoddi do miniangkang o tawan om kokito no 
v52_random_conv5way_step35000	p704	eng_Latn	v5_target	-0.041900	0.703584	And Jesus , having been given baptism , straight away went up from the water ; and , the heavens opening , he saw the Sp
