model_key	point_id	language_script	group	x	y	text_preview
v52_fvt_conv5way_step41000	p491	eng_Latn	v5_target	-0.471466	0.428259	There are a lot of people in the park.
v52_fvt_conv5way_step41000	p492	csb_Latn	v5_target	-0.370643	-0.370143	To mjasto je pjãkné.
v52_fvt_conv5way_step41000	p493	eng_Latn	v5_target	-0.602714	0.172709	The town is beautiful.
v52_fvt_conv5way_step41000	p494	csb_Latn	v5_target	-0.057924	-0.516242	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_fvt_conv5way_step41000	p495	eng_Latn	v5_target	-0.524349	0.298881	I do not like the way he talks.
v52_fvt_conv5way_step41000	p496	csb_Latn	v5_target	-0.139444	-0.178286	Môja wôtčëzna je tam, gdze je môja dëša.
v52_fvt_conv5way_step41000	p497	eng_Latn	v5_target	-0.371840	0.331485	My fatherland is there, where my soul is.
v52_fvt_conv5way_step41000	p498	csb_Latn	v5_target	-0.136582	-0.483750	Kùleż dzévczãt je nó tim wobrazú?
v52_fvt_conv5way_step41000	p499	eng_Latn	v5_target	-0.483472	0.331994	How many girls are there in this picture?
v52_fvt_conv5way_step41000	p500	csb_Latn	v5_target	0.205479	-0.285973	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_fvt_conv5way_step41000	p501	eng_Latn	v5_target	-0.290822	0.467233	This morning, my friends ate the fruits that my little sister had bought.
v52_fvt_conv5way_step41000	p502	csb_Latn	v5_target	-0.154610	-0.603409	Won mô novõ mjiłosc nalazłé.
v52_fvt_conv5way_step41000	p503	eng_Latn	v5_target	-0.501777	0.258424	He's found a new love.
v52_fvt_conv5way_step41000	p504	csb_Latn	v5_target	0.044069	-0.235932	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_fvt_conv5way_step41000	p505	eng_Latn	v5_target	-0.428711	0.220279	I didn't kiss him. He kissed me.
v52_fvt_conv5way_step41000	p506	csb_Latn	v5_target	-0.190819	-0.474310	Njichto rzúcił v Toma kam.
v52_fvt_conv5way_step41000	p507	eng_Latn	v5_target	-0.443352	0.197821	Someone threw a rock at Tom.
v52_fvt_conv5way_step41000	p508	csb_Latn	v5_target	-0.039739	-0.517905	Tom wocar so zmòklëznã z łësënë.
v52_fvt_conv5way_step41000	p509	eng_Latn	v5_target	-0.383524	0.127763	Tom wiped the sweat from his forehead.
v52_fvt_conv5way_step41000	p510	csb_Latn	v5_target	-0.405459	-0.321058	Kniżka je môłô.
v52_fvt_conv5way_step41000	p511	eng_Latn	v5_target	-0.658217	0.112254	The book is small.
v52_fvt_conv5way_step41000	p512	csb_Latn	v5_target	-0.107164	-0.267935	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_fvt_conv5way_step41000	p513	eng_Latn	v5_target	-0.409757	0.345321	Who says that simple things aren't good?
v52_fvt_conv5way_step41000	p514	csb_Latn	v5_target	-0.046195	-0.533752	Nji móm dłëżé bòlenjô v głovje.
v52_fvt_conv5way_step41000	p515	eng_Latn	v5_target	-0.493189	0.236193	My head doesn't ache anymore.
v52_fvt_conv5way_step41000	p516	csb_Latn	v5_target	-0.427866	-0.351834	To nje je prôvda.
v52_fvt_conv5way_step41000	p517	eng_Latn	v5_target	-0.569722	0.143134	This is not true.
v52_fvt_conv5way_step41000	p518	csb_Latn	v5_target	-0.264560	-0.486717	Môce vë rezervacëjõ?
v52_fvt_conv5way_step41000	p519	eng_Latn	v5_target	-0.444429	0.227294	Do you have a reservation?
v52_fvt_conv5way_step41000	p520	csb_Latn	v5_target	-0.106117	-0.275365	Cjéjże sã ze mnõ wożenjisz?
v52_fvt_conv5way_step41000	p521	eng_Latn	v5_target	-0.438538	0.336641	When are you going to marry me?
v52_fvt_conv5way_step41000	p522	csb_Latn	v5_target	-0.289635	-0.424322	Jô znajã vszëtcji drobnotë.
v52_fvt_conv5way_step41000	p523	eng_Latn	v5_target	-0.542125	0.210288	I know all the details.
v52_fvt_conv5way_step41000	p524	csb_Latn	v5_target	-0.265093	-0.502048	Wogôrd nôleżi chëczóm.
v52_fvt_conv5way_step41000	p525	eng_Latn	v5_target	-0.483592	0.265432	The garden belongs to the house.
v52_fvt_conv5way_step41000	p526	csb_Latn	v5_target	0.049787	-0.516488	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_fvt_conv5way_step41000	p527	eng_Latn	v5_target	-0.318739	0.435438	They were looking for a place at which they could pitch the tent.
v52_fvt_conv5way_step41000	p528	csb_Latn	v5_target	-0.175586	-0.494668	Jô bë mjilé szed nazôd bënë.
v52_fvt_conv5way_step41000	p529	eng_Latn	v5_target	-0.423828	0.231453	I'd better get back inside.
v52_fvt_conv5way_step41000	p530	csb_Latn	v5_target	-0.080898	-0.578001	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_fvt_conv5way_step41000	p531	eng_Latn	v5_target	-0.523450	0.264505	You don't need my permission.
v52_fvt_conv5way_step41000	p532	csb_Latn	v5_target	-0.283174	-0.493223	Vjidzã różã.
v52_fvt_conv5way_step41000	p533	eng_Latn	v5_target	-0.570857	-0.094486	I see a rose.
v52_fvt_conv5way_step41000	p534	csb_Latn	v5_target	-0.214197	-0.519342	Jidã pjechti.
v52_fvt_conv5way_step41000	p535	eng_Latn	v5_target	-0.552058	0.011008	I go on foot.
v52_fvt_conv5way_step41000	p536	csb_Latn	v5_target	-0.105742	-0.505890	Tómk kùsznõł jã v wobje skarnji.
v52_fvt_conv5way_step41000	p537	eng_Latn	v5_target	-0.373056	-0.109372	Tom kissed her on both cheeks.
v52_fvt_conv5way_step41000	p538	csb_Latn	v5_target	-0.085560	-0.559893	Vë jesce cerzplëvô bjałka.
v52_fvt_conv5way_step41000	p539	eng_Latn	v5_target	-0.636195	0.171885	You are a patient woman.
v52_fvt_conv5way_step41000	p540	csb_Latn	v5_target	-0.233207	-0.507637	Jô czãsto rézëjã.
v52_fvt_conv5way_step41000	p541	eng_Latn	v5_target	-0.554686	0.007425	I often travel.
v52_fvt_conv5way_step41000	p542	csb_Latn	v5_target	-0.133073	-0.488081	Nje mëszlã velovac na nôblëższi velacëji.
v52_fvt_conv5way_step41000	p543	eng_Latn	v5_target	-0.407669	0.390472	I don't plan to vote at the upcoming election.
v52_fvt_conv5way_step41000	p544	csb_Latn	v5_target	-0.291287	-0.452534	Navjedzisz të mjã?
v52_fvt_conv5way_step41000	p545	eng_Latn	v5_target	-0.411315	0.304916	Are you going to come visit me?
v52_fvt_conv5way_step41000	p546	csb_Latn	v5_target	-0.204984	-0.601826	Tom robji v môłi fyrmje.
v52_fvt_conv5way_step41000	p547	eng_Latn	v5_target	-0.484945	0.227747	Tom works for a small company.
v52_fvt_conv5way_step41000	p548	csb_Latn	v5_target	-0.290029	-0.431165	Mòja jisba mô dva wokna.
v52_fvt_conv5way_step41000	p549	eng_Latn	v5_target	-0.540241	0.167322	My room has two windows.
v52_fvt_conv5way_step41000	p550	csb_Latn	v5_target	0.109019	-0.296028	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_fvt_conv5way_step41000	p551	eng_Latn	v5_target	-0.323371	0.419477	Some people believe that the number 13 brings bad luck.
v52_fvt_conv5way_step41000	p552	csb_Latn	v5_target	-0.151470	-0.416291	Przinjdzë a wuzdrzë.
v52_fvt_conv5way_step41000	p553	eng_Latn	v5_target	-0.485576	-0.108502	Come and see.
v52_fvt_conv5way_step41000	p554	csb_Latn	v5_target	-0.262322	-0.470346	Jô sã zvjã Sally.
v52_fvt_conv5way_step41000	p555	eng_Latn	v5_target	-0.481647	0.127027	My name is Sally.
v52_fvt_conv5way_step41000	p556	csb_Latn	v5_target	-0.323835	-0.229747	To je Tomóv zédzjerk.
v52_fvt_conv5way_step41000	p557	eng_Latn	v5_target	-0.401088	0.163063	That's Tom's watch.
v52_fvt_conv5way_step41000	p558	csb_Latn	v5_target	-0.074329	-0.512365	Acz wonji tú robjõ?
v52_fvt_conv5way_step41000	p559	eng_Latn	v5_target	-0.493695	0.236903	What are they doing here?
v52_fvt_conv5way_step41000	p560	csb_Latn	v5_target	-0.154157	-0.416720	Cjéjże të sã wożenjisz?
v52_fvt_conv5way_step41000	p561	eng_Latn	v5_target	-0.470885	0.255484	When will you get married?
v52_fvt_conv5way_step41000	p562	csb_Latn	v5_target	-0.282801	-0.355466	Perscji nje je żimcji jãzëk.
v52_fvt_conv5way_step41000	p563	eng_Latn	v5_target	-0.509947	0.131148	Persian is not a difficult language.
v52_fvt_conv5way_step41000	p564	csb_Latn	v5_target	-0.195171	-0.432129	Jô żdżã za autobùsã.
v52_fvt_conv5way_step41000	p565	eng_Latn	v5_target	-0.518698	0.270988	I'm waiting for the bus.
v52_fvt_conv5way_step41000	p566	csb_Latn	v5_target	-0.080177	-0.380589	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_fvt_conv5way_step41000	p567	eng_Latn	v5_target	-0.419400	0.327777	My father took me to the movies last night.
v52_fvt_conv5way_step41000	p568	csb_Latn	v5_target	-0.253995	-0.540994	Móm vjele kniżk.
v52_fvt_conv5way_step41000	p569	eng_Latn	v5_target	-0.542227	0.287961	I have a lot of books.
v52_fvt_conv5way_step41000	p570	csb_Latn	v5_target	-0.363453	-0.376742	Mùzika a mjiłosc to je jedno.
v52_fvt_conv5way_step41000	p571	eng_Latn	v5_target	-0.565271	-0.026495	Music is love.
v52_fvt_conv5way_step41000	p572	csb_Latn	v5_target	-0.239452	-0.549898	Veznji ë bjéj!
v52_fvt_conv5way_step41000	p573	eng_Latn	v5_target	-0.437837	0.178179	Take it and go!
v52_fvt_conv5way_step41000	p574	csb_Latn	v5_target	0.223068	-0.061938	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_fvt_conv5way_step41000	p575	eng_Latn	v5_target	-0.173869	0.297281	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_fvt_conv5way_step41000	p576	csb_Latn	v5_target	-0.133434	-0.403092	Wona je wosoblëvje vrazlëvô na môrz.
v52_fvt_conv5way_step41000	p577	eng_Latn	v5_target	-0.484674	0.275354	She is exceedingly sensitive to the cold.
v52_fvt_conv5way_step41000	p578	csb_Latn	v5_target	-0.345664	-0.423430	Je Tómk wużarti?
v52_fvt_conv5way_step41000	p579	eng_Latn	v5_target	-0.449388	-0.361160	Is Tom drunk?
v52_fvt_conv5way_step41000	p580	csb_Latn	v5_target	-0.298840	-0.437324	Won jú trzë lata je wumjarłi.
v52_fvt_conv5way_step41000	p581	eng_Latn	v5_target	-0.487120	0.334320	He has been dead for three years.
v52_fvt_conv5way_step41000	p582	csb_Latn	v5_target	-0.263232	-0.481924	Dvjérze sõ ôpen.
v52_fvt_conv5way_step41000	p583	eng_Latn	v5_target	-0.536703	0.102314	The door is open.
v52_fvt_conv5way_step41000	p584	csb_Latn	v5_target	-0.227190	-0.503985	Nje bãdzë głúpi.
v52_fvt_conv5way_step41000	p585	eng_Latn	v5_target	-0.468703	0.046550	Don't be foolish.
v52_fvt_conv5way_step41000	p586	csb_Latn	v5_target	-0.161822	-0.613876	Wona mô robòtã nalazłé.
v52_fvt_conv5way_step41000	p587	eng_Latn	v5_target	-0.566316	0.128677	She found a job.
v52_fvt_conv5way_step41000	p588	csb_Latn	v5_target	0.004251	-0.416908	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_fvt_conv5way_step41000	p589	eng_Latn	v5_target	-0.426709	0.358234	I bet they said a lot of things about Tom.
v52_fvt_conv5way_step41000	p590	csb_Latn	v5_target	-0.079340	-0.464407	Të strõdë sõ dalek stõdk.
v52_fvt_conv5way_step41000	p591	eng_Latn	v5_target	-0.552196	0.252298	Those beaches are far from here.
v52_fvt_conv5way_step41000	p592	csb_Latn	v5_target	-0.006280	-0.487359	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_fvt_conv5way_step41000	p593	eng_Latn	v5_target	-0.415164	0.368404	He doesn't tolerate that type of behaviour.
v52_fvt_conv5way_step41000	p594	csb_Latn	v5_target	-0.294342	-0.509621	Më so kúpjimë autół.
v52_fvt_conv5way_step41000	p595	eng_Latn	v5_target	-0.559918	0.239951	We are gonna buy ourselves a car.
v52_fvt_conv5way_step41000	p596	csb_Latn	v5_target	-0.317865	-0.034484	Ceż to je ten straszni zvãk?
v52_fvt_conv5way_step41000	p597	eng_Latn	v5_target	-0.423656	0.151762	What is that awful noise?
v52_fvt_conv5way_step41000	p598	csb_Latn	v5_target	-0.263864	-0.590756	Lëdze sõ njelogiczni.
v52_fvt_conv5way_step41000	p599	eng_Latn	v5_target	-0.499445	-0.142961	Humans are illogical.
v52_fvt_conv5way_step41000	p600	csb_Latn	v5_target	-0.248570	-0.425865	Ten sztimer pòtrzébùje kapténë.
v52_fvt_conv5way_step41000	p601	eng_Latn	v5_target	-0.532032	0.179626	This ship needs a captain.
v52_fvt_conv5way_step41000	p602	csb_Latn	v5_target	-0.232387	-0.218806	To, co wona rzekła, nje je richtich.
v52_fvt_conv5way_step41000	p603	dtp_Latn	v5_target	0.715743	0.057037	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_fvt_conv5way_step41000	p604	eng_Latn	v5_target	0.002432	0.550966	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_fvt_conv5way_step41000	p605	dtp_Latn	v5_target	0.571128	0.214779	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_fvt_conv5way_step41000	p606	eng_Latn	v5_target	0.137802	0.570425	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_fvt_conv5way_step41000	p607	dtp_Latn	v5_target	0.637329	0.099270	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_fvt_conv5way_step41000	p608	eng_Latn	v5_target	0.169235	0.532593	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_fvt_conv5way_step41000	p609	dtp_Latn	v5_target	0.604093	0.103904	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_fvt_conv5way_step41000	p610	eng_Latn	v5_target	0.231931	0.372213	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_fvt_conv5way_step41000	p611	dtp_Latn	v5_target	0.667904	0.075078	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_fvt_conv5way_step41000	p612	eng_Latn	v5_target	0.277559	0.627153	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_fvt_conv5way_step41000	p613	dtp_Latn	v5_target	0.725050	-0.090983	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_fvt_conv5way_step41000	p614	eng_Latn	v5_target	0.145574	0.724098	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_fvt_conv5way_step41000	p615	dtp_Latn	v5_target	0.695732	-0.158911	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_fvt_conv5way_step41000	p616	eng_Latn	v5_target	0.081793	0.623585	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_fvt_conv5way_step41000	p617	dtp_Latn	v5_target	0.724118	-0.152966	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_fvt_conv5way_step41000	p618	eng_Latn	v5_target	0.185713	0.756372	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_fvt_conv5way_step41000	p619	dtp_Latn	v5_target	0.718304	-0.227934	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_fvt_conv5way_step41000	p620	eng_Latn	v5_target	0.061451	0.710512	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_fvt_conv5way_step41000	p621	dtp_Latn	v5_target	0.608961	-0.331917	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_fvt_conv5way_step41000	p622	eng_Latn	v5_target	-0.102849	0.585229	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_fvt_conv5way_step41000	p623	dtp_Latn	v5_target	0.716050	-0.173479	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_fvt_conv5way_step41000	p624	eng_Latn	v5_target	0.121533	0.666929	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_fvt_conv5way_step41000	p625	dtp_Latn	v5_target	0.686932	-0.288318	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_fvt_conv5way_step41000	p626	eng_Latn	v5_target	-0.044432	0.635274	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_fvt_conv5way_step41000	p627	dtp_Latn	v5_target	0.750066	-0.113931	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_fvt_conv5way_step41000	p628	eng_Latn	v5_target	-0.059770	0.628804	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_fvt_conv5way_step41000	p629	dtp_Latn	v5_target	0.683696	-0.151647	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_fvt_conv5way_step41000	p630	eng_Latn	v5_target	0.190936	0.601458	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_fvt_conv5way_step41000	p631	dtp_Latn	v5_target	0.734025	-0.209266	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_fvt_conv5way_step41000	p632	eng_Latn	v5_target	0.075037	0.709612	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_fvt_conv5way_step41000	p633	dtp_Latn	v5_target	0.707810	-0.203442	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_fvt_conv5way_step41000	p634	eng_Latn	v5_target	0.021957	0.600910	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_fvt_conv5way_step41000	p635	dtp_Latn	v5_target	0.735867	-0.213410	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_fvt_conv5way_step41000	p636	eng_Latn	v5_target	0.090621	0.644805	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_fvt_conv5way_step41000	p637	dtp_Latn	v5_target	0.665070	-0.193918	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_fvt_conv5way_step41000	p638	eng_Latn	v5_target	0.120723	0.565445	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_fvt_conv5way_step41000	p639	dtp_Latn	v5_target	0.726966	-0.178526	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_fvt_conv5way_step41000	p640	eng_Latn	v5_target	0.236334	0.679084	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_fvt_conv5way_step41000	p641	dtp_Latn	v5_target	0.688799	-0.281194	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_fvt_conv5way_step41000	p642	eng_Latn	v5_target	-0.016111	0.574720	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_fvt_conv5way_step41000	p643	dtp_Latn	v5_target	0.754225	-0.162135	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_fvt_conv5way_step41000	p644	eng_Latn	v5_target	0.188081	0.725413	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_fvt_conv5way_step41000	p645	dtp_Latn	v5_target	0.699537	-0.166305	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_fvt_conv5way_step41000	p646	eng_Latn	v5_target	0.148471	0.654088	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_fvt_conv5way_step41000	p647	dtp_Latn	v5_target	0.703365	-0.098658	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_fvt_conv5way_step41000	p648	eng_Latn	v5_target	0.222758	0.688592	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_fvt_conv5way_step41000	p649	dtp_Latn	v5_target	0.743021	-0.192225	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_fvt_conv5way_step41000	p650	eng_Latn	v5_target	0.045354	0.670894	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_fvt_conv5way_step41000	p651	dtp_Latn	v5_target	0.726121	-0.153704	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_fvt_conv5way_step41000	p652	eng_Latn	v5_target	0.197308	0.733674	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_fvt_conv5way_step41000	p653	dtp_Latn	v5_target	0.670970	-0.284544	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_fvt_conv5way_step41000	p654	eng_Latn	v5_target	-0.101449	0.519717	So he took the young child and his mother by night , and went into Egypt ;
v52_fvt_conv5way_step41000	p655	dtp_Latn	v5_target	0.732078	-0.186683	Om undorong nopoddi iyolo' do hilo'd Masir do gisom do napatai i Horudis . Om iyo noddi do nabayaan i pinoboros do Tuhan
v52_fvt_conv5way_step41000	p656	eng_Latn	v5_target	0.106961	0.670999	And was there till the death of Herod ; so that the word of the Lord through the prophet might come true , Out of Egypt 
v52_fvt_conv5way_step41000	p657	dtp_Latn	v5_target	0.707249	-0.142058	Om koilaai poddi di Horudis do nakalan iyau di tulun dit ongoilo di mantad hilo'd koulayon diri , om kotogod tomod no iy
v52_fvt_conv5way_step41000	p658	eng_Latn	v5_target	0.232585	0.646522	Then Herod , when he saw that he had been tricked by the wise men , was very angry ; and he sent out , and put to death 
v52_fvt_conv5way_step41000	p659	dtp_Latn	v5_target	0.266360	-0.455846	Om iyo noddi do nosiliu i pinoboros di Nabi Yoromia , do poingkaa ,
v52_fvt_conv5way_step41000	p660	eng_Latn	v5_target	-0.228292	0.288052	Then the word of Jeremiah the prophet came true ,
v52_fvt_conv5way_step41000	p661	dtp_Latn	v5_target	0.762123	-0.165260	“ Haro o mihad dot orongou do mantad hilo'd Rama do minglompud do mihad do mogihad . Mogihad i Rasil di tangaanak dau ; 
v52_fvt_conv5way_step41000	p662	eng_Latn	v5_target	0.145811	0.638076	In Ramah there was a sound of weeping and great sorrow , Rachel weeping for her children , and she would not be comforte
v52_fvt_conv5way_step41000	p663	dtp_Latn	v5_target	0.720757	-0.263008	Om kapatai poddi i Horudis , om intalang no kawagu o moloikat do Tuhan dot id di Yusup dot id suang do nipi , di hilo' p
v52_fvt_conv5way_step41000	p664	eng_Latn	v5_target	-0.020027	0.557463	But when Herod was dead , an angel of the Lord came in a dream to Joseph in Egypt ,
v52_fvt_conv5way_step41000	p665	dtp_Latn	v5_target	0.786889	-0.195535	Boros ka di moloikat , “ Iri nopo tulun di mamatai daa dilo tanak om nangapatai no . Om tungag nogi' om ngoyo' ilo tanak
v52_fvt_conv5way_step41000	p666	eng_Latn	v5_target	0.120501	0.748326	Saying , Get up and take the young child and his mother , and go into the land of Israel : because they who were attempt
v52_fvt_conv5way_step41000	p667	dtp_Latn	v5_target	0.661875	-0.308838	Om tungag noddi i Yusup , om tanggayai no dau i tanak diri om i Maria do guminuli' do hilo'd Israil .
v52_fvt_conv5way_step41000	p668	eng_Latn	v5_target	0.003035	0.619759	And he got up , and took the young child and his mother , and came into the land of Israel .
v52_fvt_conv5way_step41000	p669	dtp_Latn	v5_target	0.717219	-0.153894	Nga' korongou noddi i Yusup dot i Arkilaus i tanak di Horudis , o suminowoli di Horudis do suminiliu'd raja' do pomoguna
v52_fvt_conv5way_step41000	p670	eng_Latn	v5_target	0.213960	0.683980	But when it came to his ears that Archelaus was ruling over Judaea in the place of his father Herod , he was in fear of 
v52_fvt_conv5way_step41000	p671	dtp_Latn	v5_target	0.748851	-0.187967	Om undorong no iyau'd hilo' , dot id iso' bandar di roitan do Nasarit . Om iyo noddi do nabayaan i pinoboros di piro-pir
v52_fvt_conv5way_step41000	p672	eng_Latn	v5_target	0.133168	0.720217	And he came and was living in a town named Nazareth : so that the word of the prophets might come true , He will be name
v52_fvt_conv5way_step41000	p673	dtp_Latn	v5_target	0.673096	-0.325098	Om tontok noddi do ruminikot i Yohanis Gampamatis do hiri'd tana' do kowotuan do Yudia , om timpuun no iyau do monuduk .
v52_fvt_conv5way_step41000	p674	eng_Latn	v5_target	-0.014043	0.451562	And in those days John the Baptist came preaching in the waste land of Judaea ,
v52_fvt_conv5way_step41000	p675	dtp_Latn	v5_target	0.698601	-0.309365	Boros ka dau , “ Korologo kou no do momonsoi'd dusa , tu' a' no alaid om korikot no Pomorintaan do surga ! ” ka .
v52_fvt_conv5way_step41000	p676	eng_Latn	v5_target	-0.076180	0.591244	Saying , Let your hearts be turned from sin ; for the kingdom of heaven is near .
v52_fvt_conv5way_step41000	p677	dtp_Latn	v5_target	0.704109	-0.151757	Om i Yohanis no i tulun di komoyon di Nabi Yosaya , do tontok di minomoros iyau do poingkaa , “ Haro o tulun do mimboros
v52_fvt_conv5way_step41000	p678	eng_Latn	v5_target	0.207001	0.645807	For this is he of whom Isaiah the prophet said , The voice of one crying in the waste land , Make ready the way of the L
v52_fvt_conv5way_step41000	p679	dtp_Latn	v5_target	0.733767	-0.180725	Pakayan nopo di Yohanis om winonsoi mantad id hulu dot unta , om tagkos no dau om mantad id kulit do nintorusan . Om kan
v52_fvt_conv5way_step41000	p680	eng_Latn	v5_target	0.035310	0.478641	Now John was clothed in camel's hair , with a leather band about him ; and his food was locusts and honey .
v52_fvt_conv5way_step41000	p681	dtp_Latn	v5_target	0.734377	-0.123585	Om ogumu' o tulun do mantad hilo'd Yorusalim , om mantad id pointongkop do pomogunan do Yudia om mantad id piro-piro wat
v52_fvt_conv5way_step41000	p682	eng_Latn	v5_target	0.005591	0.484125	Then Jerusalem and all Judaea went out to him , and all the people from near Jordan ;
v52_fvt_conv5way_step41000	p683	dtp_Latn	v5_target	0.653426	-0.261015	Om okuno' no diyolo' i dusa diyolo' , om botisai noddi iyolo' di Yohanis do hiri'd Bawang do Yordan .
v52_fvt_conv5way_step41000	p684	eng_Latn	v5_target	-0.051484	0.604047	And they were given baptism by him in the river Jordan , saying openly that they had done wrong .
