model_key	point_id	language_script	group	x	y	text_preview
v52_random_conv5way_step21000	p514	csb_Latn	v5_target	-0.159502	-0.554914	Nji móm dłëżé bòlenjô v głovje.
v52_random_conv5way_step21000	p515	eng_Latn	v5_target	0.578700	0.106511	My head doesn't ache anymore.
v52_random_conv5way_step21000	p516	csb_Latn	v5_target	0.380328	-0.444892	To nje je prôvda.
v52_random_conv5way_step21000	p517	eng_Latn	v5_target	0.592989	0.061689	This is not true.
v52_random_conv5way_step21000	p518	csb_Latn	v5_target	0.145860	-0.488763	Môce vë rezervacëjõ?
v52_random_conv5way_step21000	p519	eng_Latn	v5_target	0.481750	0.139203	Do you have a reservation?
v52_random_conv5way_step21000	p520	csb_Latn	v5_target	0.067507	-0.333105	Cjéjże sã ze mnõ wożenjisz?
v52_random_conv5way_step21000	p521	eng_Latn	v5_target	0.529875	0.264276	When are you going to marry me?
v52_random_conv5way_step21000	p522	csb_Latn	v5_target	-0.085139	-0.542473	Jô znajã vszëtcji drobnotë.
v52_random_conv5way_step21000	p523	eng_Latn	v5_target	0.577512	0.093094	I know all the details.
v52_random_conv5way_step21000	p524	csb_Latn	v5_target	0.032788	-0.564918	Wogôrd nôleżi chëczóm.
v52_random_conv5way_step21000	p525	eng_Latn	v5_target	0.497967	0.046962	The garden belongs to the house.
v52_random_conv5way_step21000	p526	csb_Latn	v5_target	-0.304255	-0.484977	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_random_conv5way_step21000	p527	eng_Latn	v5_target	0.451498	0.370868	They were looking for a place at which they could pitch the tent.
v52_random_conv5way_step21000	p528	csb_Latn	v5_target	-0.081506	-0.521326	Jô bë mjilé szed nazôd bënë.
v52_random_conv5way_step21000	p529	eng_Latn	v5_target	0.535659	0.146365	I'd better get back inside.
v52_random_conv5way_step21000	p530	csb_Latn	v5_target	-0.185653	-0.564780	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_random_conv5way_step21000	p531	eng_Latn	v5_target	0.589716	0.163038	You don't need my permission.
v52_random_conv5way_step21000	p532	csb_Latn	v5_target	0.193170	-0.582910	Vjidzã różã.
v52_random_conv5way_step21000	p533	eng_Latn	v5_target	0.601906	-0.177463	I see a rose.
v52_random_conv5way_step21000	p534	csb_Latn	v5_target	0.110029	-0.524241	Jidã pjechti.
v52_random_conv5way_step21000	p535	eng_Latn	v5_target	0.576068	-0.061586	I go on foot.
v52_random_conv5way_step21000	p536	csb_Latn	v5_target	-0.051585	-0.450424	Tómk kùsznõł jã v wobje skarnji.
v52_random_conv5way_step21000	p537	eng_Latn	v5_target	0.367453	-0.059710	Tom kissed her on both cheeks.
v52_random_conv5way_step21000	p538	csb_Latn	v5_target	-0.138899	-0.557173	Vë jesce cerzplëvô bjałka.
v52_random_conv5way_step21000	p539	eng_Latn	v5_target	0.677444	0.062742	You are a patient woman.
v52_random_conv5way_step21000	p540	csb_Latn	v5_target	0.009453	-0.539012	Jô czãsto rézëjã.
v52_random_conv5way_step21000	p541	eng_Latn	v5_target	0.570611	-0.079499	I often travel.
v52_random_conv5way_step21000	p542	csb_Latn	v5_target	-0.076740	-0.445251	Nje mëszlã velovac na nôblëższi velacëji.
v52_random_conv5way_step21000	p543	eng_Latn	v5_target	0.510656	0.220222	I don't plan to vote at the upcoming election.
v52_random_conv5way_step21000	p544	csb_Latn	v5_target	0.097650	-0.603852	Navjedzisz të mjã?
v52_random_conv5way_step21000	p545	eng_Latn	v5_target	0.464555	0.261735	Are you going to come visit me?
v52_random_conv5way_step21000	p546	csb_Latn	v5_target	0.136037	-0.447266	Tom robji v môłi fyrmje.
v52_random_conv5way_step21000	p547	eng_Latn	v5_target	0.564961	0.128797	Tom works for a small company.
v52_random_conv5way_step21000	p548	csb_Latn	v5_target	0.069084	-0.551876	Mòja jisba mô dva wokna.
v52_random_conv5way_step21000	p549	eng_Latn	v5_target	0.559094	0.097232	My room has two windows.
v52_random_conv5way_step21000	p550	csb_Latn	v5_target	-0.276274	-0.384445	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_random_conv5way_step21000	p551	eng_Latn	v5_target	0.416109	0.302178	Some people believe that the number 13 brings bad luck.
v52_random_conv5way_step21000	p552	csb_Latn	v5_target	-0.047761	-0.527069	Przinjdzë a wuzdrzë.
v52_random_conv5way_step21000	p553	eng_Latn	v5_target	0.495255	-0.024279	Come and see.
v52_random_conv5way_step21000	p554	csb_Latn	v5_target	0.076458	-0.586407	Jô sã zvjã Sally.
v52_random_conv5way_step21000	p555	eng_Latn	v5_target	0.520454	0.033774	My name is Sally.
v52_random_conv5way_step21000	p556	csb_Latn	v5_target	0.182421	-0.498529	To je Tomóv zédzjerk.
v52_random_conv5way_step21000	p557	eng_Latn	v5_target	0.495296	0.056179	That's Tom's watch.
v52_random_conv5way_step21000	p558	csb_Latn	v5_target	0.014903	-0.433956	Acz wonji tú robjõ?
v52_random_conv5way_step21000	p559	eng_Latn	v5_target	0.557934	0.193010	What are they doing here?
v52_random_conv5way_step21000	p560	csb_Latn	v5_target	0.046094	-0.449499	Cjéjże të sã wożenjisz?
v52_random_conv5way_step21000	p561	eng_Latn	v5_target	0.503510	0.200280	When will you get married?
v52_random_conv5way_step21000	p562	csb_Latn	v5_target	0.111641	-0.506775	Perscji nje je żimcji jãzëk.
v52_random_conv5way_step21000	p563	eng_Latn	v5_target	0.506848	0.026453	Persian is not a difficult language.
v52_random_conv5way_step21000	p564	csb_Latn	v5_target	0.000231	-0.517814	Jô żdżã za autobùsã.
v52_random_conv5way_step21000	p565	eng_Latn	v5_target	0.581518	0.186856	I'm waiting for the bus.
v52_random_conv5way_step21000	p566	csb_Latn	v5_target	-0.005250	-0.313488	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_random_conv5way_step21000	p567	eng_Latn	v5_target	0.505639	0.263517	My father took me to the movies last night.
v52_random_conv5way_step21000	p568	csb_Latn	v5_target	0.224010	-0.503607	Móm vjele kniżk.
v52_random_conv5way_step21000	p569	eng_Latn	v5_target	0.607089	0.167637	I have a lot of books.
v52_random_conv5way_step21000	p570	csb_Latn	v5_target	0.180107	-0.420349	Mùzika a mjiłosc to je jedno.
v52_random_conv5way_step21000	p571	eng_Latn	v5_target	0.587844	-0.080223	Music is love.
v52_random_conv5way_step21000	p572	csb_Latn	v5_target	-0.035005	-0.536018	Veznji ë bjéj!
v52_random_conv5way_step21000	p573	eng_Latn	v5_target	0.489069	0.119784	Take it and go!
v52_random_conv5way_step21000	p574	csb_Latn	v5_target	-0.343104	-0.113205	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_random_conv5way_step21000	p575	eng_Latn	v5_target	0.201074	0.265388	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_random_conv5way_step21000	p576	csb_Latn	v5_target	-0.053542	-0.433135	Wona je wosoblëvje vrazlëvô na môrz.
v52_random_conv5way_step21000	p577	eng_Latn	v5_target	0.529790	0.105130	She is exceedingly sensitive to the cold.
v52_random_conv5way_step21000	p578	csb_Latn	v5_target	0.291968	-0.385744	Je Tómk wużarti?
v52_random_conv5way_step21000	p579	eng_Latn	v5_target	0.413867	-0.257252	Is Tom drunk?
v52_random_conv5way_step21000	p580	csb_Latn	v5_target	0.046327	-0.549120	Won jú trzë lata je wumjarłi.
v52_random_conv5way_step21000	p581	eng_Latn	v5_target	0.567215	0.238535	He has been dead for three years.
v52_random_conv5way_step21000	p582	csb_Latn	v5_target	0.138699	-0.555681	Dvjérze sõ ôpen.
v52_random_conv5way_step21000	p583	eng_Latn	v5_target	0.580504	0.042722	The door is open.
v52_random_conv5way_step21000	p584	csb_Latn	v5_target	-0.054238	-0.597412	Nje bãdzë głúpi.
v52_random_conv5way_step21000	p585	eng_Latn	v5_target	0.520649	-0.037090	Don't be foolish.
v52_random_conv5way_step21000	p586	csb_Latn	v5_target	0.045163	-0.590224	Wona mô robòtã nalazłé.
v52_random_conv5way_step21000	p587	eng_Latn	v5_target	0.636410	0.003951	She found a job.
v52_random_conv5way_step21000	p588	csb_Latn	v5_target	-0.153682	-0.449601	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_random_conv5way_step21000	p589	eng_Latn	v5_target	0.536158	0.256780	I bet they said a lot of things about Tom.
v52_random_conv5way_step21000	p590	csb_Latn	v5_target	-0.049874	-0.548952	Të strõdë sõ dalek stõdk.
v52_random_conv5way_step21000	p591	eng_Latn	v5_target	0.596808	0.144054	Those beaches are far from here.
v52_random_conv5way_step21000	p592	csb_Latn	v5_target	-0.266155	-0.561996	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_random_conv5way_step21000	p593	eng_Latn	v5_target	0.490925	0.180739	He doesn't tolerate that type of behaviour.
v52_random_conv5way_step21000	p594	csb_Latn	v5_target	0.209332	-0.520948	Më so kúpjimë autół.
v52_random_conv5way_step21000	p595	eng_Latn	v5_target	0.628487	0.207142	We are gonna buy ourselves a car.
v52_random_conv5way_step21000	p596	csb_Latn	v5_target	0.284927	-0.095839	Ceż to je ten straszni zvãk?
v52_random_conv5way_step21000	p597	eng_Latn	v5_target	0.394872	-0.079988	What is that awful noise?
v52_random_conv5way_step21000	p598	csb_Latn	v5_target	0.132903	-0.634770	Lëdze sõ njelogiczni.
v52_random_conv5way_step21000	p599	eng_Latn	v5_target	0.488998	-0.159277	Humans are illogical.
v52_random_conv5way_step21000	p600	csb_Latn	v5_target	-0.049154	-0.481390	Ten sztimer pòtrzébùje kapténë.
v52_random_conv5way_step21000	p601	eng_Latn	v5_target	0.580726	0.098331	This ship needs a captain.
v52_random_conv5way_step21000	p602	csb_Latn	v5_target	0.151025	-0.332013	To, co wona rzekła, nje je richtich.
v52_random_conv5way_step21000	p603	dtp_Latn	v5_target	-0.676712	0.225446	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_random_conv5way_step21000	p604	eng_Latn	v5_target	0.092142	0.482175	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_random_conv5way_step21000	p605	dtp_Latn	v5_target	-0.501791	0.355365	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_random_conv5way_step21000	p606	eng_Latn	v5_target	-0.001880	0.577206	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_random_conv5way_step21000	p607	dtp_Latn	v5_target	-0.592023	0.250319	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_random_conv5way_step21000	p608	eng_Latn	v5_target	-0.011464	0.533421	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_random_conv5way_step21000	p609	dtp_Latn	v5_target	-0.570944	0.238192	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_random_conv5way_step21000	p610	eng_Latn	v5_target	-0.093423	0.438096	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_random_conv5way_step21000	p611	dtp_Latn	v5_target	-0.610439	0.244024	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_random_conv5way_step21000	p612	eng_Latn	v5_target	-0.135392	0.667080	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_random_conv5way_step21000	p613	dtp_Latn	v5_target	-0.736067	0.100363	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_random_conv5way_step21000	p614	eng_Latn	v5_target	0.021356	0.732517	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_random_conv5way_step21000	p615	dtp_Latn	v5_target	-0.703071	0.047283	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_random_conv5way_step21000	p616	eng_Latn	v5_target	0.079988	0.567128	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_random_conv5way_step21000	p617	dtp_Latn	v5_target	-0.727231	0.058262	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_random_conv5way_step21000	p618	eng_Latn	v5_target	-0.026965	0.773019	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_random_conv5way_step21000	p619	dtp_Latn	v5_target	-0.764262	-0.026655	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_random_conv5way_step21000	p620	eng_Latn	v5_target	0.103904	0.690421	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_random_conv5way_step21000	p621	dtp_Latn	v5_target	-0.661091	-0.166868	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_random_conv5way_step21000	p622	eng_Latn	v5_target	0.207570	0.540448	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_random_conv5way_step21000	p623	dtp_Latn	v5_target	-0.758950	-0.013912	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_random_conv5way_step21000	p624	eng_Latn	v5_target	0.019644	0.684145	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_random_conv5way_step21000	p625	dtp_Latn	v5_target	-0.712162	-0.075766	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_random_conv5way_step21000	p626	eng_Latn	v5_target	0.215838	0.568277	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_random_conv5way_step21000	p627	dtp_Latn	v5_target	-0.733829	0.059675	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_random_conv5way_step21000	p628	eng_Latn	v5_target	0.230871	0.573941	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_random_conv5way_step21000	p629	dtp_Latn	v5_target	-0.676026	0.043633	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_random_conv5way_step21000	p630	eng_Latn	v5_target	-0.113119	0.577208	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_random_conv5way_step21000	p631	dtp_Latn	v5_target	-0.772345	-0.007882	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_random_conv5way_step21000	p632	eng_Latn	v5_target	0.064758	0.654136	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_random_conv5way_step21000	p633	dtp_Latn	v5_target	-0.722006	-0.024628	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_random_conv5way_step21000	p634	eng_Latn	v5_target	0.075714	0.494451	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_random_conv5way_step21000	p635	dtp_Latn	v5_target	-0.776086	0.016657	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_random_conv5way_step21000	p636	eng_Latn	v5_target	0.053650	0.660549	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_random_conv5way_step21000	p637	dtp_Latn	v5_target	-0.670268	0.124175	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_random_conv5way_step21000	p638	eng_Latn	v5_target	-0.015317	0.484110	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_random_conv5way_step21000	p639	dtp_Latn	v5_target	-0.748913	0.066933	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_random_conv5way_step21000	p640	eng_Latn	v5_target	-0.111296	0.670121	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_random_conv5way_step21000	p641	dtp_Latn	v5_target	-0.756451	-0.027325	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_random_conv5way_step21000	p642	eng_Latn	v5_target	0.122793	0.529031	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_random_conv5way_step21000	p643	dtp_Latn	v5_target	-0.753600	0.020982	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_random_conv5way_step21000	p644	eng_Latn	v5_target	-0.004141	0.740982	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_random_conv5way_step21000	p645	dtp_Latn	v5_target	-0.741784	0.023483	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_random_conv5way_step21000	p646	eng_Latn	v5_target	-0.034580	0.651580	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_random_conv5way_step21000	p647	dtp_Latn	v5_target	-0.741104	0.050648	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_random_conv5way_step21000	p648	eng_Latn	v5_target	-0.094951	0.698718	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_random_conv5way_step21000	p649	dtp_Latn	v5_target	-0.745786	0.027240	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_random_conv5way_step21000	p650	eng_Latn	v5_target	0.126156	0.652283	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_random_conv5way_step21000	p651	dtp_Latn	v5_target	-0.743365	0.040505	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_random_conv5way_step21000	p652	eng_Latn	v5_target	-0.024365	0.751606	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_random_conv5way_step21000	p653	dtp_Latn	v5_target	-0.712189	-0.107290	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_random_conv5way_step21000	p654	eng_Latn	v5_target	0.219971	0.485086	So he took the young child and his mother by night , and went into Egypt ;
v52_random_conv5way_step21000	p655	dtp_Latn	v5_target	-0.742113	0.020843	Om undorong nopoddi iyolo' do hilo'd Masir do gisom do napatai i Horudis . Om iyo noddi do nabayaan i pinoboros do Tuhan
v52_random_conv5way_step21000	p656	eng_Latn	v5_target	-0.002828	0.602519	And was there till the death of Herod ; so that the word of the Lord through the prophet might come true , Out of Egypt 
v52_random_conv5way_step21000	p657	dtp_Latn	v5_target	-0.719026	0.070533	Om koilaai poddi di Horudis do nakalan iyau di tulun dit ongoilo di mantad hilo'd koulayon diri , om kotogod tomod no iy
v52_random_conv5way_step21000	p658	eng_Latn	v5_target	-0.096642	0.672955	Then Herod , when he saw that he had been tricked by the wise men , was very angry ; and he sent out , and put to death 
v52_random_conv5way_step21000	p659	dtp_Latn	v5_target	-0.260396	-0.299955	Om iyo noddi do nosiliu i pinoboros di Nabi Yoromia , do poingkaa ,
v52_random_conv5way_step21000	p660	eng_Latn	v5_target	0.204507	0.190900	Then the word of Jeremiah the prophet came true ,
v52_random_conv5way_step21000	p661	dtp_Latn	v5_target	-0.779013	0.015527	“ Haro o mihad dot orongou do mantad hilo'd Rama do minglompud do mihad do mogihad . Mogihad i Rasil di tangaanak dau ; 
v52_random_conv5way_step21000	p662	eng_Latn	v5_target	0.001010	0.664407	In Ramah there was a sound of weeping and great sorrow , Rachel weeping for her children , and she would not be comforte
v52_random_conv5way_step21000	p663	dtp_Latn	v5_target	-0.706233	-0.118867	Om kapatai poddi i Horudis , om intalang no kawagu o moloikat do Tuhan dot id di Yusup dot id suang do nipi , di hilo' p
v52_random_conv5way_step21000	p664	eng_Latn	v5_target	0.143742	0.510324	But when Herod was dead , an angel of the Lord came in a dream to Joseph in Egypt ,
v52_random_conv5way_step21000	p665	dtp_Latn	v5_target	-0.801347	0.044815	Boros ka di moloikat , “ Iri nopo tulun di mamatai daa dilo tanak om nangapatai no . Om tungag nogi' om ngoyo' ilo tanak
v52_random_conv5way_step21000	p666	eng_Latn	v5_target	0.042413	0.760401	Saying , Get up and take the young child and his mother , and go into the land of Israel : because they who were attempt
v52_random_conv5way_step21000	p667	dtp_Latn	v5_target	-0.658441	-0.132990	Om tungag noddi i Yusup , om tanggayai no dau i tanak diri om i Maria do guminuli' do hilo'd Israil .
v52_random_conv5way_step21000	p668	eng_Latn	v5_target	0.137011	0.578897	And he got up , and took the young child and his mother , and came into the land of Israel .
v52_random_conv5way_step21000	p669	dtp_Latn	v5_target	-0.707518	0.030396	Nga' korongou noddi i Yusup dot i Arkilaus i tanak di Horudis , o suminowoli di Horudis do suminiliu'd raja' do pomoguna
v52_random_conv5way_step21000	p670	eng_Latn	v5_target	-0.059589	0.712031	But when it came to his ears that Archelaus was ruling over Judaea in the place of his father Herod , he was in fear of 
v52_random_conv5way_step21000	p671	dtp_Latn	v5_target	-0.765909	-0.015091	Om undorong no iyau'd hilo' , dot id iso' bandar di roitan do Nasarit . Om iyo noddi do nabayaan i pinoboros di piro-pir
v52_random_conv5way_step21000	p672	eng_Latn	v5_target	0.031547	0.694298	And he came and was living in a town named Nazareth : so that the word of the prophets might come true , He will be name
v52_random_conv5way_step21000	p673	dtp_Latn	v5_target	-0.696095	-0.082884	Om tontok noddi do ruminikot i Yohanis Gampamatis do hiri'd tana' do kowotuan do Yudia , om timpuun no iyau do monuduk .
v52_random_conv5way_step21000	p674	eng_Latn	v5_target	0.101536	0.449655	And in those days John the Baptist came preaching in the waste land of Judaea ,
v52_random_conv5way_step21000	p675	dtp_Latn	v5_target	-0.751157	-0.100843	Boros ka dau , “ Korologo kou no do momonsoi'd dusa , tu' a' no alaid om korikot no Pomorintaan do surga ! ” ka .
v52_random_conv5way_step21000	p676	eng_Latn	v5_target	0.195173	0.560024	Saying , Let your hearts be turned from sin ; for the kingdom of heaven is near .
v52_random_conv5way_step21000	p677	dtp_Latn	v5_target	-0.710498	0.066923	Om i Yohanis no i tulun di komoyon di Nabi Yosaya , do tontok di minomoros iyau do poingkaa , “ Haro o tulun do mimboros
v52_random_conv5way_step21000	p678	eng_Latn	v5_target	-0.124740	0.602930	For this is he of whom Isaiah the prophet said , The voice of one crying in the waste land , Make ready the way of the L
v52_random_conv5way_step21000	p679	dtp_Latn	v5_target	-0.741730	0.010354	Pakayan nopo di Yohanis om winonsoi mantad id hulu dot unta , om tagkos no dau om mantad id kulit do nintorusan . Om kan
v52_random_conv5way_step21000	p680	eng_Latn	v5_target	0.044929	0.401143	Now John was clothed in camel's hair , with a leather band about him ; and his food was locusts and honey .
v52_random_conv5way_step21000	p681	dtp_Latn	v5_target	-0.723972	0.042144	Om ogumu' o tulun do mantad hilo'd Yorusalim , om mantad id pointongkop do pomogunan do Yudia om mantad id piro-piro wat
v52_random_conv5way_step21000	p682	eng_Latn	v5_target	0.083010	0.452684	Then Jerusalem and all Judaea went out to him , and all the people from near Jordan ;
v52_random_conv5way_step21000	p683	dtp_Latn	v5_target	-0.725075	-0.111322	Om okuno' no diyolo' i dusa diyolo' , om botisai noddi iyolo' di Yohanis do hiri'd Bawang do Yordan .
v52_random_conv5way_step21000	p684	eng_Latn	v5_target	0.161520	0.517848	And they were given baptism by him in the river Jordan , saying openly that they had done wrong .
v52_random_conv5way_step21000	p685	dtp_Latn	v5_target	-0.740449	-0.031694	Om ogumu' i' daa o tulun do Parisi om Saduki do ruminikot do mongoi pokibatis . Nga' soira' di nokito di Yohanis iyolo' 
v52_random_conv5way_step21000	p686	eng_Latn	v5_target	-0.117232	0.709217	But when he saw a number of the Pharisees and Sadducees coming to his baptism , he said to them , Offspring of snakes , 
v52_random_conv5way_step21000	p687	dtp_Latn	v5_target	-0.522602	-0.364569	Pointalango' po dokoyu do nokorologo kopio kou do momonsoi'd dusa .
v52_random_conv5way_step21000	p688	eng_Latn	v5_target	0.395343	0.369090	Let your change of heart be seen in your works :
v52_random_conv5way_step21000	p689	dtp_Latn	v5_target	-0.771142	-0.005949	Kada' nogi' dokoyu soroho' do koidu' kou do mantad id hukuman , do momoros kou piya dot i Abraham o taki dokoyu . Ilaai 
v52_random_conv5way_step21000	p690	eng_Latn	v5_target	0.066739	0.659999	And say not to yourselves , We have Abraham for our father ; because I say to you that God is able from these stones to 
v52_random_conv5way_step21000	p691	dtp_Latn	v5_target	-0.739770	0.041652	Nokosodia' no kapak do panagad di kayu do porotopon do tana' o pananagad . Pointikid-tikid do kayu dit a' mongua' dot os
v52_random_conv5way_step21000	p692	eng_Latn	v5_target	-0.010896	0.644360	And even now the axe is put to the root of the trees ; every tree then which does not give good fruit is cut down , and 
v52_random_conv5way_step21000	p693	dtp_Latn	v5_target	-0.736155	-0.033546	Iyoho' nopo om waig noo pamatis ku dokoyu do popointalang do nokorologo kou do momonsoi'd dusa ; nga' iyau nopo i rumiko
v52_random_conv5way_step21000	p694	eng_Latn	v5_target	-0.041557	0.761556	Truly , I give baptism with water to those of you whose hearts are changed ; but he who comes after me is greater than I
v52_random_conv5way_step21000	p695	dtp_Latn	v5_target	-0.722031	-0.012278	Poingigit no dau o bakul do pangatap di gandum do gisom dot osompipian . Timungon nondo dau i gandum do posuangon do hir
v52_random_conv5way_step21000	p696	eng_Latn	v5_target	-0.041569	0.694192	In whose hand is the instrument with which he will make clean his grain ; he will put the good grain in his store , but 
v52_random_conv5way_step21000	p697	dtp_Latn	v5_target	-0.681466	-0.060203	Om tongkiad no i Yesus do mantad hilo'd Galilia om pakayaai no do hiri'd Bawang do Yordan do mongoi pokibatis di Yohanis
v52_random_conv5way_step21000	p698	eng_Latn	v5_target	0.120214	0.474981	Then Jesus came from Galilee to John at the Jordan , to be given baptism by him .
v52_random_conv5way_step21000	p699	dtp_Latn	v5_target	-0.758208	0.059090	Nga' mada' i' daa i Yohanis do mamatis di Yesus . Boros ka di Yohanis , “ Iyoho' nogi' o tosorupai do botisan nu . Nga' 
v52_random_conv5way_step21000	p700	eng_Latn	v5_target	0.110540	0.626520	But John would have kept him back , saying , It is I who have need of baptism from you , and do you come to me ?
v52_random_conv5way_step21000	p701	dtp_Latn	v5_target	-0.810760	0.004969	Nga' boros ka di Yesus do suminimbar , “ Botisai oku nopo diya' do baino' poo . Om owonsoi ngai' to indo i korohian do K
v52_random_conv5way_step21000	p702	eng_Latn	v5_target	-0.002348	0.677240	But Jesus made answer , saying to him , Let it be so now : because so it is right for us to make righteousness complete 
v52_random_conv5way_step21000	p703	dtp_Latn	v5_target	-0.680765	-0.056703	Om kobotisai poddi i Yesus , om tilombus nopo iyau do tuminindal . Om sigog nopoddi do miniangkang o tawan om kokito no 
v52_random_conv5way_step21000	p704	eng_Latn	v5_target	-0.034017	0.699708	And Jesus , having been given baptism , straight away went up from the water ; and , the heavens opening , he saw the Sp
