model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_random_conv5way_step30000	fin_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.069935
v52_random_conv5way_step30000	fin_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.285011
v52_random_conv5way_step30000	fin_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.388910
v52_random_conv5way_step30000	fra_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.110231
v52_random_conv5way_step30000	fra_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.519025
v52_random_conv5way_step30000	fra_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.656181
v52_random_conv5way_step30000	fra_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.234647
v52_random_conv5way_step30000	fra_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.086836
v52_random_conv5way_step30000	fra_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.351589
v52_random_conv5way_step30000	fra_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.430315
v52_random_conv5way_step30000	fra_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.435674
v52_random_conv5way_step30000	fra_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.201191
v52_random_conv5way_step30000	fra_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.425205
v52_random_conv5way_step30000	fra_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.144661
v52_random_conv5way_step30000	fra_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	0.020552
v52_random_conv5way_step30000	fra_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.161190
v52_random_conv5way_step30000	fra_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_random_conv5way_step30000	fra_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.017628
v52_random_conv5way_step30000	fra_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.470152
v52_random_conv5way_step30000	fra_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.093255
v52_random_conv5way_step30000	fra_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.182211
v52_random_conv5way_step30000	fra_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.268987
v52_random_conv5way_step30000	fra_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.100325
v52_random_conv5way_step30000	fra_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.063348
v52_random_conv5way_step30000	fra_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.678115
v52_random_conv5way_step30000	fra_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.421534
v52_random_conv5way_step30000	fra_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.060025
v52_random_conv5way_step30000	fra_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.402255
v52_random_conv5way_step30000	fra_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.015595
v52_random_conv5way_step30000	fra_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.179502
v52_random_conv5way_step30000	fra_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.331813
v52_random_conv5way_step30000	fra_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.019856
v52_random_conv5way_step30000	fra_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.452976
v52_random_conv5way_step30000	fra_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.255827
v52_random_conv5way_step30000	fra_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.658346
v52_random_conv5way_step30000	fra_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.551042
v52_random_conv5way_step30000	fra_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.207800
v52_random_conv5way_step30000	fra_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.197819
v52_random_conv5way_step30000	fra_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.089602
v52_random_conv5way_step30000	fra_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.292211
v52_random_conv5way_step30000	fra_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.515534
v52_random_conv5way_step30000	fur_Latn	ara_Arab	tail	head	Romance	Semitic	Latn	Arab	-0.151027
v52_random_conv5way_step30000	fur_Latn	bam_Latn	tail	tail	Romance	Mande	Latn	Latn	0.324129
v52_random_conv5way_step30000	fur_Latn	cat_Latn	tail	head	Romance	Romance	Latn	Latn	0.246135
v52_random_conv5way_step30000	fur_Latn	ces_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.243952
v52_random_conv5way_step30000	fur_Latn	cmn_Hani	tail	head	Romance	Sinitic	Latn	Hani	-0.303478
v52_random_conv5way_step30000	fur_Latn	csb_Latn	tail	tail	Romance	Slavic	Latn	Latn	0.460682
v52_random_conv5way_step30000	fur_Latn	deu_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.245022
v52_random_conv5way_step30000	fur_Latn	dtp_Latn	tail	tail	Romance	Austronesian	Latn	Latn	0.172440
v52_random_conv5way_step30000	fur_Latn	ell_Grek	tail	head	Romance	Hellenic	Latn	Grek	-0.214527
v52_random_conv5way_step30000	fur_Latn	eng_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.286396
v52_random_conv5way_step30000	fur_Latn	epo_Latn	tail	head	Romance	Constructed	Latn	Latn	0.293788
v52_random_conv5way_step30000	fur_Latn	est_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.133519
v52_random_conv5way_step30000	fur_Latn	fin_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.382080
v52_random_conv5way_step30000	fur_Latn	fra_Latn	tail	head	Romance	Romance	Latn	Latn	0.017628
v52_random_conv5way_step30000	fur_Latn	fur_Latn	tail	tail	Romance	Romance	Latn	Latn	1.000000
v52_random_conv5way_step30000	fur_Latn	hau_Latn	tail	head	Romance	Afro-Asiatic	Latn	Latn	0.179770
v52_random_conv5way_step30000	fur_Latn	heb_Hebr	tail	head	Romance	Semitic	Latn	Hebr	-0.371478
v52_random_conv5way_step30000	fur_Latn	hrv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.247218
v52_random_conv5way_step30000	fur_Latn	hun_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.364780
v52_random_conv5way_step30000	fur_Latn	ile_Latn	tail	tail	Romance	Constructed	Latn	Latn	0.467107
v52_random_conv5way_step30000	fur_Latn	ind_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.398848
v52_random_conv5way_step30000	fur_Latn	ita_Latn	tail	head	Romance	Romance	Latn	Latn	0.198033
v52_random_conv5way_step30000	fur_Latn	jav_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.180719
v52_random_conv5way_step30000	fur_Latn	kor_Hang	tail	head	Romance	Koreanic	Latn	Hang	-0.427552
v52_random_conv5way_step30000	fur_Latn	lao_Laoo	tail	head	Romance	Kra-Dai	Latn	Laoo	-0.012234
v52_random_conv5way_step30000	fur_Latn	lij_Latn	tail	tail	Romance	Romance	Latn	Latn	0.761340
v52_random_conv5way_step30000	fur_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.306361
v52_random_conv5way_step30000	fur_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.207941
v52_random_conv5way_step30000	fur_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.394260
v52_random_conv5way_step30000	fur_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.243266
v52_random_conv5way_step30000	fur_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.281211
v52_random_conv5way_step30000	fur_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	-0.099276
v52_random_conv5way_step30000	fur_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	-0.006632
v52_random_conv5way_step30000	fur_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.247195
v52_random_conv5way_step30000	fur_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.147777
v52_random_conv5way_step30000	fur_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.201197
v52_random_conv5way_step30000	fur_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	-0.032316
v52_random_conv5way_step30000	fur_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.261631
v52_random_conv5way_step30000	hau_Latn	ara_Arab	head	head	Afro-Asiatic	Semitic	Latn	Arab	0.061352
v52_random_conv5way_step30000	hau_Latn	bam_Latn	head	tail	Afro-Asiatic	Mande	Latn	Latn	0.509736
v52_random_conv5way_step30000	hau_Latn	cat_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.371836
v52_random_conv5way_step30000	hau_Latn	ces_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.407881
v52_random_conv5way_step30000	hau_Latn	cmn_Hani	head	head	Afro-Asiatic	Sinitic	Latn	Hani	-0.051980
v52_random_conv5way_step30000	hau_Latn	csb_Latn	head	tail	Afro-Asiatic	Slavic	Latn	Latn	0.151513
v52_random_conv5way_step30000	hau_Latn	deu_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.419177
v52_random_conv5way_step30000	hau_Latn	dtp_Latn	head	tail	Afro-Asiatic	Austronesian	Latn	Latn	0.254801
v52_random_conv5way_step30000	hau_Latn	ell_Grek	head	head	Afro-Asiatic	Hellenic	Latn	Grek	-0.231318
v52_random_conv5way_step30000	hau_Latn	eng_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.351487
v52_random_conv5way_step30000	hau_Latn	epo_Latn	head	head	Afro-Asiatic	Constructed	Latn	Latn	-0.128367
v52_random_conv5way_step30000	hau_Latn	est_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.283168
v52_random_conv5way_step30000	hau_Latn	fin_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.304386
v52_random_conv5way_step30000	hau_Latn	fra_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.470152
v52_random_conv5way_step30000	hau_Latn	fur_Latn	head	tail	Afro-Asiatic	Romance	Latn	Latn	0.179770
v52_random_conv5way_step30000	hau_Latn	hau_Latn	head	head	Afro-Asiatic	Afro-Asiatic	Latn	Latn	1.000000
v52_random_conv5way_step30000	hau_Latn	heb_Hebr	head	head	Afro-Asiatic	Semitic	Latn	Hebr	-0.169055
v52_random_conv5way_step30000	hau_Latn	hrv_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.287241
v52_random_conv5way_step30000	hau_Latn	hun_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.434544
v52_random_conv5way_step30000	hau_Latn	ile_Latn	head	tail	Afro-Asiatic	Constructed	Latn	Latn	-0.077299
v52_random_conv5way_step30000	hau_Latn	ind_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	-0.141143
v52_random_conv5way_step30000	hau_Latn	ita_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.347383
v52_random_conv5way_step30000	hau_Latn	jav_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.343323
v52_random_conv5way_step30000	hau_Latn	kor_Hang	head	head	Afro-Asiatic	Koreanic	Latn	Hang	-0.118637
v52_random_conv5way_step30000	hau_Latn	lao_Laoo	head	head	Afro-Asiatic	Kra-Dai	Latn	Laoo	0.257543
v52_random_conv5way_step30000	hau_Latn	lij_Latn	head	tail	Afro-Asiatic	Romance	Latn	Latn	0.212810
v52_random_conv5way_step30000	hau_Latn	mar_Deva	head	head	Afro-Asiatic	Indo-Aryan	Latn	Deva	-0.039260
v52_random_conv5way_step30000	hau_Latn	mlg_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.483468
v52_random_conv5way_step30000	hau_Latn	msa_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	-0.041871
v52_random_conv5way_step30000	hau_Latn	nld_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.437569
v52_random_conv5way_step30000	hau_Latn	pol_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.415231
v52_random_conv5way_step30000	hau_Latn	por_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.430940
v52_random_conv5way_step30000	hau_Latn	ron_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.348670
v52_random_conv5way_step30000	hau_Latn	slk_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.407479
v52_random_conv5way_step30000	hau_Latn	slv_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.272786
v52_random_conv5way_step30000	hau_Latn	tgl_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.155462
v52_random_conv5way_step30000	hau_Latn	xav_Latn	head	tail	Afro-Asiatic	Macro-Je	Latn	Latn	0.317745
v52_random_conv5way_step30000	hau_Latn	xho_Latn	head	head	Afro-Asiatic	Bantu	Latn	Latn	0.701638
v52_random_conv5way_step30000	heb_Hebr	ara_Arab	head	head	Semitic	Semitic	Hebr	Arab	0.578221
v52_random_conv5way_step30000	heb_Hebr	bam_Latn	head	tail	Semitic	Mande	Hebr	Latn	-0.368689
v52_random_conv5way_step30000	heb_Hebr	cat_Latn	head	head	Semitic	Romance	Hebr	Latn	-0.058608
v52_random_conv5way_step30000	heb_Hebr	ces_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.088046
v52_random_conv5way_step30000	heb_Hebr	cmn_Hani	head	head	Semitic	Sinitic	Hebr	Hani	0.140845
v52_random_conv5way_step30000	heb_Hebr	csb_Latn	head	tail	Semitic	Slavic	Hebr	Latn	-0.369884
v52_random_conv5way_step30000	heb_Hebr	deu_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.147962
v52_random_conv5way_step30000	heb_Hebr	dtp_Latn	head	tail	Semitic	Austronesian	Hebr	Latn	-0.135504
v52_random_conv5way_step30000	heb_Hebr	ell_Grek	head	head	Semitic	Hellenic	Hebr	Grek	0.342014
v52_random_conv5way_step30000	heb_Hebr	eng_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.176918
v52_random_conv5way_step30000	heb_Hebr	epo_Latn	head	head	Semitic	Constructed	Hebr	Latn	-0.214593
v52_random_conv5way_step30000	heb_Hebr	est_Latn	head	head	Semitic	Uralic	Hebr	Latn	0.008615
v52_random_conv5way_step30000	heb_Hebr	fin_Latn	head	head	Semitic	Uralic	Hebr	Latn	0.175707
v52_random_conv5way_step30000	heb_Hebr	fra_Latn	head	head	Semitic	Romance	Hebr	Latn	0.093255
v52_random_conv5way_step30000	heb_Hebr	fur_Latn	head	tail	Semitic	Romance	Hebr	Latn	-0.371478
v52_random_conv5way_step30000	heb_Hebr	hau_Latn	head	head	Semitic	Afro-Asiatic	Hebr	Latn	-0.169055
v52_random_conv5way_step30000	heb_Hebr	heb_Hebr	head	head	Semitic	Semitic	Hebr	Hebr	1.000000
v52_random_conv5way_step30000	heb_Hebr	hrv_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.213380
v52_random_conv5way_step30000	heb_Hebr	hun_Latn	head	head	Semitic	Uralic	Hebr	Latn	0.118981
v52_random_conv5way_step30000	heb_Hebr	ile_Latn	head	tail	Semitic	Constructed	Hebr	Latn	-0.294565
v52_random_conv5way_step30000	heb_Hebr	ind_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.254883
v52_random_conv5way_step30000	heb_Hebr	ita_Latn	head	head	Semitic	Romance	Hebr	Latn	0.142985
v52_random_conv5way_step30000	heb_Hebr	jav_Latn	head	head	Semitic	Austronesian	Hebr	Latn	-0.167193
v52_random_conv5way_step30000	heb_Hebr	kor_Hang	head	head	Semitic	Koreanic	Hebr	Hang	0.111967
v52_random_conv5way_step30000	heb_Hebr	lao_Laoo	head	head	Semitic	Kra-Dai	Hebr	Laoo	-0.036783
v52_random_conv5way_step30000	heb_Hebr	lij_Latn	head	tail	Semitic	Romance	Hebr	Latn	-0.375677
v52_random_conv5way_step30000	heb_Hebr	mar_Deva	head	head	Semitic	Indo-Aryan	Hebr	Deva	0.165838
v52_random_conv5way_step30000	heb_Hebr	mlg_Latn	head	head	Semitic	Austronesian	Hebr	Latn	-0.196871
v52_random_conv5way_step30000	heb_Hebr	msa_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.227209
v52_random_conv5way_step30000	heb_Hebr	nld_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.110317
v52_random_conv5way_step30000	heb_Hebr	pol_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.125882
v52_random_conv5way_step30000	heb_Hebr	por_Latn	head	head	Semitic	Romance	Hebr	Latn	0.156289
v52_random_conv5way_step30000	heb_Hebr	ron_Latn	head	head	Semitic	Romance	Hebr	Latn	0.183110
v52_random_conv5way_step30000	heb_Hebr	slk_Latn	head	head	Semitic	Slavic	Hebr	Latn	-0.012020
v52_random_conv5way_step30000	heb_Hebr	slv_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.048958
v52_random_conv5way_step30000	heb_Hebr	tgl_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.038655
v52_random_conv5way_step30000	heb_Hebr	xav_Latn	head	tail	Semitic	Macro-Je	Hebr	Latn	-0.312631
v52_random_conv5way_step30000	heb_Hebr	xho_Latn	head	head	Semitic	Bantu	Hebr	Latn	-0.169869
v52_random_conv5way_step30000	hrv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.048068
v52_random_conv5way_step30000	hrv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.365226
v52_random_conv5way_step30000	hrv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.088026
v52_random_conv5way_step30000	hrv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.635250
v52_random_conv5way_step30000	hrv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.100263
v52_random_conv5way_step30000	hrv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	-0.116170
v52_random_conv5way_step30000	hrv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.233546
v52_random_conv5way_step30000	hrv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.197213
v52_random_conv5way_step30000	hrv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.206166
v52_random_conv5way_step30000	hrv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.195651
v52_random_conv5way_step30000	hrv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.077364
v52_random_conv5way_step30000	hrv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.204000
v52_random_conv5way_step30000	hrv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.247781
v52_random_conv5way_step30000	hrv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.182211
v52_random_conv5way_step30000	hrv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.247218
v52_random_conv5way_step30000	hrv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.287241
v52_random_conv5way_step30000	hrv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.213380
v52_random_conv5way_step30000	hrv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_random_conv5way_step30000	hrv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.236772
v52_random_conv5way_step30000	hrv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.248528
v52_random_conv5way_step30000	hrv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.017281
v52_random_conv5way_step30000	hrv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.248962
v52_random_conv5way_step30000	hrv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.420076
v52_random_conv5way_step30000	hrv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.157494
v52_random_conv5way_step30000	hrv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.464415
v52_random_conv5way_step30000	hrv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.298446
v52_random_conv5way_step30000	hrv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.156767
v52_random_conv5way_step30000	hrv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.423534
v52_random_conv5way_step30000	hrv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.024143
v52_random_conv5way_step30000	hrv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.273596
v52_random_conv5way_step30000	hrv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.481161
v52_random_conv5way_step30000	hrv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.218660
v52_random_conv5way_step30000	hrv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.314199
v52_random_conv5way_step30000	hrv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.532772
v52_random_conv5way_step30000	hrv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.807990
v52_random_conv5way_step30000	hrv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.088739
v52_random_conv5way_step30000	hrv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.248139
v52_random_conv5way_step30000	hrv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.301320
v52_random_conv5way_step30000	hun_Latn	ara_Arab	head	head	Uralic	Semitic	Latn	Arab	-0.023962
v52_random_conv5way_step30000	hun_Latn	bam_Latn	head	tail	Uralic	Mande	Latn	Latn	-0.411031
v52_random_conv5way_step30000	hun_Latn	cat_Latn	head	head	Uralic	Romance	Latn	Latn	0.165085
v52_random_conv5way_step30000	hun_Latn	ces_Latn	head	head	Uralic	Slavic	Latn	Latn	0.300212
v52_random_conv5way_step30000	hun_Latn	cmn_Hani	head	head	Uralic	Sinitic	Latn	Hani	0.137131
v52_random_conv5way_step30000	hun_Latn	csb_Latn	head	tail	Uralic	Slavic	Latn	Latn	-0.313474
v52_random_conv5way_step30000	hun_Latn	deu_Latn	head	head	Uralic	Germanic	Latn	Latn	0.356397
v52_random_conv5way_step30000	hun_Latn	dtp_Latn	head	tail	Uralic	Austronesian	Latn	Latn	-0.386325
v52_random_conv5way_step30000	hun_Latn	ell_Grek	head	head	Uralic	Hellenic	Latn	Grek	0.253244
v52_random_conv5way_step30000	hun_Latn	eng_Latn	head	head	Uralic	Germanic	Latn	Latn	0.241648
v52_random_conv5way_step30000	hun_Latn	epo_Latn	head	head	Uralic	Constructed	Latn	Latn	0.090086
v52_random_conv5way_step30000	hun_Latn	est_Latn	head	head	Uralic	Uralic	Latn	Latn	0.346401
v52_random_conv5way_step30000	hun_Latn	fin_Latn	head	head	Uralic	Uralic	Latn	Latn	0.460931
v52_random_conv5way_step30000	hun_Latn	fra_Latn	head	head	Uralic	Romance	Latn	Latn	0.268987
v52_random_conv5way_step30000	hun_Latn	fur_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.364780
v52_random_conv5way_step30000	hun_Latn	hau_Latn	head	head	Uralic	Afro-Asiatic	Latn	Latn	-0.434544
v52_random_conv5way_step30000	hun_Latn	heb_Hebr	head	head	Uralic	Semitic	Latn	Hebr	0.118981
v52_random_conv5way_step30000	hun_Latn	hrv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.236772
v52_random_conv5way_step30000	hun_Latn	hun_Latn	head	head	Uralic	Uralic	Latn	Latn	1.000000
v52_random_conv5way_step30000	hun_Latn	ile_Latn	head	tail	Uralic	Constructed	Latn	Latn	-0.182206
v52_random_conv5way_step30000	hun_Latn	ind_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.099385
v52_random_conv5way_step30000	hun_Latn	ita_Latn	head	head	Uralic	Romance	Latn	Latn	0.158342
v52_random_conv5way_step30000	hun_Latn	jav_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.317861
v52_random_conv5way_step30000	hun_Latn	kor_Hang	head	head	Uralic	Koreanic	Latn	Hang	0.313539
v52_random_conv5way_step30000	hun_Latn	lao_Laoo	head	head	Uralic	Kra-Dai	Latn	Laoo	-0.283808
v52_random_conv5way_step30000	hun_Latn	lij_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.375242
v52_random_conv5way_step30000	hun_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.129239
v52_random_conv5way_step30000	hun_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.332304
v52_random_conv5way_step30000	hun_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.049667
v52_random_conv5way_step30000	hun_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.370295
v52_random_conv5way_step30000	hun_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.288569
v52_random_conv5way_step30000	hun_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	0.200121
v52_random_conv5way_step30000	hun_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.206826
v52_random_conv5way_step30000	hun_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.314370
v52_random_conv5way_step30000	hun_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.210135
v52_random_conv5way_step30000	hun_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.033784
v52_random_conv5way_step30000	hun_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.207626
v52_random_conv5way_step30000	hun_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.427112
v52_random_conv5way_step30000	ile_Latn	ara_Arab	tail	head	Constructed	Semitic	Latn	Arab	-0.254904
v52_random_conv5way_step30000	ile_Latn	bam_Latn	tail	tail	Constructed	Mande	Latn	Latn	0.108260
v52_random_conv5way_step30000	ile_Latn	cat_Latn	tail	head	Constructed	Romance	Latn	Latn	0.210647
v52_random_conv5way_step30000	ile_Latn	ces_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.214022
v52_random_conv5way_step30000	ile_Latn	cmn_Hani	tail	head	Constructed	Sinitic	Latn	Hani	-0.206551
v52_random_conv5way_step30000	ile_Latn	csb_Latn	tail	tail	Constructed	Slavic	Latn	Latn	0.230886
v52_random_conv5way_step30000	ile_Latn	deu_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.030027
v52_random_conv5way_step30000	ile_Latn	dtp_Latn	tail	tail	Constructed	Austronesian	Latn	Latn	0.029836
v52_random_conv5way_step30000	ile_Latn	ell_Grek	tail	head	Constructed	Hellenic	Latn	Grek	-0.306065
v52_random_conv5way_step30000	ile_Latn	eng_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.134134
v52_random_conv5way_step30000	ile_Latn	epo_Latn	tail	head	Constructed	Constructed	Latn	Latn	0.311847
v52_random_conv5way_step30000	ile_Latn	est_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.178089
