model_key	pair_id	source	pair_type	group	language_script_a	language_script_b	cosine	centered_cosine
v52_weighted_fvt_conv5way_step10000	bible:xav_Latn:27:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.992634	0.939548
v52_weighted_fvt_conv5way_step10000	bible:xav_Latn:28:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.982399	0.893296
v52_weighted_fvt_conv5way_step10000	bible:xav_Latn:29:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.965151	0.772922
v52_weighted_fvt_conv5way_step10000	bible:xav_Latn:30:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.972363	0.795333
v52_weighted_fvt_conv5way_step10000	bible:xav_Latn:31:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.990448	0.934515
v52_weighted_fvt_conv5way_step10000	bible:xav_Latn:32:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.969610	0.727553
v52_weighted_fvt_conv5way_step10000	bible:xav_Latn:33:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.961784	0.677486
v52_weighted_fvt_conv5way_step10000	bible:xav_Latn:34:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.981942	0.858090
v52_weighted_fvt_conv5way_step10000	bible:xav_Latn:35:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.985359	0.870646
v52_weighted_fvt_conv5way_step10000	bible:xav_Latn:36:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.969299	0.703721
v52_weighted_fvt_conv5way_step10000	bible:xav_Latn:37:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.973074	0.708322
v52_weighted_fvt_conv5way_step10000	bible:xav_Latn:38:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.986596	0.916492
v52_weighted_fvt_conv5way_step10000	bible:xav_Latn:39:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.975200	0.827253
v52_weighted_fvt_conv5way_step10000	bible:xav_Latn:40:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.977972	0.788247
v52_weighted_fvt_conv5way_step10000	bible:xav_Latn:41:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.968813	0.676243
v52_weighted_fvt_conv5way_step10000	bible:xav_Latn:42:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.977151	0.742017
v52_weighted_fvt_conv5way_step10000	bible:xav_Latn:43:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.968537	0.633414
v52_weighted_fvt_conv5way_step10000	bible:xav_Latn:44:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.951839	0.554340
v52_weighted_fvt_conv5way_step10000	bible:xav_Latn:45:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.992637	0.949079
v52_weighted_fvt_conv5way_step10000	bible:xav_Latn:46:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.976043	0.822230
v52_weighted_fvt_conv5way_step10000	bible:xav_Latn:47:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.987932	0.881274
v52_weighted_fvt_conv5way_step10000	bible:xav_Latn:48:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.982112	0.851532
v52_weighted_fvt_conv5way_step10000	bible:xav_Latn:49:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.969308	0.737958
v52_weighted_fvt_conv5way_step10000	bible:xav_Latn:50:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.979156	0.815717
v52_weighted_fvt_conv5way_step10000	bible:xav_Latn:51:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.989649	0.912165
v52_weighted_fvt_conv5way_step10000	bible:xav_Latn:52:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.984363	0.896837
v52_weighted_fvt_conv5way_step10000	bible:xav_Latn:53:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.968900	0.789989
v52_weighted_fvt_conv5way_step10000	bible:xav_Latn:54:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.978760	0.855364
v52_weighted_fvt_conv5way_step10000	bible:xav_Latn:55:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.980746	0.866513
v52_weighted_fvt_conv5way_step10000	bible:xav_Latn:56:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.982686	0.891107
v52_weighted_fvt_conv5way_step10000	bible:xav_Latn:57:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.989435	0.933954
v52_weighted_fvt_conv5way_step10000	bible:xav_Latn:58:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.950971	0.562514
v52_weighted_fvt_conv5way_step10000	bible:xav_Latn:59:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.976447	0.736795
v52_weighted_fvt_conv5way_step10000	bible:xav_Latn:60:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.992023	0.918793
v52_weighted_fvt_conv5way_step10000	bible:xav_Latn:61:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.992669	0.925138
v52_weighted_fvt_conv5way_step10000	bible:xav_Latn:62:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.975424	0.737680
v52_weighted_fvt_conv5way_step10000	bible:xav_Latn:63:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.975141	0.719984
v52_weighted_fvt_conv5way_step10000	bible:xav_Latn:64:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.979418	0.765407
v52_weighted_fvt_conv5way_step10000	bible:xav_Latn:65:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.978527	0.784325
v52_weighted_fvt_conv5way_step10000	bible:xav_Latn:66:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.983507	0.846709
v52_weighted_fvt_conv5way_step10000	bible:xav_Latn:67:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.986545	0.873559
v52_weighted_fvt_conv5way_step10000	bible:xav_Latn:68:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.982390	0.862570
v52_weighted_fvt_conv5way_step10000	bible:xav_Latn:69:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.989147	0.924717
v52_weighted_fvt_conv5way_step10000	bible:xav_Latn:70:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.974957	0.815607
v52_weighted_fvt_conv5way_step10000	bible:xav_Latn:71:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.980727	0.814674
v52_weighted_fvt_conv5way_step10000	bible:xav_Latn:72:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.961841	0.697626
v52_weighted_fvt_conv5way_step10000	bible:xav_Latn:73:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.948992	0.574873
v52_weighted_fvt_conv5way_step10000	bible:xav_Latn:74:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.984421	0.796760
v52_weighted_fvt_conv5way_step10000	bible:xav_Latn:75:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.973387	0.683396
v52_weighted_fvt_conv5way_step10000	bible:xav_Latn:76:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.980509	0.828185
v52_weighted_fvt_conv5way_step10000	bible:xav_Latn:77:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.977470	0.841999
v52_weighted_fvt_conv5way_step10000	bible:xav_Latn:78:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.987172	0.913839
v52_weighted_fvt_conv5way_step10000	bible:xav_Latn:79:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.982832	0.842283
v52_weighted_fvt_conv5way_step10000	bible:xav_Latn:80:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.977150	0.778649
v52_weighted_fvt_conv5way_step10000	bible:xav_Latn:81:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.954741	0.471518
v52_weighted_fvt_conv5way_step10000	bible:xav_Latn:82:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.964729	0.579427
v52_weighted_fvt_conv5way_step10000	bible:xav_Latn:83:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.967700	0.648208
v52_weighted_fvt_conv5way_step10000	bible:xav_Latn:84:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.941084	0.460668
v52_weighted_fvt_conv5way_step10000	bible:xav_Latn:85:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.993117	0.946540
v52_weighted_fvt_conv5way_step10000	bible:xav_Latn:86:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.975148	0.777089
v52_weighted_fvt_conv5way_step10000	bible:xav_Latn:87:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.980842	0.810894
v52_weighted_fvt_conv5way_step10000	bible:xav_Latn:88:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.964478	0.664438
v52_weighted_fvt_conv5way_step10000	bible:xav_Latn:89:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.921995	0.453793
v52_weighted_fvt_conv5way_step10000	bible:xav_Latn:90:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.994329	0.967596
v52_weighted_fvt_conv5way_step10000	bible:xav_Latn:91:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.995634	0.974590
v52_weighted_fvt_conv5way_step10000	bible:xav_Latn:92:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.997228	0.984508
v52_weighted_fvt_conv5way_step10000	bible:xav_Latn:93:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.990670	0.947613
v52_weighted_fvt_conv5way_step10000	bible:xav_Latn:94:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.995144	0.967923
v52_weighted_fvt_conv5way_step10000	bible:xav_Latn:95:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.996659	0.977975
v52_weighted_fvt_conv5way_step10000	bible:xav_Latn:96:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.991992	0.954937
v52_weighted_fvt_conv5way_step10000	bible:xav_Latn:97:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.990876	0.947868
v52_weighted_fvt_conv5way_step10000	bible:xav_Latn:98:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.990763	0.946582
v52_weighted_fvt_conv5way_step10000	bible:xav_Latn:99:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.992321	0.955149
v52_weighted_fvt_conv5way_step10000	bible:bam_Latn:0:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.913112	0.055962
v52_weighted_fvt_conv5way_step10000	bible:bam_Latn:1:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.938928	0.309452
v52_weighted_fvt_conv5way_step10000	bible:bam_Latn:2:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.934690	0.287318
v52_weighted_fvt_conv5way_step10000	bible:bam_Latn:3:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.941688	0.393355
v52_weighted_fvt_conv5way_step10000	bible:bam_Latn:4:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.939346	0.355539
v52_weighted_fvt_conv5way_step10000	bible:bam_Latn:5:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.925313	0.124822
v52_weighted_fvt_conv5way_step10000	bible:bam_Latn:6:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.950402	0.435495
v52_weighted_fvt_conv5way_step10000	bible:bam_Latn:7:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.951729	0.469923
v52_weighted_fvt_conv5way_step10000	bible:bam_Latn:8:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.949025	0.432069
v52_weighted_fvt_conv5way_step10000	bible:bam_Latn:9:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.945271	0.372011
v52_weighted_fvt_conv5way_step10000	bible:bam_Latn:10:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.924991	0.044857
v52_weighted_fvt_conv5way_step10000	bible:bam_Latn:11:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.935275	0.282229
v52_weighted_fvt_conv5way_step10000	bible:bam_Latn:12:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.965068	0.564252
v52_weighted_fvt_conv5way_step10000	bible:bam_Latn:13:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.950016	0.406224
v52_weighted_fvt_conv5way_step10000	bible:bam_Latn:14:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.964446	0.591181
v52_weighted_fvt_conv5way_step10000	bible:bam_Latn:15:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.933274	0.111408
v52_weighted_fvt_conv5way_step10000	bible:bam_Latn:16:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.903367	0.256735
v52_weighted_fvt_conv5way_step10000	bible:bam_Latn:17:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.916494	0.044980
v52_weighted_fvt_conv5way_step10000	bible:bam_Latn:18:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.907071	-0.040256
v52_weighted_fvt_conv5way_step10000	bible:bam_Latn:19:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.916572	0.126484
v52_weighted_fvt_conv5way_step10000	bible:bam_Latn:20:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.916564	-0.061781
v52_weighted_fvt_conv5way_step10000	bible:bam_Latn:21:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.879381	-0.170372
v52_weighted_fvt_conv5way_step10000	bible:bam_Latn:22:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.909206	0.012726
v52_weighted_fvt_conv5way_step10000	bible:bam_Latn:23:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.904643	-0.075703
v52_weighted_fvt_conv5way_step10000	bible:bam_Latn:24:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.916836	-0.058479
v52_weighted_fvt_conv5way_step10000	bible:bam_Latn:25:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.913923	0.113717
v52_weighted_fvt_conv5way_step10000	bible:bam_Latn:26:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.911587	-0.025869
v52_weighted_fvt_conv5way_step10000	bible:bam_Latn:27:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.898438	-0.069080
v52_weighted_fvt_conv5way_step10000	bible:bam_Latn:28:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.901429	-0.052382
v52_weighted_fvt_conv5way_step10000	bible:bam_Latn:29:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.909411	-0.012118
v52_weighted_fvt_conv5way_step10000	bible:bam_Latn:30:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.908774	0.107110
v52_weighted_fvt_conv5way_step10000	bible:bam_Latn:31:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.902245	-0.153414
v52_weighted_fvt_conv5way_step10000	bible:bam_Latn:32:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.925834	0.146825
v52_weighted_fvt_conv5way_step10000	bible:bam_Latn:33:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.907442	0.082412
v52_weighted_fvt_conv5way_step10000	bible:bam_Latn:34:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.899452	-0.199735
v52_weighted_fvt_conv5way_step10000	bible:bam_Latn:35:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.912976	0.078421
v52_weighted_fvt_conv5way_step10000	bible:bam_Latn:36:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.908070	-0.041485
v52_weighted_fvt_conv5way_step10000	bible:bam_Latn:37:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.917349	0.154147
v52_weighted_fvt_conv5way_step10000	bible:bam_Latn:38:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.918056	-0.095313
v52_weighted_fvt_conv5way_step10000	bible:bam_Latn:39:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.898591	-0.046638
v52_weighted_fvt_conv5way_step10000	bible:bam_Latn:40:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.903464	0.124275
v52_weighted_fvt_conv5way_step10000	bible:bam_Latn:41:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.923237	0.021877
v52_weighted_fvt_conv5way_step10000	bible:bam_Latn:42:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.916303	0.045936
v52_weighted_fvt_conv5way_step10000	bible:bam_Latn:43:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.919262	-0.027070
v52_weighted_fvt_conv5way_step10000	bible:bam_Latn:44:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.908778	0.004136
v52_weighted_fvt_conv5way_step10000	bible:bam_Latn:45:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.906825	-0.093388
v52_weighted_fvt_conv5way_step10000	bible:bam_Latn:46:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.921639	0.160224
v52_weighted_fvt_conv5way_step10000	bible:bam_Latn:47:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.914238	-0.060089
v52_weighted_fvt_conv5way_step10000	bible:bam_Latn:48:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.931608	0.050599
v52_weighted_fvt_conv5way_step10000	bible:bam_Latn:49:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.915512	-0.158652
v52_weighted_fvt_conv5way_step10000	bible:bam_Latn:50:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.919541	0.055549
v52_weighted_fvt_conv5way_step10000	bible:bam_Latn:51:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.913600	-0.092702
v52_weighted_fvt_conv5way_step10000	bible:bam_Latn:52:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.882962	-0.023746
v52_weighted_fvt_conv5way_step10000	bible:bam_Latn:53:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.916288	-0.121985
v52_weighted_fvt_conv5way_step10000	bible:bam_Latn:54:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.921213	0.158876
v52_weighted_fvt_conv5way_step10000	bible:bam_Latn:55:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.885993	-0.304428
v52_weighted_fvt_conv5way_step10000	bible:bam_Latn:56:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.891906	0.002488
v52_weighted_fvt_conv5way_step10000	bible:bam_Latn:57:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.914156	-0.005896
v52_weighted_fvt_conv5way_step10000	bible:bam_Latn:58:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.909139	0.110639
v52_weighted_fvt_conv5way_step10000	bible:bam_Latn:59:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.897895	0.104168
v52_weighted_fvt_conv5way_step10000	bible:bam_Latn:60:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.926547	0.010456
v52_weighted_fvt_conv5way_step10000	bible:bam_Latn:61:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.926480	0.067411
v52_weighted_fvt_conv5way_step10000	bible:bam_Latn:62:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.926681	0.012748
v52_weighted_fvt_conv5way_step10000	bible:bam_Latn:63:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.907464	-0.002917
v52_weighted_fvt_conv5way_step10000	bible:bam_Latn:64:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.907659	-0.081344
v52_weighted_fvt_conv5way_step10000	bible:bam_Latn:65:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.895183	-0.086760
v52_weighted_fvt_conv5way_step10000	bible:bam_Latn:66:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.907397	-0.046815
v52_weighted_fvt_conv5way_step10000	bible:bam_Latn:67:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.900948	-0.013933
v52_weighted_fvt_conv5way_step10000	bible:bam_Latn:68:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.903537	0.022918
v52_weighted_fvt_conv5way_step10000	bible:bam_Latn:69:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.911296	-0.064098
v52_weighted_fvt_conv5way_step10000	bible:bam_Latn:70:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.910932	0.113292
v52_weighted_fvt_conv5way_step10000	bible:bam_Latn:71:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.904915	-0.077929
v52_weighted_fvt_conv5way_step10000	bible:bam_Latn:72:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.906281	-0.075921
v52_weighted_fvt_conv5way_step10000	bible:bam_Latn:73:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.906961	-0.047656
v52_weighted_fvt_conv5way_step10000	bible:bam_Latn:74:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.911299	0.023747
v52_weighted_fvt_conv5way_step10000	bible:bam_Latn:75:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.885350	-0.184718
v52_weighted_fvt_conv5way_step10000	bible:bam_Latn:76:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.917865	-0.097342
v52_weighted_fvt_conv5way_step10000	bible:bam_Latn:77:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.944933	0.282187
v52_weighted_fvt_conv5way_step10000	bible:bam_Latn:78:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.908174	-0.061788
v52_weighted_fvt_conv5way_step10000	bible:bam_Latn:79:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.937480	0.245946
v52_weighted_fvt_conv5way_step10000	bible:bam_Latn:80:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.905927	-0.009331
v52_weighted_fvt_conv5way_step10000	bible:bam_Latn:81:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.931202	-0.015390
v52_weighted_fvt_conv5way_step10000	bible:bam_Latn:82:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.911096	0.120205
v52_weighted_fvt_conv5way_step10000	bible:bam_Latn:83:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.903881	-0.032016
v52_weighted_fvt_conv5way_step10000	bible:bam_Latn:84:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.918096	-0.035523
v52_weighted_fvt_conv5way_step10000	bible:bam_Latn:85:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.919925	0.148696
v52_weighted_fvt_conv5way_step10000	bible:bam_Latn:86:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.923857	-0.007694
v52_weighted_fvt_conv5way_step10000	bible:bam_Latn:87:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.908402	0.125483
v52_weighted_fvt_conv5way_step10000	bible:bam_Latn:88:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.892995	0.146201
v52_weighted_fvt_conv5way_step10000	bible:bam_Latn:89:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.925954	0.260897
v52_weighted_fvt_conv5way_step10000	bible:bam_Latn:90:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.921522	-0.065959
v52_weighted_fvt_conv5way_step10000	bible:bam_Latn:91:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.902956	-0.042320
v52_weighted_fvt_conv5way_step10000	bible:bam_Latn:92:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.917413	-0.117382
v52_weighted_fvt_conv5way_step10000	bible:bam_Latn:93:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.922845	-0.152346
v52_weighted_fvt_conv5way_step10000	bible:bam_Latn:94:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.919461	-0.152265
v52_weighted_fvt_conv5way_step10000	bible:bam_Latn:95:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.907970	-0.119134
v52_weighted_fvt_conv5way_step10000	bible:bam_Latn:96:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.925423	-0.113891
v52_weighted_fvt_conv5way_step10000	bible:bam_Latn:97:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.918253	-0.108850
v52_weighted_fvt_conv5way_step10000	bible:bam_Latn:98:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.902025	-0.177287
v52_weighted_fvt_conv5way_step10000	bible:bam_Latn:99:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.904623	-0.155410
