model_key	pair_id	source	pair_type	group	language_script_a	language_script_b	cosine	centered_cosine
v52_fvt_conv5way_step35000	tatoeba:ile_Latn:41:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	ile_Latn	ile_Latn	0.949203	0.346213
v52_fvt_conv5way_step35000	tatoeba:ile_Latn:42:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	ile_Latn	ile_Latn	0.957518	0.438340
v52_fvt_conv5way_step35000	tatoeba:ile_Latn:43:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	ile_Latn	ile_Latn	0.905374	0.182580
v52_fvt_conv5way_step35000	tatoeba:ile_Latn:44:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	ile_Latn	ile_Latn	0.879226	0.017171
v52_fvt_conv5way_step35000	tatoeba:ile_Latn:45:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	ile_Latn	ile_Latn	0.922514	0.168268
v52_fvt_conv5way_step35000	tatoeba:ile_Latn:46:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	ile_Latn	ile_Latn	0.936729	0.228645
v52_fvt_conv5way_step35000	tatoeba:ile_Latn:47:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	ile_Latn	ile_Latn	0.936341	0.341850
v52_fvt_conv5way_step35000	tatoeba:ile_Latn:48:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	ile_Latn	ile_Latn	0.918454	0.210235
v52_fvt_conv5way_step35000	tatoeba:ile_Latn:49:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	ile_Latn	ile_Latn	0.932585	0.182889
v52_fvt_conv5way_step35000	tatoeba:ile_Latn:50:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	ile_Latn	ile_Latn	0.957990	0.420140
v52_fvt_conv5way_step35000	tatoeba:ile_Latn:51:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	ile_Latn	ile_Latn	0.947312	0.297552
v52_fvt_conv5way_step35000	tatoeba:ile_Latn:52:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	ile_Latn	ile_Latn	0.937222	0.255061
v52_fvt_conv5way_step35000	tatoeba:ile_Latn:53:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	ile_Latn	ile_Latn	0.933674	0.166030
v52_fvt_conv5way_step35000	tatoeba:ile_Latn:54:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	ile_Latn	ile_Latn	0.930207	0.202877
v52_fvt_conv5way_step35000	tatoeba:ile_Latn:55:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	ile_Latn	ile_Latn	0.930894	0.265219
v52_fvt_conv5way_step35000	tatoeba:ile_Latn:56:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	ile_Latn	ile_Latn	0.925559	0.108583
v52_fvt_conv5way_step35000	tatoeba:ile_Latn:57:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	ile_Latn	ile_Latn	0.923970	0.127796
v52_fvt_conv5way_step35000	tatoeba:ile_Latn:58:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	ile_Latn	ile_Latn	0.947193	0.404749
v52_fvt_conv5way_step35000	tatoeba:ile_Latn:59:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	ile_Latn	ile_Latn	0.943441	0.288035
v52_fvt_conv5way_step35000	tatoeba:ile_Latn:60:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	ile_Latn	ile_Latn	0.918665	0.185949
v52_fvt_conv5way_step35000	tatoeba:ile_Latn:61:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	ile_Latn	ile_Latn	0.903423	-0.052402
v52_fvt_conv5way_step35000	tatoeba:ile_Latn:62:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	ile_Latn	ile_Latn	0.949306	0.222749
v52_fvt_conv5way_step35000	tatoeba:ile_Latn:63:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	ile_Latn	ile_Latn	0.932445	0.020583
v52_fvt_conv5way_step35000	tatoeba:ile_Latn:64:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	ile_Latn	ile_Latn	0.943374	0.222070
v52_fvt_conv5way_step35000	tatoeba:ile_Latn:65:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	ile_Latn	ile_Latn	0.941861	0.237499
v52_fvt_conv5way_step35000	tatoeba:ile_Latn:66:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	ile_Latn	ile_Latn	0.955769	0.407011
v52_fvt_conv5way_step35000	tatoeba:ile_Latn:67:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	ile_Latn	ile_Latn	0.944872	0.309064
v52_fvt_conv5way_step35000	tatoeba:ile_Latn:68:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	ile_Latn	ile_Latn	0.928334	0.189471
v52_fvt_conv5way_step35000	tatoeba:ile_Latn:69:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	ile_Latn	ile_Latn	0.937899	0.301292
v52_fvt_conv5way_step35000	tatoeba:ile_Latn:70:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	ile_Latn	ile_Latn	0.947235	0.422309
v52_fvt_conv5way_step35000	tatoeba:ile_Latn:71:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	ile_Latn	ile_Latn	0.980635	0.825274
v52_fvt_conv5way_step35000	tatoeba:ile_Latn:72:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	ile_Latn	ile_Latn	0.948874	0.512958
v52_fvt_conv5way_step35000	tatoeba:ile_Latn:73:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	ile_Latn	ile_Latn	0.951901	0.438788
v52_fvt_conv5way_step35000	tatoeba:ile_Latn:74:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	ile_Latn	ile_Latn	0.924968	0.169369
v52_fvt_conv5way_step35000	tatoeba:ile_Latn:75:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	ile_Latn	ile_Latn	0.911960	0.089368
v52_fvt_conv5way_step35000	tatoeba:ile_Latn:76:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	ile_Latn	ile_Latn	0.950313	0.402686
v52_fvt_conv5way_step35000	tatoeba:ile_Latn:77:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	ile_Latn	ile_Latn	0.953981	0.396571
v52_fvt_conv5way_step35000	tatoeba:ile_Latn:78:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	ile_Latn	ile_Latn	0.951925	0.440970
v52_fvt_conv5way_step35000	tatoeba:ile_Latn:79:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	ile_Latn	ile_Latn	0.956725	0.489058
v52_fvt_conv5way_step35000	tatoeba:ile_Latn:80:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	ile_Latn	ile_Latn	0.945152	0.333919
v52_fvt_conv5way_step35000	tatoeba:ile_Latn:81:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	ile_Latn	ile_Latn	0.962951	0.500853
v52_fvt_conv5way_step35000	tatoeba:ile_Latn:82:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	ile_Latn	ile_Latn	0.952488	0.327501
v52_fvt_conv5way_step35000	tatoeba:ile_Latn:83:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	ile_Latn	ile_Latn	0.924767	0.025802
v52_fvt_conv5way_step35000	tatoeba:ile_Latn:84:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	ile_Latn	ile_Latn	0.944246	0.272642
v52_fvt_conv5way_step35000	tatoeba:ile_Latn:85:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	ile_Latn	ile_Latn	0.954648	0.432127
v52_fvt_conv5way_step35000	tatoeba:ile_Latn:86:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	ile_Latn	ile_Latn	0.942072	0.256693
v52_fvt_conv5way_step35000	tatoeba:ile_Latn:87:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	ile_Latn	ile_Latn	0.946030	0.290003
v52_fvt_conv5way_step35000	tatoeba:ile_Latn:88:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	ile_Latn	ile_Latn	0.946583	0.339262
v52_fvt_conv5way_step35000	tatoeba:ile_Latn:89:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	ile_Latn	ile_Latn	0.951497	0.437048
v52_fvt_conv5way_step35000	tatoeba:ile_Latn:90:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	ile_Latn	ile_Latn	0.956794	0.518898
v52_fvt_conv5way_step35000	tatoeba:ile_Latn:91:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	ile_Latn	ile_Latn	0.949720	0.520210
v52_fvt_conv5way_step35000	tatoeba:ile_Latn:92:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	ile_Latn	ile_Latn	0.935331	0.305427
v52_fvt_conv5way_step35000	tatoeba:ile_Latn:93:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	ile_Latn	ile_Latn	0.949159	0.392951
v52_fvt_conv5way_step35000	tatoeba:ile_Latn:94:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	ile_Latn	ile_Latn	0.932922	0.267638
v52_fvt_conv5way_step35000	tatoeba:ile_Latn:95:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	ile_Latn	ile_Latn	0.939106	0.281089
v52_fvt_conv5way_step35000	tatoeba:ile_Latn:96:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	ile_Latn	ile_Latn	0.943780	0.257220
v52_fvt_conv5way_step35000	tatoeba:ile_Latn:97:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	ile_Latn	ile_Latn	0.946090	0.198737
v52_fvt_conv5way_step35000	tatoeba:ile_Latn:98:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	ile_Latn	ile_Latn	0.955366	0.369960
v52_fvt_conv5way_step35000	tatoeba:ile_Latn:99:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	ile_Latn	ile_Latn	0.943287	0.235170
v52_fvt_conv5way_step35000	tatoeba:csb_Latn:0:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.933589	0.386176
v52_fvt_conv5way_step35000	tatoeba:csb_Latn:1:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.902360	-0.226616
v52_fvt_conv5way_step35000	tatoeba:csb_Latn:2:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.914231	-0.017480
v52_fvt_conv5way_step35000	tatoeba:csb_Latn:3:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.880919	-0.220181
v52_fvt_conv5way_step35000	tatoeba:csb_Latn:4:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.933897	0.231843
v52_fvt_conv5way_step35000	tatoeba:csb_Latn:5:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.906162	0.231056
v52_fvt_conv5way_step35000	tatoeba:csb_Latn:6:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.910945	0.295065
v52_fvt_conv5way_step35000	tatoeba:csb_Latn:7:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.955193	0.322617
v52_fvt_conv5way_step35000	tatoeba:csb_Latn:8:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.902964	-0.168279
v52_fvt_conv5way_step35000	tatoeba:csb_Latn:9:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.938149	0.351821
v52_fvt_conv5way_step35000	tatoeba:csb_Latn:10:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.868707	-0.027416
v52_fvt_conv5way_step35000	tatoeba:csb_Latn:11:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.923490	0.381322
v52_fvt_conv5way_step35000	tatoeba:csb_Latn:12:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.903748	-0.115730
v52_fvt_conv5way_step35000	tatoeba:csb_Latn:13:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.943891	0.135231
v52_fvt_conv5way_step35000	tatoeba:csb_Latn:14:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.912210	-0.109160
v52_fvt_conv5way_step35000	tatoeba:csb_Latn:15:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.956041	0.292316
v52_fvt_conv5way_step35000	tatoeba:csb_Latn:16:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.937317	0.051101
v52_fvt_conv5way_step35000	tatoeba:csb_Latn:17:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.948765	0.381147
v52_fvt_conv5way_step35000	tatoeba:csb_Latn:18:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.927063	0.261031
v52_fvt_conv5way_step35000	tatoeba:csb_Latn:19:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.912624	0.179026
v52_fvt_conv5way_step35000	tatoeba:csb_Latn:20:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.915088	-0.008829
v52_fvt_conv5way_step35000	tatoeba:csb_Latn:21:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.944888	0.235300
v52_fvt_conv5way_step35000	tatoeba:csb_Latn:22:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.918280	0.124642
v52_fvt_conv5way_step35000	tatoeba:csb_Latn:23:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.951978	0.356236
v52_fvt_conv5way_step35000	tatoeba:csb_Latn:24:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.940985	0.421707
v52_fvt_conv5way_step35000	tatoeba:csb_Latn:25:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.924333	0.086549
v52_fvt_conv5way_step35000	tatoeba:csb_Latn:26:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.924438	0.007069
v52_fvt_conv5way_step35000	tatoeba:csb_Latn:27:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.937738	0.259860
v52_fvt_conv5way_step35000	tatoeba:csb_Latn:28:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.944122	0.153109
v52_fvt_conv5way_step35000	tatoeba:csb_Latn:29:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.932900	0.077649
v52_fvt_conv5way_step35000	tatoeba:csb_Latn:30:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.926256	0.261821
v52_fvt_conv5way_step35000	tatoeba:csb_Latn:31:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.892658	0.064729
v52_fvt_conv5way_step35000	tatoeba:csb_Latn:32:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.966366	0.550361
v52_fvt_conv5way_step35000	tatoeba:csb_Latn:33:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.929989	0.175658
v52_fvt_conv5way_step35000	tatoeba:csb_Latn:34:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.914856	0.239326
v52_fvt_conv5way_step35000	tatoeba:csb_Latn:35:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.895634	0.162818
v52_fvt_conv5way_step35000	tatoeba:csb_Latn:36:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.952956	0.376936
v52_fvt_conv5way_step35000	tatoeba:csb_Latn:37:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.895133	-0.104650
v52_fvt_conv5way_step35000	tatoeba:csb_Latn:38:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.913616	0.187008
v52_fvt_conv5way_step35000	tatoeba:csb_Latn:39:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.915763	0.075510
v52_fvt_conv5way_step35000	tatoeba:csb_Latn:40:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.921194	-0.001214
v52_fvt_conv5way_step35000	tatoeba:csb_Latn:41:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.930799	0.170008
v52_fvt_conv5way_step35000	tatoeba:csb_Latn:42:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.896754	-0.157170
v52_fvt_conv5way_step35000	tatoeba:csb_Latn:43:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.901195	-0.003902
v52_fvt_conv5way_step35000	tatoeba:csb_Latn:44:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.910619	-0.023267
v52_fvt_conv5way_step35000	tatoeba:csb_Latn:45:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.930449	0.201678
v52_fvt_conv5way_step35000	tatoeba:csb_Latn:46:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.896253	-0.138022
v52_fvt_conv5way_step35000	tatoeba:csb_Latn:47:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.953385	0.334853
v52_fvt_conv5way_step35000	tatoeba:csb_Latn:48:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.902673	-0.040429
v52_fvt_conv5way_step35000	tatoeba:csb_Latn:49:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.919429	-0.078821
v52_fvt_conv5way_step35000	tatoeba:csb_Latn:50:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.906073	-0.067135
v52_fvt_conv5way_step35000	tatoeba:csb_Latn:51:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.925778	0.090300
v52_fvt_conv5way_step35000	tatoeba:csb_Latn:52:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.921210	0.012005
v52_fvt_conv5way_step35000	tatoeba:csb_Latn:53:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.928158	0.034756
v52_fvt_conv5way_step35000	tatoeba:csb_Latn:54:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.944006	0.370126
v52_fvt_conv5way_step35000	tatoeba:csb_Latn:55:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.921437	0.111898
v52_fvt_conv5way_step35000	tatoeba:csb_Latn:56:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.893647	-0.137933
v52_fvt_conv5way_step35000	tatoeba:csb_Latn:57:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.918946	0.259562
v52_fvt_conv5way_step35000	tatoeba:csb_Latn:58:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.902594	0.167099
v52_fvt_conv5way_step35000	tatoeba:csb_Latn:59:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.915414	0.132300
v52_fvt_conv5way_step35000	tatoeba:csb_Latn:60:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.906465	0.067781
v52_fvt_conv5way_step35000	tatoeba:csb_Latn:61:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.895469	0.016507
v52_fvt_conv5way_step35000	tatoeba:csb_Latn:62:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.912895	-0.103885
v52_fvt_conv5way_step35000	tatoeba:csb_Latn:63:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.888114	-0.044059
v52_fvt_conv5way_step35000	tatoeba:csb_Latn:64:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.866637	-0.191323
v52_fvt_conv5way_step35000	tatoeba:csb_Latn:65:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.923425	0.222229
v52_fvt_conv5way_step35000	tatoeba:csb_Latn:66:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.908695	0.080359
v52_fvt_conv5way_step35000	tatoeba:csb_Latn:67:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.929681	0.224044
v52_fvt_conv5way_step35000	tatoeba:csb_Latn:68:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.893028	-0.127169
v52_fvt_conv5way_step35000	tatoeba:csb_Latn:69:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.906534	0.154576
v52_fvt_conv5way_step35000	tatoeba:csb_Latn:70:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.894342	-0.142369
v52_fvt_conv5way_step35000	tatoeba:csb_Latn:71:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.901317	0.016806
v52_fvt_conv5way_step35000	tatoeba:csb_Latn:72:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.909255	0.019056
v52_fvt_conv5way_step35000	tatoeba:csb_Latn:73:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.953052	0.370054
v52_fvt_conv5way_step35000	tatoeba:csb_Latn:74:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.908229	-0.143297
v52_fvt_conv5way_step35000	tatoeba:csb_Latn:75:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.904336	0.100705
v52_fvt_conv5way_step35000	tatoeba:csb_Latn:76:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.918206	0.213474
v52_fvt_conv5way_step35000	tatoeba:csb_Latn:77:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.925843	0.254482
v52_fvt_conv5way_step35000	tatoeba:csb_Latn:78:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.891611	-0.024952
v52_fvt_conv5way_step35000	tatoeba:csb_Latn:79:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.907090	0.044328
v52_fvt_conv5way_step35000	tatoeba:csb_Latn:80:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.940849	0.290980
v52_fvt_conv5way_step35000	tatoeba:csb_Latn:81:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.911500	0.014625
v52_fvt_conv5way_step35000	tatoeba:csb_Latn:82:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.930312	0.099026
v52_fvt_conv5way_step35000	tatoeba:csb_Latn:83:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.898159	-0.017045
v52_fvt_conv5way_step35000	tatoeba:csb_Latn:84:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.936997	0.251778
v52_fvt_conv5way_step35000	tatoeba:csb_Latn:85:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.884080	0.088269
v52_fvt_conv5way_step35000	tatoeba:csb_Latn:86:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.943967	0.389933
v52_fvt_conv5way_step35000	tatoeba:csb_Latn:87:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.917266	0.002468
v52_fvt_conv5way_step35000	tatoeba:csb_Latn:88:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.948616	0.469066
v52_fvt_conv5way_step35000	tatoeba:csb_Latn:89:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.922059	0.100025
v52_fvt_conv5way_step35000	tatoeba:csb_Latn:90:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.895210	0.060655
v52_fvt_conv5way_step35000	tatoeba:csb_Latn:91:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.902789	0.123315
v52_fvt_conv5way_step35000	tatoeba:csb_Latn:92:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.908379	0.027804
v52_fvt_conv5way_step35000	tatoeba:csb_Latn:93:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.912423	-0.100271
v52_fvt_conv5way_step35000	tatoeba:csb_Latn:94:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.889063	-0.101839
v52_fvt_conv5way_step35000	tatoeba:csb_Latn:95:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.890486	-0.125899
v52_fvt_conv5way_step35000	tatoeba:csb_Latn:96:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.912736	-0.025848
v52_fvt_conv5way_step35000	tatoeba:csb_Latn:97:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.953746	0.440136
v52_fvt_conv5way_step35000	tatoeba:csb_Latn:98:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.927259	0.310436
v52_fvt_conv5way_step35000	tatoeba:csb_Latn:99:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.923988	0.129269
v52_fvt_conv5way_step35000	tatoeba:csb_Latn:0:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.922213	0.219725
v52_fvt_conv5way_step35000	tatoeba:csb_Latn:1:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.955782	0.459370
v52_fvt_conv5way_step35000	tatoeba:csb_Latn:2:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.957902	0.449549
v52_fvt_conv5way_step35000	tatoeba:csb_Latn:3:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.949657	0.392144
