model_key	point_id	language_script	group	x	y	text_preview
v52_fvt_conv5way_step35000	p491	eng_Latn	v5_target	-0.471160	0.428638	There are a lot of people in the park.
v52_fvt_conv5way_step35000	p492	csb_Latn	v5_target	-0.371113	-0.370380	To mjasto je pjãkné.
v52_fvt_conv5way_step35000	p493	eng_Latn	v5_target	-0.603577	0.173184	The town is beautiful.
v52_fvt_conv5way_step35000	p494	csb_Latn	v5_target	-0.058309	-0.516405	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_fvt_conv5way_step35000	p495	eng_Latn	v5_target	-0.525194	0.300059	I do not like the way he talks.
v52_fvt_conv5way_step35000	p496	csb_Latn	v5_target	-0.139129	-0.177705	Môja wôtčëzna je tam, gdze je môja dëša.
v52_fvt_conv5way_step35000	p497	eng_Latn	v5_target	-0.371120	0.333954	My fatherland is there, where my soul is.
v52_fvt_conv5way_step35000	p498	csb_Latn	v5_target	-0.139439	-0.480270	Kùleż dzévczãt je nó tim wobrazú?
v52_fvt_conv5way_step35000	p499	eng_Latn	v5_target	-0.482994	0.332319	How many girls are there in this picture?
v52_fvt_conv5way_step35000	p500	csb_Latn	v5_target	0.202631	-0.284198	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_fvt_conv5way_step35000	p501	eng_Latn	v5_target	-0.290017	0.467676	This morning, my friends ate the fruits that my little sister had bought.
v52_fvt_conv5way_step35000	p502	csb_Latn	v5_target	-0.159790	-0.601445	Won mô novõ mjiłosc nalazłé.
v52_fvt_conv5way_step35000	p503	eng_Latn	v5_target	-0.502873	0.260882	He's found a new love.
v52_fvt_conv5way_step35000	p504	csb_Latn	v5_target	0.039406	-0.236690	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_fvt_conv5way_step35000	p505	eng_Latn	v5_target	-0.427503	0.220620	I didn't kiss him. He kissed me.
v52_fvt_conv5way_step35000	p506	csb_Latn	v5_target	-0.190760	-0.470622	Njichto rzúcił v Toma kam.
v52_fvt_conv5way_step35000	p507	eng_Latn	v5_target	-0.443645	0.197735	Someone threw a rock at Tom.
v52_fvt_conv5way_step35000	p508	csb_Latn	v5_target	-0.042951	-0.517838	Tom wocar so zmòklëznã z łësënë.
v52_fvt_conv5way_step35000	p509	eng_Latn	v5_target	-0.381743	0.126747	Tom wiped the sweat from his forehead.
v52_fvt_conv5way_step35000	p510	csb_Latn	v5_target	-0.406604	-0.318101	Kniżka je môłô.
v52_fvt_conv5way_step35000	p511	eng_Latn	v5_target	-0.658655	0.112998	The book is small.
v52_fvt_conv5way_step35000	p512	csb_Latn	v5_target	-0.109408	-0.265642	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_fvt_conv5way_step35000	p513	eng_Latn	v5_target	-0.407954	0.345421	Who says that simple things aren't good?
v52_fvt_conv5way_step35000	p514	csb_Latn	v5_target	-0.050158	-0.533493	Nji móm dłëżé bòlenjô v głovje.
v52_fvt_conv5way_step35000	p515	eng_Latn	v5_target	-0.493336	0.236616	My head doesn't ache anymore.
v52_fvt_conv5way_step35000	p516	csb_Latn	v5_target	-0.428660	-0.352845	To nje je prôvda.
v52_fvt_conv5way_step35000	p517	eng_Latn	v5_target	-0.570936	0.144518	This is not true.
v52_fvt_conv5way_step35000	p518	csb_Latn	v5_target	-0.265334	-0.485650	Môce vë rezervacëjõ?
v52_fvt_conv5way_step35000	p519	eng_Latn	v5_target	-0.445206	0.227602	Do you have a reservation?
v52_fvt_conv5way_step35000	p520	csb_Latn	v5_target	-0.108316	-0.272041	Cjéjże sã ze mnõ wożenjisz?
v52_fvt_conv5way_step35000	p521	eng_Latn	v5_target	-0.437543	0.337542	When are you going to marry me?
v52_fvt_conv5way_step35000	p522	csb_Latn	v5_target	-0.291398	-0.424200	Jô znajã vszëtcji drobnotë.
v52_fvt_conv5way_step35000	p523	eng_Latn	v5_target	-0.542073	0.212508	I know all the details.
v52_fvt_conv5way_step35000	p524	csb_Latn	v5_target	-0.267511	-0.502035	Wogôrd nôleżi chëczóm.
v52_fvt_conv5way_step35000	p525	eng_Latn	v5_target	-0.483290	0.266561	The garden belongs to the house.
v52_fvt_conv5way_step35000	p526	csb_Latn	v5_target	0.045308	-0.516807	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_fvt_conv5way_step35000	p527	eng_Latn	v5_target	-0.317814	0.436297	They were looking for a place at which they could pitch the tent.
v52_fvt_conv5way_step35000	p528	csb_Latn	v5_target	-0.177158	-0.493605	Jô bë mjilé szed nazôd bënë.
v52_fvt_conv5way_step35000	p529	eng_Latn	v5_target	-0.423828	0.233408	I'd better get back inside.
v52_fvt_conv5way_step35000	p530	csb_Latn	v5_target	-0.084637	-0.577333	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_fvt_conv5way_step35000	p531	eng_Latn	v5_target	-0.523989	0.265459	You don't need my permission.
v52_fvt_conv5way_step35000	p532	csb_Latn	v5_target	-0.287113	-0.492673	Vjidzã różã.
v52_fvt_conv5way_step35000	p533	eng_Latn	v5_target	-0.571495	-0.090281	I see a rose.
v52_fvt_conv5way_step35000	p534	csb_Latn	v5_target	-0.215372	-0.517180	Jidã pjechti.
v52_fvt_conv5way_step35000	p535	eng_Latn	v5_target	-0.553975	0.012547	I go on foot.
v52_fvt_conv5way_step35000	p536	csb_Latn	v5_target	-0.110413	-0.504638	Tómk kùsznõł jã v wobje skarnji.
v52_fvt_conv5way_step35000	p537	eng_Latn	v5_target	-0.372236	-0.111967	Tom kissed her on both cheeks.
v52_fvt_conv5way_step35000	p538	csb_Latn	v5_target	-0.088441	-0.559366	Vë jesce cerzplëvô bjałka.
v52_fvt_conv5way_step35000	p539	eng_Latn	v5_target	-0.636470	0.172166	You are a patient woman.
v52_fvt_conv5way_step35000	p540	csb_Latn	v5_target	-0.234508	-0.507588	Jô czãsto rézëjã.
v52_fvt_conv5way_step35000	p541	eng_Latn	v5_target	-0.556593	0.008143	I often travel.
v52_fvt_conv5way_step35000	p542	csb_Latn	v5_target	-0.134313	-0.490059	Nje mëszlã velovac na nôblëższi velacëji.
v52_fvt_conv5way_step35000	p543	eng_Latn	v5_target	-0.406579	0.392431	I don't plan to vote at the upcoming election.
v52_fvt_conv5way_step35000	p544	csb_Latn	v5_target	-0.292009	-0.449224	Navjedzisz të mjã?
v52_fvt_conv5way_step35000	p545	eng_Latn	v5_target	-0.411035	0.306512	Are you going to come visit me?
v52_fvt_conv5way_step35000	p546	csb_Latn	v5_target	-0.208809	-0.602256	Tom robji v môłi fyrmje.
v52_fvt_conv5way_step35000	p547	eng_Latn	v5_target	-0.485520	0.229713	Tom works for a small company.
v52_fvt_conv5way_step35000	p548	csb_Latn	v5_target	-0.290671	-0.427543	Mòja jisba mô dva wokna.
v52_fvt_conv5way_step35000	p549	eng_Latn	v5_target	-0.538137	0.168795	My room has two windows.
v52_fvt_conv5way_step35000	p550	csb_Latn	v5_target	0.106660	-0.297299	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_fvt_conv5way_step35000	p551	eng_Latn	v5_target	-0.320239	0.420278	Some people believe that the number 13 brings bad luck.
v52_fvt_conv5way_step35000	p552	csb_Latn	v5_target	-0.154188	-0.417403	Przinjdzë a wuzdrzë.
v52_fvt_conv5way_step35000	p553	eng_Latn	v5_target	-0.488192	-0.110292	Come and see.
v52_fvt_conv5way_step35000	p554	csb_Latn	v5_target	-0.264284	-0.470035	Jô sã zvjã Sally.
v52_fvt_conv5way_step35000	p555	eng_Latn	v5_target	-0.482348	0.126954	My name is Sally.
v52_fvt_conv5way_step35000	p556	csb_Latn	v5_target	-0.323089	-0.231064	To je Tomóv zédzjerk.
v52_fvt_conv5way_step35000	p557	eng_Latn	v5_target	-0.401323	0.165803	That's Tom's watch.
v52_fvt_conv5way_step35000	p558	csb_Latn	v5_target	-0.080583	-0.512164	Acz wonji tú robjõ?
v52_fvt_conv5way_step35000	p559	eng_Latn	v5_target	-0.494425	0.238811	What are they doing here?
v52_fvt_conv5way_step35000	p560	csb_Latn	v5_target	-0.156868	-0.413739	Cjéjże të sã wożenjisz?
v52_fvt_conv5way_step35000	p561	eng_Latn	v5_target	-0.470811	0.255987	When will you get married?
v52_fvt_conv5way_step35000	p562	csb_Latn	v5_target	-0.283723	-0.355909	Perscji nje je żimcji jãzëk.
v52_fvt_conv5way_step35000	p563	eng_Latn	v5_target	-0.510970	0.129874	Persian is not a difficult language.
v52_fvt_conv5way_step35000	p564	csb_Latn	v5_target	-0.196863	-0.433758	Jô żdżã za autobùsã.
v52_fvt_conv5way_step35000	p565	eng_Latn	v5_target	-0.518163	0.272336	I'm waiting for the bus.
v52_fvt_conv5way_step35000	p566	csb_Latn	v5_target	-0.084606	-0.379780	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_fvt_conv5way_step35000	p567	eng_Latn	v5_target	-0.418338	0.328143	My father took me to the movies last night.
v52_fvt_conv5way_step35000	p568	csb_Latn	v5_target	-0.254259	-0.536566	Móm vjele kniżk.
v52_fvt_conv5way_step35000	p569	eng_Latn	v5_target	-0.542526	0.289239	I have a lot of books.
v52_fvt_conv5way_step35000	p570	csb_Latn	v5_target	-0.365932	-0.374351	Mùzika a mjiłosc to je jedno.
v52_fvt_conv5way_step35000	p571	eng_Latn	v5_target	-0.566190	-0.026635	Music is love.
v52_fvt_conv5way_step35000	p572	csb_Latn	v5_target	-0.241925	-0.547964	Veznji ë bjéj!
v52_fvt_conv5way_step35000	p573	eng_Latn	v5_target	-0.437690	0.178262	Take it and go!
v52_fvt_conv5way_step35000	p574	csb_Latn	v5_target	0.221661	-0.065481	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_fvt_conv5way_step35000	p575	eng_Latn	v5_target	-0.172177	0.296581	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_fvt_conv5way_step35000	p576	csb_Latn	v5_target	-0.135598	-0.401261	Wona je wosoblëvje vrazlëvô na môrz.
v52_fvt_conv5way_step35000	p577	eng_Latn	v5_target	-0.482307	0.276849	She is exceedingly sensitive to the cold.
v52_fvt_conv5way_step35000	p578	csb_Latn	v5_target	-0.347738	-0.424382	Je Tómk wużarti?
v52_fvt_conv5way_step35000	p579	eng_Latn	v5_target	-0.449127	-0.360002	Is Tom drunk?
v52_fvt_conv5way_step35000	p580	csb_Latn	v5_target	-0.301256	-0.436108	Won jú trzë lata je wumjarłi.
v52_fvt_conv5way_step35000	p581	eng_Latn	v5_target	-0.486432	0.334687	He has been dead for three years.
v52_fvt_conv5way_step35000	p582	csb_Latn	v5_target	-0.265769	-0.480888	Dvjérze sõ ôpen.
v52_fvt_conv5way_step35000	p583	eng_Latn	v5_target	-0.535763	0.103605	The door is open.
v52_fvt_conv5way_step35000	p584	csb_Latn	v5_target	-0.225225	-0.505765	Nje bãdzë głúpi.
v52_fvt_conv5way_step35000	p585	eng_Latn	v5_target	-0.470283	0.043544	Don't be foolish.
v52_fvt_conv5way_step35000	p586	csb_Latn	v5_target	-0.168759	-0.613473	Wona mô robòtã nalazłé.
v52_fvt_conv5way_step35000	p587	eng_Latn	v5_target	-0.567245	0.129364	She found a job.
v52_fvt_conv5way_step35000	p588	csb_Latn	v5_target	0.000477	-0.413685	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_fvt_conv5way_step35000	p589	eng_Latn	v5_target	-0.426018	0.359482	I bet they said a lot of things about Tom.
v52_fvt_conv5way_step35000	p590	csb_Latn	v5_target	-0.078438	-0.461283	Të strõdë sõ dalek stõdk.
v52_fvt_conv5way_step35000	p591	eng_Latn	v5_target	-0.551591	0.254359	Those beaches are far from here.
v52_fvt_conv5way_step35000	p592	csb_Latn	v5_target	-0.008652	-0.485556	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_fvt_conv5way_step35000	p593	eng_Latn	v5_target	-0.415062	0.369812	He doesn't tolerate that type of behaviour.
v52_fvt_conv5way_step35000	p594	csb_Latn	v5_target	-0.294767	-0.507554	Më so kúpjimë autół.
v52_fvt_conv5way_step35000	p595	eng_Latn	v5_target	-0.558811	0.241831	We are gonna buy ourselves a car.
v52_fvt_conv5way_step35000	p596	csb_Latn	v5_target	-0.318593	-0.030845	Ceż to je ten straszni zvãk?
v52_fvt_conv5way_step35000	p597	eng_Latn	v5_target	-0.423544	0.152108	What is that awful noise?
v52_fvt_conv5way_step35000	p598	csb_Latn	v5_target	-0.267536	-0.589706	Lëdze sõ njelogiczni.
v52_fvt_conv5way_step35000	p599	eng_Latn	v5_target	-0.500674	-0.143442	Humans are illogical.
v52_fvt_conv5way_step35000	p600	csb_Latn	v5_target	-0.249691	-0.423770	Ten sztimer pòtrzébùje kapténë.
v52_fvt_conv5way_step35000	p601	eng_Latn	v5_target	-0.531701	0.179491	This ship needs a captain.
v52_fvt_conv5way_step35000	p602	csb_Latn	v5_target	-0.232892	-0.215782	To, co wona rzekła, nje je richtich.
v52_fvt_conv5way_step35000	p603	dtp_Latn	v5_target	0.715541	0.052688	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_fvt_conv5way_step35000	p604	eng_Latn	v5_target	0.008358	0.551242	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_fvt_conv5way_step35000	p605	dtp_Latn	v5_target	0.571755	0.211749	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_fvt_conv5way_step35000	p606	eng_Latn	v5_target	0.142746	0.569943	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_fvt_conv5way_step35000	p607	dtp_Latn	v5_target	0.636940	0.097089	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_fvt_conv5way_step35000	p608	eng_Latn	v5_target	0.174484	0.533164	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_fvt_conv5way_step35000	p609	dtp_Latn	v5_target	0.603501	0.100438	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_fvt_conv5way_step35000	p610	eng_Latn	v5_target	0.236802	0.369959	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_fvt_conv5way_step35000	p611	dtp_Latn	v5_target	0.667659	0.068795	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_fvt_conv5way_step35000	p612	eng_Latn	v5_target	0.282041	0.624862	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_fvt_conv5way_step35000	p613	dtp_Latn	v5_target	0.723408	-0.094855	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_fvt_conv5way_step35000	p614	eng_Latn	v5_target	0.150728	0.723643	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_fvt_conv5way_step35000	p615	dtp_Latn	v5_target	0.693807	-0.163866	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_fvt_conv5way_step35000	p616	eng_Latn	v5_target	0.085501	0.624066	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_fvt_conv5way_step35000	p617	dtp_Latn	v5_target	0.722654	-0.157182	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_fvt_conv5way_step35000	p618	eng_Latn	v5_target	0.189842	0.756031	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_fvt_conv5way_step35000	p619	dtp_Latn	v5_target	0.716715	-0.232672	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_fvt_conv5way_step35000	p620	eng_Latn	v5_target	0.067074	0.710727	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_fvt_conv5way_step35000	p621	dtp_Latn	v5_target	0.608380	-0.332329	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_fvt_conv5way_step35000	p622	eng_Latn	v5_target	-0.097413	0.585911	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_fvt_conv5way_step35000	p623	dtp_Latn	v5_target	0.714921	-0.177079	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_fvt_conv5way_step35000	p624	eng_Latn	v5_target	0.128179	0.665764	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_fvt_conv5way_step35000	p625	dtp_Latn	v5_target	0.685102	-0.291349	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_fvt_conv5way_step35000	p626	eng_Latn	v5_target	-0.039529	0.636578	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_fvt_conv5way_step35000	p627	dtp_Latn	v5_target	0.748494	-0.118121	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_fvt_conv5way_step35000	p628	eng_Latn	v5_target	-0.054172	0.630105	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_fvt_conv5way_step35000	p629	dtp_Latn	v5_target	0.681519	-0.154598	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_fvt_conv5way_step35000	p630	eng_Latn	v5_target	0.197756	0.600894	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_fvt_conv5way_step35000	p631	dtp_Latn	v5_target	0.733035	-0.213223	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_fvt_conv5way_step35000	p632	eng_Latn	v5_target	0.080949	0.709566	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_fvt_conv5way_step35000	p633	dtp_Latn	v5_target	0.707431	-0.205247	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_fvt_conv5way_step35000	p634	eng_Latn	v5_target	0.027902	0.602266	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_fvt_conv5way_step35000	p635	dtp_Latn	v5_target	0.734873	-0.216841	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_fvt_conv5way_step35000	p636	eng_Latn	v5_target	0.095437	0.644869	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_fvt_conv5way_step35000	p637	dtp_Latn	v5_target	0.664766	-0.192182	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_fvt_conv5way_step35000	p638	eng_Latn	v5_target	0.126363	0.567004	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_fvt_conv5way_step35000	p639	dtp_Latn	v5_target	0.726413	-0.181208	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_fvt_conv5way_step35000	p640	eng_Latn	v5_target	0.242064	0.678249	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_fvt_conv5way_step35000	p641	dtp_Latn	v5_target	0.686514	-0.284796	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_fvt_conv5way_step35000	p642	eng_Latn	v5_target	-0.011180	0.575557	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_fvt_conv5way_step35000	p643	dtp_Latn	v5_target	0.751885	-0.168262	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_fvt_conv5way_step35000	p644	eng_Latn	v5_target	0.193068	0.724096	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_fvt_conv5way_step35000	p645	dtp_Latn	v5_target	0.697808	-0.170956	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_fvt_conv5way_step35000	p646	eng_Latn	v5_target	0.153828	0.654251	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_fvt_conv5way_step35000	p647	dtp_Latn	v5_target	0.701672	-0.103228	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_fvt_conv5way_step35000	p648	eng_Latn	v5_target	0.227788	0.687289	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_fvt_conv5way_step35000	p649	dtp_Latn	v5_target	0.742069	-0.195281	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_fvt_conv5way_step35000	p650	eng_Latn	v5_target	0.050379	0.672298	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_fvt_conv5way_step35000	p651	dtp_Latn	v5_target	0.724877	-0.158518	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_fvt_conv5way_step35000	p652	eng_Latn	v5_target	0.201760	0.732580	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_fvt_conv5way_step35000	p653	dtp_Latn	v5_target	0.669539	-0.288223	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_fvt_conv5way_step35000	p654	eng_Latn	v5_target	-0.095552	0.521857	So he took the young child and his mother by night , and went into Egypt ;
v52_fvt_conv5way_step35000	p655	dtp_Latn	v5_target	0.730663	-0.191903	Om undorong nopoddi iyolo' do hilo'd Masir do gisom do napatai i Horudis . Om iyo noddi do nabayaan i pinoboros do Tuhan
v52_fvt_conv5way_step35000	p656	eng_Latn	v5_target	0.114302	0.671620	And was there till the death of Herod ; so that the word of the Lord through the prophet might come true , Out of Egypt 
v52_fvt_conv5way_step35000	p657	dtp_Latn	v5_target	0.705806	-0.147665	Om koilaai poddi di Horudis do nakalan iyau di tulun dit ongoilo di mantad hilo'd koulayon diri , om kotogod tomod no iy
v52_fvt_conv5way_step35000	p658	eng_Latn	v5_target	0.236399	0.645232	Then Herod , when he saw that he had been tricked by the wise men , was very angry ; and he sent out , and put to death 
v52_fvt_conv5way_step35000	p659	dtp_Latn	v5_target	0.263800	-0.451220	Om iyo noddi do nosiliu i pinoboros di Nabi Yoromia , do poingkaa ,
v52_fvt_conv5way_step35000	p660	eng_Latn	v5_target	-0.222313	0.289234	Then the word of Jeremiah the prophet came true ,
v52_fvt_conv5way_step35000	p661	dtp_Latn	v5_target	0.760968	-0.168458	“ Haro o mihad dot orongou do mantad hilo'd Rama do minglompud do mihad do mogihad . Mogihad i Rasil di tangaanak dau ; 
v52_fvt_conv5way_step35000	p662	eng_Latn	v5_target	0.150541	0.637501	In Ramah there was a sound of weeping and great sorrow , Rachel weeping for her children , and she would not be comforte
v52_fvt_conv5way_step35000	p663	dtp_Latn	v5_target	0.719239	-0.266479	Om kapatai poddi i Horudis , om intalang no kawagu o moloikat do Tuhan dot id di Yusup dot id suang do nipi , di hilo' p
v52_fvt_conv5way_step35000	p664	eng_Latn	v5_target	-0.015212	0.558744	But when Herod was dead , an angel of the Lord came in a dream to Joseph in Egypt ,
v52_fvt_conv5way_step35000	p665	dtp_Latn	v5_target	0.785435	-0.199672	Boros ka di moloikat , “ Iri nopo tulun di mamatai daa dilo tanak om nangapatai no . Om tungag nogi' om ngoyo' ilo tanak
v52_fvt_conv5way_step35000	p666	eng_Latn	v5_target	0.126331	0.748246	Saying , Get up and take the young child and his mother , and go into the land of Israel : because they who were attempt
v52_fvt_conv5way_step35000	p667	dtp_Latn	v5_target	0.661081	-0.309748	Om tungag noddi i Yusup , om tanggayai no dau i tanak diri om i Maria do guminuli' do hilo'd Israil .
v52_fvt_conv5way_step35000	p668	eng_Latn	v5_target	0.009320	0.620763	And he got up , and took the young child and his mother , and came into the land of Israel .
v52_fvt_conv5way_step35000	p669	dtp_Latn	v5_target	0.715263	-0.158010	Nga' korongou noddi i Yusup dot i Arkilaus i tanak di Horudis , o suminowoli di Horudis do suminiliu'd raja' do pomoguna
v52_fvt_conv5way_step35000	p670	eng_Latn	v5_target	0.217364	0.683849	But when it came to his ears that Archelaus was ruling over Judaea in the place of his father Herod , he was in fear of 
v52_fvt_conv5way_step35000	p671	dtp_Latn	v5_target	0.746985	-0.192163	Om undorong no iyau'd hilo' , dot id iso' bandar di roitan do Nasarit . Om iyo noddi do nabayaan i pinoboros di piro-pir
v52_fvt_conv5way_step35000	p672	eng_Latn	v5_target	0.140407	0.720122	And he came and was living in a town named Nazareth : so that the word of the prophets might come true , He will be name
v52_fvt_conv5way_step35000	p673	dtp_Latn	v5_target	0.671530	-0.326812	Om tontok noddi do ruminikot i Yohanis Gampamatis do hiri'd tana' do kowotuan do Yudia , om timpuun no iyau do monuduk .
v52_fvt_conv5way_step35000	p674	eng_Latn	v5_target	-0.009330	0.449986	And in those days John the Baptist came preaching in the waste land of Judaea ,
v52_fvt_conv5way_step35000	p675	dtp_Latn	v5_target	0.697527	-0.308473	Boros ka dau , “ Korologo kou no do momonsoi'd dusa , tu' a' no alaid om korikot no Pomorintaan do surga ! ” ka .
v52_fvt_conv5way_step35000	p676	eng_Latn	v5_target	-0.070197	0.592763	Saying , Let your hearts be turned from sin ; for the kingdom of heaven is near .
v52_fvt_conv5way_step35000	p677	dtp_Latn	v5_target	0.702220	-0.155198	Om i Yohanis no i tulun di komoyon di Nabi Yosaya , do tontok di minomoros iyau do poingkaa , “ Haro o tulun do mimboros
v52_fvt_conv5way_step35000	p678	eng_Latn	v5_target	0.213002	0.645734	For this is he of whom Isaiah the prophet said , The voice of one crying in the waste land , Make ready the way of the L
v52_fvt_conv5way_step35000	p679	dtp_Latn	v5_target	0.731396	-0.186786	Pakayan nopo di Yohanis om winonsoi mantad id hulu dot unta , om tagkos no dau om mantad id kulit do nintorusan . Om kan
v52_fvt_conv5way_step35000	p680	eng_Latn	v5_target	0.040481	0.480032	Now John was clothed in camel's hair , with a leather band about him ; and his food was locusts and honey .
v52_fvt_conv5way_step35000	p681	dtp_Latn	v5_target	0.731714	-0.128075	Om ogumu' o tulun do mantad hilo'd Yorusalim , om mantad id pointongkop do pomogunan do Yudia om mantad id piro-piro wat
v52_fvt_conv5way_step35000	p682	eng_Latn	v5_target	0.010237	0.484846	Then Jerusalem and all Judaea went out to him , and all the people from near Jordan ;
v52_fvt_conv5way_step35000	p683	dtp_Latn	v5_target	0.653920	-0.260102	Om okuno' no diyolo' i dusa diyolo' , om botisai noddi iyolo' di Yohanis do hiri'd Bawang do Yordan .
v52_fvt_conv5way_step35000	p684	eng_Latn	v5_target	-0.045751	0.605368	And they were given baptism by him in the river Jordan , saying openly that they had done wrong .
